編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLLPHGGFCB47DA,坡道機械,0,,地下二樓
RPVPMLSKOHGGFAB38DA,坡道機械,0,,地下二樓
RPSUNLTLOHGGFCB09DA,坡道平面,0,39.71,地下四樓
RPSUNLTLOHGGFCB09DA,坡道平面,0,39.71,地下四樓
RPSUNLTLOHGGFCB09DA,坡道平面,0,39.71,地下四樓
RPUQMLSJPHGGFBB48DA,一樓平面,0,,一樓
RPUQMLSJPHGGFBB48DA,一樓平面,0,,一樓
RPUQMLSJPHGGFBB48DA,坡道平面,0,,地下一樓
RPUQMLSJPHGGFBB48DA,坡道平面,0,,地下一樓
RPSOMLRJOHGGFJB68DA,坡道平面,1500000,36.40,地下二樓
RPPQMLKMOHGGFCB47DA,坡道機械,0,11.72,地下三樓
RPPNMLMLPHGGFJB18EA,坡道平面,0,31.04,地下一樓
RPPNMLMLPHGGFJB18EA,坡道平面,0,31.04,地下一樓
RPOOMLMLPHGGFKB18DA,坡道機械,0,,地下一樓
RPWOMLMLPHGGFBB18EA,坡道平面,0,32.57,地下三樓
RPSNMLMLPHGGFBB57DA,升降機械,0,,地下二樓
RPOPMLKLPHGGFCB27DA,坡道平面,0,36.07,地下二樓
RPWOMLPKPHGGFBB28DA,坡道機械,800000,14.05,地下四樓
RPWPMLOLOHGGFAB18DA,坡道機械,800000,,地下二樓
RPRNMLNLPHGGFKB58EA,坡道平面,800000,,地下一樓
RPOOMLMLPHGGFIB97DA,坡道平面,0,36.22,地下二樓
RPQOMLLJPHGGFCB27DA,坡道平面,0,34.12,地下二樓
RPVNMLPKPHGGFIB78DA,坡道平面,0,27.07,地下二樓
RPSPMLPLOHGGFCB08DA,坡道平面,0,41.60,地下一樓
RPQPMLPJPHGGFAB57DA,坡道機械,0,,地下二樓
RPSNMLLLPHGGFCB57DA,坡道平面,1000000,24.85,地下二樓
RPSNMLLLPHGGFCB57DA,坡道平面,1000000,24.85,地下二樓
RPQPMLMLPHGGFCB67DA,坡道平面,0,31.42,地下三樓
RPSNMLSKPHGGFCB18DA,坡道機械,0,11.72,地下三樓
RPSQPLTLOHGGFCB88DA,坡道平面,0,20.99,地下三樓
RPTPMLMLPHGGFBB87DA,坡道平面,0,33.24,地下二樓
RPTPMLMLPHGGFBB87DA,坡道平面,0,33.24,地下二樓
RPRQMLMLPHGGFCB87DA,坡道平面,1000000,17.96,地下一樓
RPRQMLMLPHGGFCB87DA,坡道平面,1000000,17.96,地下一樓
RPRQMLMLPHGGFCB87DA,坡道平面,1000000,21.33,地下二樓
RPPRMLTLOHGGFAB18DA,坡道平面,1200000,,地下一樓
RPTNMLMLPHGGFCB77DA,坡道平面,0,32.17,地下三樓
RPRNMLTLOHGGFIB78DA,一樓平面,0,,一樓
RPPOMLQKPHGGFJB48DA,坡道平面,0,31.06,地下三樓
RPTOMLMLPHGGFCB87DA,升降機械,0,18.40,地下一樓
RPTOMLMLPHGGFCB87DA,升降機械,0,18.40,地下一樓
RPONNLMLOHGGFAB07DA,坡道平面,0,,地下二樓
RPQNMLLLPHGGFBB27DA,坡道平面,1500000,27.15,地下四樓
RPQNMLLLPHGGFBB27DA,坡道平面,1500000,27.15,地下四樓
RPUOMLTKPHGGFCB58DA,坡道平面,1700000,29.74,地下四樓
RPUOMLTKPHGGFCB58DA,坡道平面,1700000,29.74,地下四樓
RPUOMLTKPHGGFCB58DA,坡道平面,1600000,26.47,地下四樓
RPUOMLRJPHGGFCB28DA,坡道機械,0,7.56,地下四樓
RPTNMLPLPHGGFBB97DA,坡道平面,0,,地下二樓
RPXOMLRJPHGGFFB88DA,坡道平面,0,,地下二樓
RPXOMLRJPHGGFFB88DA,坡道平面,0,,地下二樓
RPSNMLKLOHGGFCB37DA,坡道機械,800000,,地下三樓
RPSNMLKLOHGGFCB37DA,坡道機械,800000,,地下三樓
RPPOMLTKOHGGFDB08DA,升降平面,0,25.00,地下一樓
RPWNMLNLPHGGFHB78EA,一樓平面,0,,一樓
RPQNMLLKPHGGFBB17DA,坡道平面,0,20.63,地下三樓
RPPNMLQLPHGGFBB77EA,坡道機械,0,,地下一樓
RPVNMLKLPHGGFIB38DA,坡道平面,0,32.00,地下二樓
RPRPMLPJPHGGFBB77DA,坡道平面,0,30.05,地下二樓
RPQNMLQLPHGGFBB77DA,坡道平面,1600000,34.66,地下一樓
RPUQMLQJPHGGFCB38DA,坡道平面,0,,地下一樓
RPUQMLQJPHGGFCB38DA,坡道平面,0,,地下一樓
RPWNMLRLPHGGFBB48DA,坡道機械,0,,地下四樓
RPTOMLKMOHGGFJB38DA,坡道平面,0,31.04,地下三樓
RPPPMLNLPHGGFCB67DA,坡道平面,0,31.71,地下一樓
RPPPMLNLPHGGFCB67DA,坡道平面,0,31.71,地下一樓
RPTNMLRJPHGGFFB38DA,坡道平面,0,,地下四樓
RPTPMLQKPHGGFBB18DA,坡道平面,0,,地下一樓
RPTPMLQKPHGGFBB18DA,坡道平面,0,,地下一樓
RPTNMLQJPHGGFIB58DA,坡道平面,0,29.95,地下一樓
RPTNMLQJPHGGFIB58DA,坡道平面,0,29.95,地下一樓
RPTQMLQJPHGGFCB28DA,坡道平面,0,,地下一樓
RPTQMLQJPHGGFCB28DA,坡道平面,0,,地下一樓
RPPQMLMLPHGGFBB57DA,坡道平面,0,,地下二樓
RPOPMLNLPHGGFCB57DA,坡道機械,0,,地下一樓
RPTOMLQLPHGGFCB28DA,升降機械,0,,地下一樓
RPQNMLTJOHGGFAB67DA,坡道平面,0,,地下三樓
RPXOMLTKPHGGFFB56DA,坡道平面,0,,地下三樓
RPRNMLSJPHGGFHB48DA,坡道機械,0,,地下二樓
RPRNMLRLPHGGFFB38DA,坡道機械,0,,地下一樓
RPOPMLTLOHGGFIB68DA,坡道平面,1200000,12.97,地下三樓
RPTQMLKLPHGGFBB77DA,坡道平面,0,29.10,地下二樓
RPSQMLKLPHGGFBB67DA,坡道機械,0,,地下一樓
RPPNMLRLPHGGFIB48DA,坡道機械,0,,地下一樓
RPQOMLRKOHGGFCB87DA,坡道平面,0,,地下一樓
RPQOMLRKOHGGFCB87DA,坡道平面,0,,地下一樓
RPVNMLKMOHGGFCB77DA,坡道平面,0,,地下二樓
RPSQMLPKPHGGFCB18DA,坡道平面,0,35.95,地下三樓
RPOOMLRJPHGGFBB57DA,坡道平面,0,,地下一樓
RPUOMLMLPHGGFAB77DA,坡道平面,1360000,14.86,地下一樓
RPUOMLMLPHGGFAB77DA,坡道平面,1580000,17.27,地下一樓
RPXPMLOLOHGGFBB38DA,坡道平面,0,25.81,地下二樓
RPXPMLOLOHGGFBB38DA,坡道平面,0,25.81,地下二樓
RPPNMLQLPHGGFJB48DA,坡道機械,0,,地下二樓
RPPNMLSLPHGGFDB18EA,坡道平面,0,31.44,地下一樓
RPVQMLRLPHGGFCB78DA,坡道平面,0,36.04,地下四樓
RPVQMLRLPHGGFCB78DA,坡道平面,0,36.04,地下四樓
RPVQMLRLPHGGFCB78DA,坡道平面,0,36.04,地下四樓
RPVNMLNLPHGGFBB97DA,坡道機械,0,,地下一樓
RPWOMLPJPHGGFBB18DA,坡道平面,0,,地下二樓
RPSPMLOKPHGGFBB87DA,坡道平面,0,,地下一樓
RPTPMLRLPHGGFCB48DA,坡道平面,0,24.82,地下二樓
RPTPMLRLPHGGFCB48DA,坡道平面,0,24.82,地下二樓
RPPNMLOLPHGGFAB37DA,坡道平面,0,24.17,地下二樓
RPPNMLTLPHGGFAB87DA,坡道機械,0,,地下一樓
RPQNMLSJPHGGFCB87DA,坡道平面,0,24.87,地下一樓
RPVPMLRLPHGGFCB78EA,坡道平面,1500000,29.93,地下一樓
RPVPMLRLPHGGFCB78EA,坡道平面,1500000,29.93,地下一樓
RPQQMLPJPHGGFJB58DA,坡道機械,0,,地下一樓
RPWTMLRKOHGGFAB78DA,坡道機械,0,7.31,地下三樓
RPXOMLSLPHGGFCB88DA,坡道平面,0,39.28,地下一樓
RPUOMLSLOHGGFCB48DA,坡道平面,0,,地下二樓
RPXOMLTJPHGGFIB76DA,坡道機械,0,,地下二樓
RPTPMLSKOHGGFAB18DA,坡道機械,0,,地下二樓
RPPRMLMJPHGGFCB57DA,坡道平面,0,,地下二樓
RPURMLQJPHGGFCB48DA,坡道平面,0,28.75,地下四樓
RPTOMLSJPHGGFIB88DA,坡道平面,0,28.20,地下二樓
RPPNMLTLPHGGFCB18EA,坡道平面,0,23.86,地下二樓
RPQQMLTLPHGGFIB56EA,坡道平面,0,,地下一樓
RPXNMLRJPHGGFIB09DA,坡道平面,0,,地下二樓
RPTOMLRLPHGGFBB28DA,坡道平面,0,23.91,地下一樓
RPUNMLQLPHGGFHB78DA,坡道機械,0,,地下一樓
RPQOMLTLPHGGFBB18DA,坡道機械,0,,地下三樓
RPVNMLSJPHGGFBB28DA,坡道平面,0,,地下二樓
RPXRMLSLPHGGFCB56DA,坡道平面,0,,地下二樓
RPSQMLOLOHGGFCB08DA,坡道平面,1200000,18.76,地下三樓
RPTRMLSLPHGGFCB78DA,坡道機械,0,10.03,地下二樓
RPPPMLSLPHGGFCB18DA,坡道平面,0,29.75,地下三樓
RPPPMLSLPHGGFCB18DA,坡道平面,0,29.75,地下三樓
RPOSMLSLPHGGFCB38DA,坡道機械,0,,地下二樓
RPRNMLQKPHGGFBB77DA,坡道平面,0,36.20,地下二樓
RPWNMLKMOHGGFAB67DA,坡道機械,800000,11.58,地下二樓
RPUNMLTKPHGGFBB38DA,升降機械,0,,地下一樓
RPPOMLRLPHGGFBB87DA,坡道平面,0,29.80,地下四樓
RPPOMLRLPHGGFBB87DA,坡道平面,0,29.80,地下四樓
RPXOMLRLPHGGFAB58DA,坡道平面,0,38.71,地下四樓
RPXOMLRLPHGGFAB58DA,坡道平面,0,38.71,地下四樓
RPWOMLKMOHGGFBB87DA,坡道機械,800000,14.90,地下一樓
RPSOMLLJPHGGFAB27DA,坡道平面,0,19.85,地下三樓
RPSOMLLJPHGGFAB27DA,坡道平面,0,19.85,地下三樓
RPUOMLKMOHGGFCB77DA,坡道平面,1600000,24.52,地下二樓
RPVOMLTLPHGGFAB58DA,坡道平面,0,33.40,地下二樓
RPVOMLTLPHGGFAB58DA,坡道平面,0,33.40,地下二樓
RPQOMLSLPHGGFCB18DA,坡道機械,0,,地下三樓
RPWPMLTKPHGGFIB86DA,坡道平面,0,28.20,地下二樓
RPXNMLTLPHGGFCB88DA,坡道平面,0,,地下一樓
RPPNMLKMPHGGFCB27DA,坡道平面,0,,地下一樓
RPPNMLKMPHGGFCB27DA,坡道平面,0,,地下一樓
RPOOMLSLPHGGFJB68DA,坡道平面,1300000,34.60,地下一樓
RPQNMLTKOHGGFCB97DA,坡道平面,1200000,,地下三樓
RPQNMLTKOHGGFCB97DA,坡道機械,250000,,地下四樓
RPQPMLSLPHGGFCB28DA,坡道平面,0,,地下二樓
RPRNMLKMPHGGFBB37DA,其他,0,,地下一樓
RPRNMLSLPHGGFCB18DA,坡道機械,0,,地下二樓
RPTOMLSLPHGGFBB38DA,坡道平面,0,,地下三樓
RPXOMLQKPHGGFBB48DA,坡道平面,0,,地下二樓
RPXOMLQKPHGGFBB48DA,坡道平面,0,,地下二樓
RPPNMLTLPHGGFKB88DA,坡道機械,0,,地下一樓
RPTOMLRJPHGGFCB18DA,坡道平面,0,29.45,地下三樓
RPTOMLRJPHGGFCB18DA,坡道平面,0,32.51,地下三樓
RPPOMLQKPHGGFBB67DA,坡道機械,0,,地下一樓
RPSPMLSLPHGGFCB48DA,坡道平面,0,,地下一樓
RPQNMLRJPHGGFBB67DA,坡道平面,0,23.91,地下一樓
RPSNMLNKOHGGFIB18DA,坡道平面,1200000,32.01,地下二樓
RPQNMLSLPHGGFFB38DA,坡道平面,0,,地下一樓
RPOOMLRJPHGGFIB28DA,坡道平面,0,25.16,一樓
RPQNMLLJQHGGFCB27DA,坡道平面,0,,地下二樓
RPOQMLTJQHGGFCB18DA,坡道平面,0,,一樓
RPOQMLTJQHGGFCB18DA,坡道平面,0,,地下一樓
RPRNMLRLOHGGFBB87DA,坡道平面,1500000,,地下一樓
SPXPMLTLPHGGFCB56DA,坡道機械,680000,18.99,地下五樓含以下
RPPNMLKKPHGGFCB07DA,坡道機械,0,,地下二樓
RPSOMLKMOHGGFBB47DA,坡道平面,1200000,24.92,地下一樓
RPVNMLTKPHGGFBB48DA,坡道平面,0,29.10,地下一樓
RPPNMLSJPHGGFIB38DA,坡道機械,0,,地下一樓
RPPPMLTLPHGGFBB18DA,坡道機械,0,,地下四樓
RPUNMLTKPHGGFCB48DA,坡道平面,0,,地下一樓
RPXOMLNJQHGGFCB28DA,坡道平面,0,,地下一樓
RPRNMLSJPHGGFAB77DA,坡道平面,0,,地下三樓
RPOQMLOJQHGGFBB67EA,坡道平面,0,32.69,地下一樓
RPTPMLSLPHGGFBB48DA,坡道平面,0,30.89,地下二樓
RPXNMLOLOHGGFCB28DA,坡道平面,0,,地下三樓
RPXPMLOJQHGGFBB48EA,坡道平面,0,32.69,地下一樓
RPQOMLNJQHGGFBB47DA,坡道平面,0,24.12,地下一樓
RPQOMLNJQHGGFBB47DA,坡道平面,0,24.12,地下一樓
RPQOMLNJQHGGFBB47DA,升降平面,0,12.99,地下三樓
RPQOMLNJQHGGFBB47DA,升降平面,0,12.99,地下三樓
RPXPMLNJQHGGFFB68DA,坡道平面,0,,地下一樓
RPTQMLNJQHGGFCB08DA,坡道平面,0,32.40,地下三樓
RPXNMLQKPHGGFIB09DA,坡道平面,0,31.04,地下一樓
RPXNMLQKPHGGFIB09DA,坡道平面,0,31.04,地下一樓
RPQNMLOJQHGGFIB18DA,坡道平面,0,28.39,地下二樓
RPOOMLMJPHGGFAB96DA,坡道平面,0,26.58,地下一樓
RPOOMLLLPHGGFCB27DA,坡道平面,0,24.82,地下二樓
RPXPMLTJPHGGFBB78DA,坡道機械,0,14.90,地下一樓
RPPNMLNJQHGGFAB17DA,升降機械,900000,27.77,地下二樓
RPXNMLSLPHGGFCB78DA,坡道機械,0,11.57,地下三樓
RPVNMLPJQHGGFBB18EA,坡道機械,0,,地下三樓
RPXOMLPJPHGGFBB28DA,坡道平面,0,,地下五樓含以下
RPVRMLQLPHGGFCB78DA,坡道機械,0,14.22,地下三樓
RPVRMLQLPHGGFCB78DA,坡道平面,0,26.46,地下一樓
RPTRMLPKPHGGFBB28DA,坡道平面,0,,地下一樓
RPSQMLNJQHGGFCB97DA,坡道機械,0,14.96,地下二樓
RPWRMLPKOHGGFCB58DA,坡道平面,1500000,29.95,地下二樓
RPWRMLPKOHGGFCB58DA,坡道平面,1500000,29.95,地下二樓
RPXQMLOJQHGGFBB48DA,坡道平面,0,27.54,地下二樓
RPUOMLMJPHGGFCB77DA,坡道平面,0,28.01,地下二樓
RPUOMLMJPHGGFCB77DA,坡道平面,0,28.01,地下二樓
RPPOMLMKPHGGFAB17DA,坡道平面,0,,地下二樓
RPPOMLMKPHGGFAB17DA,坡道平面,0,,地下二樓
RPORMLOJQHGGFCB77DA,坡道平面,0,30.12,地下一樓
RPVQMLMJQHGGFBB08DA,坡道平面,0,,地下三樓
RPXPMLQJPHGGFCB58DA,坡道平面,0,28.69,地下一樓
RPPPMLTJPHGGFCB08DA,坡道機械,0,35.52,地下三樓
RPROMLSLOHGGFAB97DA,坡道平面,1400000,30.95,地下二樓
RPWPMLQJQHGGFCB68EA,坡道機械,0,,地下一樓
RPTOMLTJQHGGFCB48DA,坡道平面,0,44.64,地下三樓
RPOWNLSLOHGGFAB58DA,坡道平面,1450000,30.95,地下一樓
RPPNMLLKPHGGFBB07DA,坡道平面,0,27.55,地下三樓
RPWVMLOJOHGGFCB78DA,坡道平面,0,,地下一樓
RPTRNLQKOHGGFAB28DA,坡道平面,1400000,32.30,地下三樓
RPVQMLLLPHGGFCB18DA,坡道平面,0,33.42,地下二樓
RPXNMLQKPHGGFCB48DA,升降平面,0,,地下一樓
RPSOMLTJQHGGFJB09DA,坡道平面,1250000,,地下二樓
RPSOMLTJQHGGFJB09DA,坡道平面,1250000,,地下二樓
RPSOMLTJQHGGFJB09DA,坡道平面,1250000,,地下二樓
RPSNMLKMPHGGFCB57DA,坡道平面,0,26.44,地下三樓
RPQNMLQLOHGGFDB87DA,坡道平面,0,30.35,地下三樓
RPWOMLPLOHGGFAB18DA,坡道平面,1300000,,地下二樓
RPWOMLSLPHGGFIB76DA,坡道平面,0,31.90,地下二樓
RPSNMLNLPHGGFHB28DA,坡道機械,0,,地下一樓
RPPOMLNLPHGGFAB37DA,坡道機械,0,,地下二樓
RPRNMLQJPHGGFDB87DA,坡道機械,0,,地下三樓
RPRNMLTLOHGGFBB08DA,坡道平面,0,17.91,地下四樓
RPRNMLTLOHGGFBB08DA,坡道機械,0,9.31,地下四樓
RPOOMLPKPHGGFBB47DA,坡道機械,0,,地下一樓
RPROMLLKQHGGFCB57DA,坡道平面,0,26.51,地下一樓
RPROMLLKQHGGFCB57DA,坡道平面,0,26.51,地下一樓
RPROMLLKQHGGFCB57DA,坡道平面,0,26.51,地下四樓
RPUQMLLLPHGGFBB97DA,坡道機械,0,14.44,地下三樓
RPPNMLRLOHGGFCB77DA,坡道平面,1500000,30.12,地下二樓
RPWRMLQJPHGGFCB68DA,坡道平面,0,33.01,地下一樓
RPXNMLTJQHGGFHB66DA,坡道平面,0,,地下一樓
RPPSMLLLPHGGFCB77DA,坡道機械,0,11.18,地下四樓
RPPSMLLLPHGGFCB77DA,坡道機械,0,11.18,地下四樓
RPPQMLQKQHGGFCB18EA,坡道平面,0,,地下一樓
RPWQMLPJQHGGFCB58DA,坡道平面,0,,地下一樓
RPSOMLPJQHGGFIB58DA,坡道平面,0,30.51,地下二樓
RPOOMLRKQHGGFIB48DA,坡道機械,0,18.59,地下二樓
RPWNMLQKQHGGFDB58DA,坡道平面,0,,地下一樓
RPQOMLRJPHGGFIB48DA,坡道平面,0,,地下一樓
RPVPMLRKQHGGFIB66DA,坡道平面,0,34.80,地下二樓
RPUOMLRKQHGGFBB38DA,坡道機械,0,,地下二樓
RPRPMLNKQHGGFCB87DA,坡道平面,0,16.58,地下一樓
RPORMLKLQHGGFAB37DA,坡道平面,0,,地下二樓
RPVNMLOJQHGGFJB78DA,坡道平面,0,,地下一樓
RPOOMLNLOHGGFCB37DA,坡道機械,0,,地下一樓
RPROMLLLPHGGFDB67DA,坡道平面,0,32.97,地下一樓
RPQOMLKLQHGGFIB08DA,坡道機械,0,,地下三樓
RPSNMLPLOHGGFAB67DA,坡道平面,1300000,30.95,地下二樓
RPRNMLQKQHGGFJB68DA,坡道平面,1300000,29.61,地下一樓
RPRNMLTKQHGGFHB78DA,坡道平面,0,33.27,地下一樓
RPPOMLQLPHGGFAB67DA,坡道平面,1300000,30.95,地下二樓
RPTNMLMLPHGGFBB67DA,坡道機械,0,15.94,地下三樓
RPPNMLPLOHGGFAB37DA,坡道平面,1300000,30.95,地下二樓
RPTOMLMLPHGGFBB77DA,坡道機械,0,,地下一樓
RPRPMLKLQHGGFAB47DA,升降平面,0,16.53,一樓
RPPOMLQJPHGGFAB47DA,坡道機械,0,,地下三樓
RPWNMLMJPHGGFAB67DA,坡道平面,1400000,30.95,地下一樓
RPSNMLQLPHGGFCB08DA,坡道平面,0,,地下一樓
RPRPMLOLQHGGFBB97DA,坡道平面,0,,地下一樓
RPTOMLNLQHGGFIB78EA,坡道機械,0,,地下二樓
RPRPMLPKOHGGFAB67DA,坡道平面,1200000,30.95,地下三樓
RPVQMLOLQHGGFCB58DA,坡道機械,0,,地下一樓
RPUNMLQLQHGGFIB98DA,坡道平面,750000,19.76,地下二樓
RPUNMLQLQHGGFIB98DA,坡道平面,750000,19.76,地下二樓
RPUNMLQLQHGGFIB98DA,坡道平面,750000,19.76,地下二樓
RPUNMLQLQHGGFIB98DA,坡道平面,750000,19.76,地下二樓
RPOOMLRLQHGGFAB87EA,坡道平面,0,26.36,地下二樓
RPQNMLRLQHGGFIB78EA,坡道平面,0,36.76,地下二樓
RPXOMLRJOHGGFCB48DA,坡道平面,1600000,30.36,地下一樓
RPUNMLPLQHGGFIB88DA,坡道機械,450000,9.88,地下二樓
RPUNMLPLQHGGFIB88DA,坡道機械,500000,9.88,地下二樓
RPSWMLQLOHGGFBB78DA,坡道機械,800000,16.53,地下三樓
RPUSMLRLQHGGFBB88DA,坡道機械,950000,17.26,地下三樓
RPROMLRLQHGGFFB58DA,坡道機械,660000,,地下一樓
RPPOMLPLQHGGFJB58DA,坡道平面,0,31.82,地下三樓
RPROMLLJRHGGFBB47DA,坡道平面,0,,地下一樓
RPROMLLJRHGGFBB47DA,坡道平面,0,,地下一樓
RPROMLLJRHGGFBB47DA,坡道平面,0,,地下一樓
RPROMLLJRHGGFBB47DA,坡道平面,0,,地下一樓
RPOOMLSLPHGGFBB87DA,坡道平面,0,,地下一樓
RPPNMLKKOHGGFCB96DA,升降機械,0,,地下一樓
RPTRMLLJRHGGFBB97DA,坡道平面,1600000,34.66,地下一樓
RPXOMLSLOHGGFCB78DA,坡道平面,1200000,28.10,地下二樓
RPPRMLQLPHGGFCB18DA,坡道平面,2500000,25.15,地下一樓
RPPRMLQLPHGGFCB18DA,坡道平面,2500000,25.15,地下一樓
RPPRMLQLPHGGFCB18DA,坡道平面,2500000,25.15,地下一樓
RPSRMLKLQHGGFAB77DA,坡道平面,0,24.76,地下一樓
RPSRMLKLQHGGFAB77DA,坡道平面,0,24.76,地下一樓
RPWNMLOLNHGGFBB97DA,坡道機械,0,15.31,地下二樓
RPSONLNJOHGGFCB67DA,坡道平面,0,29.83,地下三樓
RPXPMLRJOHGGFIB56DA,坡道平面,0,,
RPOQMLSJOHGGFCB97EA,坡道機械,0,,地下二樓
RPTRMLQLNHGGFBB28DA,坡道機械,850000,13.22,地下二樓
RPTRMLQLNHGGFBB28DA,坡道機械,750000,13.22,地下二樓
RPROMLSJOHGGFBB87DA,一樓平面,0,,一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPSOMLSJOHGGFCB08DA,坡道平面,0,,地下一樓
RPQQMLRKNHGGFAB77DA,坡道平面,0,,地下一樓
RPRRMLLJOHGGFCB57DA,坡道平面,0,,地下二樓
RPRRMLLJOHGGFCB57DA,坡道平面,0,,地下二樓
RPSNMLSJOHGGFIB58DA,一樓平面,0,,
RPTSMLTKNHGGFBB58DA,坡道平面,0,33.07,地下二樓
RPQNMLLJNHGGFBB86DA,坡道平面,1500000,21.49,地下四樓
RPXOMLSJOHGGFBB48DA,坡道機械,0,9.48,地下二樓
RPPRMLKMQHGGFIB38DA,坡道平面,1020000,27.91,地下一樓
RPPNMLSJOHGGFCB67DA,坡道平面,0,23.14,地下三樓
RPVOMLOLNHGGFAB87DA,坡道平面,0,30.94,
RPVNMLSJNHGGFBB08DA,坡道機械,700000,,地下一樓
RPTNMLTJOHGGFBB08DA,坡道平面,0,34.42,地下二樓
RPVSMLMJOHGGFBB08DA,坡道平面,0,27.14,地下一樓
RPQSMLLKNHGGFCB57DA,坡道平面,1400000,37.54,地下五樓含以下
RPQSMLLKNHGGFCB57DA,坡道平面,1400000,37.54,地下五樓含以下
RPQSMLLKNHGGFCB57DA,坡道平面,1700000,37.54,地下三樓
RPQSMLLKNHGGFCB57DA,坡道平面,1700000,37.54,地下三樓
RPQNMLSJOHGGFCB77DA,坡道平面,0,36.22,地下三樓
RPOUMLRJOHGGFCB18DA,坡道平面,0,,地下三樓
RPOUMLRJOHGGFCB18DA,坡道平面,0,,地下三樓
RPUNMLPJOHGGFAB67DA,升降機械,0,,
RPTNMLSJOHGGFBB97DA,坡道平面,0,35.81,地下二樓
RPSPMLLKNHGGFCB47DA,坡道平面,0,33.07,地下四樓
RPSOMLMJOHGGFCB47DA,坡道機械,0,9.67,地下三樓
RPUOMLTJOHGGFCB38DA,坡道機械,0,17.48,地下二樓
RPUOMLTJOHGGFCB38DA,坡道機械,0,17.48,地下二樓
RPRTMLOLNHGGFBB08DA,坡道平面,0,,地下一樓
RPWNMLNKNHGGFJB58DA,坡道機械,0,,
RPTTMLRJOHGGFCB58DA,坡道機械,0,,地下一樓
RPTRMLLLNHGGFCB87DA,坡道平面,0,21.49,地下一樓
RPWNMLPJNHGGFIB58DA,一樓平面,0,,
RPWNMLPJNHGGFIB58DA,一樓平面,0,,
RPPOMLRJOHGGFJB38DA,坡道平面,0,,
RPVPMLMJOHGGFCB87DA,坡道平面,0,28.12,地下三樓
RPRNMLPJOHGGFBB47DA,坡道平面,0,27.55,地下三樓
RPWOMLTJOHGGFCB68EA,坡道平面,0,,地下一樓
RPROMLSJOHGGFCB97DA,坡道平面,1500000,,地下一樓
RPWOMLMKNHGGFDB97DA,坡道平面,0,,地下三樓
RPXQMLSKNHGGFIB76DA,坡道平面,0,33.09,
RPUNMLLMNHGGFCB67DA,坡道機械,0,14.60,地下三樓
RPOOMLTJOHGGFBB77EA,坡道平面,0,,地下三樓
RPOOMLTJOHGGFBB77EA,坡道平面,0,,地下三樓
RPSNMLMJOHGGFCB37DA,坡道平面,0,24.85,地下一樓
RPSNMLMJOHGGFCB37DA,坡道平面,0,24.85,地下一樓
RPVVMLSJQHGGFEB86DA,坡道平面,1050000,41.91,地下一樓
RPWSMLLMNHGGFCB38DA,坡道平面,0,29.48,地下二樓
RPWSMLLMNHGGFCB38DA,坡道平面,0,29.48,地下二樓
RPPQMLSJOHGGFBB87DA,坡道機械,0,13.23,地下二樓
RPPQMLSJOHGGFBB87DA,坡道機械,0,13.23,地下二樓
RPPNMLPKNHGGFIB97DA,一樓平面,0,,
RPPNMLPKNHGGFIB97DA,一樓平面,0,,
RPRTMLRJOHGGFCB38DA,坡道機械,0,,地下二樓
RPUOMLPJNHGGFAB67DA,坡道平面,0,,
RPQQMLNKNHGGFDB67DA,坡道平面,0,,地下二樓
RPSSMLRJOHGGFCB38DA,坡道平面,0,,地下一樓
RPSSMLRJOHGGFCB38DA,坡道平面,0,,地下一樓
RPSSMLRJOHGGFCB38DA,坡道平面,0,,地下一樓
RPQPMLSJNHGGFAB67DA,升降機械,600000,,地下一樓
RPOTMLRJOHGGFCB08DA,坡道平面,1900000,38.76,地下一樓
RPQPMLOKNHGGFBB47DA,坡道平面,0,,地下二樓
RPPPMLNJOHGGFBB27DA,坡道機械,0,15.77,地下二樓
RPXPMLRJNHGGFAB28DA,坡道機械,900000,8.64,
RPXPMLRJNHGGFAB28DA,坡道平面,1400000,20.49,
RPVTMLKKNHGGFCB08DA,坡道平面,1300000,32.11,地下四樓
RPTNMLTJOHGGFCB18DA,坡道平面,0,21.37,地下三樓
RPTNMLTJOHGGFCB18DA,坡道平面,0,21.37,地下三樓
RPQSMLSJOHGGFBB18DA,坡道機械,0,13.62,地下四樓
RPPPMLTJOHGGFBB87DA,坡道機械,0,,地下二樓
RPVNMLMKNHGGFCB67DA,坡道平面,0,,地下二樓
RPVNMLMKNHGGFCB67DA,坡道平面,0,,地下二樓
RPTNMLQLNHGGFCB97DA,坡道平面,0,,地下一樓
RPRNMLQKNHGGFAB47DA,坡道平面,1600000,23.86,
RPRNMLQKNHGGFAB47DA,坡道平面,1600000,20.54,
RPPOMLRJOHGGFKB48DA,坡道機械,0,25.87,
RPOPMLTJOHGGFAB77EA,坡道機械,800000,11.96,
