編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJPHGGFEF08CC,24,2.04,共有部分,鋼筋混凝土造,86年11月7日,八層,,
RPRNMLNJPHGGFEF18CC,6,78.26,住家用,鋼筋混凝土造,104年8月19日,十五層,,
RPRNMLNJPHGGFEF18CC,6,9.10,住家用,鋼筋混凝土造,104年8月19日,十五層,,
RPRNMLNJPHGGFEF18CC,6,2.62,住家用,鋼筋混凝土造,104年8月19日,十五層,,
RPRNMLNJPHGGFEF18CC,6,17.73,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,,
RPRNMLNJPHGGFEF18CC,6,21.77,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,,
RPPNMLOJPHGGFEF08CC,16,31.06,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPPNMLOJPHGGFEF08CC,16,13.34,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPOOMLMJPHGGFDF77CC,2,286.19,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,203.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPTNMLOJPHGGFEF48CC,16,31.14,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPOOMLMJPHGGFDF77CC,2,196.44,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,194.07,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPTNMLOJPHGGFEF48CC,16,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPOOMLMJPHGGFDF77CC,2,203.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,287.11,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,286.19,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,203.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,196.44,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,194.07,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,203.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,287.11,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,284.94,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,203.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,194.07,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPQNMLOJPHGGFEF18CC,16,29.92,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPOOMLMJPHGGFDF77CC,2,196.44,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,203.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPQNMLOJPHGGFEF18CC,16,12.90,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPOOMLMJPHGGFDF77CC,2,269.01,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPOOMLMJPHGGFDF77CC,7,540.92,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPOOMLMJPHGGFDF77CC,7,219.37,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPOOMLMJPHGGFDF77CC,7,171.64,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、電梯機房、消防水池、消防泵浦室、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２１項。,鋼骨構造,103年10月13日,三十七層,,
RPOOMLMJPHGGFDF77CC,7,1354.15,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPOOMLMJPHGGFDF77CC,2,1568.32,本共有部分之項目有特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、空調機房及管道、客梯廳、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、電梯機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、消防水池、走道、排煙室、梯廳、梯間、蓄水池、水箱室、哺乳室等３２項。,鋼骨構造,108年1月23日,三十七層,,
RPQNMLOJPHGGFBF87CC,6,54.24,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPQNMLOJPHGGFBF87CC,6,9.68,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPQNMLOJPHGGFBF87CC,6,35.18,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPSNMLOJPHGGFEF38CC,16,33.18,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPRNMLOJPHGGFBF97CC,4,66.50,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPSNMLOJPHGGFEF38CC,16,14.46,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPRNMLOJPHGGFBF97CC,4,50.17,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPRNMLOJPHGGFBF97CC,4,14.89,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,,
RPUNMLOJPHGGFEF58CC,16,31.42,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPUNMLOJPHGGFEF58CC,16,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPUNMLOJPHGGFBF28CC,6,49.28,集合住宅,鋼筋混凝土造,104年8月20日,十五層,,
RPUNMLOJPHGGFBF28CC,6,10.77,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,,
RPUNMLOJPHGGFBF28CC,6,35.82,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,,
RPWNMLOJPHGGFBF48CC,7,46.76,集合住宅,鋼筋混凝土造,103年1月27日,十五層,,
RPWNMLOJPHGGFBF48CC,7,37.60,本成果表共有部分之用途有，梯廳，公共服務空間，管委會空間，台電配電場所，受電箱，停車空間，梯間，垃圾儲藏室，台電管道間，進風管道，排風管道，電信機房，蓄水池，發電機房，消防機房，等１５項。,鋼筋混凝土造,103年1月27日,十五層,,
RPWNMLOJPHGGFBF48CC,7,8.48,本成果表共有部分之用途有，梯廳，梯間，機械室，水箱，等４項,鋼筋混凝土造,103年1月27日,十五層,,
RPSNMLOJPHGGFBF08CC,2,66.65,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPSNMLOJPHGGFBF08CC,2,63.38,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPPNMLOJPHGGFCF87CC,23,176.80,工商用,鋼筋混凝土造,87年6月6日,十三層,,
RPPNMLOJPHGGFCF87CC,23,102.59,共有部分,鋼筋混凝土造,87年6月6日,十二層,,
RPQNMLPJPHGGFCF08CC,20,28.50,住家用,鋼骨混凝土造,90年6月29日,十七層,,
RPQNMLPJPHGGFCF08CC,20,10.42,共有部分,鋼骨混凝土造,90年6月29日,十七層,,
RPXNMLPJPHGGFCF78CC,32,364.63,工業用,鋼筋混凝土造,77年11月19日,八層,,
RPXNMLPJPHGGFCF78CC,32,41.79,共有部分,鋼筋混凝土造,77年11月19日,八層,,
RPSNMLPJPHGGFDF38CC,26,25.00,商業用,鋼筋混凝土造,84年12月1日,十四層,,
RPXNMLPJPHGGFCF78CC,32,304.64,工業用,鋼筋混凝土造,77年11月19日,八層,,
RPXNMLPJPHGGFCF78CC,32,36.61,共有部分,鋼筋混凝土造,77年11月19日,八層,,
RPXNMLPJPHGGFCF78CC,32,234.80,見使用執照,鋼筋混凝土造,78年1月5日,十層,,
RPOOMLPJPHGGFDF08CC,39,99.40,住家用,鋼筋混凝土造,71年2月20日,三層,,
RPXNMLPJPHGGFDF88CC,12,79.04,住家用,鋼筋混凝土造,98年11月20日,十四層,,
RPTNMLPJPHGGFDF48CC,26,32.70,住家用,鋼筋混凝土造,84年8月24日,二十五層,,
RPXNMLPJPHGGFDF88CC,12,19.13,本建物共有部分項目有停車空間、防空避難室、機車停車位等三項,鋼筋混凝土造,98年11月20日,十四層,,
RPTNMLPJPHGGFDF48CC,26,37.06,共有部分,鋼筋混凝土造,84年8月24日,二十五層,,
RPXNMLPJPHGGFDF88CC,12,8.19,本建物共有部分項目有台電配電室、廣場式開放空間、梯廳、機房、管道、管理員室、垃圾貯存室、蓄水池、消防泵浦室等九項,鋼筋混凝土造,98年11月20日,十四層,,
RPXNMLPJPHGGFDF88CC,12,10.40,本建物共有部分項目有二至十四層梯廳、屋頂突出物一至二層全部等二項,鋼筋混凝土造,98年11月20日,十四層,,
RPTNMLPJPHGGFDF48CC,26,9.63,共有部分,鋼筋混凝土造,84年8月24日,二十五層,,
RPWNMLPJPHGGFIF66CC,27,69.30,住家用,鋼筋混凝土造,83年10月17日,五層,,
RPWNMLPJPHGGFIF66CC,27,4.09,共有部分,鋼筋混凝土造,83年10月17日,五層,,
RPVOMLPJPHGGFIF66CC,14,81.86,店舖,鋼筋混凝土造,96年6月29日,十五層,,
RPXQMLPJPHGGFBF98CC,45,92.58,住家用,加強磚造,65年3月1日,四層,,
RPURMLPJPHGGFBF78CC,35,93.45,住家用,鋼筋混凝土造,75年1月13日,五層,,
RPURMLPJPHGGFBF78CC,35,6.56,共有部分,鋼筋混凝土造,75年1月13日,五層,,
RPPPMLPJPHGGFBF08CC,27,105.19,住家用,鋼筋混凝土造,83年10月28日,十六層,,
RPPPMLPJPHGGFBF08CC,27,22.10,共有部分,鋼筋混凝土造,83年10月28日,十六層,,
RPPPMLPJPHGGFBF08CC,27,37.26,停車場,鋼筋混凝土造,83年10月28日,十六層,,
RPVOMLPJPHGGFHF56CC,41,61.36,商業用,鋼筋混凝土造,69年1月18日,五層,,
RPVOMLPJPHGGFHF56CC,41,15.97,商業用,鋼筋混凝土造,69年1月18日,五層,,
RPPPMLPJPHGGFHF68CC,48,86.50,住家用,鋼筋混凝土造,62年6月16日,四層,,
RPWOMLPJPHGGFHF66CC,38,85.29,住家用,鋼筋混凝土造,72年7月7日,五層,,
RPXOMLPJPHGGFHF76CC,14,82.71,一般商業使用﹝自由職業事務所﹞,鋼筋混凝土造,96年11月7日,十五層,,
RPXOMLPJPHGGFHF76CC,14,12.48,共有部分,鋼筋混凝土造,96年11月7日,十五層,,
RPXOMLPJPHGGFHF76CC,14,7.94,共有部分,鋼筋混凝土造,96年11月7日,十五層,,
RPXOMLPJPHGGFHF76CC,14,2.54,共有部分,鋼筋混凝土造,96年11月7日,十五層,,
RPQPMLPJPHGGFHF78CC,,51.06,集合住宅,鋼筋混凝土構造,110年2月8日,十三層,,
RPQPMLPJPHGGFHF78CC,,26.53,本共有部分之項目有電樓梯間、梯廳、騎樓、機車昇降機、汽車昇降機、法定陽台、陽台、管道、行動不便機車位、安全梯Ａ、安全梯Ｂ、台電配電場所、電信機房、防空避難室兼停車空間、停車空間、發電機房、消防泵浦機房、水箱、管委會使用空間、雨遮、行動不便車位、屋頂突出物（電樓梯間、梯廳、雨水回收水箱、水箱、機械室）等２２項。,鋼筋混凝土構造,110年2月8日,十三層,,
RPRPMLPJPHGGFHF88CC,25,36.22,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPRPMLPJPHGGFHF88CC,25,7.28,共有部分,鋼筋混凝土造,85年11月26日,十二層,,
RPRPMLPJPHGGFHF88CC,25,1.30,共有部分,鋼筋混凝土造,85年11月26日,十二層,,
RPRPMLPJPHGGFHF88CC,25,59.39,共有部分,鋼筋混凝土造,85年11月26日,十二層,,
RPTPMLPJPHGGFHF09CC,23,65.40,住家用,鋼筋混凝土造,87年4月4日,五層,,
RPTPMLPJPHGGFHF09CC,23,15.20,共有部分,鋼筋混凝土造,87年4月4日,五層,,
RPUPMLPJPHGGFHF56CC,20,406.05,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,,
RPUPMLPJPHGGFHF56CC,20,29.21,共有部分,鋼筋混凝土造,90年2月27日,十八層,,
RPTOMLPJPHGGFGF88CC,10,56.47,住家用,鋼筋混凝土造,99年12月22日,十二層,,
RPUPMLPJPHGGFHF56CC,20,63.11,共有部分,鋼筋混凝土造,90年2月27日,十八層,,
RPTOMLPJPHGGFGF88CC,10,53.41,本共有部份項目有：汽機車車道、樓電梯間、公共服務空間、停車空間、台電配電場所、防空避難室兼停車空間、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,99年12月22日,十二層,,
RPUPMLPJPHGGFHF56CC,20,86.63,共有部分,鋼筋混凝土造,90年2月27日,十八層,,
RPTOMLPJPHGGFGF88CC,10,9.86,本共有部份項目有：樓電梯間等１項,鋼筋混凝土造,99年12月22日,十二層,,
RPUPMLPJPHGGFHF56CC,20,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,,
RPSOMLPJPHGGFAF38EC,,119.60,見使用執照,鋼筋混凝土造,,二層,,
RPUQMLPJPHGGFAF78EC,49,54.18,住家用,加強磚造,61年5月8日,二層,,
RPPOMLPJPHGGFGF68EC,40,146.00,廠房﹐辦公室﹐宿舍,鋼筋混凝土造,70年12月7日,三層,,
RPSQMLPJPHGGFAF58EC,25,84.57,住家用,鋼筋混凝土造,85年7月15日,十二層,,
RPROMLPJPHGGFAF28EC,,152.24,住商用,加強磚造,,三層,,
RPSQMLPJPHGGFAF58EC,25,9.92,電樓梯間、機械室、水箱,鋼筋混凝土造,85年7月15日,十二層,,
RPSQMLPJPHGGFAF58EC,25,4.62,共有部分,鋼筋混凝土造,85年7月15日,十二層,,
RPTQMLPJPHGGFEF09EC,3,96.37,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPROMLQJPHGGFEF58CC,13,65.95,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPSOMLQJPHGGFEF68CC,6,196.12,店舖（工商服務業）,鋼筋混凝土造,104年10月14日,十七層,,
RPUOMLQJPHGGFEF88CC,3,127.63,店鋪,鋼筋混凝土造,107年5月21日,十層,,
RPTOMLQJPHGGFEF78CC,4,121.63,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVOMLQJPHGGFEF98CC,27,106.85,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPTSMLQJPHGGFEF56CC,5,46.93,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPTSMLQJPHGGFEF56CC,5,5.69,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPTSMLQJPHGGFEF56CC,5,4.15,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPTSMLQJPHGGFEF56CC,5,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPTOMLQJPHGGFGF98CC,6,83.44,住家用,鋼筋混凝土造,104年5月25日,十四層,,
RPUPMLQJPHGGFGF56CC,6,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPUPMLQJPHGGFGF56CC,6,51.27,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUPMLQJPHGGFGF56CC,6,24.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPWNMLQJPHGGFGF56CC,41,76.00,住家用,鋼筋混凝土造,69年5月26日,五層,,
RPQPMLQJPHGGFGF78CC,40,25.00,住家用,鋼筋混凝土造,70年1月8日,四層,,
RPUOMLQJPHGGFHF56CC,42,85.60,住家用,鋼筋混凝土造,68年12月21日,五層,,
RPXOMLQJPHGGFHF86CC,27,98.85,住家用,鋼筋混凝土造,83年6月11日,十六層,,
RPXOMLQJPHGGFHF86CC,27,23.20,共有部分,鋼筋混凝土造,83年6月11日,十六層,,
