鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市水源路６９巷４３號,913.0,,特定農業區,農牧用地,1091216,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100512,230.07,3,2,3,有,無,18000000,78237,,0.0,0,,RPSPMLKMPHGGFBG18DA,230.07,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路５１５巷２２號,53.41,,特定農業區,甲種建築用地,1091225,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,87.53,3,2,2,有,無,5300000,60551,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKKQHGGFAG67DA,78.91,0.0,0.0,無,
礁溪鄉,土地,開蘭一段1174地號,420.43,住,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11191800,26620,,0.0,0,,RPSNMLKLQHGGFBG97DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷２３弄２１號四樓,36.61,,特定農業區,甲種建築用地,1091106,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100420,96.38,2,2,1,有,無,5280000,54783,,0.0,0,本戶共用停車位屬公共空間停車，每日隨到隨停。預售屋、或土地及建物分件登記案件；,RPWNMLRJOHGGFAG58DA,59.89,0.0,6.08,有,
冬山鄉,房地(土地+建物),鹿埔路５１５巷３０號,101.0,,特定農業區,甲種建築用地,1091111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100218,159.02,4,2,4,有,無,7800000,49050,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLLMNHGGFAG97DA,139.69,0.0,19.33,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷２３弄２５號三樓,36.02,,特定農業區,甲種建築用地,1091107,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100420,94.69,2,2,1,有,無,5200000,54916,,0.0,0,本戶共用停車位屬公共空間停車，每日隨到隨停。預售屋、或土地及建物分件登記案件；,RPUOMLSJOHGGFAG58DA,58.67,0.0,6.1,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷２１號,82.0,,特定農業區,甲種建築用地,1091127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,189.84,4,2,5,有,無,9300000,48989,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLSJOHGGFAG18DA,174.92,0.0,14.92,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷２３弄２１號二樓,36.64,,特定農業區,甲種建築用地,1091111,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100420,96.41,2,2,1,有,無,5280000,54766,,0.0,0,本戶共用停車位屬公共空間停車，每日隨到隨停。預售屋、或土地及建物分件登記案件；,RPSNMLSJOHGGFAG28DA,59.89,0.0,6.08,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷１７號,87.0,,特定農業區,甲種建築用地,1091122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,199.32,4,2,5,有,無,11200000,56191,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRJOHGGFAG28DA,185.11,0.0,14.21,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷２３弄１５號,105.1,,特定農業區,甲種建築用地,1091109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,201.87,4,2,5,有,無,10375000,51394,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLRJOHGGFAG18DA,187.66,0.0,14.21,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷２３弄１３號,97.0,,特定農業區,甲種建築用地,1091109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,199.32,4,2,5,有,無,10375000,52052,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLRJOHGGFAG38DA,185.11,0.0,14.21,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷１９號,84.0,,特定農業區,甲種建築用地,1091105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,190.42,4,2,5,有,無,9500000,49890,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLRJOHGGFAG58DA,175.22,0.0,15.2,無,
壯圍鄉,土地,吉祥二段209地號,154.79,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3745920,24200,,0.0,0,,RPRNMLNKOHGGFBG87DA,0.0,0.0,0.0,無,0531
五結鄉,房地(土地+建物),傳藝路一段５６巷２３弄５號,94.88,,特定農業區,甲種建築用地,1091113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,207.43,4,2,5,有,無,11200000,53994,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLRJOHGGFAG48DA,192.53,0.0,14.9,有,
五結鄉,土地,百福段981地號,254.1,住,,,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,30697,,0.0,0,,RPPNMLKKOHGGFAG27DA,0.0,0.0,0.0,無,0532
五結鄉,房地(土地+建物),傳藝路一段５６巷１５號,94.0,,特定農業區,甲種建築用地,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,201.86,4,2,5,有,無,11450000,56722,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSJOHGGFAG68DA,187.44,0.0,14.42,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷２３弄９號,97.6,,特定農業區,甲種建築用地,1091109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,201.86,4,2,5,有,無,10375000,51397,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKOHGGFAG77DA,187.44,0.0,14.42,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷２３弄１１號,97.0,,特定農業區,甲種建築用地,1091109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,199.32,4,2,5,有,無,10375000,52052,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKKOHGGFAG87DA,185.11,0.0,14.21,有,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號二樓之七,46.59,,特定農業區,甲種建築用地,1091117,土地3建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,146.79,3,2,2,有,有,7520000,57461,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPSOMLLKOHGGFBG87DA,80.51,0.0,6.01,有,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號二樓之六,47.15,,特定農業區,甲種建築用地,1091128,土地3建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,148.91,3,2,2,有,有,7700000,57942,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPTOMLLKOHGGFBG97DA,81.96,0.0,6.1,有,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號二樓之二,46.77,,特定農業區,甲種建築用地,1091110,土地3建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,147.34,3,2,2,有,有,7500000,57028,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPXOMLLKOHGGFBG38DA,80.43,0.0,6.49,有,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號三樓之八,46.76,,特定農業區,甲種建築用地,1091108,土地3建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,147.29,3,2,2,有,有,7220000,54703,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPQPMLLKOHGGFBG77DA,80.43,0.0,6.45,有,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號三樓之五,47.66,,特定農業區,甲種建築用地,1091107,土地3建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,150.05,3,2,2,有,有,7730000,57647,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPTPMLLKOHGGFBG08DA,82.34,0.0,6.55,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷３９號三樓之３,35.3,住,,,1091123,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,94.37,2,1,2,有,無,3550000,37618,,0.0,0,,RPVOMLTJPHGGFAG98EA,64.44,0.0,3.62,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２７８巷１５６弄３號,129.75,,特定農業區,甲種建築用地,1091101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,169.16,3,1,3,有,無,8200000,48475,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMKPHGGFAG77DA,160.19,0.0,8.97,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段３６８巷５號,68.91,,一般農業區,甲種建築用地,1091112,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,124.82,3,1,4,有,無,5880000,47108,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOKPHGGFAG48DA,118.76,0.0,6.06,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段３６８巷１１號,70.39,,一般農業區,甲種建築用地,1091116,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,124.82,3,1,4,有,無,5800000,46467,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOKPHGGFAG97DA,118.76,0.0,6.06,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路６８巷１５號,107.63,住,,,1091106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100603,176.31,4,2,4,有,無,7050000,39986,,0.0,0,,RPWNMLTKPHGGFAG09EA,159.8,0.0,16.51,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷１之４５號,97.47,農,,,1091120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100518,171.39,4,2,3,有,有,9260000,54029,,0.0,0,,RPPOMLPLQHGGFBG28DA,156.09,0.0,15.3,無,0533
壯圍鄉,土地,吉祥一段581-18地號,31.92,農,,,1091120,土地2建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,1100518,171.39,0,0,0,有,無,280000,8772,,0.0,0,,SPPOMLPLQHGGFBG38DA,0.0,0.0,0.0,無,0533
礁溪鄉,房地(土地+建物),武暖路１６８之２０號,282.28,,特定農業區,甲種建築用地,1091022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071023,299.68,5,2,5,有,無,17880000,59664,,0.0,0,,RPPNMLSJOHGGFBG08DA,272.25,3.91,22.51,有,
冬山鄉,房地(土地+建物),鹿埔路５１５巷２３號,54.91,,特定農業區,甲種建築用地,1091005,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,86.66999999999999,3,2,2,有,無,5000000,57690,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLLJOHGGFAG57DA,78.13,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號四樓之一,46.69,,特定農業區,甲種建築用地,1091031,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,147.09,3,2,2,有,有,7260000,55131,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPTQMLLKOHGGFBG18DA,80.29,0.0,6.45,有,
五結鄉,房地(土地+建物),傳藝路一段５６巷２３弄７號,94.0,,特定農業區,甲種建築用地,1091021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100420,209.9,4,2,5,有,無,10880000,51834,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTJOHGGFAG18DA,195.0,0.0,14.9,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷８弄５號,126.19,住,,,1091022,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,216.2,4,1,4,有,無,15800000,73080,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLSKOHGGFAG18DA,199.89,0.0,16.31,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路１５０號,3132.98,,特定農業區,農牧用地,1091012,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100503,528.37,7,2,8,有,無,28300000,53561,,0.0,0,,RPPNMLSLOHGGFAG18DA,486.15,0.0,42.22,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１１之１１號,126.7,,特定農業區,甲種建築用地,1091008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100429,171.68,4,2,5,有,無,6900000,40191,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSLOHGGFBG78DA,163.89,0.0,7.79,無,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永愛路２４９巷３９號二樓之５,43.6,住,,,1091014,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,116.63999999999999,2,1,2,有,無,4200000,36008,一樓平面,15.78,0,,RPWNMLTJPHGGFAG98EA,68.41,0.0,4.5,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永愛路２４９巷３９號五樓之３,41.43,住,,,1091024,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,110.15,2,1,2,有,無,4000000,36314,一樓平面,15.78,0,,RPTOMLTJPHGGFAG78EA,64.44,0.0,3.62,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷３９號五樓之５,37.47,住,,,1091024,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,100.86,2,1,2,有,無,3750000,37180,,0.0,0,,RPUOMLTJPHGGFAG88EA,68.41,0.0,4.5,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２７８巷１５６弄６號,103.2,,特定農業區,甲種建築用地,1091005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,168.35,3,1,3,有,無,8800000,52272,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMKPHGGFAG08DA,163.24,0.0,5.11,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２７８巷１５６弄１０號,104.34,,特定農業區,甲種建築用地,1091001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,172.57,4,1,3,有,無,8800000,50994,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLTJPHGGFAG38DA,167.46,0.0,5.11,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段３６８巷７號,69.4,,一般農業區,甲種建築用地,1091023,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,124.82,3,1,4,有,無,5880000,47108,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOKPHGGFAG68DA,118.76,0.0,6.06,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路６８巷１３號,115.96,住,,,1091027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100603,186.71,4,2,4,有,無,7550000,40437,,0.0,0,,RPVNMLTKPHGGFAG98EA,174.72,0.0,11.99,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路８６號,565.79,,特定農業區,農牧用地,1091015,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100514,160.6,0,2,3,有,無,6000000,37360,,0.0,0,農舍興建費用由買方支付，叔侄間買賣親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLPHGGFBG08EA,160.6,0.0,0.0,無,
宜蘭市,土地,新張段753-1地號,51.17,,特定農業區,甲種建築用地,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013100,19799,,0.0,0,現況為私設道路,RPWNMLQKPHGGFBG78DA,0.0,0.0,0.0,無,0535
宜蘭市,土地,新張段753-4地號,199.0,,特定農業區,甲種建築用地,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986900,30085,,0.0,0,,SPWNMLQKPHGGFBG88DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷１之４３號,82.15,農,,,1091027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100518,151.06,4,2,3,有,有,8200000,54283,,0.0,0,,RPUNMLPLQHGGFBG68DA,135.6,0.0,15.46,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷３號十樓之二,37.18,住,,,1091008,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,172.9,3,2,2,有,有,12880000,80027,坡道平面,26.95,1200000,,RPQNMLKLQHGGFBG77DA,0.0,0.0,0.0,有,
冬山鄉,房地(土地+建物),鹿埔路５１５巷１９號二樓,53.0,,特定農業區,甲種建築用地,1090912,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,97.33000000000001,3,2,2,有,無,4880000,50139,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLLJOHGGFAG28DA,78.13,0.0,10.66,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市旋流路２２６巷２號,98.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,特定農業區,甲種建築用地,1090930,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,192.94,4,2,3,有,有,10210000,57692,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPOTMLLKOHGGFBG97DA,148.33,0.0,12.09,無,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１２號,100.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,特定農業區,甲種建築用地,1090904,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,196.76000000000002,3,2,3,有,有,10610000,58757,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPRTMLLKOHGGFBG28DA,155.09,0.0,9.15,無,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號四樓之七,46.59,,特定農業區,甲種建築用地,1090906,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,146.79,3,2,2,有,有,7600000,58135,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPOQMLLKOHGGFBG67DA,80.51,0.0,6.01,有,
蘇澳鎮,土地,思村段354地號,1425.89,住,,,1090929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20272000,14217,,0.0,0,,RPQNMLMLOHGGFAG67DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,思村段351地號,1118.2,住,,,1090929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18043000,16136,,0.0,0,,SPQNMLMLOHGGFAG77DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,思村段352-1地號,300.0,住,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4265000,14217,,0.0,0,,TPQNMLMLOHGGFAG87DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),惠深一路８１之２號,1274.75,,特定農業區,農牧用地,1090925,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100510,360.89,4,4,4,有,無,8869000,24575,,0.0,0,本案為農舍配建  建築物由買方出資興建,RPOPMLNLOHGGFBG87DA,325.1,0.0,35.79,有,0536
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段３１０號七樓之五,36.75,住,,,1090920,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100209,155.53,3,2,2,有,有,10300000,66225,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLRLOHGGFBG88DA,84.64,0.0,10.43,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１１之１７號,141.7,,特定農業區,甲種建築用地,1090905,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100429,210.26,4,2,5,有,無,7800000,37097,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSLOHGGFBG88DA,202.47,0.0,7.79,無,
冬山鄉,土地,梅山段770地號,654.68,,鄉村區,乙種建築用地,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,6186,,0.0,0,,RPSNMLMJPHGGFAG77DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷３９號二樓之２,37.47,住,,,1090929,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,100.86,2,1,2,有,無,3820000,37874,,0.0,0,,RPROMLMKPHGGFAG97EA,68.41,0.0,4.5,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２７８巷１５６弄５號,101.36,,特定農業區,甲種建築用地,1090909,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,166.84,3,1,3,有,無,7800000,46751,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKPHGGFAG67DA,158.11,0.0,8.73,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段３６８巷３號,68.41,,一般農業區,甲種建築用地,1090926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,124.82,3,1,3,有,無,5580000,44704,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOKPHGGFAG28DA,118.76,0.0,6.06,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２７８巷１５６弄１６號,104.34,,特定農業區,甲種建築用地,1090919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,174.69,3,1,3,有,無,8800000,50375,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTJPHGGFAG58DA,167.88,0.0,6.81,無,
