編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLQLQHGGFCH58DA,坡道平面,1100000,34.18,地下一樓
RPOPMLQLQHGGFCH58DA,坡道平面,1100000,34.18,地下一樓
RPOPMLQLQHGGFCH58DA,坡道平面,1100000,34.18,地下一樓
RPOPMLQLQHGGFCH58DA,坡道平面,1100000,34.18,地下一樓
WPOPMLQLQHGGFCH09DA,坡道平面,1100000,34.18,地下一樓
WPOPMLQLQHGGFCH09DA,坡道平面,1100000,34.18,地下一樓
WPOPMLQLQHGGFCH09DA,坡道平面,1100000,34.18,地下一樓
WPOPMLQLQHGGFCH09DA,坡道平面,1100000,34.18,地下一樓
VPOPMLQLQHGGFCH98DA,坡道平面,1000000,34.18,地下二樓
VPOPMLQLQHGGFCH98DA,坡道平面,1000000,34.18,地下二樓
VPOPMLQLQHGGFCH98DA,坡道平面,1000000,34.18,地下二樓
SPOPMLQLQHGGFCH68DA,坡道平面,1000000,34.18,地下二樓
SPOPMLQLQHGGFCH68DA,坡道平面,1000000,34.18,地下二樓
SPOPMLQLQHGGFCH68DA,坡道平面,1000000,34.18,地下二樓
UPOPMLQLQHGGFCH88DA,坡道平面,1000000,34.18,地下二樓
UPOPMLQLQHGGFCH88DA,坡道平面,1000000,34.18,地下二樓
UPOPMLQLQHGGFCH88DA,坡道平面,1000000,34.18,地下二樓
TPOPMLQLQHGGFCH78DA,坡道平面,1000000,34.18,地下二樓
TPOPMLQLQHGGFCH78DA,坡道平面,1000000,34.18,地下二樓
TPOPMLQLQHGGFCH78DA,坡道平面,1000000,34.18,地下二樓
RPPVMLKMQHGGFBH68DA,坡道平面,1200000,33.66,地下三樓
XPOPMLQLQHGGFCH56DA,坡道平面,1100000,34.18,地下一樓
XPOPMLQLQHGGFCH56DA,坡道平面,1100000,34.18,地下一樓
XPOPMLQLQHGGFCH56DA,坡道平面,1100000,34.18,地下一樓
XPOPMLQLQHGGFCH56DA,坡道平面,1100000,34.18,地下一樓
RPRNMLRJRHGGFAH48DA,坡道平面,1900000,41.86,地下二樓
RPXNMLQJRHGGFBH09DA,坡道平面,0,40.59,地下一樓
RPXPMLSJPHGGFEH96DA,坡道平面,1100000,39.73,地下一樓
RPTQMLLMNHGGFAH28DA,坡道平面,1650000,32.45,地下二樓
RPSNMLSJOHGGFBH48DA,坡道平面,0,33.65,地下一樓
RPSNMLSJOHGGFBH48DA,坡道平面,0,33.65,地下一樓
RPSNMLSJOHGGFEH78DA,坡道平面,0,24.96,
RPUOMLSJOHGGFFH66EA,坡道平面,1000000,,
RPQSMLTKMHGGFAH68DA,坡道平面,1700000,24.57,地下一樓
RPTTMLOLLHGGFAH58DA,坡道機械,600000,,地下一樓
RPURMLQKLHGGFAH58DA,坡道平面,1500000,,地下一樓
RPURMLQKLHGGFAH58DA,坡道平面,1400000,41.82,地下二樓
RPOPMLNKNHGGFAH67DA,坡道機械,0,,地下一樓
RPVQMLLMNHGGFAH48DA,坡道平面,1700000,33.52,地下二樓
RPSPMLSJOHGGFAH58DA,坡道平面,0,,地下一樓
RPTPMLSJOHGGFAH68DA,坡道平面,0,,地下一樓
RPQNMLLKOHGGFGH18DA,坡道平面,950000,13.76,
RPSNMLOJNHGGFFH38DA,坡道平面,0,32.20,
RPTPMLSJOHGGFDH98DA,坡道平面,0,30.97,
RPUPMLSJOHGGFAH78DA,坡道平面,0,,地下二樓
RPWSMLKMLHGGFAH48DA,坡道平面,1400000,,地下一樓
RPPOMLLJOHGGFAH47DA,坡道平面,0,,地下一樓
RPROMLPKOHGGFAH18DA,坡道平面,1750000,41.41,地下一樓
RPSOMLTKLHGGFAH38DA,坡道平面,1600000,31.77,地下二樓
RPSOMLTKLHGGFAH38DA,坡道平面,1600000,31.77,地下二樓
RPXNMLRJOHGGFAH88EA,坡道平面,800000,29.37,地下二樓
RPROMLLKOHGGFEH28EA,坡道平面,1500000,32.72,地下一樓
RPVNMLPKOHGGFCH68DA,坡道平面,0,,地下二樓
RPUOMLQLMHGGFBH58DA,坡道平面,0,19.71,地下一樓
RPPSMLLKLHGGFBH77DA,坡道平面,1000000,36.60,地下一樓
RPPSMLLKLHGGFBH77DA,坡道平面,1000000,36.60,地下一樓
RPPSMLLKLHGGFBH77DA,坡道平面,1000000,36.60,地下一樓
RPWSMLPJNHGGFBH98DA,坡道平面,1700000,36.76,地下二樓
RPPNMLQJLHGGFAH57DA,坡道平面,1200000,,地下二樓
RPQRMLPKOHGGFAH38DA,坡道平面,2400000,27.20,地下二樓
RPPOMLMLMHGGFAH57DA,坡道平面,1950000,25.32,地下一樓
RPUNMLRKOHGGFDH88DA,坡道平面,0,,地下二樓
RPVOMLRKOHGGFGH76DA,一樓平面,1000000,18.96,一樓
RPVNMLQKOHGGFFH56EA,坡道平面,0,,地下二樓
RPVOMLQKOHGGFAH78EA,一樓平面,0,,一樓
RPQOMLOKNHGGFHH58DA,坡道平面,0,35.83,地下一樓
RPQOMLOKNHGGFHH58DA,坡道平面,0,35.83,地下一樓
RPUPMLLMNHGGFCH48DA,坡道平面,1350000,45.14,地下二樓
RPQNMLKMNHGGFCH77DA,坡道平面,1400000,45.14,地下一樓
RPQOMLTKNHGGFBH48DA,坡道平面,0,,地下一樓
RPSOMLOJOHGGFAH08DA,坡道平面,1600000,28.22,地下三樓
RPWOMLSKOHGGFBH09DA,坡道平面,0,,地下一樓
RPWOMLSKOHGGFBH09DA,坡道平面,0,,地下一樓
RPPNMLSKOHGGFEH58DA,坡道平面,0,,地下二樓
RPPNMLSKOHGGFEH58DA,坡道平面,0,,地下二樓
RPPNMLSKOHGGFEH58DA,坡道平面,0,,地下二樓
RPPNMLSKOHGGFEH58DA,坡道平面,0,,地下二樓
RPQNMLMLOHGGFCH08EA,一樓平面,1450000,50.99,一樓
RPPNMLKLOHGGFEH87DA,坡道平面,1200000,46.25,地下二樓
RPRQMLQKOHGGFBH58DA,坡道平面,1200000,34.53,地下三樓
RPVSMLQKOHGGFBH56DA,坡道平面,1250000,34.53,地下二樓
RPVSMLQKOHGGFBH56DA,坡道平面,1200000,34.53,地下二樓
RPRONLPKOHGGFBH38DA,坡道平面,1200000,34.53,地下三樓
RPRONLPKOHGGFBH38DA,坡道平面,1200000,34.53,地下三樓
RPSPNLPKOHGGFBH58DA,坡道平面,1200000,34.53,地下三樓
RPOPNLPKOHGGFBH18DA,坡道平面,1050000,34.53,地下二樓
RPPQNLPKOHGGFBH38DA,坡道平面,1200000,34.53,地下三樓
RPOQNLPKOHGGFBH28DA,坡道平面,1200000,34.53,地下三樓
RPUQNLPKOHGGFBH88DA,坡道平面,1200000,34.53,地下三樓
RPXNMLRKOHGGFAH88DA,坡道平面,1630000,33.52,地下二樓
RPTSMLMLOHGGFAH58DA,坡道平面,1900000,37.36,地下一樓
RPWPMLNLOHGGFBH78DA,坡道平面,0,,地下二樓
RPRPMLKMLHGGFFH18DA,坡道平面,1300000,34.40,地下二樓
RPURMLLLOHGGFBH58DA,坡道平面,0,,地下三樓
RPTRMLLLOHGGFAH38DA,坡道平面,0,27.20,地下三樓
RPTRMLLLOHGGFAH38DA,坡道平面,0,27.20,地下三樓
RPVOMLNLOHGGFAH48DA,坡道平面,0,,地下一樓
RPQSMLMLOHGGFAH38EA,坡道平面,1600000,27.14,地下三樓
RPUWMLPKOHGGFBH76DA,坡道平面,0,33.71,地下三樓
RPUWMLPKOHGGFBH76DA,坡道平面,0,33.71,地下三樓
RPWPMLQKOHGGFBH98DA,坡道平面,0,35.70,地下二樓
RPTQMLRKOHGGFFH66DA,坡道平面,0,,地下一樓
RPVSMLRKOHGGFFH07DA,坡道平面,0,,地下二樓
RPRTMLSKOHGGFBH56EA,坡道平面,1650000,36.59,地下三樓
RPXOMLOLOHGGFHH86DA,坡道平面,1200000,28.93,地下一樓
RPTQMLKKOHGGFFH58DA,坡道平面,0,33.08,地下一樓
RPTQMLNLOHGGFCH68DA,坡道平面,1350000,29.37,地下二樓
RPPRMLNLOHGGFCH38DA,坡道平面,0,31.94,地下一樓
RPPRMLNLOHGGFCH38DA,坡道平面,0,31.94,地下一樓
RPQQMLLLOHGGFBH08DA,坡道平面,0,29.62,地下三樓
RPROMLKKOHGGFCH87DA,坡道平面,1300000,45.14,地下一樓
RPSNMLRKOHGGFGH98DA,坡道平面,1276000,31.28,地下一樓
RPWOMLPKOHGGFGH66DA,坡道平面,900000,32.09,地下二樓
RPOPMLPKOHGGFGH58DA,坡道平面,950000,32.09,地下二樓
RPUSMLQKOHGGFGH96DA,坡道平面,1196000,31.28,地下二樓
RPRRMLQKOHGGFGH56DA,坡道平面,1196000,31.28,地下二樓
RPSOMLOLOHGGFAH38EA,坡道平面,1900000,25.60,地下二樓
RPUOMLKKOHGGFCH18DA,坡道平面,1300000,45.14,地下三樓
RPWSMLNLOHGGFCH56DA,坡道平面,1500000,35.00,地下一樓
RPRPMLPLOHGGFGH98DA,坡道平面,0,33.83,地下三樓
RPRPMLPLOHGGFGH98DA,坡道平面,0,33.83,地下三樓
RPPNMLMJOHGGFCH67DA,坡道平面,1300000,29.77,地下一樓
RPTOMLKMOHGGFEH48DA,一樓平面,0,,一樓
RPROMLPLOHGGFDH58DA,坡道平面,1150000,,地下三樓
RPROMLPLOHGGFDH58DA,坡道平面,1150000,,地下三樓
RPROMLPLOHGGFDH58DA,坡道平面,1200000,,地下三樓
RPRNMLPJPHGGFGH68DA,坡道平面,0,,地下一樓
RPTQMLPJPHGGFGH66EA,坡道平面,1300000,22.61,地下二樓
RPRSMLRKOHGGFFH66DA,坡道平面,0,,地下二樓
RPRPMLKMOHGGFDH28DA,坡道平面,0,,地下一樓
RPQOMLRJMHGGFAH97DA,坡道平面,1980000,24.83,地下一樓
RPRVMLPJPHGGFAH88DA,坡道平面,1900000,41.86,地下二樓
RPXNMLOKNHGGFCH68DA,坡道平面,700000,29.06,地下三樓
RPRRMLPJPHGGFAH48DA,坡道平面,1800000,41.86,地下三樓
RPPOMLOKNHGGFCH97DA,坡道平面,900000,34.93,地下一樓
RPPNMLMJPHGGFHH28DA,坡道平面,2300000,23.84,地下一樓
RPQNMLRJPHGGFHH88DA,坡道機械,1500000,34.90,地下一樓
RPUNMLPJPHGGFFH88DA,坡道平面,0,30.08,地下二樓
RPPNMLRJPHGGFHH78DA,坡道機械,1500000,34.90,地下一樓
RPXOMLQJPHGGFGH86DA,坡道平面,1550000,36.80,地下三樓
RPWNMLTLOHGGFHH17DA,坡道平面,1950000,28.18,地下二樓
RPRNMLRJPHGGFHH98DA,坡道機械,1150000,22.10,地下四樓
RPPNMLMLOHGGFAH67DA,坡道平面,0,,地下二樓
RPPNMLMLOHGGFAH67DA,坡道平面,0,,地下二樓
RPWNMLPJPHGGFGH56DA,坡道平面,1196000,31.28,地下二樓
RPWOMLQJPHGGFBH88DA,坡道平面,1350000,34.53,地下一樓
RPWOMLQJPHGGFBH88DA,坡道平面,1350000,34.53,地下一樓
RPPQMLRJPHGGFAH38DA,坡道平面,1950000,40.20,地下三樓
RPQSMLQJPHGGFBH68DA,坡道平面,1150000,34.53,地下三樓
RPQSMLQJPHGGFBH68DA,坡道平面,1200000,34.53,地下三樓
RPXPMLTJPHGGFBH86EA,坡道平面,1750000,33.66,地下一樓
RPRQMLTJPHGGFBH98EA,坡道平面,1650000,36.59,地下三樓
RPPPMLKKNHGGFAH47DA,坡道平面,1800000,24.83,地下三樓
RPVNMLRJPHGGFCH88DA,坡道平面,1400000,31.94,地下二樓
RPRQMLRJPHGGFCH78DA,坡道平面,1450000,31.94,地下二樓
RPWNMLSJPHGGFCH09DA,坡道平面,1450000,31.94,地下二樓
RPURMLTLOHGGFBH76DA,坡道平面,0,,一樓
RPQRMLTLOHGGFBH98DA,坡道平面,0,,一樓
RPROMLKMOHGGFBH97DA,坡道平面,0,,一樓
RPQOMLKMOHGGFBH87DA,坡道平面,0,,一樓
RPVOMLKMOHGGFBH38DA,坡道平面,0,,一樓
RPRPMLKMOHGGFBH08DA,坡道平面,0,,一樓
RPRQMLKMOHGGFBH18DA,坡道平面,0,,一樓
RPQQMLKMOHGGFBH08DA,坡道平面,0,,一樓
RPPQMLOKPHGGFAH18DA,坡道平面,1800000,27.20,地下四樓
RPTPMLPKPHGGFGH56DA,坡道平面,0,27.34,地下三樓
RPVNOLMLMHGGFBH38DA,坡道平面,1900000,38.69,地下一樓
RPOOMLPKPHGGFAH97DA,坡道平面,1850000,40.72,地下二樓
RPWQMLQJPHGGFAH98DA,坡道平面,1850000,27.35,地下一樓
RPQRNLQJPHGGFAH58DA,坡道平面,1040000,27.35,地下三樓
RPTTMLQJPHGGFAH98DA,坡道平面,1850000,27.35,地下一樓
RPTPMLMJPHGGFAH18DA,坡道平面,1850000,27.35,地下一樓
RPSOMLPKPHGGFFH88DA,坡道平面,0,30.08,地下二樓
RPQNMLLKPHGGFEH08DA,坡道平面,1000000,37.16,地下三樓
RPQNMLLKPHGGFEH08DA,坡道平面,1000000,31.85,地下二樓
RPROMLTKPHGGFAH68DA,坡道平面,1700000,35.39,地下一樓
RPROMLTKPHGGFAH68DA,坡道平面,1750000,36.46,地下一樓
RPUOMLTKPHGGFAH98DA,坡道平面,1550000,36.46,地下二樓
RPQNMLKLPHGGFCH87DA,坡道平面,1450000,,地下二樓
RPUNMLKLPHGGFCH28DA,坡道平面,1550000,,地下一樓
RPWRMLTKPHGGFAH96EA,坡道平面,0,37.29,地下二樓
RPTRMLTKPHGGFAH56DA,坡道平面,1800000,27.20,地下四樓
RPPOMLNKPHGGFAH87DA,坡道平面,0,,地下二樓
RPSQMLRKPHGGFHH86DA,坡道平面,2100000,42.03,地下一樓
RPPOMLKLPHGGFGH28DA,坡道平面,1152000,28.86,地下二樓
RPQOMLKLPHGGFGH38DA,坡道平面,1196000,31.29,地下二樓
RPTUMLPKPHGGFBH56DA,坡道平面,1200000,34.53,地下三樓
RPTUMLPKPHGGFBH56DA,坡道平面,1200000,34.53,地下三樓
RPPUMLPKPHGGFBH78DA,坡道平面,1200000,34.53,地下三樓
RPVTMLPKPHGGFBH66DA,坡道平面,1150000,34.53,地下四樓
RPRNMLQKPHGGFBH38DA,坡道平面,1100000,34.53,地下四樓
RPUNMLQKPHGGFBH68DA,坡道平面,1100000,34.53,地下四樓
RPRSMLPKPHGGFBH78DA,坡道平面,1200000,34.53,地下三樓
RPORMLPKPHGGFBH38DA,坡道平面,1200000,34.53,地下三樓
RPXPMLPKPHGGFBH09DA,坡道平面,1350000,34.53,地下一樓
RPXPMLPKPHGGFBH09DA,坡道平面,1350000,34.53,地下一樓
RPQSMLPKPHGGFBH68DA,坡道平面,1200000,34.53,地下三樓
RPRRMLPKPHGGFBH68DA,坡道平面,1250000,34.53,地下二樓
RPPRMLPKPHGGFBH48DA,坡道平面,1200000,34.53,地下三樓
RPRPMLLLPHGGFAH08DA,坡道平面,0,,地下一樓
RPTOMLKLPHGGFEH48DA,坡道平面,0,,地下一樓
RPVTMLQJPHGGFAH56DA,坡道平面,1750000,26.30,地下一樓
RPUNMLLLPHGGFHH88DA,坡道平面,0,34.65,地下三樓
RPOQMLOLPHGGFCH38DA,坡道平面,1500000,31.94,地下一樓
RPTPMLSLPHGGFAH98DA,坡道平面,1400000,25.39,地下二樓
RPTPMLSLPHGGFAH98DA,坡道平面,1300000,23.39,地下二樓
RPTNMLOLPHGGFCH58DA,坡道平面,1450000,29.37,地下一樓
RPQUMLTLPHGGFBH76DA,坡道平面,1200000,34.53,地下三樓
RPSUMLTLPHGGFBH96DA,坡道平面,1200000,34.53,地下三樓
RPPTMLTLPHGGFBH56DA,坡道平面,1150000,34.53,地下三樓
RPWNMLTLPHGGFAH56DA,坡道平面,1850000,36.46,地下二樓
RPWNMLTLPHGGFAH56DA,坡道平面,1850000,36.46,地下二樓
RPXRMLOJQHGGFAH09DA,坡道平面,1850000,36.46,地下二樓
RPXRMLOJQHGGFAH09DA,坡道平面,1850000,36.46,地下二樓
RPTSMLOJQHGGFAH78DA,坡道平面,1400000,25.39,地下二樓
RPSNMLOJQHGGFCH38DA,坡道平面,1400000,31.94,地下二樓
RPTSMLOJQHGGFAH78DA,坡道平面,1400000,25.39,地下二樓
RPWNMLMJQHGGFCH58DA,坡道平面,1050000,34.18,地下二樓
RPWNMLMJQHGGFCH58DA,坡道平面,1050000,34.18,地下二樓
RPWNMLMJQHGGFCH58DA,坡道平面,1050000,34.18,地下二樓
RPWOMLKMPHGGFEH88DA,坡道機械,0,,地下一樓
RPXNMLMKQHGGFCH78DA,坡道平面,1100000,34.18,地下二樓
RPXNMLMKQHGGFCH78DA,坡道平面,1100000,34.18,地下二樓
RPQQMLMLPHGGFAH18DA,坡道平面,1200000,29.49,地下二樓
RPXNMLTLOHGGFCH76DA,坡道平面,1300000,29.77,地下二樓
RPUNMLTKQHGGFAH98DA,坡道平面,1600000,36.61,地下三樓
RPUNMLTKQHGGFAH98DA,坡道平面,1600000,36.61,地下三樓
RPOPMLRKQHGGFAH38DA,坡道平面,1400000,25.39,地下三樓
RPOPMLRKQHGGFAH38DA,坡道平面,1400000,25.39,地下三樓
RPXPMLRKQHGGFAH66DA,坡道平面,1650000,23.39,地下四樓
RPXPMLRKQHGGFAH66DA,坡道平面,1650000,25.39,地下四樓
RPTTMLQKQHGGFBH66DA,坡道平面,1200000,34.53,地下三樓
RPPUMLQKQHGGFBH98DA,坡道平面,1150000,34.53,地下四樓
RPUUMLQKMHGGFAH98DA,坡道平面,1700000,24.57,地下一樓
RPRQMLPLQHGGFAH68DA,坡道平面,1800000,41.86,地下三樓
RPVPMLNLQHGGFAH78DA,坡道平面,1850000,27.35,地下一樓
RPPRMLRKOHGGFFH98DA,坡道平面,0,,地下一樓
RPVPMLOKLHGGFAH28DA,坡道平面,1500000,,
RPUQMLLJRHGGFAH48DA,坡道平面,1300000,23.39,地下二樓
RPWUMLKMQHGGFBH66DA,坡道平面,1250000,33.66,地下二樓
RPSTMLKMQHGGFBH78DA,坡道平面,1200000,33.66,地下三樓
RPXPMLLJRHGGFAH68DA,升降機械,0,24.79,一樓
RPRUMLNLQHGGFBH98DA,坡道平面,1450000,29.86,地下二樓
RPWOMLPLQHGGFHH07DA,坡道平面,2000000,25.40,地下一樓
RPWOMLTJOHGGFHH07DA,坡道機械,1000000,22.49,地下四樓
RPWPMLMJOHGGFBH58EA,坡道平面,1650000,36.59,地下三樓
RPVOMLQKOHGGFFH66EA,坡道平面,1400000,30.21,地下二樓
RPVONLKLMHGGFBH18DA,坡道平面,1600000,32.42,地下一樓
RPURMLTJOHGGFAH56EA,坡道平面,1800000,25.60,地下三樓
RPVOMLOJOHGGFGH98DA,坡道平面,0,37.14,
RPXPMLMJOHGGFBH68EA,坡道平面,1650000,36.59,地下三樓
RPSPMLOJOHGGFBH28DA,坡道平面,0,32.42,地下一樓
RPSPMLOJOHGGFBH28DA,坡道平面,0,32.42,地下一樓
RPQPMLRKOHGGFAH48EA,坡道平面,0,,地下二樓
RPXPMLRKOHGGFBH56DA,坡道平面,0,,地下四樓
RPXWMLPKOHGGFBH07DA,坡道平面,1200000,34.53,地下三樓
RPXWMLPKOHGGFBH07DA,坡道平面,1200000,34.53,地下三樓
RPPOMLSKOHGGFCH48DA,坡道平面,1150000,46.91,地下一樓
RPPOMLSKOHGGFCH48DA,坡道平面,1150000,46.91,地下一樓
RPTQNLRKOHGGFBH98DA,坡道平面,1150000,34.53,地下四樓
RPUONLPKOHGGFBH68DA,坡道平面,1200000,34.53,地下三樓
RPRQNLPKOHGGFBH58DA,坡道平面,1200000,34.53,地下三樓
RPOONLPKOHGGFBH08DA,坡道平面,1200000,34.53,地下三樓
RPVPMLLLOHGGFAH38DA,坡道平面,1950000,41.86,地下一樓
RPUQMLNLOHGGFAH58DA,坡道平面,0,,地下三樓
RPWRMLLLOHGGFAH68DA,坡道平面,0,27.20,地下三樓
RPWRMLLLOHGGFAH68DA,坡道平面,0,27.20,地下三樓
RPSRMLNLOHGGFCH68DA,坡道平面,1350000,29.37,地下二樓
RPROMLPJPHGGFAH28EA,坡道平面,1700000,25.60,地下三樓
RPPUMLNLOHGGFCH68DA,坡道平面,1100000,34.18,地下一樓
SPPUMLNLOHGGFCH78DA,坡道平面,1100000,34.18,地下一樓
TPPUMLNLOHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
TPPUMLNLOHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
UPPUMLNLOHGGFCH98DA,坡道平面,1100000,34.18,地下一樓
UPPUMLNLOHGGFCH98DA,坡道平面,1100000,34.18,地下一樓
RPVRMLQJPHGGFBH09DA,坡道平面,1250000,34.53,地下二樓
RPWNMLTJPHGGFHH07DA,升降平面,0,,地下一樓
RPTQMLTJPHGGFBH56EA,坡道平面,1900000,55.88,地下一樓
RPXQMLTJPHGGFAH76DA,坡道平面,1950000,25.57,地下一樓
RPOPMLRJPHGGFCH38DA,坡道平面,1300000,31.94,地下二樓
RPWPMLRJPHGGFCH56DA,坡道平面,1500000,31.94,地下一樓
RPSRMLTLOHGGFBH56DA,坡道平面,0,,一樓
RPTRMLTLOHGGFBH66DA,坡道平面,0,,一樓
RPUNMLSJPHGGFCH88DA,坡道平面,0,31.94,地下二樓
RPUNMLSJPHGGFCH88DA,坡道平面,0,31.94,地下二樓
RPSQMLOKPHGGFBH58DA,坡道平面,1000000,34.86,地下一樓
RPXUMLPJPHGGFAH76DA,坡道平面,1850000,27.35,地下一樓
RPVNMLPKPHGGFAH68EA,坡道平面,1700000,25.60,地下三樓
RPTOMLMKPHGGFCH38DA,坡道平面,1400000,,地下二樓
RPPNMLRKPHGGFHH88DA,坡道平面,2000000,45.13,地下二樓
RPTQMLRKPHGGFHH96DA,坡道平面,2000000,38.08,地下二樓
RPRRMLTKPHGGFAH98DA,坡道平面,1600000,25.39,地下三樓
RPQPMLTKKHGGFDH48DA,坡道平面,0,,地下一樓
RPVNNLQJPHGGFAH68DA,坡道平面,1750000,26.30,地下一樓
RPPPMLQLPHGGFAH38DA,坡道平面,1850000,36.46,地下二樓
RPTOMLQLPHGGFAH68DA,坡道平面,1750000,36.46,地下三樓
RPRPMLSLPHGGFAH78DA,坡道平面,1500000,25.39,地下二樓
RPTOMLQLPHGGFAH68DA,坡道平面,1750000,36.46,地下三樓
RPPPMLSLPHGGFAH58DA,坡道平面,1700000,25.39,地下二樓
RPWPMLSLPHGGFAH66DA,坡道平面,1700000,25.39,地下三樓
RPTUMLTLPHGGFBH07DA,坡道平面,1200000,34.53,地下三樓
RPPVMLTLPHGGFBH76DA,坡道平面,1150000,34.53,地下四樓
RPQUMLQLKHGGFBH58DA,坡道機械,650000,19.72,地下一樓
RPQSMLOJQHGGFAH48DA,坡道平面,1400000,25.39,地下二樓
RPVPMLMJPHGGFAH38DA,坡道平面,1850000,27.35,地下一樓
RPRWMLTLPHGGFBH07DA,坡道平面,1100000,34.53,地下四樓
RPRVMLTLPHGGFBH96DA,坡道平面,1150000,34.53,地下四樓
RPVNMLNKQHGGFAH48DA,坡道平面,0,,地下三樓
RPVNMLNKQHGGFAH48DA,坡道平面,0,,地下三樓
RPUNMLSKQHGGFCH09DA,坡道平面,1400000,,地下二樓
RPUTMLQKQHGGFBH76DA,坡道平面,1150000,34.53,地下四樓
RPSNMLOLQHGGFAH38DA,坡道平面,1900000,26.55,地下一樓
RPOUMLQKQHGGFBH88DA,坡道平面,1100000,34.53,地下四樓
RPPQMLPLQHGGFAH48DA,坡道平面,1300000,25.39,地下四樓
RPPQMLPLQHGGFAH48DA,坡道平面,1300000,25.39,地下四樓
RPWQMLLJRHGGFAH68DA,坡道平面,1600000,25.39,地下三樓
RPWQMLLJRHGGFAH68DA,坡道平面,1600000,25.39,地下三樓
RPRTMLKMQHGGFBH68DA,坡道平面,1200000,33.66,地下三樓
RPQUMLKMQHGGFBH68DA,坡道平面,1150000,33.66,地下四樓
RPWQMLOJOHGGFAH68DA,坡道平面,1800000,34.23,地下四樓
RPUOMLSJOHGGFCH98EA,坡道平面,1400000,50.99,地下二樓
RPUQMLMJOHGGFBH48EA,坡道平面,1650000,36.59,地下三樓
RPQPMLRJOHGGFAH28DA,坡道平面,1600000,36.82,地下三樓
RPPNNLKLMHGGFBH47DA,坡道平面,1350000,32.42,地下四樓
RPPVNLKLMHGGFBH28DA,坡道平面,0,32.42,地下四樓
RPPVNLKLMHGGFBH28DA,坡道平面,0,32.42,地下四樓
RPVNMLNJOHGGFBH28DA,一樓平面,0,,一樓
RPSNMLQJMHGGFAH97DA,坡道平面,1800000,30.89,地下二樓
RPSNMLQJMHGGFAH97DA,坡道平面,1750000,29.98,地下二樓
RPPRMLTJMHGGFAH38DA,坡道平面,1850000,46.72,地下一樓
RPRQMLNJOHGGFBH18DA,坡道平面,0,,地下二樓
RPVOMLLKOHGGFAH18DA,坡道平面,0,26.25,地下三樓
RPVOMLLKOHGGFAH18DA,坡道平面,0,26.25,地下三樓
RPVOMLLKOHGGFAH18DA,坡道平面,0,26.25,地下三樓
RPVOMLLKOHGGFAH18DA,坡道平面,0,26.25,地下三樓
RPOQNLRKOHGGFBH48DA,坡道平面,1350000,34.53,地下一樓
RPSQMLMLOHGGFBH48EA,坡道平面,1500000,35.71,地下一樓
RPRNMLMLOHGGFAH87DA,坡道平面,1850000,24.48,地下一樓
RPSNMLMLOHGGFAH97DA,坡道平面,1950000,25.57,地下一樓
SPXNMLSKOHGGFEH86DA,坡道平面,0,50.41,地下一樓
RPPOMLSKOHGGFEH68DA,坡道平面,0,29.71,地下二樓
RPTPMLOLNHGGFEH78DA,坡道平面,0,,地下二樓
RPVTMLSKOHGGFBH96EA,坡道平面,1650000,36.59,地下三樓
RPQTMLSKOHGGFBH09EA,坡道平面,1750000,36.59,地下二樓
RPTNMLOLOHGGFAH28DA,坡道平面,0,,地下二樓
RPQRMLNLOHGGFCH48DA,坡道平面,1400000,31.94,地下二樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPOOMLKKOHGGFCH57DA,坡道平面,0,,地下一樓
RPTOMLOLOHGGFEH78DA,坡道平面,0,33.01,地下一樓
RPSSMLNLOHGGFCH78DA,坡道平面,1400000,31.94,地下二樓
RPUNMLMLOHGGFAH18DA,坡道平面,1950000,28.33,地下一樓
RPUNMLMLOHGGFAH18DA,坡道平面,1950000,28.33,地下一樓
RPUSMLNLOHGGFCH98DA,坡道平面,1450000,31.94,地下二樓
RPRQMLQJPHGGFGH09DA,坡道平面,1276000,31.28,地下一樓
RPWPMLTJPHGGFBH76EA,坡道平面,1750000,36.59,地下二樓
RPVUMLQKMHGGFAH09DA,坡道平面,1700000,24.89,地下一樓
RPPQMLTJPHGGFBH78EA,坡道平面,1650000,36.59,地下三樓
RPQRMLQJPHGGFBH58DA,坡道平面,1200000,34.53,地下三樓
RPQOMLQJPHGGFBH28DA,坡道平面,1150000,34.53,地下四樓
RPROMLSJPHGGFBH58DA,坡道平面,1450000,29.86,地下二樓
RPVUNLKLMHGGFBH78DA,坡道平面,1400000,27.99,地下三樓
RPWNMLQKPHGGFHH86DA,坡道機械,1000000,22.49,地下四樓
RPRPMLRKPHGGFHH66DA,坡道平面,2100000,38.08,地下一樓
RPPNMLLLPHGGFAH67DA,坡道平面,1900000,26.55,地下一樓
