編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJQHGGFDT67DA,超峰段,119.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05230000
RPQOMLKLQHGGFCT66DA,豐田段,124.93,都市：其他:住宅區,1,1,全筆移轉,01900004
RPUNMLKMQHGGFCT07DA,赤新段,934.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPRNMLKMQHGGFCT76DA,新光華段,87.49,都市：其他:住宅區,1,1,全筆移轉,01710000
RPPNMLLMQHGGFBT56DA,大山段,4736.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPUNMLOLQHGGFAT17DA,福正段,97.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPUNMLPLQHGGFAT27DA,復興段,4.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160021
RPPOMLNLQHGGFAT66DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPWOMLQJQHGGFCT67DA,官倉段,512.33,都市：其他:河川區,1,1,全筆移轉,01020000
RPWOMLQJQHGGFCT67DA,官倉段,247.38,都市：其他:河川區,1,1,全筆移轉,01030001
RPWNMLQJQHGGFCT57DA,官倉段,12.65,都市：其他:河川區,1,1,全筆移轉,00930001
RPUOMLQJQHGGFCT47DA,官倉段,18.69,都市：其他:河川區,4,1,持分移轉,01000001
RPUOMLQJQHGGFCT47DA,官倉段,116.75,都市：其他:河川區,8,1,持分移轉,01010002
RPPOMLQJQHGGFCT96DA,官倉段,18.69,都市：其他:河川區,4,1,持分移轉,01000001
RPPOMLQJQHGGFCT96DA,官倉段,116.75,都市：其他:河川區,8,1,持分移轉,01010002
RPVOMLQJQHGGFCT57DA,官倉段,58.37,都市：其他:河川區,16,1,持分移轉,01010002
RPXNMLQJQHGGFCT67DA,官倉段,18.69,都市：其他:河川區,4,1,持分移轉,01000001
RPXNMLQJQHGGFCT67DA,官倉段,116.75,都市：其他:河川區,8,1,持分移轉,01010002
RPQOMLQJQHGGFCT07DA,官倉段,18.69,都市：其他:河川區,4,1,持分移轉,01000001
RPQOMLQJQHGGFCT07DA,官倉段,116.75,都市：其他:河川區,8,1,持分移轉,01010002
RPOPMLQJQHGGFCT96DA,官倉段,215.26,都市：其他:河川區,1,1,全筆移轉,01060003
RPQNMLOLQHGGFBT86DA,里平段,24.00,都市：其他:人行步道用地,1,1,全筆移轉,05700000
RPQNMLOLQHGGFBT86DA,里平段,3.00,都市：其他:人行步道用地,1,1,全筆移轉,05720000
RPROMLLKQHGGFAT56DA,竹葉林段,3307.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLLMQHGGFAT09DA,灣內段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTOMLKMQHGGFAT86DA,萬年段,30.90,都市：其他:住宅區,97700,3090,持分移轉,14430000
RPTNMLLJRHGGFAT66DA,正安段,79.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPOOMLLMQHGGFAT09DA,龍華段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,16500000
RPOOMLLMQHGGFAT09DA,龍華段,81.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510000
RPQNMLMKQHGGFCT66DA,官倉段,116.75,都市：其他:河川區,8,1,持分移轉,01010002
RPVNMLOLQHGGFDT57DA,大南段,104.33,都市：其他:住宅區,1,1,全筆移轉,04390001
RPPNMLLJRHGGFDT56DA,東新段,110.81,都市：其他:住宅區,10000,389,持分移轉,03810000
RPXOMLTJQHGGFCT08DA,官倉段,.09,都市：其他:河川區,2660,36,持分移轉,04060001
RPXOMLTJQHGGFCT08DA,官倉段,.32,都市：其他:河川區,2660,36,持分移轉,04070001
RPRNMLMKQHGGFCT76DA,官倉段,1.31,都市：其他:河川區,76,15,持分移轉,04060001
RPRNMLMKQHGGFCT76DA,官倉段,4.68,都市：其他:河川區,76,15,持分移轉,04070001
RPOPMLTJQHGGFCT27DA,官倉段,.09,都市：其他:河川區,2660,36,持分移轉,04060001
RPOPMLTJQHGGFCT27DA,官倉段,.32,都市：其他:河川區,2660,36,持分移轉,04070001
RPPPMLTJQHGGFCT37DA,官倉段,.09,都市：其他:河川區,665,9,持分移轉,04060001
RPPPMLTJQHGGFCT37DA,官倉段,.32,都市：其他:河川區,665,9,持分移轉,04070001
RPWNMLKKQHGGFCT07DA,官倉段,.09,都市：其他:河川區,665,9,持分移轉,04060001
RPWNMLKKQHGGFCT07DA,官倉段,.32,都市：其他:河川區,665,9,持分移轉,04070001
RPXNMLKKQHGGFCT17DA,官倉段,.08,都市：其他:河川區,266,3,持分移轉,04060001
RPXNMLKKQHGGFCT17DA,官倉段,.27,都市：其他:河川區,266,3,持分移轉,04070001
RPPOMLKKQHGGFCT09DA,官倉段,1.31,都市：其他:河川區,76,15,持分移轉,04060001
RPPOMLKKQHGGFCT09DA,官倉段,4.68,都市：其他:河川區,76,15,持分移轉,04070001
RPOOMLKKQHGGFCT98DA,官倉段,.35,都市：其他:河川區,38,2,持分移轉,04060001
RPOOMLKKQHGGFCT98DA,官倉段,1.25,都市：其他:河川區,38,2,持分移轉,04070001
RPQPMLTJQHGGFCT47DA,官倉段,.09,都市：其他:河川區,665,9,持分移轉,04060001
RPQPMLTJQHGGFCT47DA,官倉段,.32,都市：其他:河川區,665,9,持分移轉,04070001
RPQOMLKKQHGGFCT56DA,官倉段,1.31,都市：其他:河川區,76,15,持分移轉,04060001
RPQOMLKKQHGGFCT56DA,官倉段,4.68,都市：其他:河川區,76,15,持分移轉,04070001
RPROMLKKQHGGFCT66DA,官倉段,1.31,都市：其他:河川區,76,15,持分移轉,04060001
RPROMLKKQHGGFCT66DA,官倉段,4.68,都市：其他:河川區,76,15,持分移轉,04070001
RPTOMLKKQHGGFCT86DA,官倉段,71.22,都市：其他:河川區,3,1,持分移轉,04110000
RPSOMLKKQHGGFCT76DA,官倉段,.53,都市：其他:河川區,38,3,持分移轉,04060001
RPTOMLKKQHGGFCT86DA,官倉段,90.60,都市：其他:河川區,3,1,持分移轉,04120000
RPTOMLKKQHGGFCT86DA,官倉段,285.93,都市：其他:河川區,3,1,持分移轉,04230001
RPSOMLKKQHGGFCT76DA,官倉段,1.87,都市：其他:河川區,38,3,持分移轉,04070001
RPVOMLKKQHGGFCT07DA,官倉段,1.05,都市：其他:河川區,4,1,持分移轉,04130000
RPVOMLKKQHGGFCT07DA,官倉段,94.95,都市：其他:河川區,4,1,持分移轉,04140000
RPVOMLKKQHGGFCT07DA,官倉段,59.85,都市：其他:河川區,4,1,持分移轉,04150001
RPWOMLKKQHGGFCT17DA,官倉段,177.67,都市：其他:河川區,6075,5491,持分移轉,04290001
RPUOMLKKQHGGFCT96DA,官倉段,1.05,都市：其他:河川區,4,1,持分移轉,04130000
RPUOMLKKQHGGFCT96DA,官倉段,94.95,都市：其他:河川區,4,1,持分移轉,04140000
RPUOMLKKQHGGFCT96DA,官倉段,59.85,都市：其他:河川區,4,1,持分移轉,04150001
RPXOMLKKQHGGFCT27DA,頭溝水段,275.73,非都市：河川區 ; 非都市編定：農牧用地,9672,4848,持分移轉,00480001
RPOPMLKKQHGGFCT09DA,官倉段,101.31,都市：其他:河川區,6075,5491,持分移轉,04160001
RPOPMLKKQHGGFCT09DA,官倉段,519.02,都市：其他:河川區,6075,5491,持分移轉,04200001
RPOPMLKKQHGGFCT09DA,官倉段,346.80,都市：其他:河川區,6075,5491,持分移轉,04270000
RPOPMLKKQHGGFCT09DA,官倉段,896.76,都市：其他:河川區,6075,5491,持分移轉,04280001
RPPPMLKKQHGGFCT56DA,官倉段,149.18,都市：其他:河川區,9672,8848,持分移轉,04310001
RPQPMLKKQHGGFCT66DA,頭溝水段,227.50,非都市：河川區 ; 非都市編定：農牧用地,9672,4000,持分移轉,00480001
RPPNMLLJRHGGFFT86EA,東海段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04420002
RPPNMLLJRHGGFFT86EA,東海段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430002
RPTNMLLMQHGGFET27DA,一心段,18.61,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07930000
RPTNMLLMQHGGFET27DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07940000
RPRNMLKMQHGGFBT76EA,彭南段,514.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070002
RPRNMLKMQHGGFBT76EA,大仁段,435.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550004
RPRNMLLMQHGGFET07DA,公順段,21.88,都市：其他:住宅區,22,1,持分移轉,00900000
RPSNMLLMQHGGFET17DA,石門段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3090,280,持分移轉,05160001
RPQOMLKMQHGGFAT66EA,水源段一小段,2.00,都市：其他:住宅區,1,1,全筆移轉,00010013
RPRNMLLMQHGGFET07DA,公順段,104.98,都市：其他:住宅區,1,1,全筆移轉,00900003
RPQOMLKMQHGGFAT66EA,水源段一小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00030001
RPSNMLLJRHGGFDT96EA,中興段,46.70,都市：其他:住宅區,1,1,全筆移轉,02350000
RPSNMLLJRHGGFDT96EA,中興段,5.27,都市：其他:道路用地,1,1,全筆移轉,02410000
RPUNMLLJRHGGFDT17EA,盛海段,23.22,都市：其他:住宅區,1,1,全筆移轉,04300000
RPTOMLLJRHGGFCT07EA,美和段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,08870000
RPPNMLLJRHGGFET66DA,大潭段,6.95,都市：其他:住宅區,10000,66,持分移轉,03490000
RPPNMLLJRHGGFET66DA,大潭段,1.43,都市：其他:住宅區,10000,66,持分移轉,03500000
RPWNMLLJRHGGFAT07EA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPRNMLLJRHGGFDT76DA,銀放索段,813.67,非都市：一般農業區 ; 非都市編定：養殖用地,76800,86,持分移轉,00850000
RPRNMLLJRHGGFDT76DA,銀放索段,165.43,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07200000
RPRNMLKMQHGGFDT86DA,頂忠段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPSNMLMJRHGGFDT96DA,東港段,254.00,都市：其他:住宅區,1,1,全筆移轉,06470031
RPSNMLMJRHGGFDT96DA,東港段,64.00,都市：其他:住宅區,1,1,全筆移轉,06470119
RPPNMLOKQHGGFCT76DA,八爺段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,353,持分移轉,05550000
RPQNMLLJRHGGFFT96EA,武新段,969.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390004
RPVNMLKLQHGGFCT07DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPTNMLLLQHGGFCT96DA,振豐段,112.30,都市：其他:住宅區,1,1,全筆移轉,01160000
RPPOMLQKQHGGFCT07DA,中山段,15.55,都市：其他:住宅區,10000,65,持分移轉,07280000
RPQNMLLLQHGGFCT66DA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPPOMLLMQHGGFCT76DA,東寧段,71.78,都市：其他:住宅區,1,1,全筆移轉,10290000
RPXNMLKMQHGGFCT37DA,明崙段,177.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,03520000
RPQNMLLJRHGGFBT09DA,里平段,178.48,都市：其他:住宅區,1,1,全筆移轉,10390005
RPQNMLLJRHGGFBT09DA,里平段,21.77,都市：其他:道路用地,13,1,持分移轉,10400000
RPQNMLLJRHGGFBT09DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPQNMLLJRHGGFBT09DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPSOMLLMQHGGFAT86DA,水源段二小段,6.96,都市：其他:住宅區,605,1,持分移轉,02390002
RPXNMLMJRHGGFCT37DA,涼山段,5810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07270000
RPUOMLNLQHGGFAT17DA,花園段,4.21,都市：其他:住宅區,100000,511,持分移轉,03380000
RPUOMLNLQHGGFAT17DA,花園段,.02,都市：其他:道路用地,100000,511,持分移轉,03380005
RPTNMLLJRHGGFCT86DA,壽比段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,07640000
RPVNMLOLQHGGFAT27DA,新歸來段,1916.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPSNMLPLQHGGFAT07DA,潭頭段,11.06,都市：其他:住宅區,1,1,全筆移轉,04510002
RPSNMLPLQHGGFAT07DA,潭頭段,97.67,都市：其他:住宅區,1,1,全筆移轉,04520000
RPQNMLKMQHGGFAT09DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPTNMLPLQHGGFAT17DA,北勢段一小段,2.93,都市：其他:住宅區,39,1,持分移轉,00020000
RPTNMLPLQHGGFAT17DA,北勢段,4.67,都市：其他:住宅區,39,1,持分移轉,02200055
RPTNMLPLQHGGFAT17DA,北勢段,5.18,都市：其他:住宅區,39,1,持分移轉,02200068
RPTNMLPLQHGGFAT17DA,北勢段,149.00,都市：其他:住宅區,1,1,全筆移轉,02200071
RPVNMLOLQHGGFBT37DA,仕絨段,220.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPPNMLMJRHGGFBT09DA,泰山段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12850001
RPQNMLRKQHGGFAT96DA,檳榔腳段二小段,22.30,都市：其他:住宅區,10000,160,持分移轉,13070000
RPRNMLSKQHGGFBT27DA,中和段,165.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840002
RPRNMLMJRHGGFAT56DA,九勇段,266.81,都市：其他:住宅區,1,1,全筆移轉,00150001
RPSNMLMJRHGGFAT66DA,九勇段,270.33,都市：其他:住宅區,1,1,全筆移轉,00150002
RPUNMLLJRHGGFAT76DA,長春段,20.29,都市：其他:住宅區,10000,121,持分移轉,00020000
RPOOMLMJRHGGFCT56DA,壽比段,602.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330004
RPXNMLLJRHGGFCT27DA,五魁寮段一小段,635.47,都市：其他:住宅區,1,1,全筆移轉,01820003
RPQNMLLMQHGGFCT76DA,八爺段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,353,持分移轉,05550000
RPXNMLNKQHGGFCT47DA,八爺段,34.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,05550000
RPXNMLKLQHGGFCT27DA,五魁寮段一小段,115.91,都市：其他:住宅區,1,1,全筆移轉,02140006
RPQNMLKMQHGGFDT76DA,竹林段,1318.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09410000
RPSNMLKMQHGGFDT96DA,關帝段,33.30,都市：其他:住宅區,9,1,持分移轉,08330000
RPSNMLKMQHGGFDT96DA,關帝段,117.86,都市：其他:住宅區,1,1,全筆移轉,08340000
RPQNMLNJRHGGFDT86DA,大東段,254.92,都市：其他:遊憩區,1,1,全筆移轉,00510002
RPQNMLNJRHGGFDT86DA,大東段,254.92,都市：其他:遊憩區,1,1,全筆移轉,00510003
RPTNMLMJRHGGFDT07DA,新洋段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,279,持分移轉,15600000
RPPNMLMJRHGGFDT66DA,後寮溪段,71.70,都市：其他:綠地,20,1,持分移轉,10550000
RPPNMLMJRHGGFDT66DA,後寮溪段,14.43,都市：其他:綠地,20,1,持分移轉,10640000
RPQNMLMJRHGGFDT76DA,後寮溪段,179.25,都市：其他:綠地,8,1,持分移轉,10550000
RPQNMLMJRHGGFDT76DA,後寮溪段,36.08,都市：其他:綠地,8,1,持分移轉,10640000
RPSNMLMKQHGGFDT96DA,後寮溪段,52.87,都市：其他:住宅區,100000,667,持分移轉,01950000
RPUNMLNJQHGGFCT07DA,新田段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30830006
RPRNMLMJRHGGFDT86DA,後寮溪段,179.25,都市：其他:綠地,8,1,持分移轉,10550000
RPRNMLMJRHGGFDT86DA,後寮溪段,36.08,都市：其他:綠地,8,1,持分移轉,10640000
RPQNMLNLQHGGFFT27EA,六根段,107.18,都市：其他:住宅區,1,1,全筆移轉,10890000
RPQNMLNLQHGGFFT27EA,六根段,17.62,都市：其他:住宅區,1,1,全筆移轉,10950001
RPTNMLMJRHGGFFT37EA,歸崇段一小段,27.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,00160005
RPTNMLMJRHGGFFT37EA,歸崇段一小段,93.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,00160009
RPROMLMJRHGGFAT76EA,萬惠段,82.00,都市：其他:住宅區,1,1,全筆移轉,05250017
RPQNMLNJRHGGFAT66EA,社上段,69.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11730003
RPQNMLNJRHGGFAT66EA,社上段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1640,持分移轉,11730012
RPSNMLNJRHGGFAT86EA,勝興段,11.22,都市：其他:住宅區,10000,113,持分移轉,11910000
RPPNMLSKQHGGFFT47DA,高田段,106.94,都市：其他:住宅區,1,1,全筆移轉,03500026
RPXNMLNJRHGGFAT37EA,大埔段二小段,27.00,都市：其他:住宅區,1,1,全筆移轉,05740000
RPROMLNJRHGGFAT86EA,社上段,137.74,非都市：一般農業區 ; 非都市編定：農牧用地,525,138,持分移轉,04660000
RPQNMLQJRHGGFDT27EA,白沙段,46.50,都市：其他:商業區,1,1,全筆移轉,03090002
RPPOMLNJRHGGFCT86EA,壽比段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,9,持分移轉,04060000
RPPOMLNJRHGGFCT86EA,壽比段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,9,持分移轉,04070000
RPPOMLNJRHGGFCT86EA,壽比段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,9,持分移轉,04080000
RPSNMLQJRHGGFDT37DA,龍帝段,119.03,都市：其他:住宅區,10000,859,持分移轉,10560000
RPTNMLQJRHGGFDT47DA,福德段,53.40,都市：其他:商業區,2,1,持分移轉,00250000
RPQNMLQJRHGGFFT47EA,北勢段,24.59,都市：其他:住宅區,10,1,持分移轉,12070000
RPVNMLKMQHGGFET37DA,大平頂段上大平頂小段,21.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1512,5,持分移轉,00710000
RPVNMLKMQHGGFET37DA,大平頂段上大平頂小段,23.77,非都市：一般農業區 ; 非都市編定：農牧用地,1512,5,持分移轉,00770000
RPVNMLKMQHGGFET37DA,大平頂段上大平頂小段,40.41,非都市：一般農業區 ; 非都市編定：農牧用地,1512,5,持分移轉,00780000
RPVNMLKMQHGGFET37DA,大平頂段上大平頂小段,52.03,非都市：一般農業區 ; 非都市編定：農牧用地,1512,5,持分移轉,00780004
RPXNMLLMQHGGFDT57DA,白沙段,14.88,都市：其他:商業區,72,2,持分移轉,02360000
RPXNMLLMQHGGFDT57DA,白沙段,6.52,都市：其他:道路用地,36,2,持分移轉,02370000
RPXNMLLMQHGGFDT57DA,白沙段,4.15,都市：其他:住宅區,36,2,持分移轉,02390000
RPPNMLRJRHGGFDT17DA,新堤段,839.26,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPPNMLRJRHGGFDT17DA,新堤段,566.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08860000
RPPNMLQJRHGGFCT96DA,崙潮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660002
RPQOMLQJRHGGFCT17DA,新農段,5829.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPROMLMJRHGGFCT86DA,八爺段,2506.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPROMLMJRHGGFCT86DA,八爺段,2709.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPOOMLQJRHGGFCT96DA,鳳明段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980003
RPPOMLQJRHGGFCT07DA,國中段,39.11,都市：其他:住宅區,1,1,全筆移轉,02790001
RPPNMLQJRHGGFAT76DA,萬年段,8.79,都市：其他:住宅區,10000,191,持分移轉,06010000
RPQNMLLMQHGGFAT56DA,豐田段一小段,57.84,都市：其他:住宅區,10000,1388,持分移轉,12190000
RPXNMLLJRHGGFAT07DA,萬惠段,5.90,都市：其他:商業區,1,1,全筆移轉,01290001
RPXNMLLJRHGGFAT07DA,萬惠段,9.88,都市：其他:商業區,1,1,全筆移轉,01300000
RPXNMLLJRHGGFAT07DA,萬惠段,13.00,都市：其他:商業區,1,1,全筆移轉,01310000
RPRRMLOLQHGGFAT27DA,麟忠段,403.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPRRMLOLQHGGFAT27DA,麟忠段,150.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750001
RPSRMLOLQHGGFAT37DA,麟忠段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPRNMLNJRHGGFBT76DA,塩中段,267.44,都市：其他:住宅區,1,1,全筆移轉,07320000
RPRNMLNJRHGGFBT76DA,塩中段,114.64,都市：其他:住宅區,1,1,全筆移轉,07340000
RPUOMLOLQHGGFAT27DA,麟忠段,132.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660004
RPWOMLOLQHGGFAT47DA,麟忠段,23.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05390001
RPVOMLOLQHGGFAT37DA,麟忠段,5.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690009
RPPPMLOLQHGGFAT86DA,麟忠段,859.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPPPMLOLQHGGFAT86DA,麟忠段,181.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPQPMLOLQHGGFAT96DA,麟忠段,143.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570004
RPOPMLOLQHGGFAT76DA,麟忠段,71.67,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05460001
RPXOMLOLQHGGFAT57DA,麟忠段,286.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,05460001
