鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田中鎮,房地(土地+建物),彰化縣田中鎮中山街２５６巷１０１號,106.0,住,,,1100601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100118,222.82,5,2,4,有,無,10000000,44879,,0.0,0,,RPPNMLNJQHGGFEN78DA,206.65,0.0,16.17,無,
大城鄉,土地,上豐段657地號,2363.0,,一般農業區,農牧用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835600,1200,,0.0,0,,RPRNMLNJQHGGFGN56DA,0.0,0.0,0.0,無,0543
福興鄉,土地,新生段2499地號,2180.0,,特定農業區,農牧用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15260000,7000,,0.0,0,,RPQNMLOJQHGGFCN78DA,0.0,0.0,0.0,無,0544
員林市,房地(土地+建物),彰化縣員林市惠來街１１５號,117.0,商,,,1100611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造、加強磚造,0560817,252.88,6,2,3,有,無,9500000,37567,,0.0,0,,RPTNMLSLPHGGFDN07DA,252.88,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號,30.48,,特定農業區,甲種建築用地,1100623,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060706,140.37,3,2,2,有,有,7620000,54285,坡道平面,0.0,0,,RPPNMLPJQHGGFDN88DA,75.4,0.0,0.0,有,0545
大城鄉,土地,新光段609地號,1980.0,,一般農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,2253,,0.0,0,,RPPNMLLLPHGGFGN88DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,義和段538地號,2615.0,,特定農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3059,,0.0,0,,RPQNMLMJQHGGFHN09DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市華陽街３號六樓,25.86,住,,,1100630,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800607,109.47,3,2,2,有,無,3800000,34713,,0.0,0,,RPPNMLPJQHGGFAN68EA,109.47,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路８７巷１７號,138.88,住,,,1100622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090430,298.4,4,2,2,有,無,13000000,43566,,0.0,0,,RPQNMLQJQHGGFFN66DA,279.2,0.0,19.2,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路１０７號,95.04,住,,,1100622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,200.54,4,2,2,有,無,10000000,49865,,0.0,0,,RPRNMLQJQHGGFFN76DA,183.96,0.0,16.58,無,0546
社頭鄉,房地(土地+建物),彰化縣社頭鄉社石路７６０巷４３弄４３號,94.0,住,,,1100626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091211,191.97,4,3,5,有,無,9100000,47403,,0.0,0,,RPUNMLOJQHGGFEN76DA,182.99,0.0,8.98,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社石路７６０巷４３弄３５號,92.44,住,,,1100627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091211,192.03,4,3,5,有,無,9060000,47180,,0.0,0,,RPSNMLNJQHGGFEN09DA,183.05,0.0,8.98,無,
芳苑鄉,土地,新王功段225地號,2612.94,,一般農業區,農牧用地,1100617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3147200,1204,,0.0,0,,RPRNMLQJQHGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,王功段1739地號,9900.0,,一般農業區,養殖用地,1100622,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1212,,0.0,0,,RPSNMLQJQHGGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢寶園段932地號,6290.0,,一般農業區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11007500,1750,,0.0,0,,RPVNMLPJQHGGFGN17DA,0.0,0.0,0.0,無,
員林市,土地,新中州段268地號,93.9,工,,,1100610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10650,,0.0,0,268地號土地共有人占用中。包含公共設施保留地用地；,RPRNMLNJQHGGFDN88DA,0.0,0.0,0.0,無,
秀水鄉,土地,金興段1021-13地號,54.0,,特定農業區,甲種建築用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,12037,,0.0,0,土地有占用,RPSNMLNJQHGGFAN68DA,0.0,0.0,0.0,無,
伸港鄉,土地,福新段313地號,227.59,,一般農業區,農牧用地,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905106,8371,,0.0,0,,RPRNMLMLOHGGFBN58DA,0.0,0.0,0.0,無,
和美鎮,土地,忠明段1633-2地號,339.0,,特定農業區,農牧用地,1100614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,13422,,0.0,0,,RPQNMLKKQHGGFBN38DA,0.0,0.0,0.0,無,
伸港鄉,土地,福新段312地號,233.81,,一般農業區,甲種建築用地,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5163165,22083,,0.0,0,,RPXNMLMLOHGGFBN56DA,0.0,0.0,0.0,無,0521
芬園鄉,土地,中崙段391地號,679.25,,山坡地保育區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1987,,0.0,0,,RPPNMLQJQHGGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中華路７０號,323.0,商,,,1100622,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造、鋼骨造、鋼筋混凝土造,0220000,446.3,0,0,0,無,無,80000000,179252,,0.0,0,未登記建物；,RPWNMLQJQHGGFAN76DA,426.46,0.0,19.84,無,
鹿港鎮,土地,郭厝段1021地號,222.11,農,,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,6033,,0.0,0,,RPPNMLOJQHGGFCN68DA,0.0,0.0,0.0,無,
福興鄉,土地,文昌段86地號,2708.0,,特定農業區,甲種建築用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,6979,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKPHGGFCN88DA,0.0,0.0,0.0,無,0548
芳苑鄉,土地,漢興段58-1地號,5668.0,,特定專用區,養殖用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8785400,1550,,0.0,0,,RPSNMLOJQHGGFGN76DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉忠孝路２２號,93.88,住,,,1100627,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920428,189.29,4,3,3,有,無,6800000,35924,,0.0,0,,RPSNMLTKPHGGFFN17DA,179.23,10.06,0.0,無,
芳苑鄉,土地,芳功段1313地號,288.94,,鄉村區,乙種建築用地,1100627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8652,,0.0,0,,RPTNMLQKPHGGFGN07DA,0.0,0.0,0.0,無,0549
鹿港鎮,土地,郭厝段1018地號,380.82,農,,,1100613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6040,,0.0,0,,RPQNMLQJQHGGFCN98DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段７０３號,1062.3,,特定農業區,農牧用地,1100630,土地1建物1車位0,一層,一層,農舍,農業用,鋼骨造,1020418,9.33,0,0,0,無,無,13800000,,,0.0,0,,RPTNMLSLPHGGFBN86DA,9.33,0.0,0.0,無,
花壇鄉,土地,新灣子口段90地號,524.91,,鄉村區,乙種建築用地,1100625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,10573,,0.0,0,,RPROMLMKQHGGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市互助一街２之１２號,120.93,,山坡地保育區,特定目的事業用地,1100622,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100303,264.79,5,3,6,有,有,13300000,50228,,0.0,0,,RPQOMLRJPHGGFAN88DA,229.97,0.0,5.94,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市互助一街２之２２號,126.26,,山坡地保育區,特定目的事業用地,1100622,土地6建物1車位3,全,三層,透天厝,住家用,鋼筋混凝土造,1100303,358.81,5,3,6,有,有,22000000,61314,坡道平面,41.25,0,,RPQNMLSJPHGGFAN88DA,261.12,0.0,5.5,有,
鹿港鎮,土地,鹿鳴段912地號,2368.0,,特定農業區,農牧用地,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,12965,,0.0,0,,RPTNMLKLPHGGFCN78DA,0.0,0.0,0.0,無,
永靖鄉,土地,同安段574地號,91.64,,特定農業區,甲種建築用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6547,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJQHGGFDN98DA,0.0,0.0,0.0,無,
員林市,土地,復興段1359地號,438.82,住,,,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31588000,71984,,0.0,0,政府機關標讓售；,RPSNMLPJQHGGFDN56DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市山腳路三段２２８巷３號,279.08,住,,,1100619,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0821020,76.29,4,2,3,有,無,9700000,127146,,0.0,0,頂樓加蓋；其他增建；,RPSNMLKKQHGGFDN78DA,69.12,7.17,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉美港橫巷１之１４號,688.43,,特定農業區,農牧用地,1100610,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋加強磚造,0790124,101.13,0,0,0,無,無,6000000,59330,,0.0,0,,RPPOMLNLPHGGFDN88DA,98.59,0.0,2.54,無,0550
彰化市,房地(土地+建物),彰化縣彰化市大埔路６５巷６６號,227.0,,特定農業區,甲種建築用地,1100607,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0691220,168.9,11,2,10,有,無,16000000,94731,,0.0,0,,RPUNMLLKQHGGFAN88EA,168.9,0.0,0.0,無,
員林市,土地,至善段807地號,31.46,都市：其他:道路用地,,,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783720,24912,,0.0,0,包含公共設施保留地用地；,RPPNMLLKQHGGFDN58DA,0.0,0.0,0.0,無,0238
鹿港鎮,土地,鹿鳴段395地號,3356.0,,特定農業區,農牧用地,1100625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43650000,13007,,0.0,0,,RPUNMLKKQHGGFCN88DA,0.0,0.0,0.0,無,0552
員林市,房地(土地+建物),彰化縣員林市益民街１６８之３號,72.44,住,,,1100622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070109,171.3,4,2,3,有,無,11200000,65382,,0.0,0,陽台外推；,RPWNMLOJQHGGFDN86DA,147.87,0.0,23.43,無,0553
溪州鄉,土地,舊眉段468-2地號,679.0,,特定農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3166,,0.0,0,,RPPNMLNJQHGGFFN88DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路二段６９０之５號,361.39,農,,,1100625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960430,702.95,7,3,7,有,有,22260000,31667,,0.0,0,,RPSNMLNKQHGGFFN76EA,578.41,0.0,36.61,有,0554
埔心鄉,土地,瓦窯中段1362地號,204.93,住,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18166667,88648,,0.0,0,,RPQNMLLKQHGGFHN09DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段1362-1地號,204.93,住,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18166667,88648,,0.0,0,,RPRNMLLKQHGGFHN56DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段1362-2地號,204.92,住,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18166666,88652,,0.0,0,,RPSNMLLKQHGGFHN66DA,0.0,0.0,0.0,無,
線西鄉,土地,重光段16地號,42.0,住,,,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689999,16429,,0.0,0,地清或未辦繼承標售；,RPPNMLQKQHGGFBN98EA,0.0,0.0,0.0,無,
埤頭鄉,土地,大湖段1180地號,6472.51,,特定農業區,農牧用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,1800,,0.0,0,含未保存建物，不位於本筆土地上。,RPQNMLMKQHGGFFN98DA,0.0,0.0,0.0,無,
二水鄉,土地,新過圳段785地號,1649.03,,特定農業區,農牧用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1856,,0.0,0,,RPRNMLMLPHGGFEN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳功段1032地號,468.77,,一般農業區,農牧用地,1100612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701635,3630,,0.0,0,交易價格包含其他買賣登記案件標的之價格。畸零地或有合併使用效益；,RPWNMLRKQHGGFGN57DA,0.0,0.0,0.0,無,
二林鎮,土地,東勢段559地號,195.21,,鄉村區,乙種建築用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLSKQHGGFGN27DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳合段488-1地號,1352.98,,一般農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285331,950,,0.0,0,,RPXNMLQKQHGGFGN57DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳合段488-2地號,2081.51,,一般農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285331,617,,0.0,0,,RPPOMLQKQHGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳合段488地號,1352.98,,一般農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285331,950,,0.0,0,,RPSOMLQKQHGGFGN17DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街２８０號,317.21,都市：其他:住宅區,,,1100623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造．鋼架造,0790319,244.77,3,1,2,有,無,4200000,17159,,0.0,0,,RPQNMLQKQHGGFAN88DA,244.77,0.0,0.0,無,
花壇鄉,土地,溪南段419地號,1909.15,,特定農業區,農牧用地,1100625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11530000,6039,,0.0,0,419地號成交價1140萬元整，420及420-1地號成交價為13萬元整。,RPUNMLQKQHGGFAN66DA,0.0,0.0,0.0,無,
大城鄉,土地,永光段1311地號,2494.0,,一般農業區,農牧用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKQHGGFGN96DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市忠孝街８９號,84.6,住,,,1100630,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820602,289.62,6,2,4,有,無,9800000,33837,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQKQHGGFDN66DA,261.44,28.18,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路二段８５巷１１弄５號,78.49,住,,,1100623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660401,106.4,6,3,6,有,無,8800000,82707,,0.0,0,,RPPOMLTLPHGGFBN66DA,106.4,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市聖安路３６７巷２９之１號,466.74,,鄉村區,乙種建築用地,1100626,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0750710,84.18,3,1,1,有,無,15500000,184129,,0.0,0,頂樓加蓋；其他增建；,RPRNMLTJPHGGFAN09DA,84.18,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市大埔路４５２之５號八樓,18.68,住,,,1100612,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,111.61999999999999,3,2,2,有,有,5450000,48826,,0.0,0,,RPXNMLTKQHGGFAN27DA,75.55,1.65,8.93,有,0555
鹿港鎮,土地,振興段1925地號,1203.0,,特定農業區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,9526,,0.0,0,,RPWNMLSKQHGGFCN27DA,0.0,0.0,0.0,無,
員林市,土地,溝皂段935地號,1974.6,住,,,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167240000,84696,,0.0,0,,RPRNMLKKQHGGFDN68DA,0.0,0.0,0.0,無,0556
溪湖鎮,土地,中東段420地號,470.52,,特定農業區,農牧用地,1100625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2419440,5142,,0.0,0,,RPQNMLTKQHGGFHN27DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉萬豐巷２之１５號,74.0,,特定農業區,甲種建築用地,1100617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,120.17,4,2,3,有,無,6500000,54090,,0.0,0,,RPRNMLQKQHGGFCN56DA,108.15,0.0,12.02,無,
彰化市,房地(土地+建物),彰化縣彰化市寶山路１２６巷４弄１號,138.0,都市：其他:保護區,,,1100628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,4,2,2,有,無,6100000,48996,,0.0,0,其他增建；,RPWNMLTKQHGGFAN17DA,124.5,0.0,0.0,無,0557
彰化市,土地,牛稠子段下小段61地號,1361.0,住,,,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167974620,123420,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPSNMLTKQHGGFAN76DA,0.0,0.0,0.0,無,
二林鎮,土地,詹厝段820地號,371.29,,鄉村區,乙種建築用地,1100610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099500,11041,,0.0,0,,RPQOMLRKQHGGFGN07DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社石路７６０巷４３弄３９號,98.99,住,,,1100626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091211,191.84,3,3,3,有,無,9260000,48269,,0.0,0,,RPVNMLOJQHGGFEN86DA,179.52,0.0,12.32,無,
溪湖鎮,土地,鎮安段1104地號,2843.0,,特定農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10803400,3800,,0.0,0,,RPQNMLRKQHGGFHN07DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,成功段1254地號,340.0,農,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10294,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLQHGGFHN86EA,0.0,0.0,0.0,無,0558
埤頭鄉,土地,嘉和段313地號,597.0,,鄉村區,乙種建築用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,6533,,0.0,0,未登記建物；,RPVNMLTKPHGGFFN47DA,0.0,0.0,0.0,無,
二林鎮,土地,犁頭厝段448-9地號,2500.0,,特定農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,3500,,0.0,0,,RPRNMLQKQHGGFGN96DA,0.0,0.0,0.0,無,
二林鎮,土地,犁頭厝段448-6地號,2615.0,,特定農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9152500,3500,,0.0,0,,SPRNMLQKQHGGFGN07DA,0.0,0.0,0.0,無,0559
秀水鄉,土地,金興段1020-4地號,73.81,,特定農業區,甲種建築用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,24116,,0.0,0,1020-4地號成交價為168萬1020-8地號成交價為10萬,RPQNMLOLQHGGFAN78DA,0.0,0.0,0.0,無,0560
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路三段２５７巷５之１２號,80.89,,鄉村區,乙種建築用地,1100627,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060911,189.32,3,3,3,有,無,13000000,68667,一樓平面,0.0,0,頂樓加蓋；其他增建；,RPPNMLRLOHGGFAN78DA,189.32,0.0,0.0,無,0561
溪州鄉,土地,登山段835地號,1409.55,,特定農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,922,,0.0,0,,RPRNMLQLPHGGFFN86DA,0.0,0.0,0.0,無,
埔心鄉,土地,霖興段1197地號,131.99,住,,,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5829780,44168,,0.0,0,,RPQNMLKLQHGGFHN09DA,0.0,0.0,0.0,無,
埔心鄉,土地,霖興段1196地號,150.74,住,,,1100624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6657600,44166,,0.0,0,,RPRNMLKLQHGGFHN56DA,0.0,0.0,0.0,無,
永靖鄉,土地,永安段264-1地號,113.12,商,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,114922,,0.0,0,未登記建物；,RPQNMLOLQHGGFDN09DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５５８巷５７弄１７號,372.97,工,,,1100602,土地4建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,1000113,269.99,5,3,4,有,無,16000000,59261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLQHGGFCN09DA,256.29,0.0,13.7,無,0562
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１１０號,59.71,,特定農業區,甲種建築用地,1100609,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080423,85.22,2,2,3,有,無,8000000,93875,,0.0,0,,RPQNMLRLQHGGFBN56DA,75.36,0.0,9.86,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段４９７號,82.0,,鄉村區,乙種建築用地,1100603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670701,87.4,3,2,1,有,無,5000000,57208,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPOOMLOLQHGGFBN78DA,87.4,0.0,0.0,無,
溪州鄉,土地,更新段67-2地號,13.45,,鄉村區,乙種建築用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,16952,,0.0,0,,RPPNMLKLQHGGFFN78DA,0.0,0.0,0.0,無,
溪州鄉,土地,信義段131地號,6.62,,鄉村區,交通用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23970,3621,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKQHGGFFN17DA,0.0,0.0,0.0,無,
社頭鄉,土地,新雅段1463-3地號,1980.09,,特定農業區,農牧用地,1100620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,3308,,0.0,0,,RPRNMLLJRHGGFEN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１２號三樓,36.24,住,,,1100618,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,207.63,4,2,2,有,有,9380000,46759,坡道平面,30.55,1100000,,RPPNMLKMQHGGFDN68DA,101.84,7.45,12.13,有,
和美鎮,土地,調興段686地號,267.01,,特定農業區,農牧用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,2097,,0.0,0,,RPQNMLMJPHGGFBN38DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮孝義路２８巷１１號,161.37,,鄉村區,乙種建築用地,1100615,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,257.78,4,3,3,有,無,14000000,54310,,0.0,0,,RPUNMLRLQHGGFBN96DA,232.46,0.0,25.32,無,
彰化市,房地(土地+建物),彰化縣彰化市大埔路３０１巷１７號,99.6,住,,,1100612,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950629,196.97,6,2,6,有,無,11500000,58385,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLMKOHGGFAN18DA,182.09,8.02,6.86,無,0563
