編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLJPHGGFBH08EA,興南段中壢老小段,3.44,都市：其他:商業區,5416,777,持分移轉,00100090
RPPNMLLJPHGGFFH08EA,前程段,12.72,都市：其他:商業區,100000,880,持分移轉,06370000
RPPNMLMJPHGGFCH87EA,潛龍段,41.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,77,持分移轉,10790000
RPPNMLMJPHGGFCH87EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPSNMLMJPHGGFCH18EA,仁善段,231.40,都市：其他:第二種住宅區,1,1,全筆移轉,02020001
RPQNMLMJPHGGFCH97EA,三層段三層小段,90.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16060006
RPOOMLMJPHGGFCH87EA,仁善段,69.39,都市：其他:第二種住宅區,1,1,全筆移轉,07140011
RPSNMLLJPHGGFGH38DA,湧光段,52.99,非都市：一般農業區 ; 非都市編定：水利用地,1125418,14000,持分移轉,06410000
RPTOMLOLOHGGFGH98DA,廣仁段,14.83,都市：其他:住宅區,5,1,持分移轉,08720000
RPWOMLKMOHGGFAH48EA,中路三段,28.28,都市：其他:住宅區,200000,2628,持分移轉,01210000
RPXQMLSKOHGGFGH27DA,廣德段,18.97,都市：其他:住宅區,10000,183,持分移轉,03170000
RPXOMLKMOHGGFAH58EA,中路三段,27.44,都市：其他:住宅區,100000,1275,持分移轉,01210000
RPQNMLKMOHGGFEH08DA,竹圍段三塊石小段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPSNMLSLOHGGFDH88DA,上湖段,52.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,06810001
RPQNMLOKOHGGFHH58DA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPRNMLSLOHGGFEH88DA,大新段,118.30,都市：其他:住宅區,4,1,持分移轉,06900000
RPRPMLLJPHGGFEH28DA,南園段,36.31,都市：其他:住宅區,4,1,持分移轉,03740000
RPTNMLLJPHGGFEH28DA,公溝段,47.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,696,持分移轉,11240000
RPRPMLQKOHGGFCH58DA,南龍段,34.20,都市：其他:住宅區,10000,67,持分移轉,02400000
RPPSMLKMOHGGFBH18DA,普義段,10.35,都市：其他:住宅區,10000,22,持分移轉,03220000
RPTSMLKMOHGGFBH58DA,中原段,27.51,都市：其他:住宅區,10000,71,持分移轉,11670000
RPXOMLLJPHGGFBH48DA,榮民段,2.10,都市：其他:住宅區,40,1,持分移轉,11010000
RPOPMLLJPHGGFBH67DA,大華段,19.15,都市：其他:住宅區,10000,136,持分移轉,06690000
RPXOMLLJPHGGFBH48DA,榮民段,28.52,都市：其他:住宅區,1000,31,持分移轉,11020000
RPPNMLKLOHGGFBH57DA,普義段,3.35,都市：其他:乙種工業區,4950,7,持分移轉,02090000
RPVOMLLJPHGGFBH28DA,興南段興南小段,4.67,都市：其他:商業區,100000,103,持分移轉,02750000
RPQNMLKLOHGGFBH67DA,普義段,9.75,都市：其他:綠地用地,4,3,持分移轉,07860000
RPUWMLQKOHGGFBH86DA,中壢埔頂段,72.00,都市：其他:住宅區,1,1,全筆移轉,10180013
RPPOMLKMOHGGFAH67DA,中山段,11.30,都市：其他:商業區,100000,424,持分移轉,01230000
RPSOMLKMOHGGFAH97DA,大林段,17.56,都市：其他:住宅區,10000,462,持分移轉,04980000
RPSOMLKMOHGGFAH97DA,大林段,.63,都市：其他:乙種工業區,10000,462,持分移轉,04980001
RPXUMLTLOHGGFAH27DA,和平段,.16,都市：其他:住宅區,100000,1,持分移轉,00370000
RPXNMLKMOHGGFAH38DA,桃園段武陵小段,3.20,都市：其他:商業區,10000,37,持分移轉,00440000
RPSUMLSKOHGGFBH66DA,仁祥段,62.81,都市：其他:住宅區,1,1,全筆移轉,06450000
RPPUNLRKOHGGFBH98DA,新坡段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00120000
RPVNMLPJPHGGFAH48DA,陽明段,.33,都市：其他:住宅區,10000,1,持分移轉,03450000
RPPUNLRKOHGGFBH98DA,新坡段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120004
RPOQMLLJPHGGFBH77DA,下埔頂段,2722.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPSNMLKMOHGGFBH97DA,興南段興南小段,38.00,都市：其他:道路用地,1,1,全筆移轉,02270526
RPSNMLKMOHGGFBH97DA,三座屋段三座屋小段,43.75,都市：其他:道路用地,32,4,持分移轉,14830001
RPSNMLKMOHGGFBH97DA,普義段,106.50,都市：其他:道路用地,4,3,持分移轉,22270000
RPSNMLKMOHGGFBH97DA,忠福段,3.00,都市：其他:道路用地,2,1,持分移轉,25140008
RPSNMLSLOHGGFBH68DA,青溪段,13.49,都市：其他:住宅區,10000,22,持分移轉,05010000
RPWRMLSLOHGGFBH86DA,金湖段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190002
RPOUMLNLOHGGFCH58DA,和原段,34.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,19880000
RPOUMLNLOHGGFCH58DA,和原段,100.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19900000
RPQNMLLJPHGGFBH67DA,甘泉段,75.84,都市：其他:住宅區,1,1,全筆移轉,06850000
RPPNMLLLOHGGFCH77DA,永福段,339.00,都市：其他:農業區,1,1,全筆移轉,10850044
RPPNMLLLOHGGFCH77DA,永福段,32.79,都市：其他:農業區,600,88,持分移轉,11380000
RPQOMLPLOHGGFCH38DA,仁義段,12.07,都市：其他:道路用地,8,1,持分移轉,20250001
RPROMLPLOHGGFCH48DA,潛龍段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05770002
RPQOMLPLOHGGFCH38DA,仁義段,3.07,都市：其他:道路用地,8,1,持分移轉,25400000
RPQOMLPLOHGGFCH38DA,仁義段,.35,都市：其他:道路用地,8,1,持分移轉,25410000
RPOPMLSLOHGGFCH58DA,中原段,107.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,740,持分移轉,08100000
RPOOMLPLOHGGFCH18DA,中原段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,436,持分移轉,04270000
RPOOMLPLOHGGFCH18DA,中原段,87.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,400000,14683,持分移轉,05410000
RPOOMLPLOHGGFCH18DA,中原段,2219.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,170,持分移轉,05480000
RPUOMLRKOHGGFCH88DA,石門段,94.11,都市：其他:住宅區(高地區),10000,1138,持分移轉,01000000
RPPNMLQLOHGGFEH48DA,宏華段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,81,6,持分移轉,07610000
RPPNMLQLOHGGFEH48DA,宏華段,6.16,非都市：一般農業區 ; 非都市編定：農牧用地,81,6,持分移轉,08810000
RPVNMLMJPHGGFEH58DA,北港段,12.81,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5546,持分移轉,02240000
RPUNMLMJPHGGFEH48DA,北港段,12.81,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5546,持分移轉,02240000
RPTOMLPLOHGGFDH78DA,石牌嶺段,16.63,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,16390006
RPTNMLOLOHGGFEH68DA,河底段,5.48,都市：其他:住宅區,10000,11,持分移轉,06000000
RPTOMLPLOHGGFDH78DA,石牌嶺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16390052
RPROMLMLOHGGFDH28DA,石磊子段石磊子小段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19720001
RPWOMLKMOHGGFDH68DA,頭重溪段,24.63,都市：其他:住宅區,10000,61,持分移轉,01790004
RPVOMLKMOHGGFDH58DA,大金山下段大金山下小段,15.39,都市：其他:住宅區,100000,273,持分移轉,00810000
RPQNMLKMOHGGFDH97DA,雙榮段,27.39,都市：其他:住宅區,100000,1075,持分移轉,02440000
RPUNMLLJPHGGFHH68DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPUOMLLJPHGGFDH38DA,中山段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,83,持分移轉,01230000
RPWOMLLJPHGGFDH58DA,永福段,205.89,都市：其他:住宅區,1,1,全筆移轉,02950000
RPWNMLMJPHGGFDH58DA,上湖段,210.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21480000
RPWNMLMJPHGGFDH58DA,上湖段,198.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21480002
RPWNMLMJPHGGFDH58DA,上湖段,186.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21480003
RPWNMLMJPHGGFDH58DA,上湖段,72.00,非都市：特定農業區 ; 非都市編定：水利用地,4,3,持分移轉,21480005
RPVNMLLJPHGGFHH78DA,精忠段,95.22,都市：其他:第一種住宅區,1,1,全筆移轉,05680000
RPVNMLLJPHGGFHH78DA,精忠段,13.01,都市：其他:第一種住宅區,1,1,全筆移轉,05690000
RPTNMLTLOHGGFGH76DA,鎮安段,110.78,非都市：特定農業區 ; 非都市編定：農牧用地,1440,245,持分移轉,09970000
RPSNMLKMOHGGFGH48DA,環南段,338.49,都市：其他:道路用地,1,1,全筆移轉,08690000
RPSNMLKMOHGGFGH48DA,振平段,26.88,都市：其他:道路用地,1,1,全筆移轉,10820000
RPOPMLKMOHGGFAH77EA,中路三段,24.86,都市：其他:住宅區,100000,1155,持分移轉,01210000
RPVQMLRKOHGGFGH96DA,平鎮段,67.51,都市：其他:住宅區,200000,3694,持分移轉,11350000
RPUNMLPJPHGGFCH68EA,富林段,527.42,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02810000
RPRNMLMJPHGGFGH38DA,興湧段,15.05,都市：其他:商業區,10000,61,持分移轉,03630000
RPQNMLLJPHGGFFH08DA,白鷺段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,08400000
RPRNMLMJPHGGFGH38DA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPQNMLPJOHGGFFH38DA,大興段,28.07,都市：其他:住宅區,100000,516,持分移轉,07550000
RPPPMLKMOHGGFAH87EA,中路三段,24.21,都市：其他:住宅區,100000,1125,持分移轉,01210000
RPTNMLMJPHGGFDH38EA,瑞上段,932.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160003
RPRNMLLJPHGGFDH08EA,長岡嶺段,14.44,都市：其他:住宅區,10000,35,持分移轉,04600000
RPXNMLPJPHGGFGH76EA,忠貞段,20.62,都市：其他:住宅區,10000,53,持分移轉,00320000
RPSRMLPJPHGGFBH78EA,保潭段,101.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08960003
RPOSMLMJPHGGFBH18EA,三民段,99.26,都市：其他:農業區,28800,974,持分移轉,04360000
RPVQMLPJPHGGFGH86EA,廣豐段,22.52,都市：其他:住宅區,10000,69,持分移轉,02150000
RPXNMLPJPHGGFCH98EA,瑞源段,70.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPXNMLPJPHGGFCH98EA,瑞源段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630000
RPQNMLMJPHGGFFH28EA,龍友段,69.01,都市：其他:住宅區,1,1,全筆移轉,04920000
RPQNMLMJPHGGFFH28EA,龍友段,5.23,都市：其他:道路用地,1,1,全筆移轉,04920001
RPVQMLPJPHGGFAH88EA,春日段,74.87,都市：其他:住宅區,10000,244,持分移轉,11470000
RPQNMLPKOHGGFGH58DA,新榮段,8.28,都市：其他:住宅區,100000,135,持分移轉,02970000
RPSNMLPJPHGGFDH48DA,草湳坡段埔心小段,54.75,都市：其他:商業區,8,6,持分移轉,00240115
RPOPMLLJPHGGFDH87DA,中興段,60.31,都市：其他:住宅區,15720,594,持分移轉,09180000
RPVNMLPJPHGGFDH78DA,梅高段,51.60,都市：其他:住宅區,1,1,全筆移轉,02800006
RPVNMLPJPHGGFDH78DA,梅高段,19.39,都市：其他:住宅區,10,1,持分移轉,02800012
RPROMLPJPHGGFDH48DA,頭重溪段,16.83,都市：其他:住宅區,100000,452,持分移轉,01760001
RPQOMLSLOHGGFEH88DA,溪海段,352.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260000
RPTOMLSKOHGGFCH88DA,一德段,8.64,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130000
RPPNMLTLOHGGFDH68DA,頭重溪段,13.31,都市：其他:住宅區,10000,94,持分移轉,01490044
RPTOMLSKOHGGFCH88DA,一德段,83.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPTOMLSKOHGGFCH88DA,一德段,5.26,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150000
RPRNMLMJPHGGFCH97DA,東隆段,25.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPPNMLQJPHGGFCH18DA,田心子段下田心子小段,138.00,都市：其他:住宅區,1,1,全筆移轉,19690000
RPPNMLQJPHGGFCH18DA,田心子段下田心子小段,11.00,都市：其他:道路用地,1,1,全筆移轉,19700000
RPXPMLTLOHGGFBH86DA,復興段,6.53,都市：其他:住宅區,10000,14,持分移轉,14480000
RPTQMLLLOHGGFBH38DA,青溪段,.72,都市：其他:住宅區,100000,10,持分移轉,06070000
RPTPMLPJPHGGFBH58DA,三座屋段三座屋小段,30.00,都市：其他:住宅區,4,1,持分移轉,02470034
RPUPMLPJPHGGFBH68DA,興南段興南小段,.70,都市：其他:住宅區,100000,34,持分移轉,02090031
RPSQMLLJPHGGFBH18DA,興南段公坡小段,68.00,都市：其他:住宅區,1,1,全筆移轉,01900000
RPSQMLLJPHGGFBH18DA,興南段公坡小段,7.00,都市：其他:道路用地,1,1,全筆移轉,02220002
RPXOMLMJPHGGFBH58DA,中壢埔頂段,32.92,都市：其他:住宅區,100000,715,持分移轉,11870000
RPOPMLTLOHGGFCH68DA,民有段,21.37,都市：其他:旅館區,10000,12,持分移轉,11200000
RPOPMLTLOHGGFCH68DA,民有段,8.56,都市：其他:保護區,10000,12,持分移轉,11230000
RPVTMLMJPHGGFBH88DA,振興段,17.56,都市：其他:住宅區,100000,933,持分移轉,00010000
RPRQMLMJPHGGFAH08DA,法政段,7.42,都市：其他:住宅區,100000,660,持分移轉,07200000
RPSPMLMLOHGGFBH28DA,東寮段,132.08,都市：其他:住宅區,1,1,全筆移轉,21660000
RPSPMLMLOHGGFBH28DA,東寮段,1.16,都市：其他:學校用地(文中),1,1,全筆移轉,21660001
RPSPMLMLOHGGFBH28DA,東寮段,1.30,都市：其他:道路用地,1,1,全筆移轉,21660002
RPRPMLPJPHGGFAH28DA,國聖段,14.29,都市：其他:第二種住宅區,10000,41,持分移轉,08520000
RPQOMLMJPHGGFAH77DA,建國段,24.48,都市：其他:第二種住宅區,3480,428,持分移轉,05620000
RPQOMLMJPHGGFAH77DA,建國段,2.08,都市：其他:第二種住宅區,3480,428,持分移轉,05620001
RPQOMLMJPHGGFAH77DA,建國段,1.00,都市：其他:第二種住宅區,3480,428,持分移轉,05620002
RPURMLQJPHGGFAH88DA,東國段,29.08,都市：其他:道路用地,10000,7860,持分移轉,06970000
RPPNMLMKOHGGFAH57DA,桃鶯段,21.43,都市：其他:住宅區,10000,59,持分移轉,01830000
RPSVMLPJPHGGFAH98DA,江南段,16.87,都市：其他:第二種住宅區,100000,111,持分移轉,02840000
RPTUMLQJPHGGFAH09DA,中路三段,38.16,都市：其他:住宅區,300000,3930,持分移轉,01310000
RPTPMLRJPHGGFAH68DA,延壽段,31.79,都市：其他:第二種住宅區,3,1,持分移轉,07440000
RPOVNLRKOHGGFBH98DA,興南段興南小段,4.26,都市：其他:商業區,100000,272,持分移轉,02270116
RPSQMLSKOHGGFAH78DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPSQMLSKOHGGFAH78DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,28.00,都市：其他:農業區,1,1,全筆移轉,05540002
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540003
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540004
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540005
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540006
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540007
RPSNNLPKOHGGFBH38DA,月眉段,30.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,17180000
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540008
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540009
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540010
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540011
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540012
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,27.00,都市：其他:農業區,1,1,全筆移轉,05540013
RPUSMLMJPHGGFBH68DA,水尾段水尾小段,48.00,都市：其他:農業區,1,1,全筆移轉,05540014
RPOUMLPJPHGGFBH58DA,新街段,8.80,都市：其他:住宅區,300000,450,持分移轉,08670000
RPQUMLPJPHGGFBH78DA,青平段,23.29,都市：其他:第二種商業區,1000000,2610,持分移轉,00930000
RPQQMLTLOHGGFBH88DA,遠東段,21.66,都市：其他:住宅區,10000,60,持分移轉,03630000
RPSTMLQJPHGGFBH98DA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370005
RPROMLLJPHGGFBH87DA,中北段,4.32,都市：其他:住宅區,100000,107,持分移轉,02430000
RPSNMLPLOHGGFCH48DA,田心子段下田心子小段,13.62,都市：其他:住宅區,10000,169,持分移轉,15270000
RPVOMLTLOHGGFCH66DA,仁義段,24.14,都市：其他:道路用地,8,2,持分移轉,20250001
RPVOMLTLOHGGFCH66DA,仁義段,6.13,都市：其他:道路用地,8,2,持分移轉,25400000
RPVOMLTLOHGGFCH66DA,仁義段,.69,都市：其他:道路用地,8,2,持分移轉,25410000
RPOOMLRKOHGGFCH28DA,聖德段,81.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPPNMLPJPHGGFEH28DA,青峰段,100.00,都市：其他:住宅區,1,1,全筆移轉,00340000
RPUOMLKKOHGGFEH38DA,河底段,7.49,都市：其他:住宅區,10000,20,持分移轉,04770000
RPWNMLLJPHGGFCH38DA,黃龍段,106.35,都市：其他:住宅區,126900000,10631735,持分移轉,06660000
RPWNMLLJPHGGFCH38DA,黃龍段,178.52,都市：其他:商業區,543500,90426,持分移轉,06920000
RPXOMLSLOHGGFEH96DA,和平段,7546.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610008
RPPNMLMJPHGGFEH97DA,錦明段,26.01,都市：其他:住宅區,10000,164,持分移轉,02020000
RPOPMLLJPHGGFEH97DA,大新段,12.04,都市：其他:商業區,10000,29,持分移轉,02290002
RPWNMLPLOHGGFDH98DA,下田心子段員笨小段,77.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,143,持分移轉,17360006
RPWNMLQJPHGGFHH76DA,中興段,21.40,都市：其他:商業區,5,1,持分移轉,04870000
RPXNMLPJPHGGFDH98DA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPUOMLLLOHGGFHH88DA,善捷段,17.45,都市：其他:第五種住宅區(供合宜住宅使用),100000,88,持分移轉,00010000
RPTNMLOLOHGGFGH88DA,山子頂段,25.60,都市：其他:住宅區,10000,536,持分移轉,04470000
RPTNMLOLOHGGFGH88DA,山子頂段,94.95,都市：其他:住宅區,1,1,全筆移轉,04470023
RPOOMLMLOHGGFGH28DA,平鎮段,14.15,都市：其他:商業區,10000,55,持分移轉,10180000
RPWNMLRJPHGGFFH66DA,大福段,31.43,都市：其他:第一種住宅區,4,1,持分移轉,00200000
RPPTMLQJPHGGFAH68EA,桃園段長美小段,9.36,都市：其他:住宅區,100000,1385,持分移轉,00860017
RPPTMLQJPHGGFAH68EA,桃園段長美小段,10.73,都市：其他:商業區,100000,1385,持分移轉,00860021
RPPTMLQJPHGGFAH68EA,桃園段長美小段,1.61,都市：其他:住宅區,100000,1385,持分移轉,00860029
RPTPMLQJPHGGFCH88EA,和平段,30.17,都市：其他:商業區,30,5,持分移轉,02260000
RPRNMLNJPHGGFFH38DA,東勇段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPVNNLQJPHGGFAH78EA,慈文段,14.51,都市：其他:商業區,10000,33,持分移轉,03230000
RPVNNLQJPHGGFAH78EA,慈文段,.07,都市：其他:住宅區,10000,33,持分移轉,03260000
RPVNNLQJPHGGFAH78EA,慈文段,.41,都市：其他:住宅區,10000,33,持分移轉,03380000
RPQNMLRKOHGGFGH78DA,廣豐段,61.43,都市：其他:農業區,10000,185,持分移轉,02870000
RPRNMLPJPHGGFCH38EA,石門段,12.17,都市：其他:旅館區,100000,198,持分移轉,00200000
