編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPJPHGGFIF66CC,大學段二小段,.00,都市：住,,,,00440000
RPXQMLPJPHGGFBF98CC,忠孝段,.00,都市：住,,,,01700000
RPURMLPJPHGGFBF78CC,中正段,.00,都市：住,,,,00020000
RPPPMLPJPHGGFBF08CC,國宅段,23.21,都市：住,,,,00170001
RPVOMLPJPHGGFHF56CC,民治段,.00,都市：商,,,,07940000
RPPPMLPJPHGGFHF68CC,信義段,.00,都市：住,,,,00590000
RPWOMLPJPHGGFHF66CC,盛昌段,.00,都市：住,,,,08510000
RPXOMLPJPHGGFHF76CC,新民段,.00,都市：其他:乙種工業區,,,,02540000
RPQPMLPJPHGGFHF78CC,景平段,.00,都市：商,,,,01850000
RPRPMLPJPHGGFHF88CC,景華段,.00,都市：住,,,,06280000
RPTPMLPJPHGGFHF09CC,得和段,.00,都市：住,,,,10680000
RPUPMLPJPHGGFHF56CC,健康段,60.44,都市：工,,,,11600000
RPTOMLPJPHGGFGF88CC,富貴段,.00,都市：住,,,,05300000
RPSOMLPJPHGGFAF38EC,城林段,.00,都市：工,,,,06590000
RPSOMLPJPHGGFAF38EC,城林段,.00,都市：工,,,,06600000
RPUQMLPJPHGGFAF78EC,光仁段,.00,都市：工,,,,18620000
RPPOMLPJPHGGFGF68EC,頂崁段,.00,都市：工,,,,12340000
RPSQMLPJPHGGFAF58EC,大巒段,.00,都市：住,,,,01030000
RPROMLPJPHGGFAF28EC,員福段,.00,都市：商,,,,09420000
RPSQMLPJPHGGFAF58EC,大巒段,.00,都市：其他:道路用地,,,,01030001
RPROMLPJPHGGFAF28EC,員福段,.00,都市：商,,,,09530000
RPTQMLPJPHGGFEF09EC,淡海段,23.14,都市：住,,,,00510000
RPROMLPJPHGGFAF28EC,員福段,.00,都市：商,,,,09540000
RPROMLPJPHGGFAF28EC,員福段,.00,都市：商,,,,09550000
RPROMLQJPHGGFEF58CC,馬偕段,7.03,都市：工,,,,01960000
RPROMLPJPHGGFAF28EC,員和段,.00,都市：其他:道路用地,,,,13490000
RPSOMLQJPHGGFEF68CC,新市段,38.89,都市：住,,,,00970000
RPUOMLQJPHGGFEF88CC,天生段,27.87,都市：住,,,,03790000
RPTOMLQJPHGGFEF78CC,新市段,10.89,都市：商,,,,01450001
RPVOMLQJPHGGFEF98CC,正德段,17.51,都市：住,,,,08880000
RPTSMLQJPHGGFEF56CC,公司田段,12.16,都市：住,,,,01880000
RPTOMLQJPHGGFGF98CC,樹德段,.00,,,,,00690000
RPUPMLQJPHGGFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWNMLQJPHGGFGF56CC,福德北段,.00,都市：住,,,,02870000
RPQPMLQJPHGGFGF78CC,雙園段,.00,,,,,00390000
RPUOMLQJPHGGFHF56CC,中和段,.00,都市：住,,,,03610000
RPXOMLQJPHGGFHF86CC,大同段,.00,都市：住,,,,02220000
RPPPMLQJPHGGFBF18CC,復興段,.00,都市：住,,,,03020000
RPPQMLQJPHGGFBF28CC,中山段,.00,都市：工,,,,09990000
RPTPMLQJPHGGFBF58CC,中原段,.00,都市：住,,,,00760008
RPQNMLQJPHGGFIF78CC,大安段,1983.48,都市：工,,,,02100000
RPPNMLQJPHGGFIF68CC,大學段二小段,.00,都市：商,,,,00870000
RPSQMLQJPHGGFBF58CC,行政段,.00,都市：商,,,,02640000
RPRPMLQJPHGGFIF09CC,大學段一小段,.00,都市：住,,,,00420000
RPTPMLQJPHGGFIF66CC,水源段,.00,都市：住,,,,00090000
RPTOMLQJPHGGFIF56CC,大學段二小段,16.25,都市：商,,,,00960000
RPUNMLQJPHGGFDF68CC,智興段,.00,都市：商,,,,05000000
RPTQMLQJPHGGFDF88CC,福德段,.00,,,,,08260000
RPSPMLQJPHGGFDF68CC,昊天段,115.13,都市：工,,,,11210000
RPSPMLQJPHGGFDF68CC,昊天段,102.54,都市：工,,,,11210000
RPRTMLQJPHGGFDF98CC,建成段,.00,都市：住,,,,08660000
RPQSMLQJPHGGFDF78CC,福德段,20.43,都市：住,,,,08510000
RPQSMLQJPHGGFDF78CC,福德段,2.13,都市：住,,,,08560000
RPPNNLQJPHGGFDF28CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15620000
RPTPMLQJPHGGFHF66DC,橋和段,28.13,都市：工,,,,02190000
RPQNMLQJPHGGFAF97CC,和平段,.00,都市：商,,,,00580000
RPWPMLQJPHGGFAF78CC,信義段,.00,都市：工,,,,02740000
RPUQMLQJPHGGFAF68CC,運校段,.00,都市：住,,,,06720000
RPXOMLQJPHGGFAF78CC,信義段,.00,都市：住,,,,04100000
RPTNMLQJPHGGFCF48CC,寶元段,.00,都市：住,,,,09550000
RPOOMLRJPHGGFCF18CC,莊敬段,.00,都市：住,,,,00300000
RPOOMLRJPHGGFCF18CC,莊敬段,.00,都市：農,,,,00300003
RPPOMLQJPHGGFCF18CC,復興段,76.97,都市：工,,,,05350000
RPTOMLQJPHGGFBF68EC,中原段,20.76,都市：住,,,,00970000
RPUPMLRJPHGGFAF68CC,板院段,.00,都市：住,,,,02580000
RPPRMLRJPHGGFDF68CC,大同段,.00,都市：住,,,,01860000
RPRRMLRJPHGGFDF88CC,厚德段,.00,都市：住,,,,03880000
RPSRMLRJPHGGFDF98CC,福德段,.00,都市：商,,,,11280000
RPVRMLRJPHGGFDF66CC,保長段,5.51,都市：住,,,,10540000
RPQOMLRJPHGGFIF98CC,味王段,.00,都市：工,,,,04540000
RPRNMLRJPHGGFIF98CC,三福段,.00,都市：住,,,,01840000
RPQOMLRJPHGGFIF98CC,味王段,.00,都市：工,,,,04620000
RPQOMLRJPHGGFIF98CC,味王段,.00,都市：工,,,,04640000
RPQOMLRJPHGGFIF98CC,味王段,.00,都市：工,,,,04660000
RPRNMLRJPHGGFIF98CC,三福段,.00,都市：住,,,,01850000
RPROMLRJPHGGFIF09CC,大學段一小段,.00,都市：住,,,,00420000
RPSOMLRJPHGGFIF56CC,民生段,19.32,都市：住,,,,05220000
RPUNMLRJPHGGFBF58CC,建林段,18.02,都市：住,,,,02690000
RPPQMLRJPHGGFBF38CC,四維段,.00,都市：住,,,,06850000
RPRQMLRJPHGGFBF58CC,同興段,.00,都市：商,,,,01420000
RPSQMLRJPHGGFBF68CC,副都心段一小段,.00,都市：住,,,,03290000
RPWQMLRJPHGGFBF09CC,芳洲段,.00,都市：住,,,,01920000
RPUOMLRJPHGGFHF66CC,大新段,.00,都市：商,,,,07810000
RPOPMLRJPHGGFHF78CC,秀峰段,.00,都市：住,,,,01800000
RPSOMLRJPHGGFGF98CC,興德段,.00,都市：工,,,,09620000
RPWPMLSJPHGGFEF76CC,公司田段,.00,都市：住,,,,00100000
RPVOMLRJPHGGFEF09CC,大義段,8.99,都市：住,,,,04070000
RPSOMLRJPHGGFGF98CC,興德段,.00,都市：工,,,,09660000
RPUPMLRJPHGGFEF09CC,新市段,.00,都市：商,,,,01450001
RPROMLSJPHGGFGF98CC,大同南段,.00,都市：商,,,,00280000
RPUOMLRJPHGGFGF56CC,中興段,.00,都市：工,,,,00180000
RPUPMLSJPHGGFEF56CC,新市段,11.23,都市：商,,,,01410000
RPUOMLSJPHGGFGF66CC,大安段,41.06,都市：住,,,,04970000
RPOPMLSJPHGGFHF88CC,秀峰段,.00,都市：住,,,,01800000
RPSPMLSJPHGGFIF76CC,仁愛段,.00,都市：住,,,,03940000
RPRRMLSJPHGGFAF68CC,學林段,.00,都市：其他:部分第一種住宅區部分公園用地,,,,03340000
RPORMLSJPHGGFDF68CC,保長段,.00,都市：住,,,,09950000
RPRNMLSJPHGGFCF48CC,新和段,.00,都市：住,,,,05090000
RPRNMLTJPHGGFCF58CC,行政段,.00,都市：住,,,,08830000
RPPRMLSJPHGGFDF78CC,福德段,.00,都市：住,,,,06120000
RPSRMLSJPHGGFAF78CC,員仁段,.00,都市：工,,,,05220000
RPSNMLTJPHGGFCF68CC,新坡段,.00,都市：住,,,,01450000
RPWOMLTJPHGGFDF66CC,智興段,35.50,都市：住,,,,10980000
RPXOMLTJPHGGFDF76CC,新峰段,.00,都市：住,,,,00580000
RPVPMLTJPHGGFDF66CC,智興段,.00,都市：住,,,,01040000
RPTPMLTJPHGGFDF09CC,智興段,.00,都市：商,,,,05000000
RPWPMLTJPHGGFDF76CC,保長段,5.51,都市：住,,,,10540000
RPOQMLTJPHGGFDF68CC,北峰段,82.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10610000
RPRPMLTJPHGGFDF88CC,智興段,.00,都市：商,,,,04410000
RPPQMLTJPHGGFDF78CC,保長段,7.03,都市：住,,,,09950000
RPSQMLTJPHGGFDF09CC,新峰段,17.59,都市：住,,,,06960000
RPQPMLTJPHGGFDF78CC,智興段,.00,都市：住,,,,07010000
RPWNMLTJPHGGFIF07CC,文林段,.00,都市：其他:部分乙種工業區部分第一種住宅區部分道路用地,,,,01250000
RPPOMLTJPHGGFIF09CC,圳生段,453.67,都市：工,,,,09630000
RPTOMLTJPHGGFIF86CC,光武段,.00,都市：住,,,,00010000
RPWOMLTJPHGGFIF17CC,民族段,78.76,都市：住,,,,07870000
RPTQMLTJPHGGFHF96CC,正南段,.00,都市：住,,,,03060000
RPWQMLTJPHGGFBF66CC,麗林段,.00,都市：商,,,,04070002
RPXOMLTJPHGGFHF17CC,信義段,.00,都市：商,,,,05040000
RPXOMLTJPHGGFHF17CC,信義段,.00,都市：住,,,,05070000
RPROMLTJPHGGFGF09CC,興德段,.00,都市：工,,,,00350000
RPTRMLTJPHGGFBF09CC,立言段,.00,都市：住,,,,00120000
RPXRMLTJPHGGFBF86CC,化成段,.00,都市：工,,,,06190000
RPQPMLTJPHGGFEF88CC,新興段,16.10,都市：住,,,,00610000
RPPNMLTJPHGGFGF98EC,富貴段,.00,都市：住,,,,02730000
RPRNMLTJPHGGFGF56EC,大安段,41.06,都市：住,,,,04970000
RPTOMLTJPHGGFGF86EC,新海段,.00,都市：住,,,,09380000
RPOSMLTJPHGGFEF98CC,中山段,.00,都市：住,,,,12540000
RPSNMLKKPHGGFEF08CC,公司田段,17.55,都市：住,,,,01920000
RPTNMLKKPHGGFEF18CC,新市段,7.95,都市：住,,,,01410000
RPQNMLLKPHGGFEF97CC,淡海段,14.31,都市：住,,,,00530000
RPTNMLLKPHGGFEF28CC,新市段,7.79,都市：商,,,,01410000
RPUNMLLKPHGGFEF38CC,新市段,8.72,都市：商,,,,01410000
RPRNMLLKPHGGFEF08CC,新興段,.07,都市：住,,,,05930000
RPRNMLLKPHGGFEF08CC,新興段,22.51,都市：住,,,,05980000
RPPNMLLKPHGGFHF18CC,中和段,31.80,都市：住,,,,04530000
RPSPMLMKPHGGFHF78CC,廟美段,.00,都市：商,,,,00190000
RPOQMLMKPHGGFHF48CC,健康段,136.42,都市：工,,,,01830000
RPOQMLMKPHGGFHF48CC,健康段,.58,都市：工,,,,01840000
RPOQMLMKPHGGFHF48CC,健康段,.56,都市：工,,,,01850000
RPXPMLMKPHGGFHF66CC,健康段,136.42,都市：工,,,,01830000
RPSQMLMKPHGGFHF88CC,健康段,136.83,都市：工,,,,01830000
RPXPMLMKPHGGFHF66CC,健康段,.58,都市：工,,,,01840000
RPXPMLMKPHGGFHF66CC,健康段,.56,都市：工,,,,01850000
RPQQMLMKPHGGFHF68CC,健康段,117.76,都市：工,,,,01830000
RPSQMLMKPHGGFHF88CC,健康段,.58,都市：工,,,,01840000
RPPQMLMKPHGGFHF58CC,健康段,117.76,都市：工,,,,01830000
RPSQMLMKPHGGFHF88CC,健康段,.56,都市：工,,,,01850000
RPQQMLMKPHGGFHF68CC,健康段,.50,都市：工,,,,01840000
RPPQMLMKPHGGFHF58CC,健康段,.50,都市：工,,,,01840000
RPQQMLMKPHGGFHF68CC,健康段,.48,都市：工,,,,01850000
RPPQMLMKPHGGFHF58CC,健康段,.48,都市：工,,,,01850000
RPXOMLMKPHGGFGF09CC,菜寮段,.00,都市：住,,,,04940000
RPTNMLMKPHGGFBF08CC,水碓段水碓小段,4675.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,00480003
RPOPMLMKPHGGFGF28CC,田安段,.00,都市：住,,,,04870000
RPVNMLMKPHGGFBF28CC,水碓段水碓小段,41.00,都市：農,,,,00700007
RPVNMLMKPHGGFBF28CC,水碓段水碓小段,3527.00,都市：農,,,,00700024
RPPPMLMKPHGGFGF38CC,大安段,.00,都市：住,,,,08920000
RPVQMLMKPHGGFBF58CC,四維段,.00,都市：住,,,,06670000
RPSRMLMKPHGGFBF38CC,合鳳段,.00,都市：工,,,,06090000
RPSRMLMKPHGGFBF38CC,合鳳段,.00,都市：其他:溝渠用地,,,,06090001
RPRRMLMKPHGGFEF58CC,馬偕段,5.67,都市：工,,,,01960000
RPTRMLMKPHGGFEF78CC,大義段,1.85,都市：住,,,,00380000
RPORMLMKPHGGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05580014
RPROMLMKPHGGFBF97CC,光明段,.00,都市：住,,,,01840000
RPURMLMKPHGGFEF88CC,新市段,10.02,都市：住,,,,01410000
RPVRMLMKPHGGFEF98CC,馬偕段,6.69,都市：工,,,,01960000
RPPPMLMKPHGGFEF38EC,新市段,8.15,都市：住,,,,01450001
RPSQMLMKPHGGFAF38EC,民族段,.00,都市：住,,,,09140000
RPWNMLMKPHGGFIF09CC,大學段一小段,.00,都市：住,,,,01580000
RPXNMLMKPHGGFIF56CC,安溪段,.00,都市：住,,,,14060000
RPQOMLMKPHGGFIF58CC,鳳鳴段,.00,都市：住,,,,00020000
RPROMLMKPHGGFIF68CC,民生段,.00,都市：住,,,,06050000
RPWQMLMKPHGGFDF88CC,水源段,.00,都市：住,,,,03250000
RPSOMLMKPHGGFIF78CC,鳳鳴段,.00,都市：住,,,,00020000
RPPRMLMKPHGGFDF28CC,同新段,.00,都市：工,,,,00130000
RPPRMLMKPHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPRMLMKPHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXRMLMKPHGGFDF09CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15600000
RPROMLMKPHGGFAF87CC,國光段,.00,都市：住,,,,04570000
RPORMLMKPHGGFDF18CC,同新段,.00,都市：工,,,,00130000
RPORMLMKPHGGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPORMLMKPHGGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXTMLMKPHGGFAF98CC,板院段,.00,都市：住,,,,08190000
RPPUMLMKPHGGFAF28CC,新雅段,.00,都市：住,,,,06010000
RPOUMLMKPHGGFAF18CC,介壽段,.00,都市：商,,,,11270024
RPPNMLMKPHGGFCF77CC,莊敬段,.00,都市：住,,,,03170000
RPUPMLMKPHGGFHF09DC,台貿段,15.19,都市：住,,,,01540000
RPUNMLMKPHGGFCF28CC,寶強段,8264.65,都市：住,,,,06010000
RPUNMLMKPHGGFCF28CC,寶強段,3.89,都市：住,,,,06010001
RPUNMLMKPHGGFCF28CC,寶強段,4.65,都市：其他:道路用地,,,,06010002
RPUNMLMKPHGGFCF28CC,寶強段,7.12,都市：住,,,,06010003
RPWNMLMKPHGGFCF48CC,五峰段,.00,都市：住,,,,03830000
RPWNMLMKPHGGFCF48CC,五峰段,.00,都市：住,,,,03840000
RPWNMLNKPHGGFCF58CC,復興段,.00,都市：工,,,,05350000
RPQNMLNKPHGGFAF77CC,新興段,.00,都市：商,,,,07090000
RPQNMLNKPHGGFAF77CC,新興段,.00,都市：其他:道路用地,,,,07090002
RPOOMLNKPHGGFAF67CC,僑中段,.00,都市：住,,,,03740000
RPOQMLNKPHGGFAF87CC,頂新段,.00,都市：商,,,,01800000
RPTOMLNKPHGGFDF48CC,同新段,3.29,都市：工,,,,00130000
RPROMLNKPHGGFDF28CC,同新段,6.38,都市：工,,,,00130000
RPTOMLNKPHGGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTOMLNKPHGGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPROMLNKPHGGFDF28CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPROMLNKPHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPRPMLNKPHGGFIF88CC,鳳鳴段,.00,都市：住,,,,00020000
RPRQMLNKPHGGFIF98CC,大學段二小段,.00,都市：商,,,,00980000
RPOPMLNKPHGGFEF18CC,關渡段,16.62,都市：住,,,,03380000
RPSPMLNKPHGGFEF58CC,新市段,34.84,都市：住,,,,00840000
RPXPMLNKPHGGFEF09CC,公司田段,23.91,都市：住,,,,00980000
RPPRMLNKPHGGFEF48CC,大義段,36.40,都市：住,,,,01100000
RPOTMLNKPHGGFEF58CC,新市段,.00,都市：住,,,,01730000
RPTQMLNKPHGGFEF78CC,公司田段,26.37,都市：住,,,,00890000
RPQTMLNKPHGGFEF78CC,新市段,.00,都市：商,,,,01410000
RPTTMLNKPHGGFEF09CC,仁愛段,11.51,都市：商,,,,01330000
RPVTMLNKPHGGFEF66CC,公司田段,16.45,都市：住,,,,02050000
RPWTMLNKPHGGFEF76CC,淡海段,.00,都市：住,,,,02210000
RPQUMLNKPHGGFEF88CC,馬偕段,5.90,都市：工,,,,01960000
RPOUMLNKPHGGFEF68CC,公司田段,.00,都市：住,,,,00910000
RPSUMLNKPHGGFEF09CC,中庄段,.00,都市：住,,,,02660000
RPVUMLNKPHGGFEF76CC,淡海段,.00,都市：住,,,,00850000
RPOVMLNKPHGGFEF78CC,公司田段,.00,都市：住,,,,02050000
RPRVMLNKPHGGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPSVMLNKPHGGFEF56CC,龍米段,.00,都市：住,,,,24250000
RPSQMLNKPHGGFBF38CC,立言段,.00,都市：住,,,,05830000
RPPVMLNKPHGGFEF88CC,海天段,.00,都市：住,,,,03880000
RPQQMLNKPHGGFBF18CC,光華段,.00,都市：住,,,,01420000
RPTQMLNKPHGGFBF48CC,榮富段,.00,都市：住,,,,09100000
RPXPMLNKPHGGFGF66CC,福德南段,.00,都市：商,,,,04000000
RPXPMLNKPHGGFGF66CC,福德南段,.00,都市：住,,,,04670000
RPWOMLNKPHGGFGF09CC,富貴段,.00,都市：住,,,,02010000
RPORMLNKPHGGFBF08CC,全安段,.00,都市：住,,,,01840000
RPROMLNKPHGGFHF68CC,永福段,.00,都市：住,,,,03060000
RPSOMLNKPHGGFHF78CC,華新段,.00,都市：住,,,,06920000
RPUOMLNKPHGGFHF98CC,華新段,.00,都市：住,,,,06920000
RPWQMLNKPHGGFHF76CC,連城段,.00,都市：住,,,,00760000
RPXOMLNKPHGGFHF66CC,四維段,.00,都市：住,,,,01250000
RPQPMLNKPHGGFHF68CC,水源段,.00,都市：商,,,,02520000
RPQPMLNKPHGGFHF68CC,水源段,.00,都市：其他:道路用地,,,,02520001
RPXOMLOKPHGGFHF76CC,南勢段,.00,都市：住,,,,06010000
RPRNMLOKPHGGFGF58CC,民權段,.00,都市：住,,,,06950000
RPOQMLOKPHGGFHF68CC,雙和段,.00,都市：商,,,,02920000
RPSNMLOKPHGGFGF68CC,忠孝段,.00,都市：住,,,,10440027
RPTNMLOKPHGGFGF78CC,大同南段,27.65,都市：住,,,,10400000
RPSNMLOKPHGGFGF68CC,忠孝段,.00,都市：住,,,,10440039
RPTNMLOKPHGGFGF78CC,大同南段,.22,都市：住,,,,10400001
RPTNMLOKPHGGFGF78CC,大同南段,.24,都市：住,,,,10400002
RPXNMLOKPHGGFGF56CC,忠孝段,.00,都市：住,,,,17540000
RPRNMLOKPHGGFBF08CC,副都心段一小段,.00,都市：住,,,,02120000
RPSOMLOKPHGGFEF58CC,鄧公段,.00,,,,,05990000
RPOQMLOKPHGGFBF08CC,麗林段,30.06,都市：住,,,,07170000
RPXOMLOKPHGGFEF09CC,新市段,.00,都市：商,,,,01410000
RPOPMLOKPHGGFEF28CC,米倉段,.00,都市：住,,,,07060000
RPWPMLOKPHGGFEF09CC,公司田段,.00,都市：住,,,,00100001
RPQNMLOKPHGGFAF08EC,和平段,.00,都市：住,,,,02020000
RPRNMLOKPHGGFIF78CC,大學段一小段,.00,都市：住,,,,00720000
RPWNMLOKPHGGFIF66CC,育英段,.00,都市：住,,,,10010000
RPROMLOKPHGGFIF88CC,建國段,.00,都市：住,,,,09990000
RPXNMLOKPHGGFDF88CC,同新段,9.56,都市：工,,,,00130000
RPTNMLOKPHGGFAF18CC,介壽段,.00,都市：商,,,,02950000
RPXNMLOKPHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPXNMLOKPHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPOMLOKPHGGFCF08CC,秀水段,.00,都市：住,,,,10110000
RPPNMLPKPHGGFCF08CC,寶元段,.00,都市：住,,,,09430000
RPTNMLOKPHGGFCF38CC,順安段,.00,都市：住,,,,02220000
RPRNMLOKPHGGFCF18CC,中央段,.00,都市：住,,,,04410000
RPQNMLPKPHGGFCF18CC,碧潭段,14.59,都市：商,,,,01660000
RPTOMLPKPHGGFCF58CC,文山段,28.52,都市：住,,,,07790000
RPVUMLPKPHGGFAF56CC,金城段,.00,都市：住,,,,02560000
RPPPNLPKPHGGFAF18CC,文化段,.00,都市：住,,,,23450009
RPXNNLPKPHGGFAF78CC,江子翠段新埔小段,.00,都市：住,,,,00030006
RPWWMLPKPHGGFAF86CC,永翠段,.00,都市：住,,,,00380000
RPSPMLPKPHGGFDF68CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSPMLPKPHGGFDF68CC,智興段,.00,都市：住,,,,02650000
RPQUNLPKPHGGFAF78CC,明德段,.00,都市：住,,,,02660000
RPUOMLPKPHGGFIF66CC,復興段,84.00,都市：住,,,,13610000
RPRUNLPKPHGGFAF88CC,金城段,.00,都市：住,,,,03550000
RPVOMLPKPHGGFIF76CC,鳳鳴段,28.09,都市：住,,,,03350000
RPPPMLPKPHGGFIF88CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460110
RPXOMLPKPHGGFEF56CC,沙崙段,.00,都市：商,,,,05880000
RPWPMLPKPHGGFEF56CC,天生段,.00,都市：商,,,,07600000
RPXOMLPKPHGGFEF56CC,沙崙段,.00,都市：商,,,,05990001
RPVPMLPKPHGGFEF09CC,竹圍段,.00,都市：商,,,,03900000
RPWQMLPKPHGGFEF66CC,新市段,30.06,都市：住,,,,00870000
RPORMLPKPHGGFEF58CC,學府段,.00,,,,,10870000
RPOQMLPKPHGGFEF48CC,龍米段,.00,都市：住,,,,11000000
RPQRMLPKPHGGFEF78CC,新興段,.00,都市：住,,,,02930000
RPPRMLPKPHGGFEF68CC,新興段,.00,都市：住,,,,03290000
RPOOMLPKPHGGFBF97CC,中泰段,.00,都市：住,,,,02610000
RPVOMLPKPHGGFBF68CC,成功段,.00,都市：住,,,,01770000
RPUNMLPKPHGGFGF98CC,光興段,.00,都市：商,,,,00620000
RPUNMLPKPHGGFGF98CC,光興段,.00,都市：住,,,,00930000
RPUQMLPKPHGGFBF78CC,中原段,46.75,都市：住,,,,02680000
RPPPMLPKPHGGFGF68CC,大同南段,.00,都市：住,,,,14010000
RPTOMLPKPHGGFHF09CC,錦和段,.00,都市：住,,,,01640000
RPXNMLPKPHGGFGF66CC,光華段,.00,都市：住,,,,10800000
RPQRMLQKPHGGFHF56CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPXOMLPKPHGGFHF86CC,大智段,.00,都市：住,,,,04020000
RPTNMLQKPHGGFGF98CC,成功段,.00,都市：住,,,,12680000
RPVOMLPKPHGGFHF66CC,南勢段,.00,都市：住,,,,09480000
RPTNMLQKPHGGFGF98CC,成功段,.00,都市：其他:道路用地,,,,12690000
RPTNMLQKPHGGFGF98CC,成功段,.00,都市：商,,,,12370000
RPUOMLQKPHGGFBF68CC,力行段,24.31,都市：住,,,,03060000
RPUQMLQKPHGGFBF88CC,副都心段九小段,89.59,都市：住,,,,00390000
RPPRMLQKPHGGFBF48CC,光榮段,.00,都市：住,,,,00540000
RPSOMLQKPHGGFEF78CC,中興段,39.98,都市：住,,,,12280000
RPRPMLQKPHGGFEF78CC,水源段,.00,都市：住,,,,15400000
RPXSMLQKPHGGFBF76CC,建林段,.00,都市：住,,,,04130000
RPRPMLQKPHGGFEF78CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPTOMLQKPHGGFEF88CC,仁愛段,8.95,都市：商,,,,01050000
RPTPMLQKPHGGFEF98CC,淡海段,.00,都市：住,,,,00850000
RPUPMLQKPHGGFEF09CC,中興段,.00,都市：住,,,,00380000
RPQNMLQKPHGGFAF08CC,海山段,.00,都市：住,,,,18000000
RPSNMLQKPHGGFDF58CC,建成段,.00,都市：住,,,,03270000
RPSQMLQKPHGGFAF58CC,樂利段,.00,都市：住,,,,11020000
RPPNMLQKPHGGFCF18CC,莊敬段,.00,都市：工,,,,07130000
RPRNMLRKPHGGFHF09DC,大華段,69.42,都市：住,,,,05370000
RPPNMLSKPHGGFHF98DC,秀山段,116.14,都市：住,,,,00180000
RPQRMLTKPHGGFEF66DC,新市段,9.37,都市：住,,,,01450001
RPPRMLTKPHGGFEF56DC,新市段,11.23,都市：住,,,,01410000
RPRRMLTKPHGGFEF76DC,淡海段,16.73,都市：住,,,,01490000
RPPPMLTKPHGGFAF48CC,和平段,.00,都市：住,,,,07950000
RPVOMLTKPHGGFAF98CC,民生段,.00,都市：住,,,,05150000
RPRNMLTKPHGGFDF78CC,智興段,.00,都市：住,,,,01040000
RPTNMLTKPHGGFCF88CC,寶強段,.00,都市：住,,,,00440000
RPSNMLTKPHGGFIF76CC,大學段一小段,.00,都市：商,,,,00490000
RPPQMLTKPHGGFAF58CC,新雅段,.00,都市：住,,,,10090000
RPTOMLTKPHGGFCF98CC,萬順寮段草地尾小段,93.75,都市：工,,,,00650000
RPVOMLTKPHGGFEF76CC,新市段,.00,都市：商,,,,01410000
RPPQMLTKPHGGFAF58CC,新雅段,.00,都市：住,,,,10090002
RPPQMLTKPHGGFAF58CC,新雅段,.00,都市：住,,,,10090003
RPXOMLTKPHGGFEF96CC,海天段,.00,都市：住,,,,01880000
RPOPMLTKPHGGFEF78CC,新市段,23.62,都市：住,,,,00870000
RPQPMLTKPHGGFEF98CC,新市段,10.89,都市：住,,,,01450001
RPRPMLTKPHGGFEF09CC,正德段,.00,都市：住,,,,07010000
RPXNMLTKPHGGFBF56CC,德音段,30.80,都市：住,,,,05690000
RPUNMLTKPHGGFBF88CC,力行段,31.64,都市：商,,,,02590000
RPSPMLTKPHGGFBF88CC,建林段,.00,都市：住,,,,08500001
RPTRMLTKPHGGFBF56CC,丹鳳段,.00,都市：住,,,,05780000
RPWQMLTKPHGGFBF76CC,五工段,702.83,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01330000
RPTRMLTKPHGGFBF56CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPXRMLTKPHGGFBF96CC,榮富段,.00,都市：住,,,,09060000
RPURMLTKPHGGFBF66CC,行政段,173.64,都市：住,,,,06540000
RPOSMLTKPHGGFBF78CC,菁埔段樹林口小段,.00,都市：住,,,,02010000
RPUNMLTKPHGGFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLTKPHGGFGF88CC,明志段,.00,都市：住,,,,08540000
RPPOMLTKPHGGFGF98CC,新海段,.00,都市：住,,,,05560000
RPWOMLTKPHGGFGF07CC,大同南段,.00,都市：住,,,,14010000
RPWPMLTKPHGGFGF17CC,永安段,.00,都市：住,,,,11490000
