編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRLNHGGFAE38DA,17,87.05,住家用,鋼筋混凝土造,93年5月13日,十四層,十二層 陽台,全筆移轉
RPVNMLRLNHGGFAE38DA,17,57.34,共有部份,鋼筋混凝土造,93年5月13日,十四層,,持分移轉
RPROMLSKNHGGFDE38DA,38,86.34,,鋼筋混凝土造,72年11月3日,五層,五層 陽台,全筆移轉
RPROMLSKNHGGFDE38DA,38,18.54,,鋼筋混凝土造,72年11月3日,五層,,持分移轉
RPTNMLQLNHGGFLE56DA,43,80.72,住商用,加強磚造,66年12月13日,二層,一層 二層 騎樓,全筆移轉
RPXQMLLLOHGGFBE58EA,19,147.80,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,十六層 陽台,全筆移轉
RPXQMLLLOHGGFBE58EA,19,150.02,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,十七層 陽台,全筆移轉
RPXQMLLLOHGGFBE58EA,19,76.80,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,持分移轉
RPXQMLLLOHGGFBE58EA,19,77.78,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,持分移轉
RPUOMLRKOHGGFEE88EA,26,48.70,住家用,鋼筋混凝土造,84年9月16日,七層,六層 陽台,持分移轉
RPUOMLRKOHGGFEE88EA,26,13.77,見使用執照,鋼筋混凝土造,84年9月16日,七層,,持分移轉
RPUPMLPJNHGGFEE48DA,37,73.42,,鋼筋混凝土造,73年6月8日,五層,二層 陽台,全筆移轉
RPTOMLSJOHGGFBE38DA,34,111.80,,鋼筋混凝土造,76年11月10日,七層,五層 陽台,全筆移轉
RPQNMLSKOHGGFBE08DA,30,74.31,,鋼筋混凝土造,80年5月24日,五層,二層 陽台 電梯樓梯間,全筆移轉
RPTOMLSJOHGGFBE38DA,34,19.86,,鋼筋混凝土造,76年11月10日,七層,,持分移轉
RPQNMLSKOHGGFBE08DA,30,3.88,,鋼筋混凝土造,80年5月24日,五層,,持分移轉
RPTOMLSLNHGGFEE78DA,10,185.05,住家用,鋼筋混凝土造,100年10月3日,二十七層,二十一層 陽台,全筆移轉
RPTOMLSLNHGGFEE78DA,10,146.95,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,,持分移轉
RPUNMLOKNHGGFFE38DA,8,230.61,集合住宅,鋼筋混凝土造,102年8月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLSKNHGGFFE28DA,29,179.82,住家用,鋼筋混凝土造,81年10月15日,四層,,全筆移轉
RPPOMLPLNHGGFFE18DA,27,102.39,住家用,鋼筋混凝土造,83年4月10日,十三層,九層 陽台 花台,全筆移轉
RPPOMLPLNHGGFFE18DA,27,24.84,共有部份,鋼筋混凝土造,83年4月10日,十三層,,持分移轉
RPXNMLRKOHGGFCE78DA,47,76.60,,加強磚造,63年7月6日,二層,一層 二層,全筆移轉
RPVSMLQLNHGGFEE56DA,22,108.52,住家用,鋼筋混凝土結構造,88年9月20日,十三層,九層 陽台 雨遮,全筆移轉
RPVSMLQLNHGGFEE56DA,22,58.80,見使用執照,見使用執照,88年9月20日,十三層,,持分移轉
RPVPMLPKOHGGFGE98DA,26,115.45,住商用,鋼筋混凝土造,84年7月6日,八層,一層 二層 陽台 騎樓,全筆移轉
RPVPMLPKOHGGFGE98DA,26,43.75,共有部份,鋼筋混凝土造,84年7月6日,八層,,持分移轉
RPWNMLRKNHGGFGE98DA,28,81.62,住家用,鋼筋混凝土造,82年3月9日,六層,五層,全筆移轉
RPSSMLQKOHGGFDE78DA,42,72.03,,鋼筋混凝土造,68年4月27日,五層,四層,全筆移轉
RPWNMLRKNHGGFGE98DA,28,52.29,共有部份,鋼筋混凝土造,82年3月9日,六層,,持分移轉
RPVNMLRKOHGGFBE58EA,27,22.38,住家用,鋼筋混凝土造,82年12月7日,七層,五層 陽台,全筆移轉
RPSRMLOLNHGGFIE98DA,40,6.66,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPVNMLRKOHGGFBE58EA,27,15.11,見使用執照,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPSRMLOLNHGGFIE98DA,40,24.23,住家用,鋼筋混凝土造,70年1月16日,十二層,十層,全筆移轉
RPRPMLRKOHGGFAE18DA,7,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,二層 陽台,全筆移轉
RPRPMLRKOHGGFAE18DA,7,106.78,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,持分移轉
RPQOMLSKOHGGFCE28DA,24,63.37,住家用,鋼筋混凝土造,86年5月27日,二十七層,十一層 陽台,全筆移轉
RPQOMLSKOHGGFCE28DA,24,20.65,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPTQMLRKOHGGFFE98DA,50,74.66,住家用,加強磚造,60年6月20日,二層,一層 二層,全筆移轉
RPPNMLRKOHGGFGE38DA,20,85.56,住宅．停車空間．樓梯間,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLRKOHGGFGE38DA,20,85.56,住宅．停車空間．樓梯間,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLMJOHGGFEE57DA,34,94.39,,鋼筋混凝土造,76年10月16日,五層,三層 陽台 花台,全筆移轉
RPOOMLMJOHGGFEE57DA,34,5.46,見使用執照,鋼筋混凝土造,76年10月16日,五層,,持分移轉
RPVOMLRKOHGGFIE66DA,14,84.58,住家用,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLRKOHGGFIE66DA,14,84.58,住家用,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLSLNHGGFEE78DA,26,30.82,住家用,鋼筋混凝土造,84年10月20日,二十四層,五層 陽台,全筆移轉
RPSPMLSLNHGGFEE78DA,26,9.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,,持分移轉
RPUQMLSKOHGGFEE56EA,23,111.18,集合住宅,鋼筋混凝土結構造,87年8月11日,二十二層,十六層 陽台,全筆移轉
RPUQMLSKOHGGFEE56EA,23,65.15,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,持分移轉
RPVNNLLLNHGGFEE28DA,16,84.38,住家用,鋼筋混凝土造,93年11月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNNLLLNHGGFEE28DA,16,40.97,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,持分移轉
RPTOMLRJOHGGFDE48DA,30,166.46,,鋼筋混凝土造,80年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPTOMLRJOHGGFDE48DA,30,187.71,,鋼筋混凝土造,80年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPVNMLPJNHGGFEE38DA,5,82.53,集合住宅,鋼筋混凝土,104年12月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLPJNHGGFEE38DA,5,66.31,本共有部分之項目有防空避難室兼停車空道間、梯間、門廊、車道、垃圾暫存室、公共服務空間、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,104年12月16日,十五層,,持分移轉
RPUOMLKKOHGGFAE67DA,15,135.70,住家用,鋼筋混凝土造,95年10月30日,十五層,七層 陽台,全筆移轉
RPUOMLKKOHGGFAE67DA,15,65.29,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,,持分移轉
RPRNMLMLOHGGFAE57DA,1,77.07,集合住宅,鋼筋混凝土,108年12月26日,十二層,八層 陽台 雨遮,全筆移轉
RPRNMLMLOHGGFAE57DA,1,41.51,共有部份,鋼筋混凝土,108年12月26日,十二層,,持分移轉
RPTNMLQKOHGGFHE78DA,39,15.01,住商用,鋼筋混凝土造,71年8月27日,二層,一層 二層 騎樓,持分移轉
RPOOMLRKOHGGFCE97DA,14,284.39,住商用,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPVNMLTJOHGGFDE78DA,25,98.19,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十三層 陽台,全筆移轉
RPVNMLTJOHGGFDE78DA,25,43.56,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,持分移轉
RPUOMLRKOHGGFDE68DA,42,105.64,,鋼筋混凝土造,68年6月15日,五層,三層,全筆移轉
RPOPMLQKOHGGFEE18DA,1,81.83,集合住宅,鋼筋混凝土,109年8月3日,十五層,四層 陽台 雨遮,全筆移轉
RPOPMLQKOHGGFEE18DA,1,69.69,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPVOMLRKNHGGFAE38DA,9,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,十五層 陽台 雨遮,全筆移轉
RPVOMLRKNHGGFAE38DA,9,85.38,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,持分移轉
RPTOMLLLOHGGFAE77DA,2,156.44,集合住宅,鋼筋混凝土,108年6月12日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLLLOHGGFAE77DA,2,159.13,防空避難室兼停車空間、梯間、騎樓、樓梯間、機械室、水箱、管理委員會使用空間、門廳、外廊、車道面積、設備空間等１１項。,鋼筋混凝土,108年6月12日,十五層,,持分移轉
RPUNMLSKOHGGFBE48DA,29,102.82,見使用執照,鋼筋混凝土造,81年6月12日,七層,五層 陽台 電梯樓梯間,全筆移轉
RPUNMLSKOHGGFBE48DA,29,19.61,見使用執照,鋼筋混凝土造,81年6月12日,七層,,持分移轉
RPVOMLLLNHGGFFE38DA,28,177.00,住商用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 平台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPROMLQLNHGGFGE58DA,9,292.22,防空避難室、停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層,全筆移轉
RPROMLQLNHGGFGE58DA,9,33.87,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPQPMLOKOHGGFGE38DA,,51.55,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,六層 陽台,持分移轉
RPQPMLOKOHGGFGE38DA,,51.55,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,六層 陽台,持分移轉
RPQPMLOKOHGGFGE38DA,,37.95,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPQPMLOKOHGGFGE38DA,,37.95,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPWOMLLMNHGGFAE08DA,8,90.36,住商用,鋼筋混凝土造,102年6月4日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPTNMLSKOHGGFIE09DA,3,52.32,集合住宅,鋼筋混凝土,106年12月12日,二十三層,十二層 陽台 雨遮,持分移轉
RPWOMLLMNHGGFAE08DA,8,30.12,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,,持分移轉
RPQNMLKLOHGGFAE27DA,12,44.00,住家用,鋼筋混凝土造,98年3月25日,十五層,三層 雨遮,全筆移轉
RPQNMLKLOHGGFAE27DA,12,20.61,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPTNMLSKOHGGFIE09DA,3,52.32,集合住宅,鋼筋混凝土,106年12月12日,二十三層,十二層 陽台 雨遮,持分移轉
RPTNMLSKOHGGFIE09DA,3,47.25,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,持分移轉
RPTNMLSKOHGGFIE09DA,3,47.25,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,持分移轉
RPUNMLLLOHGGFEE28EA,15,84.22,住家用,鋼筋混凝土造,95年11月24日,十五層,十層 陽台,全筆移轉
RPUNMLLLOHGGFEE28EA,15,55.52,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,持分移轉
RPVNMLRKOHGGFGE98DA,41,113.00,住家用,加強磚造,69年1月22日,二層,一層 二層,全筆移轉
RPQOMLQKOHGGFGE48DA,27,105.69,住家用,鋼筋混凝土造,83年8月27日,二十三層,二十層 陽台 花台,全筆移轉
RPQOMLQKOHGGFGE48DA,27,24.03,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPQOMLKKOHGGFJE18DA,31,1955.61,工業用,鋼筋混凝土造,79年6月23日,三層,一層 二層 三層 地下層,全筆移轉
RPVNMLNLOHGGFCE28DA,25,27.93,見使用執照,鋼筋混凝土造,85年7月8日,十五層,,持分移轉
RPSOMLLJOHGGFAE47DA,16,88.95,住家用,鋼筋混凝土造,94年9月29日,十五層,五層 陽台,全筆移轉
RPSOMLLJOHGGFAE47DA,16,41.08,共有部份,鋼筋混凝土造,94年9月29日,十五層,,持分移轉
RPTNMLPKOHGGFEE38DA,,79.08,集合住宅,鋼筋混凝土,109年11月6日,十八層,十七層 陽台 雨遮,全筆移轉
RPTNMLPKOHGGFEE38DA,,59.06,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPPOMLPKOHGGFEE08DA,1,79.08,集合住宅,鋼筋混凝土,109年11月6日,十八層,十七層 陽台 雨遮,全筆移轉
RPPOMLPKOHGGFEE08DA,1,59.06,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPPSMLMJOHGGFEE08DA,10,68.70,住家用,鋼筋混凝土造,100年9月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPPSMLMJOHGGFEE08DA,10,29.25,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,持分移轉
RPWRMLLJOHGGFEE58DA,2,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,六層 陽台,全筆移轉
RPRNMLLLOHGGFAE57EA,32,51.71,住家用,鋼筋混凝土造,78年5月8日,十二層,三層 陽台,持分移轉
RPWRMLLJOHGGFEE58DA,2,26.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,持分移轉
RPRNMLLLOHGGFAE57EA,32,51.71,住家用,鋼筋混凝土造,78年5月8日,十二層,三層 陽台,持分移轉
RPRNMLLLOHGGFAE57EA,32,14.23,,鋼筋混凝土造,78年5月8日,十二層,,持分移轉
RPRNMLLLOHGGFAE57EA,32,14.23,,鋼筋混凝土造,78年5月8日,十二層,,持分移轉
RPORMLOKNHGGFEE08DA,28,251.08,住商用,鋼筋混凝土造,82年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQNMLRKNHGGFAE77DA,,94.08,,鋼筋混凝土造,59年12月29日,四層,一層,全筆移轉
RPVOMLKKOHGGFCE97DA,7,274.00,集合住宅,鋼筋混凝土造,103年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWUMLQLNHGGFEE86DA,17,14.85,見使用執照,見使用執照,93年4月13日,十層,九層 陽台 雨遮,全筆移轉
RPWUMLQLNHGGFEE86DA,17,6.62,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPWUMLQLNHGGFEE86DA,17,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPUNMLPLNHGGFIE88DA,,189.15,住宅,鋼筋混凝土,110年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOKOHGGFGE18DA,,134.78,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十二層 陽台,全筆移轉
RPOPMLOKOHGGFGE18DA,,92.10,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPPPMLOKOHGGFGE28DA,,134.78,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十八層 陽台,全筆移轉
RPPPMLOKOHGGFGE28DA,,115.35,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPRNMLLKOHGGFIE18DA,15,208.66,集合住宅、停車空間、門廊,鋼筋混凝土造,94年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLPLNHGGFGE78DA,29,70.48,見使用執照,鋼筋混凝土造,80年12月16日,五層,五層 陽台,全筆移轉
RPRRMLPLNHGGFGE78DA,29,36.40,共有部份,鋼筋混凝土造,80年12月16日,五層,,持分移轉
RPOOMLLLOHGGFGE87DA,37,73.76,住家用,鋼筋混凝土造,73年9月30日,五層,一層 陽台,全筆移轉
RPOOMLLLOHGGFGE87DA,37,7.29,共有部份,鋼筋混凝土造,73年9月30日,五層,,持分移轉
RPRRMLLKNHGGFEE08DA,15,177.38,住家用,鋼筋混凝土造,95年10月16日,十五層,一層 陽台 夾層,全筆移轉
RPRRMLLKNHGGFEE08DA,15,119.89,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,,持分移轉
RPROMLOKOHGGFGE38DA,,64.67,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,四層 陽台,全筆移轉
RPROMLOKOHGGFGE38DA,,54.37,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPWQMLOJOHGGFEE78DA,4,53.60,集合住宅,鋼筋混凝土,106年1月23日,十五層,八層 陽台 雨遮,全筆移轉
RPQQMLNJOHGGFDE97DA,13,25.87,住家用,鋼筋混凝土造,97年1月16日,十三層,五層,全筆移轉
RPWQMLOJOHGGFEE78DA,4,55.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPQQMLNJOHGGFDE97DA,13,13.34,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,持分移轉
RPQQMLNJOHGGFDE97DA,13,2.98,通道,鋼筋混凝土造,97年1月16日,十三層,,持分移轉
RPVNMLSKOHGGFLE96DA,4,183.01,住宅,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLLJOHGGFEE77DA,26,74.67,住家用,鋼筋混凝土造,84年8月14日,十六層,十四層 陽台 雨遮,全筆移轉
RPORMLLJOHGGFEE77DA,26,26.14,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
