鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,虎山段954地號,154.38,,特定農業區,農牧用地,1100717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,12307,,0.0,0,未登記建物；,RPPNMLPJQHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,中寮段961地號,36.51,都市：其他:道路用地,,,1100728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,7121,,0.0,0,包含公共設施保留地用地；,RPOPMLMLPHGGFAO58DA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市關新路２０９號,1.05,住,,,1100716,土地1建物1車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,400000,,坡道平面,29.03,400000,剩餘車位 回饋出售僅車位交易；,RPRQMLQLPHGGFAO76DA,0.0,0.0,0.0,有,0329
新竹市,房地(土地+建物),新竹市新竹市新莊街２０６巷２６號,131.75,住,,,1100716,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1100531,345.88,6,2,8,有,無,45100000,130392,,0.0,0,陽台外推；其他增建；,RPTOMLQKPHGGFAO66DA,314.65,0.0,31.23,有,
新竹市,車位,新竹市新竹市關新路２０９號,5.26,住,,,1100706,土地1建物1車位4,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,145.17,0,0,0,有,有,1600000,,坡道平面,116.12,1600000,剩餘車位 回饋出售僅車位交易；,RPSRMLOKPHGGFAO66DA,0.0,0.0,0.0,有,0329
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷２５號三樓之８,8.49,住,,,1100722,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0961001,34.61,1,1,1,有,有,2850000,82346,,0.0,0,,RPQNMLOLQHGGFAO98EA,17.87,0.0,4.05,有,0334
新竹市,房地(土地+建物),新竹市新竹市士林二街６６巷１２號,73.72,,鄉村區,乙種建築用地,1100721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107,197.71,5,2,5,有,有,18250000,92307,,0.0,0,其他增建；,RPRNMLOLQHGGFAO09EA,181.16,0.0,16.37,有,0335
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷２０號五樓,18.41,都市：其他:科技商務區,,,1100718,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030828,155.5,3,2,2,有,有,17200000,110611,坡道平面,31.27,0,,RPPNMLPLQHGGFAO98EA,73.51,0.0,13.39,有,0336
新竹市,房地(土地+建物),新竹市新竹市東大路三段４０３巷３０弄２０號,78.74,住,,,1100710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011101,229.63,4,2,3,有,無,13500000,58790,,0.0,0,,RPQNMLPLQHGGFAO09EA,199.8,5.58,24.25,無,0337
新竹市,房地(土地+建物),新竹市新竹市園後街８９巷３弄２８號,33.65,住,,,1100726,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,123.86,4,2,1,有,有,6360000,51348,,0.0,0,,RPSNMLPLQHGGFAO66EA,94.54,10.81,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新一街８號七樓,26.34,住,,,1100723,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,136.31,2,2,1,有,無,14000000,102707,升降平面,47.94,0,,RPSNMLOLQHGGFAO56EA,49.77,0.0,4.91,有,0338
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路２１９號七樓,74.05,住,,,1100726,土地1建物1車位3,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010626,525.35,4,1,3,有,有,52800000,100504,坡道平面,89.76,0,,RPTPMLTJQHGGFAO07DA,254.57,7.29,39.07,有,0339
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路４４０號１２樓之２,14.44,商,,,1100719,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861201,138.78,3,2,2,有,有,8600000,61969,升降機械,0.0,0,陽台外推；,RPROMLPLQHGGFAO56DA,95.13,0.0,12.84,有,
新竹市,房地(土地+建物),新竹市高峰路３０６巷４８號,160.75,住,,,1100730,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0631205,302.18,0,6,3,有,無,15800000,52287,,0.0,0,頂樓、鐵皮屋其他增建；,RPSOMLOLQHGGFAO56DA,302.18,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷１７號四樓,47.53,,山坡地保育區,丙種建築用地,1100714,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,61.0,3,0,3,有,有,1520000,24922,,0.0,0,陽台外推；,RPXOMLQKQHGGFAO17DA,50.18,0.0,4.8,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１５７號５樓之１,28.68,住,,,1100706,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,173.89,3,2,2,有,無,7300000,41981,坡道機械,0.0,0,,RPUPMLNLQHGGFAO76DA,113.02,0.0,8.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街９９號６樓之１,19.02,住,,,1100726,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,148.06,3,2,2,有,有,8500000,57405,坡道平面,0.0,0,,RPQOMLNLQHGGFAO88DA,95.19,0.0,12.9,有,
新竹市,房地(土地+建物),新竹市新竹市關東路１４２巷５號,16.54,住,,,1100720,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,94.41000000000001,3,2,2,有,有,5800000,61434,,0.0,0,其他增建；,RPROMLOLQHGGFAO09DA,67.43,12.47,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２５３號１３樓,15.22,商,,,1100726,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,177.20999999999998,4,2,2,有,有,9550000,53891,坡道機械,0.0,0,,RPPQMLPLQHGGFAO56DA,120.77,0.0,9.77,有,0340
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１２號９樓之４,20.65,住,,,1100720,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,9820000,63294,坡道平面,0.0,0,陽台外推；,RPRPMLPLQHGGFAO66DA,77.13,0.84,10.36,有,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１９號,122.36,住,,,1100706,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨造,1081028,155.67,5,2,4,有,有,14800000,95073,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPOMLQLQHGGFAO09DA,141.18,0.0,14.49,有,0341
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４８號十三樓,18.07,住,,,1100718,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,167.34,2,2,2,有,有,12500000,74698,坡道平面,51.99,0,陽台外推；,RPXOMLQLQHGGFAO27DA,70.79,1.74,8.08,有,0342
新竹市,房地(土地+建物),新竹市新竹市西大路１５３號５樓,18.8,商,,,1100720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,94.89,3,2,1,有,無,3728000,39283,,0.0,0,,RPOPMLQLQHGGFAO09DA,81.27,0.36,4.64,無,0343
新竹市,房地(土地+建物),新竹市新竹市中山路３１２巷６號四樓之２,16.99,住,,,1100724,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼骨造,1090115,62.06999999999999,2,0,2,有,無,5480000,88287,,0.0,0,,RPXQMLQLQHGGFAO47DA,36.98,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路６２巷７號,46.13,住,,,1100714,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0961220,241.83999999999997,4,2,3,有,有,12500000,51689,坡道平面,0.0,0,其他增建；,RPSPMLNJQHGGFAO98DA,138.0,14.92,27.0,有,0344
新竹市,房地(土地+建物),新竹市新竹市經國路一段３１５巷１０弄６號,98.0,住,,,1100716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620308,98.76,5,2,3,有,無,16200000,164034,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPLQHGGFAO86EA,98.76,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市華江街１９巷２０號,65.38,,鄉村區,乙種建築用地,1100708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.2,2,2,2,有,無,5000000,47081,,0.0,0,頂樓加蓋；其他增建；,RPUNMLRLQHGGFAO07EA,106.2,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２１巷２３號３樓,45.93,住,,,1100724,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871222,148.55,3,2,2,有,有,7700000,51834,坡道平面,0.0,0,陽台外推；,RPTPMLRLQHGGFAO17EA,84.38,0.0,8.93,有,0345
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段７２號６樓之１２,22.52,住,,,1100727,土地1建物1車位3,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,116.77,1,0,1,有,有,4680000,40079,坡道機械,0.0,2500000,,RPVPMLRLQHGGFAO37EA,19.18,0.0,2.77,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市長和街８２巷２８號　　　　　,21.59,商,,,1100717,土地4建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840522,142.89000000000001,2,1,1,有,有,7500000,52488,坡道平面,0.0,0,,RPRNMLTKQHGGFAO86EA,82.32,9.72,0.0,有,0346
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷９號１８樓之１,17.66,住,,,1100718,土地2建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,3,2,2,有,有,10800000,68966,坡道平面,0.0,0,陽台外推；,RPWNMLTLPHGGFAO27DA,76.82,0.84,10.29,有,
新竹市,房地(土地+建物),新竹市新竹市東南街２０３號三樓,33.2,住,,,1100707,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730801,103.36,3,2,2,有,無,5000000,48375,,0.0,0,,RPVOMLQKPHGGFAO86DA,103.36,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２８號六樓,66.08,,一般農業區,丙種建築用地,1100727,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,126.86,3,2,2,有,有,8150000,69587,坡道平面,24.83,1050000,,RPRNMLRLQHGGFAO66DA,68.3,0.0,7.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８８號十四樓之２,16.51,商,,,1100718,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,156.38,3,2,2,有,有,8000000,51157,坡道平面,30.37,0,,RPQOMLRLQHGGFAO66DA,75.32,5.99,4.74,有,0347
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８－１號５樓－２,13.56,住,,,1100724,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,88.2,2,2,1,有,有,6000000,68027,,0.0,0,,RPSOMLRLQHGGFAO86DA,59.58,0.0,9.93,有,
新竹市,房地(土地+建物),新竹市新竹市育英路２４巷２號七樓,19.13,住,,,1100726,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,112.54,3,2,2,有,有,6000000,53314,,0.0,0,陽台外推；,RPPPMLRLQHGGFAO66DA,85.61,0.0,10.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０６號五樓之１,20.5,,鄉村區,乙種建築用地,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.32,2,2,1,有,有,9500000,86113,坡道平面,31.63,0,其他增建；,RPUQMLOLQHGGFAO96DA,49.08,0.0,3.23,有,0348
新竹市,房地(土地+建物),新竹市新竹市興濱路２９巷１７之１號,64.8,住,,,1100721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951215,214.21,3,2,4,有,無,10500000,49017,,0.0,0,陽台外推；,RPRQMLOLQHGGFAO66DA,183.81,0.0,30.4,無,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號四樓之３,10.79,住,,,1100731,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2600000,85554,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLQLQHGGFAO27DA,21.1,0.0,2.23,有,0349
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷５號１６樓之１,17.66,住,,,1100723,土地2建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,3,2,2,有,有,9500000,58624,坡道平面,0.0,0,,RPXOMLNLQHGGFAO96DA,81.29,0.84,11.27,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷７弄１４號７樓,40.71,住,,,1100718,土地6建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,136.59,3,2,2,有,有,11800000,86390,,0.0,0,包含公共設施保留地用地；,RPTPMLKMQHGGFAO09DA,87.74,0.0,11.84,有,
新竹市,房地(土地+建物),新竹市新竹市長春街５７號５樓,32.07,住,,,1100712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760211,111.33,5,5,5,有,有,6420000,57666,,0.0,0,陽窗陽台外推；其他增建；,RPUPMLKMQHGGFAO56DA,85.84,0.0,9.36,無,0350
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十五樓之２,17.62,商,,,1100730,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903,256.87,3,2,2,有,有,27000000,105112,坡道平面,59.42,0,,RPRPMLKMQHGGFAO88DA,118.71,0.0,17.43,有,0351
新竹市,房地(土地+建物),新竹市新竹市光復路二段６４７號,12.86,商,,,1100719,土地1建物1車位0,一層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,0881201,107.48,0,0,2,有,有,10500000,97693,,0.0,0,,RPQOMLKLPHGGFAO48DA,99.68,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市明湖路１００８巷６弄５６號,173.9,,鄉村區,乙種建築用地,1100713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000712,289.24,4,2,5,有,有,17300000,59812,,0.0,0,,RPOOMLKLPHGGFAO28DA,262.92,18.48,7.84,無,
新竹市,土地,水源段199地號,117.81,,特定農業區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,23343,,0.0,0,,RPRSMLNLPHGGFAO66DA,0.0,0.0,0.0,無,0352
新竹市,土地,師院段481地號,1318.13,,山坡地保育區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3793,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKMQHGGFAO76EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１０１號十五樓之２,9.71,都市：其他:商務專用區,,,1100719,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,107.71000000000001,1,1,1,有,有,10500000,97484,坡道平面,0.0,0,,RPXPMLKMQHGGFAO96EA,36.7,0.0,3.9,有,0353
新竹市,房地(土地+建物),新竹市新竹市中山路３１９巷３之２號,79.0,住,,,1100722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790403,102.87,3,1,2,有,無,8000000,77768,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMQHGGFAO78EA,87.96,14.91,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４９３號七樓,9.79,住,,,1100725,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,111.9,3,2,2,有,有,5390000,48168,坡道機械,10.62,0,陽台外推；,RPQQMLKMQHGGFAO98EA,62.1,0.0,11.66,有,
新竹市,房地(土地+建物),新竹市明湖路１０５０巷１４０號,21.18,,山坡地保育區,丙種建築用地,1100712,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,67.45,3,1,1,有,有,3120000,46256,,0.0,0,,RPQNMLLMQHGGFAO78EA,34.21,5.6,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２８８號六樓之６,24.8,住,,,1100721,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,166.37,3,2,2,有,有,7500000,45080,坡道平面,0.0,0,,RPPQMLKMQHGGFAO88EA,82.69,3.62,9.35,有,
新竹市,房地(土地+建物),新竹市新竹市中山路６６８號之１、２樓,22.43,住,,,1100728,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,100.27000000000001,2,2,2,有,有,5500000,54852,,0.0,0,,RPUNMLLMQHGGFAO56EA,72.43,0.0,9.22,有,0354
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號二樓之９,5.17,商,,,1100725,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,33.6,1,2,1,有,有,2350000,69940,,0.0,0,陽台外推；夾層；,RPWNMLLMQHGGFAO76EA,18.16,0.0,2.03,有,
新竹市,土地,虎林段81地號,30.94,,特定農業區,甲種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,30252,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLPHGGFAO76EA,0.0,0.0,0.0,無,0355
新竹市,土地,虎林段81地號,61.88,,特定農業區,甲種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,30252,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLSLPHGGFAO86EA,0.0,0.0,0.0,無,0355
新竹市,土地,虎林段81地號,82.51,,特定農業區,甲種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2495000,30239,,0.0,0,1其他：買賣雙方乃宗親關係，經買賣雙方議價同意本案買賣總價以每坪新台幣壹十萬元整計算。其增值稅由買受人楊泓霖負擔，楊鏡輝、楊鏡村各出售權利範圍1/45。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLPHGGFAO86EA,0.0,0.0,0.0,無,0355
新竹市,土地,虎林段84地號,48.15,,特定農業區,甲種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456000,30239,,0.0,0,其他：買賣雙方乃宗親關係，經買賣雙方議價同意本案買賣總價以每坪新台幣壹十萬元整計算。其增值稅由買受人楊晉瑋負擔，楊鏡輝、楊鏡村各出售權利範圍1/135。親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLPHGGFAO96EA,0.0,0.0,0.0,無,0358
新竹市,土地,虎林段84地號,18.06,,特定農業區,甲種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,30233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLPHGGFAO17EA,0.0,0.0,0.0,無,0358
新竹市,土地,虎林段84地號,36.12,,特定農業區,甲種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000,30233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPVNMLSLPHGGFAO27EA,0.0,0.0,0.0,無,0358
新竹市,土地,隆恩段1114地號,286.02,,特定農業區,農牧用地,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12587,,0.0,0,,RPUPMLTJQHGGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南勢街１２２號,125.82,,鄉村區,乙種建築用地,1100730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090206,319.99,6,2,5,有,無,16250000,50783,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLMJQHGGFAO88DA,306.06,0.0,13.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１９３號３樓,33.23,商,,,1100719,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790525,357.31,0,0,0,無,有,12000000,33584,升降機械,0.0,0,陽台外推；,RPUOMLQLPHGGFAO86DA,226.4,0.0,20.87,有,
