鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,7.22,住,,,1111104,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.89,1,2,2,有,無,15700000,144070,坡道平面,23.45,1950000,,RPQNMLKMJIHGFEE47CB,浤圃巨星,A6棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,14.99,商,,,1111103,土地7建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.21,3,2,2,有,無,21130000,124805,升降平面,24.53,1950000,,RPPNMLLJKIHGFBE96CB,豊御,A棟12號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,11.05,商,,,1111103,土地7建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.15,3,2,2,有,無,15660000,123306,升降平面,24.53,1650000,,RPRNMLLJKIHGFBE17CB,豊御,E棟9號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,142.04,農,,,1111106,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,265.21,5,2,5,有,無,19600000,73904,,0.0,0,電梯,RPPNMLLJKIHGFJE77CB,湖中城 三期,H棟7號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,7.49,住,,,1111109,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.42,1,2,2,有,無,15730000,138771,坡道平面,25.48,2000000,,RPPNMLMJKIHGFEE37CB,浤圃巨星,A3棟14號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,11.3,住,,,1111109,土地1建物1車位1,一層及二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.58,0,0,1,有,無,30600000,210368,坡道平面,25.48,2600000,,RPQNMLMJKIHGFEE47CB,浤圃巨星,S棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,37.09,住,,,1111022,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.0,4,1,2,有,無,8680000,71105,一樓平面,15.21,1300000,,RPPNMLSJKIHGFLE68CB,山緯ING2,A棟1號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.83,住,,,1111017,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.11,3,1,2,有,無,7100000,74454,一樓平面,15.21,1300000,,RPQNMLSJKIHGFLE78CB,山緯ING2,A棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.83,住,,,1111012,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.11,3,1,2,有,無,6850000,71245,一樓平面,15.21,1300000,,RPRNMLSJKIHGFLE88CB,山緯ING2,A棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.77,住,,,1111012,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.01,3,1,2,有,無,6900000,71979,一樓平面,15.21,1300000,,RPSNMLSJKIHGFLE98CB,山緯ING2,A棟3號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.83,住,,,1111022,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.11,3,1,2,有,無,6900000,71887,一樓平面,15.21,1300000,,RPTNMLSJKIHGFLE09CB,山緯ING2,A棟5號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.83,住,,,1111012,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.11,3,1,2,有,無,6900000,71887,一樓平面,15.21,1300000,,RPUNMLSJKIHGFLE56CB,山緯ING2,A棟5號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,11.05,商,,,1111017,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.27,3,2,2,有,無,15530000,120841,升降平面,26.65,1800000,,RPPNMLTJKIHGFBE77CB,豊御,E棟7號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號7筆,7.89,商,,,1111016,土地7建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.59,2,2,2,有,無,11950000,126450,升降平面,24.53,1700000,,RPQNMLTJKIHGFBE87CB,豊御,B棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,7.89,商,,,1111018,土地7建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,107.71,2,2,2,有,無,12000000,127683,升降平面,26.65,1650000,,RPRNMLTJKIHGFBE97CB,豊御,B棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,7.89,商,,,1111016,土地7建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.59,2,2,2,有,無,11730000,126372,升降平面,25.43,1600000,,RPSNMLTJKIHGFBE08CB,豊御,B棟9號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號7筆,9.55,商,,,1111016,土地7建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.71,2,2,2,有,無,12850000,114076,升降平面,24.53,1650000,,RPTNMLTJKIHGFBE18CB,豊御,E棟3號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,9.15,商,,,1111020,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.21,2,2,2,有,無,12080000,114151,升降平面,26.65,1400000,,RPUNMLTJKIHGFBE28CB,豊御,F棟7號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,20.44,商,,,1111020,土地7建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,234.05,4,2,3,有,無,26000000,115025,升降平面,24.53,1900000,,RPVNMLTJKIHGFBE38CB,豊御,F棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,10.49,商,,,1111020,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,132.46,2,2,2,有,無,13670000,111368,升降平面,24.53,1650000,,RPWNMLTJKIHGFBE48CB,豊御,H棟7號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,14.99,商,,,1111022,土地7建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.21,3,2,2,有,無,20650000,122007,升降平面,24.53,1900000,,RPXNMLTJKIHGFBE58CB,豊御,A棟9號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,11.05,商,,,1111023,土地7建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.15,3,2,2,有,無,16280000,126562,升降平面,24.53,1900000,,RPOOMLTJKIHGFBE77CB,豊御,E棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,7.89,商,,,1111025,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.59,2,2,2,有,無,11420000,121145,升降平面,24.53,1600000,,RPPOMLTJKIHGFBE87CB,豊御,B棟7號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林德官段一小段2133地號等7筆,7.89,商,,,1111029,土地7建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.59,2,2,2,有,無,11700000,123365,升降平面,24.53,1700000,,RPQOMLTJKIHGFBE97CB,豊御,B棟8號
小港區,房地(土地+建物),高雄市小港區坪頂段64-2號,27.8,商,,,1111029,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.21,3,2,2,有,無,5960000,69134,,0.0,0,依據111年12月6日收文第11170888100號辦理更正.原申報書序號B1EC11111260001撤銷.重新申報,RPPNMLTJKIHGFCE87CB,興璽智慧宅,B5棟0號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.83,住,,,1111015,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.11,3,1,2,有,無,7000000,73171,一樓平面,15.21,1300000,,RPQNMLKKKIHGFLE08CB,山緯ING2,A棟6號
小港區,房地(土地+建物)+車位,高雄市小港區坪頂段64-2地號,27.8,商,,,1111029,土地1建物0車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.43,3,2,2,有,無,7200000,69018,一樓平面,12.22,1250000,,RPQNMLMKKIHGFCE37CB,興璽智慧宅,B5棟0號
小港區,房地(土地+建物)+車位,高雄市小港區坪頂段64-2號,27.8,商,,,1111028,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.43,3,2,2,有,無,7250000,69597,一樓平面,12.22,1250000,,RPRNMLMKKIHGFCE47CB,興璽智慧宅,B5棟0號
小港區,房地(土地+建物)+車位,高雄市小港區坪頂段64-2號,32.88,商,,,1111029,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.0,3,2,2,有,無,8050000,68972,一樓平面,12.22,1030000,,RPSNMLMKKIHGFCE57CB,興璽智慧宅,B3棟0號
小港區,房地(土地+建物)+車位,高雄市小港區坪頂段64-2號,32.57,商,,,1111029,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.19,3,2,2,有,無,7990000,68931,一樓平面,12.22,1030000,,RPTNMLMKKIHGFCE67CB,興璽智慧宅,B1棟0號
小港區,房地(土地+建物)+車位,高雄市小港區坪頂段64-2號,25.72,商,,,1111029,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.79,2,2,1,有,無,6480000,68870,一樓平面,12.22,1000000,,RPUNMLMKKIHGFCE77CB,興璽智慧宅,B2棟0號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.83,住,,,1111014,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.11,3,1,2,有,無,6990000,73042,一樓平面,15.21,1300000,,RPPNMLNKKIHGFLE28CB,山緯ING2,A棟6號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,9.04,商,,,1110827,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,1,1,有,無,10600000,81252,塔式車位,11.57,1100000,,RPWOMLNKKIHGFBE08CB,美麗城安,B3棟0號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,10.77,商,,,1111001,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.93,2,1,2,有,無,12400000,80367,塔式車位,11.57,1200000,,RPXOMLNKKIHGFBE18CB,美麗城安,B3棟0號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,8.39,商,,,1110921,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.03,2,1,2,有,無,10250000,84363,塔式車位,11.57,1100000,,RPOPMLNKKIHGFBE37CB,美麗城安,B2棟0號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,5.93,商,,,1110928,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.26,1,1,1,有,無,9330000,107315,塔式車位,11.57,1100000,,RPPPMLNKKIHGFBE47CB,美麗城安,C1棟0號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,6.13,商,,,1110926,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.88,1,1,1,有,無,8800000,97087,塔式車位,11.57,1100000,,RPQPMLNKKIHGFBE57CB,美麗城安,A1棟0號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,7.36,商,,,1111015,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.82,2,1,1,有,無,9080000,83780,塔式車位,11.57,1100000,,RPRPMLNKKIHGFBE67CB,美麗城安,A2棟0號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,7.02,商,,,1111018,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.38,2,1,2,有,無,8100000,75983,塔式車位,11.57,1200000,,RPTPMLNKKIHGFBE87CB,美麗城安,A3棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫段三小段743-1地號,27.61,住,,,1110822,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.68,2,1,1,有,無,8430000,90470,一樓平面,21.08,1500000,,RPSNMLRLKIHGFEE38CB,頌真鑫2期,B棟5號
路竹區,房地(土地+建物)+車位,高雄市路竹區保安段595地號,40.23,住,,,1110907,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.33,3,1,2,有,無,8200000,69000,一樓平面,13.88,1200000,,RPSPMLTLKIHGFJE66CB,頌真鑫,A1棟2號
湖內區,房地(土地+建物),高雄市湖內區民族街,152.28,住,,,1110815,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,197.05,5,2,5,有,無,14400000,73078,,0.0,0,,RPSNMLTJJHIGFJE78CB,鉑晶捷座,B棟1號
大社區,房地(土地+建物),高雄市大社區保安里12鄰大吉路306巷105號,118.0,住,,,1111026,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,320.03,6,2,5,有,無,24500000,76555,,0.0,0,原申報書B1EI11111220005,RPQNMLTJJHIGFIE48CB,墅霖苑,E9棟0號
燕巢區,房地(土地+建物),高雄市燕巢區中西路1巷,27.04,住,,,1110912,土地3建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.61,2,2,2,有,無,5800000,73782,,0.0,0,原申報書序號:B1EF11109220019公文文號:112年1月12日高市地政權字第11230157700號,RPRNMLQKJHIGFFE08CB,基茂家禾II,D2棟0號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區中西路1巷,26.99,住,,,1110903,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.21,2,2,2,有,無,7000000,67550,一樓平面,13.75,1700000,原申報書序號:B1EF11109220018公文文號:112年1月12日高市地政權字第11230157700號,RPSNMLQKJHIGFFE18CB,基茂家禾II,D1棟0號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區中西路1巷,26.99,住,,,1110916,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.96,2,2,2,有,無,7000000,65639,一樓平面,16.5,1850000,原申報書序號:B1EF11109270001公文文號:112年1月12日高市地政權字第11230157700號,RPTNMLQKJHIGFFE28CB,基茂家禾II,D1棟0號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區中西路1巷,23.8,住,,,1110917,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.93,2,2,2,有,無,6500000,69384,一樓平面,13.75,1700000,原申報書序號:B1EF11110020001公文文號:112年1月12日高市地政權字第11230157700號,RPUNMLQKJHIGFFE38CB,基茂家禾II,D3棟0號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區中西路1巷,23.8,住,,,1110917,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.93,2,2,2,有,無,6660000,71697,一樓平面,13.75,1700000,原申報書序號:B1EF11110020002公文文號:112年1月12日高市地政權字第11230157700號,RPVNMLQKJHIGFFE48CB,基茂家禾II,D3棟0號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,105.28,農,,,1111020,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.17,5,2,5,有,無,14900000,65590,,0.0,0,,RPPNMLLMJHIGFJE97CB,湖中城二期,B棟8號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.3,商,,,1110913,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.99,2,1,1,有,無,9010000,104780,,0.0,0,,RPWOMLLMJHIGFCE08CB,京城新世界,A9棟7號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.83,住,,,1111018,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.11,3,1,2,有,無,6860000,71374,一樓平面,15.21,1300000,,RPPNMLNJKHIGFLE18CB,山緯ING2,A棟6號
大社區,房地(土地+建物),高雄市大社區保安里12鄰大吉路306巷79號,73.2,住,,,1111012,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.32,4,2,4,有,無,16300000,83028,,0.0,0,申報書序號：B1EI11111090001發文日期：中華民國112年1月6日發文字號：高市地政權字第11230029800號,RPPNMLRKKHIGFIE38CB,墅霖苑,F8棟0號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,14.66,商,,,1110911,土地1建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.25,4,2,3,有,無,31410000,131148,坡道平面,20.05,2400000,原申報書序號:B2EA11109210008撤銷，重新申報,RPPNMLRLKHIGFAE77DB,十六本木,A棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,8.2,商,,,1110925,土地1建物1車位1,十四層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.11,2,2,2,有,無,19390000,126630,坡道平面,17.94,2400000,原申報書序號:B2EA11110010006撤銷，重新申報,RPQNMLRLKHIGFAE87DB,十六本木,A棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,9.7,商,,,1110927,土地1建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.13,3,2,2,有,無,23230000,137053,坡道平面,20.05,2250000,原申報序號:B2EA11110010008撤銷，重新申報,RPRNMLRLKHIGFAE97DB,十六本木,A棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,8.81,商,,,1110928,土地1建物1車位1,二十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.86,3,2,2,有,無,21970000,142626,坡道平面,20.05,2600000,原申報序號:B2EA11110010010撤銷，重新申報,RPSNMLRLKHIGFAE08DB,十六本木,A棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,9.72,商,,,1110918,土地1建物1車位1,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,3,2,2,有,無,22000000,133717,坡道平面,20.05,2250000,原申報序號:B2EA11110010002撤銷，重新申報,RPTNMLRLKHIGFAE18DB,十六本木,A棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,9.72,商,,,1110919,土地1建物1車位1,二十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,3,2,2,有,無,23520000,141638,坡道平面,20.05,2600000,原申報序號:B2EA11110010003撤銷，重新申報,RPUNMLRLKHIGFAE28DB,十六本木,A棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,8.85,商,,,1110918,土地1建物1車位1,十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,2,2,有,無,19730000,140594,坡道平面,20.05,2250000,原申報序號:B2EA11110010011撤銷，重新申報,RPVNMLRLKHIGFAE38DB,十六本木,A棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,14.96,商,,,1110912,土地1建物1車位2,二十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.46,3,2,3,有,無,37260000,144832,坡道平面,40.1,5200000,原申報書序號:B2EA11109210013撤銷，重新申報,RPWNMLRLKHIGFAE48DB,十六本木,A棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,9.7,商,,,1110910,土地1建物1車位1,三層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.13,3,2,2,有,無,23120000,136334,坡道平面,20.05,2250000,原申報書序號:B2EA11109270001撤銷，重新申報,RPXNMLRLKHIGFAE58DB,十六本木,A棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,9.7,商,,,1110911,土地1建物1車位1,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.13,3,2,2,有,無,23060000,135942,坡道平面,20.05,2250000,原申報書序號:B2EA11109210012撤銷，重新申報,RPPOMLRLKHIGFAE87DB,十六本木,A棟3號
