鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路74號旁,20.56,住,,,1110925,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.92,2,2,2,有,無,8600000,77486,坡道平面,30.71,1300000,,RPQNMLQKIIHGFGH28CB,康捷雲鑽,B8-6F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路74號旁,20.56,住,,,1110925,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.83,2,2,2,有,無,8810000,78729,坡道平面,30.71,1400000,,RPRNMLQKIIHGFGH38CB,康捷雲鑽,C2-7F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路484號之旁,27.08,,特定農業區,甲種建築用地,1111010,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.24,2,2,2,有,無,7020000,58061,坡道平面,38.0,1200000,,RPPNMLRKIIHGFBH87DB,觀遠景,C-6F號
大園區,房地(土地+建物)+車位,桃園市大園區南和路,34.85,住,,,1110825,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,141.29,0,0,0,無,無,12500000,99614,坡道平面,29.86,1400000,,RPPNMLRKIIHGFEH18DB,巧市代,A3-1樓號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路98巷1號對面,29.42,住,,,1110921,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.44,3,2,2,有,無,10000000,79181,坡道平面,38.46,1450000,,RPRNMLRKIIHGFGH58DB,大金囍,D棟5F號
平鎮區,房地(土地+建物),桃園市平鎮區南平路98巷1號對面,19.62,住,,,1110922,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.04,2,2,2,有,無,5800000,80511,,0.0,0,,RPSNMLRKIIHGFGH68DB,大金囍,E棟4F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路98巷1號對面,28.94,住,,,1110923,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.01,3,2,2,有,無,10000000,79559,坡道平面,41.8,1550000,,RPTNMLRKIIHGFGH78DB,大金囍,F棟7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B05-23F,7.01,商,,,1111008,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.61,3,1,1,有,無,12603000,120942,坡道平面,33.94,2000000,,RPPNMLRKIIHGFHH38CB,大亮泊,B棟05號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C05-18F,7.01,商,,,1111008,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.04,0,0,1,有,無,11741000,110540,坡道平面,31.37,2050000,,RPQNMLRKIIHGFHH48CB,大亮泊,C棟05號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C08-21F,4.76,商,,,1111015,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.39,0,0,1,有,無,9040000,118419,坡道平面,33.94,2000000,,RPRNMLRKIIHGFHH58CB,大亮泊,C棟08號
新屋區,房地(土地+建物),桃園市新屋區新文路1390巷110弄3號,69.24,,特定農業區,甲種建築用地,1111011,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.46,5,2,4,有,無,10880000,64585,,0.0,0,,RPPNMLRKIIHGFDH97CB,盛硯,C棟0號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,17.28,住,,,1110927,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.13,2,2,1,有,無,11880000,102003,坡道平面,42.78,2460000,,RPPNMLRKIIHGFFH18CB,益騏福爾摩沙,B6棟08F號
八德區,房地(土地+建物)+車位,桃園市八德區興豐路八德國小對面,19.25,住,,,1110921,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.43,3,2,2,有,無,13580000,103460,坡道平面,24.83,1620000,,RPQNMLRKIIHGFFH28CB,首綻,E7棟07F號
八德區,房地(土地+建物)+車位,桃園市八德區興豐路八德國小對面,19.25,住,,,1110921,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.43,3,2,2,有,無,13260000,100692,坡道平面,24.83,1620000,,RPRNMLRKIIHGFFH38CB,首綻,E7棟13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.59,商,,,1110921,土地2建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,15250000,150954,坡道平面,23.41,1800000,,RPSNMLRKIIHGFBH08CB,站前新?,C棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,14.14,商,,,1110924,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.39,3,2,2,有,無,19600000,148764,坡道平面,23.41,1900000,,RPTNMLRKIIHGFBH18CB,站前新?,B棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.6,商,,,1110924,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.58,2,2,1,有,無,14800000,145789,坡道平面,23.41,1800000,,RPUNMLRKIIHGFBH28CB,站前新?,B棟3號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.6,商,,,1110924,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.58,2,2,1,有,無,15110000,149265,坡道平面,23.41,1800000,,RPVNMLRKIIHGFBH38CB,站前新?,B棟3號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,12.36,商,,,1110924,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.36,3,2,2,有,無,18080000,152766,坡道平面,23.41,2200000,,RPWNMLRKIIHGFBH48CB,站前新?,B棟7號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.87,商,,,1110924,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.06,2,2,1,有,無,13000000,150033,坡道平面,23.41,1800000,,RPXNMLRKIIHGFBH58CB,站前新?,B棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,14.3,商,,,1110924,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,20480000,153590,坡道平面,23.41,2000000,,RPOOMLRKIIHGFBH77CB,站前新?,B棟13號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,12.79,商,,,1110928,土地2建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.05,3,2,2,有,無,17180000,141955,坡道平面,23.41,1900000,,RPPOMLRKIIHGFBH87CB,站前新?,C棟7號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.46,商,,,1111001,土地2建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.43,2,2,1,有,無,15080000,150875,坡道平面,23.41,1800000,,RPQOMLRKIIHGFBH97CB,站前新?,C棟2號
觀音區,房地(土地+建物),桃園市觀音區敬業街,16.46,,工業區,丁種建築用地,1111014,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.78,2,2,2,有,無,4220000,63193,,0.0,0,,RPROMLRKIIHGFBH08CB,知築,B棟3-2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.17,商,,,1111001,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.51,2,2,1,有,無,12780000,142412,坡道平面,23.41,1800000,,RPSOMLRKIIHGFBH18CB,站前新?,D棟15號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.89,商,,,1111001,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.2,2,2,1,有,無,12800000,148416,坡道平面,23.41,1700000,,RPTOMLRKIIHGFBH28CB,站前新?,D棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.8,商,,,1111001,土地2建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.46,2,2,1,有,無,12650000,149223,坡道平面,23.41,1600000,,RPUOMLRKIIHGFBH38CB,站前新?,D棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,12.8,商,,,1111001,土地2建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.08,3,2,2,有,無,17150000,140708,坡道平面,23.41,2000000,,RPVOMLRKIIHGFBH48CB,站前新?,D棟7號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.99,商,,,1111001,土地2建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.47,2,2,1,有,無,13380000,140138,坡道平面,23.41,1600000,,RPWOMLRKIIHGFBH58CB,站前新?,D棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1111001,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,12580000,147087,坡道平面,23.41,1700000,,RPXOMLRKIIHGFBH68CB,站前新?,C棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.89,商,,,1111001,土地2建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.2,2,2,1,有,無,12780000,145474,坡道平面,23.41,1900000,,RPOPMLRKIIHGFBH87CB,站前新?,C棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.99,商,,,1111005,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.47,2,2,1,有,無,13650000,140971,坡道平面,23.41,1800000,,RPPPMLRKIIHGFBH97CB,站前新?,D棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.12,商,,,1111005,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.13,2,2,1,有,無,10880000,140934,坡道機械,7.8,1250000,,RPRPMLRKIIHGFBH18CB,站前新?,D棟11號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1111005,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,12880000,148439,坡道平面,23.41,1900000,,RPSPMLRKIIHGFBH28CB,站前新?,D棟11號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.46,商,,,1111005,土地2建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.43,2,2,1,有,無,15580000,153147,坡道平面,23.41,2100000,,RPUPMLRKIIHGFBH48CB,站前新?,C棟2號
中壢區,房地(土地+建物),桃園市中壢區山東路700號對面,93.0,,特定農業區,甲種建築用地,1110920,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.02,4,3,4,有,無,15980000,74319,,0.0,0,,RPVPMLRKIIHGFBH58CB,見南山,A棟10號
中壢區,房地(土地+建物),桃園市中壢區山東路700號對面,94.0,,特定農業區,甲種建築用地,1110921,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.16,4,3,4,有,無,16620000,75491,,0.0,0,,RPWPMLRKIIHGFBH68CB,見南山,A棟12號
大園區,房地(土地+建物)+車位,桃園市大園區10M致維路、8M致遠街口,31.21,住,,,1110924,土地1建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.99,4,2,3,有,無,27000000,136435,坡道平面,56.94,3390000,,RPTNMLRKIIHGFEH48CB,南青山,B1-21F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,20.08,住,,,1110928,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.28,0,0,0,有,無,19720000,190582,坡道平面,26.99,1750000,,RPPNMLSKIIHGFEH18CB,代代木,S棟12-1F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.53,住,,,1110915,土地6建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.93,2,2,2,有,無,16530000,147138,坡道平面,37.14,1700000,,RPSNMLSKIIHGFEH48CB,威均帝璽,C5棟14F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.25,住,,,1110915,土地6建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.26,2,2,2,有,無,16030000,143157,坡道平面,37.16,1700000,,RPTNMLSKIIHGFEH58CB,威均帝璽,C7棟6F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.73,住,,,1110901,土地6建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.0,2,2,1,有,無,13790000,153944,坡道平面,37.14,1650000,,RPUNMLSKIIHGFEH68CB,威均帝璽,F6棟19F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.36,住,,,1111001,土地6建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.98,2,2,2,有,無,17630000,156550,坡道平面,37.14,2000000,,RPVNMLSKIIHGFEH78CB,威均帝璽,A1棟3F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.4,住,,,1110926,土地6建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,2,2,2,有,無,17080000,150755,坡道平面,37.14,2000000,,RPWNMLSKIIHGFEH88CB,威均帝璽,C1棟7F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.4,住,,,1110926,土地6建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,2,2,2,有,無,16840000,151355,坡道平面,37.14,1700000,,RPXNMLSKIIHGFEH98CB,威均帝璽,C1棟9F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.41,住,,,1110923,土地6建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,2,2,2,有,無,16580000,146168,坡道平面,37.14,1950000,,RPOOMLSKIIHGFEH18CB,威均帝璽,C7棟7F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,28.35,住,,,1111014,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.19,3,2,2,有,無,21010000,144595,坡道平面,26.99,1750000,,RPQOMLSKIIHGFEH38CB,代代木,B棟2-04F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興二街與中興六街路口,19.44,住,,,1111018,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.07,2,2,2,有,無,9950000,95390,坡道平面,28.22,1570000,,RPROMLSKIIHGFEH48CB,寶欣築HOME,B3棟14F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興二街與中興六街路口,27.19,住,,,1111018,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.09,3,2,2,有,無,13500000,99520,坡道平面,28.22,1670000,,RPSOMLSKIIHGFEH58CB,寶欣築HOME,A2棟08F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.46,商,,,1110928,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.4,2,2,1,有,無,14000000,137516,坡道平面,23.41,1900000,,RPPNMLSKIIHGFBH87CB,站前新?,D棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.17,商,,,1110928,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.51,2,2,1,有,無,13080000,145006,坡道平面,23.41,1900000,,RPQNMLSKIIHGFBH97CB,站前新?,D棟15號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1111005,土地2建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,12880000,148439,坡道平面,23.41,1900000,,RPRNMLSKIIHGFBH08CB,站前新?,B棟11號
中壢區,房地(土地+建物),桃園市中壢區環中東路399巷20號附近,115.32,農,,,1110930,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.66,4,3,4,有,無,26080000,110200,,0.0,0,,RPSNMLSKIIHGFBH18CB,崴寶翔,B棟7號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.6,商,,,1111005,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.58,2,2,1,有,無,15280000,150050,坡道平面,23.41,1900000,,RPTNMLSKIIHGFBH28CB,站前新?,B棟3號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.89,商,,,1111008,土地2建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.59,2,2,1,有,無,11600000,141730,坡道機械,7.8,1000000,,RPUNMLSKIIHGFBH38CB,站前新?,D棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.99,商,,,1111008,土地2建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.47,2,2,1,有,無,13880000,143707,坡道平面,23.41,1800000,,RPVNMLSKIIHGFBH48CB,站前新?,D棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.19,商,,,1111008,土地2建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.75,2,2,1,有,無,12790000,142100,坡道平面,23.41,1800000,,RPWNMLSKIIHGFBH58CB,站前新?,C棟15號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.46,商,,,1111008,土地2建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.43,2,2,1,有,無,14800000,147694,坡道平面,23.41,1800000,,RPXNMLSKIIHGFBH68CB,站前新?,C棟2號
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151號對面,24.86,住,,,1110926,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.83,3,2,2,有,無,19060000,149024,坡道平面,48.09,2110000,,RPROMLSKIIHGFBH18CB,樺龍青藝,A2-03F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,16.06,商,,,1111008,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.65,2,2,2,有,無,9350000,82645,坡道平面,27.64,1250000,,RPPNMLSKIIHGFDH08CB,宜誠阿麗拉,A3-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,19.79,住,,,1111008,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,20240000,157098,坡道平面,27.49,1550000,,RPPNMLSKIIHGFAH77CB,遠雄夏沐,B2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,20.41,住,,,1110924,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.8,3,2,2,有,無,13700000,110420,坡道平面,23.03,1800000,,RPRNMLSKIIHGFAH97CB,大和大悅,A3棟3樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,20.41,住,,,1110930,土地1建物1車位2,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.83,3,2,2,有,無,16030000,113482,坡道平面,46.06,3800000,,RPSNMLSKIIHGFAH08CB,大和大悅,A3棟5樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,20.27,住,,,1110926,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.13,3,2,2,有,無,13660000,110738,坡道平面,23.03,1800000,,RPTNMLSKIIHGFAH18CB,大和大悅,F2棟4樓號
