編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLKMQHHGFFA18EA,復興段三小段,30.81,都市：其他:第四種住宅區。,3399,52,持分移轉,01140000
RPTNMLPKJIHGFCA47DA,正義段一小段,28.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,01410000
RPQNMLOKJIHGFBA96DA,莒光段二小段,.15,都市：其他:第三種住宅區。,80,6,持分移轉,04190000
RPQNMLOKJIHGFBA96DA,莒光段二小段,18.15,都市：其他:第三種住宅區。,4800,242,持分移轉,04200000
RPOOMLOKJIHGFFA37EA,瑞安段三小段,8.70,都市：其他:第三之二種住宅區。,87570000,2820835,持分移轉,02660000
RPWQMLOKJIHGFCA97DA,舊宗段,48.27,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,199,持分移轉,01130000
RPSSMLMKIIHGFCA47DA,東湖段四小段,41.70,都市：其他:第三種住宅區。,10000,99,持分移轉,00070002
RPPPMLNKRHHGFCA87EA,榮星段四小段,11.71,都市：其他:第三種住宅區。,100000,528,持分移轉,07700000
RPPPMLNKRHHGFCA87EA,榮星段四小段,6.57,都市：其他:第三之一種住宅區。,100000,528,持分移轉,07860000
RPVQMLOKJIHGFCA87DA,北安段三小段,15.43,都市：其他:第三種住宅區。,10000,73,持分移轉,09180000
RPPOMLOKJIHGFAA86DA,興泰段一小段,27.42,都市：其他:第二種住宅區。,200000,346,持分移轉,08020000
RPPOMLOKJIHGFAA86DA,興泰段一小段,.82,都市：其他:第二種住宅區。,200000,346,持分移轉,08040000
RPPOMLOKJIHGFAA86DA,興泰段一小段,6.99,都市：其他:第二種住宅區。,200000,346,持分移轉,08200000
RPROMLKKJIHGFAA66DA,政大段一小段,141.29,都市：其他:第二種住宅區。,10000,144,持分移轉,01050000
RPRNMLLKJIHGFCA86DA,德惠段四小段,19.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,15,3,持分移轉,00780000
RPTNMLLKJIHGFCA07DA,長春段二小段,2.17,都市：其他:第三種住宅區。,10000,10,持分移轉,07920000
RPXNMLSLIIHGFCA18DA,正義段二小段,4.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,106,持分移轉,02990000
RPTNMLOKJIHGFEA57DA,天玉段二小段,3642.15,都市：其他:保護區。,1,1,全筆移轉,02410000
RPOOMLMJIIHGFDA66DA,永春段一小段,7.50,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,06120000
RPSOMLOKJIHGFDA47DA,犂和段四小段,21.93,都市：其他:第三種住宅區。,10000,262,持分移轉,00200001
RPRNMLLJJIHGFFA07DA,通化段二小段,5.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,745,持分移轉,05910000
RPXNMLPKJIHGFCA97EA,中山段一小段,6.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,43,持分移轉,04800000
RPWOMLOKJIHGFDA87DA,民生段,13.97,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,1397,持分移轉,00620002
RPPOMLOKJIHGFEA27DA,奇岩段五小段,24.74,都市：其他:第參種工業區(不得作住宅使用)。,10000,49,持分移轉,05930000
RPXQMLTJJIHGFCA48DA,西湖段二小段,34.24,都市：其他:第三種住宅區。,10000,135,持分移轉,04440000
RPROMLMJJIHGFFA27DA,通化段六小段,20.22,都市：其他:第三種住宅區。,10000,71,持分移轉,02980000
RPROMLMJJIHGFFA27DA,通化段六小段,2.29,都市：其他:第三之一種住宅區。,10000,71,持分移轉,02990000
RPROMLMJJIHGFFA27DA,通化段六小段,.18,都市：其他:第三之一種住宅區。,10000,14,持分移轉,02990004
RPQOMLRJJIHGFBA27DA,華中段二小段,.62,都市：其他:第三種住宅區。,8,1,持分移轉,04730000
RPQOMLRJJIHGFBA27DA,華中段二小段,11.88,都市：其他:第三種住宅區。,8,1,持分移轉,04740000
RPTUMLLJJIHGFCA67DA,中山段三小段,2.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,41,持分移轉,02160000
RPRUMLLJJIHGFCA47DA,德惠段二小段,34.75,都市：其他:第三種住宅區。,4,1,持分移轉,07770000
RPQNMLPKJIHGFBA07DA,直興段二小段,17.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,15,3,持分移轉,04130000
RPPNMLPKJIHGFAA96EA,興泰段二小段,28.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04390000
RPTNMLTJJIHGFDA87DA,敦化段二小段,52.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,160,10,持分移轉,05020000
RPOPMLNKRHHGFCA77EA,榮星段三小段,38.00,都市：其他:第三種住宅區。,4,1,持分移轉,03850000
RPQOMLLKJIHGFAA66DA,興隆段四小段,22.00,都市：其他:第四種住宅區。,252,22,持分移轉,01580000
RPPPMLLKJIHGFEA07DA,百齡段二小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,02990000
RPTNMLQKJIHGFEA87EA,陽明段二小段,1.80,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,1,持分移轉,01960000
RPTNMLQKJIHGFEA87EA,陽明段二小段,33.17,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,1,持分移轉,01970000
RPTNMLQKJIHGFEA87EA,陽明段二小段,1.50,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,1,持分移轉,01980000
RPSOMLRKJIHGFEA97EA,新民段一小段,.88,都市：其他:特定休閒旅館住宅專用區。,10000,38,持分移轉,01840000
RPSOMLRKJIHGFEA97EA,新民段一小段,1.97,都市：其他:道路用地(公共設施用地)。67/10/17,10000,38,持分移轉,01840001
RPSOMLRKJIHGFEA97EA,新民段一小段,11.38,都市：其他:特定休閒旅館住宅專用區。,10000,38,持分移轉,01840002
RPSOMLRKJIHGFEA97EA,新民段一小段,.28,都市：其他:特定休閒旅館住宅專用區。,10000,38,持分移轉,01840003
RPUOMLTJJIHGFCA08EA,石潭段三小段,34.41,都市：其他:第二種住宅區。,120000,1000,持分移轉,04040000
RPUOMLTJJIHGFCA08EA,石潭段三小段,.20,都市：其他:道路用地(公共設施用地)。76/1/19,120000,1000,持分移轉,04050000
RPUOMLTJJIHGFCA08EA,石潭段三小段,.01,都市：其他:道路用地(公共設施用地)。76/1/19,120000,1000,持分移轉,04060000
RPUOMLTJJIHGFCA08EA,石潭段三小段,.92,都市：其他:道路用地(公共設施用地)。76/1/19,120000,1000,持分移轉,04070000
RPRNMLLMIIHGFFA27DA,懷生段四小段,35.10,都市：其他:第三種住宅區。,10,1,持分移轉,04960000
RPRNMLLMIIHGFFA27DA,懷生段四小段,.20,都市：其他:道路用地(公共設施用地)。72/8/11,10,1,持分移轉,04960001
RPWNMLQKJIHGFEA18EA,大業段一小段,3.42,都市：其他:道路用地(公共設施用地)。65/7/9,8385,455,持分移轉,05760001
RPQNMLPJJIHGFCA07DA,康寧段三小段,10.64,都市：其他:第三種商業區。,10000,20,持分移轉,07680000
RPVNMLPKJIHGFDA77DA,敦化段二小段,23.24,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,301000000,4076536,持分移轉,05580000
RPVNMLPKJIHGFDA77DA,敦化段二小段,19.20,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,301000000,4076536,持分移轉,05590000
RPOOMLOJJIHGFCA86DA,潭美段三小段,18.67,都市：其他:第參種工業區(不得作住宅使用)。,1008,56,持分移轉,10020000
RPPOMLPKJIHGFCA17DA,德惠段三小段,43.25,都市：其他:第三種住宅區。,4,1,持分移轉,07500000
RPTNMLQKJIHGFCA57DA,中山段一小段,26.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,00380000
RPOPMLLMIIHGFEA07DA,海光段三小段,27.25,都市：其他:第三種住宅區。,4,1,持分移轉,03600000
RPUNMLQKJIHGFDA77DA,民生段,54.91,都市：其他:住宅用地(民生社區特定專用區)。,11000,1155,持分移轉,00730001
RPQOMLQKJIHGFBA37EA,臨沂段二小段,46.15,都市：其他:第三之二種住宅區。,10000,666,持分移轉,01320000
RPQOMLQKJIHGFBA37EA,臨沂段二小段,23.18,都市：其他:第三種住宅區。,10000,666,持分移轉,01330001
RPQPMLNKRHHGFCA97EA,長春段二小段,39.75,都市：其他:第三種住宅區。,10000,183,持分移轉,07920000
RPXNMLRJJIHGFFA28DA,龍泉段二小段,32.00,都市：其他:第三種住宅區。,8,1,持分移轉,03880000
RPOOMLPKJIHGFCA07DA,東湖段二小段,27.46,都市：其他:第三種住宅區。,10000,778,持分移轉,00250013
RPRPMLNKRHHGFCA08EA,長安段二小段,12.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,3468,持分移轉,04760000
RPXOMLQKJIHGFDA28EA,永春段一小段,3.34,都市：其他:第三種住宅區。,10000,29,持分移轉,00070000
RPXOMLQKJIHGFDA28EA,永春段一小段,4.63,都市：其他:第三之一種住宅區。,10000,29,持分移轉,00070001
RPQNMLSLIIHGFAA27DA,興安段三小段,1.50,都市：其他:道路用地(公共設施用地)。70/7/3,2,1,持分移轉,01110001
RPQNMLSLIIHGFAA27DA,興安段三小段,1.00,都市：其他:道路用地(公共設施用地)。62/10/24,2,1,持分移轉,01110002
RPRNMLRKJIHGFEA77EA,八仙段二小段,63.21,都市：其他:公園用地(公共設施用地)。82/1/15,24,1,持分移轉,07170000
RPTQMLPKJIHGFCA77DA,吉林段一小段,34.00,都市：其他:第三種住宅區。,3,1,持分移轉,04380000
RPSOMLKKJIHGFEA17DA,永新段二小段,34.50,都市：其他:第三種住宅區。,4,1,持分移轉,06340000
RPSPMLQLIIHGFCA67DA,金泰段,25.07,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,233,持分移轉,00830000
RPXPMLSLIIHGFDA48DA,雅祥段二小段,34.38,都市：其他:第三種住宅區。,16,11,持分移轉,03920000
RPXPMLPKJIHGFDA18DA,敦化段二小段,16.46,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,301000000,2887403,持分移轉,05580000
RPXPMLPKJIHGFDA18DA,敦化段二小段,13.60,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,301000000,2887403,持分移轉,05590000
RPROMLTKIIHGFEA87DA,立農段五小段,6.12,都市：其他:第三種住宅區。,10000,230,持分移轉,02070000
RPQRMLLKIIHGFDA27EA,永春段二小段,23.61,都市：其他:第三種住宅區。,99989,919,持分移轉,02380001
RPTOMLQKJIHGFBA67EA,雙園段三小段,14.32,都市：其他:第三之二種住宅區。,20000,750,持分移轉,07400000
RPTOMLQKJIHGFBA67EA,雙園段三小段,.04,都市：其他:第三之一種住宅區。,20000,750,持分移轉,07400007
RPWNMLRKJIHGFFA38EA,金華段四小段,52.70,都市：其他:第三種住宅區。,10000,367,持分移轉,01070000
RPSNMLLLIIHGFAA76DA,興安段三小段,43.81,都市：其他:第二種住宅區。,20000,770,持分移轉,00390001
RPWOMLQKJIHGFEA18DA,天山段一小段,51.25,都市：其他:第二種住宅區。,10000,828,持分移轉,06130000
RPWNMLQKJIHGFBA87EA,華江段二小段,15.00,都市：其他:第三種住宅區。,8,1,持分移轉,02560000
RPSNMLQKJIHGFCA57EA,吉林段三小段,59.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,692,持分移轉,10480000
RPRPMLLLIIHGFCA07DA,長春段二小段,3.68,都市：其他:第二種商業區。,800000,6256,持分移轉,03550000
RPQPMLOKJIHGFCA27DA,德惠段四小段,7.20,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,79,持分移轉,01840000
RPOPMLLKJIHGFEA96DA,百齡段二小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,02990000
RPORMLLKIIHGFDA07EA,南港段一小段,10.00,都市：其他:住宅區(供住宅使用)。,1,1,全筆移轉,00870000
RPTOMLRKJIHGFCA87EA,潭美段五小段,60.72,都市：其他:住宅區。,100000,8394,持分移轉,00710000
RPRNMLQKJIHGFAA17DA,河堤段四小段,31.50,都市：其他:第三種住宅區。,8,1,持分移轉,02580000
RPPNMLNJJIHGFCA76DA,文德段二小段,32.04,都市：其他:第三種住宅區。,40922,336,持分移轉,05460005
RPQNMLMJJIHGFAA56DA,河堤段一小段,13.92,都市：其他:第三種住宅區。,10000,391,持分移轉,04920000
RPVOMLOKJIHGFDA77DA,民生段,26.85,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,10000,443,持分移轉,00650038
RPUOMLKKJIHGFFA47DA,復興段三小段,34.36,都市：其他:第四種住宅區。,10000,78,持分移轉,04210002
RPVOMLQKJIHGFEA18EA,福順段一小段,6.50,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,12,1,持分移轉,01310000
RPWQMLMJJIHGFCA67DA,金泰段,20.35,都市：其他:商業區(供一般商業使用不得作住宅使用)。,200000,4380,持分移轉,00810007
RPXPMLMJJIHGFCA67DA,東湖段四小段,68.29,都市：其他:第二種住宅區。,10000,148,持分移轉,00030004
RPOOMLTJJIHGFFA77EA,辛亥段四小段,34.50,都市：其他:第三種住宅區。,4,1,持分移轉,03840000
RPSOMLLMIIHGFCA17DA,長安段二小段,22.75,都市：其他:第三種住宅區。,48,6,持分移轉,06520000
RPOQMLLMIIHGFCA96DA,康寧段三小段,10.45,都市：其他:交通用地(公共設施用地)。,100000,128,持分移轉,01990000
RPTNMLQLIIHGFFA87DA,通化段五小段,26.25,都市：其他:第三種住宅區。,36,3,持分移轉,03420000
RPXOMLRKJIHGFCA28EA,中山段一小段,4.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,368,持分移轉,04470000
RPXNMLLMIIHGFAA37DA,景美段四小段,5.84,都市：其他:第三種商業區。,10000,19,持分移轉,01970000
RPUOMLSJJIHGFDA97DA,犂和段四小段,17.40,都市：其他:第三種住宅區。,5,1,持分移轉,00030002
RPRPMLRKJIHGFCA77EA,中山段三小段,8.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,166,持分移轉,01990000
RPUPMLRKJIHGFCA08EA,榮星段二小段,11.13,都市：其他:第三種住宅區。,690,24,持分移轉,00550000
RPUPMLRKJIHGFCA08EA,榮星段二小段,.03,都市：其他:第三種住宅區。,690,24,持分移轉,01690001
RPRRMLLKIIHGFDA37EA,西松段一小段,47.50,都市：其他:第三種住宅區。,4,1,持分移轉,02120000
RPQPMLRKJIHGFCA57DA,德惠段四小段,9.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,76,持分移轉,03100000
RPPOMLQKJIHGFCA27DA,碧湖段二小段,25.56,都市：其他:第三種住宅區。,20000,56,持分移轉,05290000
RPTUMLLJJIHGFDA77DA,敦化段四小段,26.51,都市：其他:第三種住宅區。,47549,366,持分移轉,02870000
RPVOMLOKJIHGFAA47DA,景美段四小段,4.61,都市：其他:第三種商業區。,10000,15,持分移轉,01970000
RPWOMLOKJIHGFEA97DA,三合段,57.41,都市：其他:第三種住宅區。,20000,380,持分移轉,00530000
RPXOMLRJJIHGFCA08DA,金泰段,47.95,都市：其他:娛樂區(供觀光旅館使用)。,20000,38,持分移轉,00290000
RPRPMLKKJIHGFBA86DA,延平段二小段,27.24,都市：其他:特定專用區(供河濱住宅使用)。,100000,4358,持分移轉,04060000
RPROMLRKJIHGFCA67EA,東湖段一小段,24.92,都市：其他:第三種住宅區。,10000,252,持分移轉,00160007
RPSOMLPKJIHGFCA47DA,碧湖段四小段,24.97,都市：其他:第三種住宅區。,10000,329,持分移轉,10800000
RPOOMLKKJIHGFDA66DA,吳興段二小段,41.19,都市：其他:第三種住宅區。,20000,398,持分移轉,05970000
RPTOMLLKJIHGFAA96DA,興隆段一小段,32.37,都市：其他:第三種住宅區。,10000,63,持分移轉,02620000
RPSNMLSKIIHGFDA67DA,中南段二小段,37.50,都市：其他:第三種住宅區。,2,1,持分移轉,00230000
RPTOMLOKJIHGFCA47DA,碧湖段二小段,5.82,都市：其他:第三種商業區。,10000,52,持分移轉,01930000
RPTOMLOKJIHGFCA47DA,碧湖段二小段,7.28,都市：其他:第三種商業區。,10000,226,持分移轉,02000000
RPSNMLSKIIHGFDA67DA,中南段二小段,4.31,都市：其他:道路用地(公共設施用地)。61/11/18,26,1,持分移轉,00290000
RPSNMLSKIIHGFDA67DA,中南段二小段,.12,都市：其他:第三種住宅區。,26,1,持分移轉,00290001
RPPNMLSKJIHGFAA27EA,興隆段二小段,15.12,都市：其他:第三種住宅區。,8,1,持分移轉,04690000
RPOOMLSJJIHGFEA47DA,秀山段一小段,31.19,都市：其他:第三種住宅區。,10000,253,持分移轉,06230000
RPROMLQKJIHGFBA47EA,直興段二小段,6.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,503,持分移轉,02620000
