編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQKJIHGFHD08DA,善駕段,18.98,都市：其他:住宅區,10000,72,持分移轉,08970000
RPQNMLQKJIHGFID18DA,六甲段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640001
RPPOMLKKJIHGFFD27DA,民權段,137.03,都市：其他:住宅區,1,1,全筆移轉,04050000
RPPNMLSJJIHGFAD37DA,青年段,3.85,都市：其他:商業區,10000,192,持分移轉,01440000
RPQPMLQLIIHGFAD57DA,立人段,7.26,都市：其他:住宅區,100000,265,持分移轉,00650004
RPQPMLQLIIHGFAD57DA,立人段,.95,都市：其他:商業區,100000,265,持分移轉,01040000
RPSNMLQKJIHGFHD28DA,三民段,79.02,都市：其他:住宅區,1,1,全筆移轉,01360000
RPOOMLQKJIHGFAD27DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPUOMLQKJIHGFGD48DA,八分段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPOOMLQKJIHGFAD27DA,開元段,5.47,都市：其他:商業區,100000,51,持分移轉,05970000
SPWNMLQKJIHGFHD78DA,六塊寮段,35.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,35450001
RPOOMLQKJIHGFAD27DA,開元段,.26,都市：其他:住宅區,100000,51,持分移轉,06180000
RPSOMLOJJIHGFKD38DA,文化段,58.35,都市：其他:住宅區,1,1,全筆移轉,02910005
RPSOMLOJJIHGFKD38DA,文化段,33.16,都市：其他:住宅區,100000,9188,持分移轉,02910008
RPUNMLOKJIHGFID38DA,長興段,1.36,都市：其他:計畫道路用地,2,1,持分移轉,00100001
RPUNMLOKJIHGFID38DA,長興段,2.10,都市：其他:計畫道路用地,2,1,持分移轉,00100002
RPUNMLOKJIHGFID38DA,長興段,94.06,都市：其他:住宅區,1,1,全筆移轉,00100003
RPUNMLOKJIHGFID38DA,長興段,3.30,都市：其他:住宅區,1,1,全筆移轉,00100004
RPVNMLOKJIHGFAD67DA,大豐段,4.15,都市：其他:細部計畫道路用地,1,1,全筆移轉,02510002
RPVNMLOKJIHGFAD67DA,大豐段,18.09,都市：其他:細部計畫道路用地,1,1,全筆移轉,04080002
RPVNMLOKJIHGFAD67DA,華興段,46.86,都市：其他:細部計畫道路用地,234,17,持分移轉,07360000
RPVNMLOKJIHGFAD67DA,武聖段,7.85,都市：其他:細部計畫道路用地,17494,785,持分移轉,08200008
RPSNMLRLIIHGFKD68DA,永仁段,6.12,都市：其他:住宅區,100000,213,持分移轉,10840000
RPSNMLRLIIHGFKD68DA,永仁段,22.37,都市：其他:住宅區,80,1,持分移轉,10860000
RPSNMLRLIIHGFKD68DA,永仁段,.20,都市：其他:農業區,100000,213,持分移轉,10890000
RPSNMLRLIIHGFKD68DA,永仁段,6.19,都市：其他:農業區,80,1,持分移轉,10900000
RPSNMLRLIIHGFKD68DA,永仁段,.13,都市：其他:農業區,100000,213,持分移轉,10910000
RPWNMLRKJIHGFED48DA,永安段,122.00,都市：其他:住宅區,1,1,全筆移轉,03630001
RPSNMLRLIIHGFKD68DA,永仁段,.45,都市：其他:住宅區,100000,213,持分移轉,11050000
RPSNMLRLIIHGFKD68DA,永仁段,4.00,都市：其他:住宅區,100000,213,持分移轉,11090000
RPSNMLRLIIHGFKD68DA,永仁段,.07,都市：其他:住宅區,100000,11,持分移轉,11100000
RPSNMLRLIIHGFKD68DA,永華段,.08,都市：其他:住宅區,100000,213,持分移轉,13890000
RPPNMLOLIIHGFCD27DA,新東段,23.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08050001
RPSNMLQKJIHGFBD67DA,布袋段,100.43,都市：其他:住宅區,1,1,全筆移轉,13330002
RPSNMLSLIIHGFID58DA,北花段,12.67,都市：其他:住宅區,6,1,持分移轉,06030000
RPSNMLSLIIHGFID58DA,北花段,467.67,都市：其他:農業區,3,1,持分移轉,06830000
RPSNMLSLIIHGFID58DA,北花段,16.00,都市：其他:住宅區,3,1,持分移轉,06830001
RPSNMLSLIIHGFID58DA,北花段,215.00,都市：其他:農業區,3,1,持分移轉,06840000
RPSNMLSLIIHGFID58DA,北花段,4.67,都市：其他:住宅區,3,1,持分移轉,06840001
RPPNMLKKJIHGFED07DA,中興段,127.00,都市：其他:住宅區,1,1,全筆移轉,19470022
RPTNMLRKJIHGFAD77DA,金華段,22.03,都市：其他:住宅區,100000,1534,持分移轉,00350059
RPTNMLLJJIHGFED47DA,侯伯段,138.32,都市：其他:住宅區,1,1,全筆移轉,10220000
RPUQMLKKJIHGFBD57DA,理想段,28.07,都市：其他:住宅區,100000,726,持分移轉,17460000
RPTNMLLJJIHGFED47DA,侯伯段,.48,都市：其他:計畫道路用地,4,1,持分移轉,10240000
RPQNMLRKJIHGFBD67EA,溪心段,300.79,都市：其他:住宅區,2,1,持分移轉,04410000
RPTNMLOKIIHGFAD37DA,小北段,62.76,都市：其他:住宅區,1,1,全筆移轉,10280000
RPRNMLRLIIHGFAD57DA,漁光段,8.99,都市：其他:商業區,100000,136,持分移轉,08660000
RPQOMLQKJIHGFAD47DA,漁光段,8.04,都市：其他:商業區,100000,241,持分移轉,08690000
RPPOMLSJJIHGFCD67DA,新東段,.99,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510001
RPPOMLSJJIHGFCD67DA,新東段,1.14,都市：其他:第五種住宅區(附),100000000,170358,持分移轉,15510007
RPPOMLSJJIHGFCD67DA,新東段,.44,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510012
RPPOMLSJJIHGFCD67DA,新東段,2.15,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510014
RPPOMLSJJIHGFCD67DA,新東段,20.06,都市：其他:第五種住宅區,154,5,持分移轉,15510019
RPPOMLSJJIHGFCD67DA,新東段,.03,都市：其他:第五種住宅區,770000,48,持分移轉,15510022
RPPOMLSJJIHGFCD67DA,新東段,.47,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510024
RPPOMLSJJIHGFCD67DA,新東段,.17,都市：其他:第五種住宅區(附),100000000,170358,持分移轉,15510025
RPPOMLSJJIHGFCD67DA,新東段,1.15,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510026
RPPOMLSJJIHGFCD67DA,新東段,.19,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510027
RPPOMLSJJIHGFCD67DA,新東段,1.23,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510036
RPPOMLSJJIHGFCD67DA,新東段,.03,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510041
RPPOMLSJJIHGFCD67DA,新東段,.01,都市：其他:細部計畫道路用地,100000000,170358,持分移轉,15510044
RPPOMLSJJIHGFCD67DA,新東段,.00,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510045
RPPOMLSJJIHGFCD67DA,新東段,.00,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510046
RPPOMLSJJIHGFCD67DA,新東段,.00,都市：其他:第五種住宅區,100000000,170358,持分移轉,15510050
RPXNMLOJJIHGFDD18EA,周武段,21.06,都市：其他:住宅區,1,1,全筆移轉,12690000
RPUNMLRKJIHGFED28DA,前大埔段,1505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630033
RPUNMLRKJIHGFED28DA,前大埔段,1691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660014
RPVNMLRKJIHGFDD28DA,岸南段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190001
RPVNMLRKJIHGFDD28DA,岸南段,743.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200001
RPWPMLQKJIHGFHD88DA,新北段,15.47,都市：其他:住宅區,100000,1804,持分移轉,00350000
RPXNMLPKJIHGFHD68DA,𦰡拔林段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370004
RPWPMLQKJIHGFHD88DA,新北段,3.55,都市：其他:住宅區,100000,1804,持分移轉,00350001
RPUOMLPKJIHGFID58DA,甘厝段,262.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPRNMLRKJIHGFHD28DA,新音段,4.21,都市：其他:商業區,3600,215,持分移轉,06760000
RPRNMLRKJIHGFHD28DA,新音段,3.89,都市：其他:商業區,3600,215,持分移轉,06760002
RPRNMLRKJIHGFHD28DA,新音段,4.39,都市：其他:商業區,3600,215,持分移轉,06760003
RPRNMLRKJIHGFHD28DA,新音段,4.26,都市：其他:商業區,3600,215,持分移轉,06760004
RPRNMLRKJIHGFHD28DA,新音段,4.38,都市：其他:商業區,3600,215,持分移轉,06760005
RPRNMLRKJIHGFHD28DA,新音段,6.05,都市：其他:商業區,3600,215,持分移轉,06760006
RPRNMLRKJIHGFHD28DA,新音段,3.54,都市：其他:商業區,3600,215,持分移轉,06760007
RPRNMLRKJIHGFHD28DA,新音段,2.95,都市：其他:商業區,3600,215,持分移轉,06760008
RPRNMLRKJIHGFHD28DA,新音段,2.85,都市：其他:商業區,3600,215,持分移轉,06760009
RPRNMLRKJIHGFHD28DA,新音段,2.86,都市：其他:商業區,3600,215,持分移轉,06760010
RPRNMLRKJIHGFHD28DA,新音段,2.91,都市：其他:商業區,3600,215,持分移轉,06760011
RPRNMLRKJIHGFHD28DA,新音段,3.03,都市：其他:商業區,3600,215,持分移轉,06760012
RPRNMLRKJIHGFHD28DA,新音段,25.93,都市：其他:商業區,3600,215,持分移轉,06760013
RPRNMLNKIIHGFFD57DA,寮廍段,76.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPPNMLLMIIHGFAD86DA,星鑽段,1.24,都市：其他:商業區,10000,100,持分移轉,21830000
RPPNMLLMIIHGFAD86DA,星鑽段,1.73,都市：其他:商業區,10000,100,持分移轉,21840000
RPXNMLLMIIHGFFD18DA,麻豆寮段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21190000
RPVNMLRKIIHGFCD08DA,竹篙厝段,18.21,都市：其他:第五種住宅區,100000,2039,持分移轉,32590001
RPRNMLOKJIHGFBD37DA,淵南段,60.39,都市：其他:細部計畫道路用地,1,1,全筆移轉,00790000
RPRNMLOKJIHGFBD37DA,淵南段,1.37,都市：其他:細部計畫道路用地,1,1,全筆移轉,00880001
RPRNMLOKJIHGFBD37DA,學中段,572.56,都市：其他:細部計畫道路用地,1,1,全筆移轉,01910001
RPRNMLOKJIHGFBD37DA,海中段,83.64,都市：其他:細部計畫道路用地,1,1,全筆移轉,01970000
RPRNMLOKJIHGFBD37DA,公塭段,7.54,都市：其他:細部計畫道路用地,360,14,持分移轉,04120000
RPRNMLOKJIHGFBD37DA,公塭段,4.14,都市：其他:主要計畫道路用地,360,14,持分移轉,04120001
RPRNMLOKJIHGFBD37DA,溪心段,174.52,都市：其他:細部計畫道路用地,12,7,持分移轉,04400000
RPRNMLOKJIHGFBD37DA,溪心段,115.87,都市：其他:細部計畫道路用地,12,7,持分移轉,04450000
RPQNMLOJJIHGFFD67EA,文正段,61.14,都市：其他:第三種住宅區。,1,1,全筆移轉,07550007
RPRNMLOKJIHGFBD37DA,公塭段,87.68,都市：其他:主要計畫道路用地,46800,7800,持分移轉,04740000
RPRNMLOKJIHGFBD37DA,公塭段,7.02,都市：其他:主要計畫道路用地,36,2,持分移轉,04760000
RPPNMLSKJIHGFHD28EA,玉二段,137.19,都市：其他:商業區,1,1,全筆移轉,03850000
RPRNMLOKJIHGFBD37DA,公塭段,2.64,都市：其他:農業區,1800,300,持分移轉,04770001
RPRNMLOKJIHGFBD37DA,公塭段,3.76,都市：其他:主要計畫道路用地,36,2,持分移轉,04780000
RPRNMLOKJIHGFBD37DA,公塭段,.58,都市：其他:細部計畫道路用地,360,14,持分移轉,05270000
RPRNMLOKJIHGFBD37DA,公塭段,36.90,都市：其他:主要計畫道路用地,360,14,持分移轉,05270001
RPRNMLOKJIHGFBD37DA,幸福段,42.36,都市：其他:主要計畫道路用地,1000,147,持分移轉,13990001
RPQPMLSKJIHGFDD08DA,新生段,14.37,都市：其他:住宅區,1,1,全筆移轉,17870001
RPQNMLQKJIHGFHD08DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉,00180000
RPRNMLQKJIHGFFD97DA,義田段,51.42,都市：其他:農業區,1,1,全筆移轉,03160000
RPRNMLQKJIHGFFD97DA,義田段,51.43,都市：其他:農業區,1,1,全筆移轉,03170000
RPROMLRKIIHGFBD67DA,理想段,23.78,都市：其他:住宅區,100000,615,持分移轉,17460000
RPVNMLSJJIHGFBD08DA,學東段,218.22,都市：其他:住宅區,1,1,全筆移轉,10470014
RPRNMLRJJIHGFBD57DA,十二佃段,3074.13,都市：其他:工業區,1,1,全筆移轉,00290000
RPVNMLQKJIHGFKD98EA,永大段,327.04,都市：其他:道路用地,1,1,全筆移轉,05180001
RPXNMLQKJIHGFAD08DA,白金段,24.07,都市：其他:商業區,2,1,持分移轉,03900000
RPQNMLPKJIHGFCD47DA,竹篙厝段,24.23,都市：其他:第五種住宅區,10000,336,持分移轉,15580000
RPVOMLPKJIHGFBD97DA,安中段,18.94,都市：其他:市場用地,10000,75,持分移轉,05430000
RPPPMLSKJIHGFDD08EA,周武段,16.77,都市：其他:住宅區,1,1,全筆移轉,12670000
RPXNMLQKJIHGFHD78DA,北勢段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14860000
RPXNMLQKJIHGFHD78DA,北勢段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14870002
RPPPMLSKJIHGFDD08EA,周武段,8.13,都市：其他:住宅區,1,1,全筆移轉,12680000
RPPNMLRKJIHGFDD67DA,天保厝段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLRKJIHGFDD67DA,天保厝段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPOOMLRKJIHGFDD67DA,新橋段,128.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPOOMLOLIIHGFCD27DA,育樂段,82.00,都市：其他:中密度住宅區,1,1,全筆移轉,05260000
RPVNMLRKJIHGFGD58DA,劉厝段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420000
RPPOMLQKJIHGFGD97DA,塭子內段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500007
RPPOMLQKJIHGFGD97DA,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPOMLQKJIHGFGD97DA,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPRNMLSJJIHGFAD57DA,北安段,11.78,都市：其他:商業區,100000,527,持分移轉,00500094
RPUNMLSKJIHGFFD48DA,保安段,94.78,都市：其他:第三種住宅區。,1,1,全筆移轉,10400000
RPWNMLSJJIHGFID88DA,牛稠段,110.61,都市：其他:住宅區,1,1,全筆移轉,00720000
RPWNMLSJJIHGFID88DA,牛稠段,8.81,都市：其他:計畫道路用地,1,1,全筆移轉,00730000
RPXOMLQKJIHGFID98DA,深坑子段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03720043
SQXOMLPKJIHGFID09DA,深坑子段,28.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05050006
RPXNMLQKJIHGFKD09DA,大灣段,11.32,都市：其他:商業區,1000,20,持分移轉,62410000
RPOOMLRKJIHGFKD38DA,信義段,33.07,都市：其他:住宅區,10000,158,持分移轉,11020000
RPPNMLTKJIHGFED97DA,東山段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30040000
YPXOMLPKJIHGFID96DA,深坑子段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880011
SPXOMLQKJIHGFID09DA,深坑子段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03730020
RPQNMLNKIIHGFID77DA,六甲段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05030000
RPQNMLNKIIHGFID77DA,六甲段,70.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030047
SPXOMLPKJIHGFID98DA,深坑子段,36.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02770004
RPPNMLKLJIHGFHD47DA,北社內段,29.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1282,持分移轉,07850000
RPPNMLKLJIHGFHD47DA,北社內段,50.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPXNMLKLIIHGFCD67DA,富裕段,20.35,都市：其他:第五種住宅區,10000,413,持分移轉,07690000
RPPNMLMJJIHGFBD86DA,淵西段,77.17,都市：其他:住宅區,1,1,全筆移轉,02240038
TPXOMLPKJIHGFID09DA,深坑子段,19.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02770005
RPROMLMJJIHGFKD08DA,大灣段,13.31,都市：其他:住宅區,10000,70,持分移轉,29720000
RPPNMLOKJIHGFAD07DA,新南段,1318.00,都市：其他:住宅區,1,1,全筆移轉,00990014
RPQNMLSKJIHGFBD67DA,總頭段,15.55,都市：其他:住宅區,48,3,持分移轉,02800000
RPPNMLTKJIHGFCD77DA,虎尾段,61.85,都市：其他:第五種住宅區,1,1,全筆移轉,01020000
QQXOMLPKJIHGFID88DA,深坑子段,139.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03910002
RPPNMLTKJIHGFCD77DA,虎尾段,24.93,都市：其他:第五種住宅區,9,1,持分移轉,01040000
RPPNMLTKJIHGFCD77DA,虎尾段,14.92,都市：其他:第五種住宅區,19,1,持分移轉,01360000
RPQNMLSKJIHGFBD67DA,總頭段,16.59,都市：其他:住宅區,96,6,持分移轉,02850000
RPQNMLSKJIHGFBD67DA,總頭段,4.13,都市：其他:機關用地,96,6,持分移轉,02850003
RPQNMLSKJIHGFBD67DA,總頭段,7.98,都市：其他:停車場用地,96,6,持分移轉,02850004
RPQNMLSKJIHGFBD67DA,總頭段,2.36,都市：其他:細部計畫道路用地,96,6,持分移轉,02850005
RPQNMLSKJIHGFBD67DA,總頭段,13.25,都市：其他:住宅區,48,3,持分移轉,02850006
RQXOMLPKJIHGFID98DA,深坑子段,81.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05050002
RPQNMLSKJIHGFBD67DA,總頭段,2.70,都市：其他:細部計畫道路用地,96,6,持分移轉,02850007
RPQNMLSKJIHGFBD67DA,總頭段,2.74,都市：其他:住宅區,48,3,持分移轉,05480000
TQXOMLPKJIHGFID56DA,深坑子段,.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05050007
RPXNMLRKIIHGFAD08DA,妙壽段,26.10,都市：其他:主要計畫道路用地,1,1,全筆移轉,04380000
RPOPMLRKJIHGFBD57DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPTOMLLKJIHGFKD28DA,六甲頂段,9.43,都市：其他:住宅區,90000,49,持分移轉,10910000
RPRPMLLKJIHGFID97DA,中清段,5.05,都市：其他:住宅區,1,1,全筆移轉,07210006
RPXOMLPKJIHGFID88DA,深坑子段,92.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02770003
RPTNMLRKJIHGFGD38DA,後營段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23890000
RPTNMLQKJIHGFKD68DA,西勢段,7.94,都市：其他:住宅區,10000,142,持分移轉,14230002
RPTNMLQKJIHGFKD68DA,西勢段,5.99,都市：其他:住宅區,10000,142,持分移轉,14240001
RPVNMLOKJIHGFHD38DA,北子店段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPVNMLOKJIHGFHD38DA,北子店段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
UPXOMLPKJIHGFID56DA,深坑子段,75.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02770006
RPQQMLKKJIHGFBD17DA,國安段,21.61,都市：其他:住宅區,100000,764,持分移轉,16160000
VPXOMLPKJIHGFID66DA,深坑子段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770007
RPTOMLQKJIHGFHD48DA,信義段,46.66,都市：其他:住宅區,10000,1001,持分移轉,04910000
RPRNMLSKJIHGFGD28DA,建南段,837.34,都市：其他:農業區,1,1,全筆移轉,07910000
RPTNMLQLIIHGFFD18DA,莊禮段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
ZPXOMLPKJIHGFID07DA,深坑子段,222.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03910001
RPUOMLKKJIHGFAD27DA,萬昌段,50.66,都市：其他:商業區,6,3,持分移轉,03970000
RPXNMLOLIIHGFHD58DA,北子店段一小段,8.16,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPXNMLOLIIHGFHD58DA,北子店段一小段,49.82,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPXNMLOLIIHGFHD58DA,北子店段一小段,.97,非都市：一般農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPXNMLOLIIHGFHD58DA,北子店段一小段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060045
RPXNMLOLIIHGFHD58DA,北子店段一小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPXNMLOLIIHGFHD58DA,北子店段一小段,1.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPXNMLOLIIHGFHD58DA,北子店段一小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPXNMLOLIIHGFHD58DA,北子店段一小段,.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPXNMLOLIIHGFHD58DA,北子店段一小段,.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPXNMLOLIIHGFHD58DA,北子店段一小段,1.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPWOMLSKJIHGFHD98DA,礁坑子段,1633.50,都市：其他:農業區,2,1,持分移轉,06230000
TPXOMLQKJIHGFID56DA,深坑子段,7.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03740025
WPXOMLPKJIHGFID76DA,深坑子段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780003
