編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLJIHGFAN68CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPSNMLRLJIHGFAN78CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPSNMLRLJIHGFAN78CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPSNMLRLJIHGFAN78CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPSNMLRLJIHGFAN78CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPSNMLRLJIHGFAN78CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPSNMLRLJIHGFAN78CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPSNMLRLJIHGFAN78CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPSNMLRLJIHGFAN78CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPPNMLKMJIHGFFN38CB,新埤頭段,131.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3313,131,持分移轉,01670000
RPQNMLTLJIHGFFN66CB,大松段,25.30,都市：商,1000000,17770,持分移轉,01780000
RPQNMLKMJIHGFFN48CB,新埤頭段,137.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3313,137,持分移轉,01670000
RPUNMLKMJIHGFFN88CB,新埤頭段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3313,100,持分移轉,01670000
RPPNMLKMJIHGFGN48CB,儒興段,100.51,都市：住,1,1,全筆移轉,03030010
RPPNMLKMJIHGFGN48CB,儒興段,39.55,都市：住,15,1,持分移轉,03030000
RPVNMLKMJIHGFFN98CB,新埤頭段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3313,100,持分移轉,01670000
RPPNMLLJKIHGFGN38CB,儒興段,64.97,都市：住,1,1,全筆移轉,00970000
RPPNMLLJKIHGFAN77CB,清水段,99.34,都市：住,1,1,全筆移轉,07720021
RPPNMLLJKIHGFGN38CB,儒興段,21.27,都市：農,1,1,全筆移轉,00970001
RPPNMLLJKIHGFAN77CB,清水段,23.45,都市：其他:綠地,1,1,全筆移轉,07800001
RPPNMLLJKIHGFGN38CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPPNMLLJKIHGFAN77CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPPNMLLJKIHGFGN38CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPPNMLLJKIHGFAN77CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPPNMLLJKIHGFAN77CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPPNMLMJKIHGFDN18CB,地政段,87.17,都市：住,1,1,全筆移轉,03750009
RPPNMLMJKIHGFDN18CB,地政段,.33,都市：住,40,1,持分移轉,03750006
RPPNMLLJKIHGFHN48CB,義民段,29.34,都市：住,100000,3112,持分移轉,13120000
RPPNMLLJKIHGFHN48CB,義民段,6.77,都市：住,100000,3112,持分移轉,13130000
RPPNMLLJKIHGFEN18CB,崁頂段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,997,持分移轉,08270000
RPQNMLLJKIHGFGN48CB,儒興段,60.96,都市：住,1,1,全筆移轉,00970000
RPQNMLLJKIHGFGN48CB,儒興段,16.34,都市：農,1,1,全筆移轉,00970001
RPQNMLLJKIHGFGN48CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPQNMLLJKIHGFGN48CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPQNMLMJKIHGFDN28CB,地政段,74.04,都市：住,1,1,全筆移轉,03750008
RPQNMLMJKIHGFDN28CB,地政段,.33,都市：住,40,1,持分移轉,03750006
RPQNMLRJKIHGFEN88CB,太平段,95.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9549,持分移轉,04930000
RPPNMLTJKIHGFBN68CB,大霞段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130023
RPPNMLTJKIHGFBN68CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPPNMLTJKIHGFBN68CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPPNMLRJKIHGFEN78CB,太平段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8444,持分移轉,04930000
RPQNMLRKKHIGFFN09CB,新埤頭段,113.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3313,113,持分移轉,01670000
RPSNMLNLKHIGFGN09CB,鎮安段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,13670000
RPSNMLNLKHIGFGN09CB,鎮安段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,13670001
RPQNMLNLKHIGFGN88CB,鎮安段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,13670000
RPQNMLNLKHIGFGN88CB,鎮安段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,13670001
RPWNMLNLKHIGFGN86CB,鎮安段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,13670000
RPWNMLNLKHIGFGN86CB,鎮安段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,13670001
RPPNMLMKKIHGFFN48CB,光復段,44.99,都市：住,10000,802,持分移轉,04150000
RPQNMLQJKIHGFAN38CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPTNMLNLKHIGFGN56CB,鎮安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,13670000
RPTNMLNLKHIGFGN56CB,鎮安段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,13670001
RPOOMLNLKHIGFGN78CB,鎮安段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,13670000
RPOOMLNLKHIGFGN78CB,鎮安段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,13670001
RPQOMLNLKHIGFGN98CB,鎮安段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,13670000
RPQOMLNLKHIGFGN98CB,鎮安段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,142,持分移轉,13670001
RPROMLNLKHIGFGN09CB,鎮安段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,13670000
RPROMLNLKHIGFGN09CB,鎮安段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,142,持分移轉,13670001
RPPOMLNLKHIGFGN88CB,鎮安段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,13670000
RPPOMLNLKHIGFGN88CB,鎮安段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,13670001
RPSOMLNLKHIGFGN56CB,鎮安段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,13670000
RPSOMLNLKHIGFGN56CB,鎮安段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,13670001
RPQNMLKMLHIGFFN68CB,新埤頭段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670022
RPQNMLKMLHIGFFN68CB,新埤頭段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,443,17,持分移轉,01670016
RPRNMLSJNHIGFGN96CB,儒田段,95.80,都市：住,1,1,全筆移轉,07370000
RPSNMLSJNHIGFGN07CB,儒田段,94.31,都市：住,1,1,全筆移轉,07370000
RPSNMLPLNHIGFCN56CB,福鹿段,74.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270012
RPSNMLPLNHIGFCN56CB,福鹿段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270010
RPSNMLPLNHIGFCN56CB,福鹿段,17.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270011
RPSNMLPLNHIGFCN56CB,福鹿段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,327,持分移轉,02330000
RPSNMLPLNHIGFCN56CB,福鹿段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,02090002
RPSNMLPLNHIGFCN56CB,福鹿段,2.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,02280002
RPSNMLPLNHIGFCN56CB,福鹿段,.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,02280003
RPUNMLOJOHIGFBN56DB,伸同段,84.46,都市：商,1,1,全筆移轉,01960000
