鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,和平段337-4地號,1.0,工,,,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105875,0,,0.0,0,,RPOOMLRKIIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,和平段337-2地號,3.0,工,,,1111017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331125,110375,,0.0,0,,RPXQMLSKIIHGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,國道段262地號,0.54,住,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36021,0,,0.0,0,含土地增值稅或其他稅費9021元；未登記建物；畸零地或有合併使用效益；,RPPNMLTKIIHGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,朝山段332-1地號,48.58,,,,1111017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2470,,0.0,0,包含公共設施保留地用地；,RPPNMLKLIIHGFAO87EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１號８樓之２,6.56,住,,,1111007,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,48.650000000000006,1,1,1,有,有,3800000,78109,,0.0,0,,RPSOMLTKIIHGFAO98DA,33.92,0.0,3.75,有,
新竹市,土地,明湖段723-14地號,233.74,,山坡地保育區,林業用地,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989889,4235,,0.0,0,,RPROMLSKIIHGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１７０巷５６號四樓之８,17.0,住,,,1111012,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951115,69.56,1,0,1,有,有,2440000,35078,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOKIIHGFAO48DA,24.17,4.7,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市長春街１０５巷５號,29.33,住,,,1111003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,37.13,4,3,2,有,無,4700000,126582,,0.0,0,頂樓加蓋；未登記建物；,RPQQMLNKIIHGFAO38DA,37.13,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市大學路１０３１號７樓之５,6.23,住,,,1111015,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0880713,29.47,1,0,1,有,有,2500000,84832,,0.0,0,,RPPNMLLLIIHGFAO97EA,16.65,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市至街３７巷４６號三樓,13.83,,山坡地保育區,丙種建築用地,1111005,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,29.33,1,1,1,有,無,1170000,39891,,0.0,0,陽台外推；,RPROMLLKIIHGFAO08DA,18.01,0.0,3.4,無,0033
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下二層之２９,18.53,都市：其他:甲之三種風景區,,,1111001,土地1建物1車位0,地下二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,65.81,1,1,1,有,有,4920000,74761,,0.0,0,,RPXNMLLLIIHGFAO68DA,42.7,0.0,0.0,有,
新竹市,土地,東橋段189地號,75.11,住,,,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460874,46077,,0.0,0,未登記建物；,RPTOMLOLIIHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,西濱段469-1地號,10.47,住,,,1111014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380400,36332,,0.0,0,包含公共設施保留地用地；,RPWQMLTKIIHGFAO96DA,0.0,0.0,0.0,無,0034
新竹市,土地,西濱段469地號,42.15,住,,,1111014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,72598,,0.0,0,,SPWQMLTKIIHGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,前溪段430地號,33.07,,特定農業區,甲種建築用地,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,91321,,0.0,0,,RPPQMLTKIIHGFAO88DA,0.0,0.0,0.0,無,0035
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２１１號五樓之５,27.88,住,,,1111002,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990723,244.62,4,2,2,有,有,33600000,137356,坡道平面,0.0,0,,RPRNMLOLIIHGFAO48EA,112.02,6.65,11.49,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３６７巷５０弄４號,38.05,住,,,1111003,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,113.58,3,1,2,有,無,13000000,114457,,0.0,0,,RPQNMLOLIIHGFAO38EA,79.0,8.94,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３５７巷１７之１號六樓,29.42,,鄉村區,乙種建築用地,1111019,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070516,149.79000000000002,3,2,2,有,有,8800000,58749,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLIIHGFAO38DA,60.56,11.63,2.54,有,0036
新竹市,土地,新雅段348-3地號,351.35,,特定農業區,甲種建築用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9565200,27224,,0.0,0,,RPRNMLPLIIHGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,前溪段430地號,31.12,,特定農業區,甲種建築用地,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,27314,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRLIIHGFAO58EA,0.0,0.0,0.0,無,0035
新竹市,土地,西門段二小段113-67地號,21.6,都市：其他:道路用地,,,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,36111,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPPNMLSLIIHGFAO68EA,0.0,0.0,0.0,無,0038
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號四樓之３,2.77,商,,,1111004,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,34.16,1,1,1,有,有,1650000,48302,,0.0,0,,RPQNMLSLIIHGFAO78EA,16.86,0.0,5.16,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂路９９巷６８弄１８號,129.0,工,,,1111007,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0821212,265.54,4,2,3,有,無,23000000,86616,,0.0,0,,RPPNMLPKIIHGFAO18DA,226.04,14.39,25.11,無,
新竹市,車位,新竹市新竹市關新東路２６８號,4.89,住,,,1111001,土地2建物1車位3,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,82.75,0,0,0,有,有,2700000,,坡道平面,82.74,2700000,僅車位交易；,RPVPMLTKIIHGFAO76DA,0.0,0.0,0.0,有,0039
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1111001,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,1000000,,坡道平面,27.58,1000000,僅車位交易；,RPWPMLTKIIHGFAO86DA,0.0,0.0,0.0,有,0039
新竹市,房地(土地+建物),新竹市新竹市公園路２２３號,287.0,都市：其他:住商混合區,,,1111007,土地3建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0670918,891.14,0,0,0,無,無,50110000,56231,,0.0,0,本買賣標的總價款為5011萬元整：土地價款為4561萬元整、建物價款為450萬元整。,RPOUMLPLIIHGFAO88DA,879.74,11.4,0.0,無,
新竹市,土地,美山段282地號,239.07,,,,1111014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8831107,36939,,0.0,0,美山段282地號以每坪13萬元計價美山段282-1地號按公告現值50%計價包含公共設施保留地用地；,RPVNMLRLIIHGFAO09DA,0.0,0.0,0.0,無,0041
新竹市,房地(土地+建物),新竹市新竹市光復路二段２４６號六樓之２,7.38,住,,,1111011,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800208,43.45,1,1,1,有,有,3950000,90909,,0.0,0,,RPOOMLRLIIHGFAO48DA,27.66,0.0,5.34,有,0042
新竹市,土地,東橋段186-40地號,0.52,住,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,未登記建物；,RPOPMLRLIIHGFAO58DA,0.0,0.0,0.0,無,0043
新竹市,土地,東橋段186-1地號,6.08,住,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551760,90750,,0.0,0,未登記建物；,RPPPMLRLIIHGFAO68DA,0.0,0.0,0.0,無,0044
新竹市,土地,香中段1464地號,7.47,住,,,1111024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,66934,,0.0,0,畸零地或有合併使用效益；,RPVOMLSLIIHGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段３１２巷２０號,76.0,住,,,1111002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741207,124.44,4,2,2,有,無,16080000,129219,,0.0,0,其他增建；,RPUOMLOLIIHGFAO78DA,106.26,12.48,5.7,無,
新竹市,土地,成功段103-3地號,47.0,都市：其他:道路用地,,,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,27660,,0.0,0,包含公共設施保留地用地；,RPQPMLOLIIHGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷５４號,47.35,,山坡地保育區,丙種建築用地,1111002,土地3建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,有,7150000,52666,坡道平面,0.0,0,其他增建；,RPVOMLMKIIHGFAO58DA,75.3,10.25,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６８號十四樓,14.74,住,,,1111008,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,106.38,2,2,1,有,有,8700000,81782,坡道平面,28.26,0,雨遮改陽台其他增建；,RPVNMLSLIIHGFAO56DA,47.08,2.57,3.46,有,0045
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段５５５號二樓之７,18.83,,鄉村區,乙種建築用地,1111003,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030708,104.53999999999999,3,2,2,有,有,9000000,86091,一樓平面,21.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLMIIHGFAO78DA,36.45,8.94,4.28,有,0046
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號４樓之１６,4.47,商,,,1111004,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,43.89,1,1,1,有,有,3650000,83162,,0.0,0,陽台外推；,RPOOMLLMIIHGFAO97DA,28.8,0.0,5.4,有,0047
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８８號十樓之２,16.51,商,,,1111008,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,156.63,3,2,2,有,有,12500000,79806,坡道平面,30.37,0,,RPOOMLSLIIHGFAO58DA,71.97,6.24,8.09,有,0048
新竹市,房地(土地+建物),新竹市新竹市長興街１巷１９弄３１號,84.04,住,,,1111006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040311,209.51,5,2,4,有,無,11500000,54890,,0.0,0,,RPRPMLRLIIHGFAO88DA,177.01,7.12,25.38,無,0049
新竹市,土地,港北段1地號,46.01,住,,,1111007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942000,42208,,0.0,0,,RPQOMLQLIIHGFAO58DA,0.0,0.0,0.0,無,0050
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之１８號五樓,6.81,工,,,1111015,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,29.25,1,1,1,有,有,1350000,46154,,0.0,0,,RPXNMLQLIIHGFAO56DA,15.69,3.33,0.0,有,
新竹市,土地,成功段291-1地號,0.14,都市：其他:道路用地,,,1111026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6264,0,,0.0,0,包含公共設施保留地用地；,RPXNMLLJJIHGFAO58DA,0.0,0.0,0.0,無,0051
新竹市,土地,水源段396地號,95.39,,鄉村區,乙種建築用地,1111006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12070000,126533,,0.0,0,土地總價款1204萬，未登記建物總價款3萬。未登記建物；,RPQOMLLKIIHGFAO97DA,0.0,0.0,0.0,無,0052
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號六樓之３,17.91,,山坡地保育區,丙種建築用地,1111003,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,72.6,1,1,1,有,有,4600000,63361,坡道平面,21.52,0,跨所案件另有基地為新竹縣竹東地政事務所新竹縣寶山鄉明段1427地號持分面積:3.46平方公尺車位編號:B1-84號,RPWOMLLJJIHGFAO58DA,32.46,0.68,0.12,有,0053
新竹市,土地,西門段一小段222地號,27.0,商,,,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,148148,,0.0,0,未登記建物；,RPWNMLMJJIHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十八樓之１,11.84,商,,,1111006,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,149.5,4,2,2,有,有,14650000,98000,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJJIHGFAO18EA,71.01,2.46,7.85,有,0054
新竹市,房地(土地+建物),新竹市新竹市四維路９２號地下一樓,12.21,商,,,1111018,土地1建物1車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0920530,148.06,1,1,1,有,有,2680000,18101,,0.0,0,含租約；,RPUNMLMJJIHGFAO48EA,119.08,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市四維路９８號地下一樓,14.82,商,,,1111018,土地1建物1車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920530,188.71,0,1,1,有,有,5300000,28085,,0.0,0,含租約；,SPUNMLMJJIHGFAO58EA,149.78,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市海埔路２００巷１４１號,86.59,,特定農業區,甲種建築用地,1111020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940614,194.79,6,2,4,有,無,1604509,8237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJJIHGFAO18EA,144.27,0.0,50.52,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１號二樓之２,27.6,住,,,1111008,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970115,155.12,2,2,2,有,有,16680000,107530,坡道平面,37.34,0,,RPRNMLNJJIHGFAO28EA,74.8,0.0,14.62,有,
新竹市,房地(土地+建物),新竹市新竹市磐石路４５號四樓之３,7.86,住,,,1111026,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,40.53,1,0,1,有,無,2277000,56181,,0.0,0,,RPUNMLNJJIHGFAO58EA,22.93,0.0,4.95,有,
新竹市,房地(土地+建物),新竹市新竹市勝利路３０６之２號三樓之３,6.06,商,,,1111024,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950713,23.3,1,1,1,有,有,2400000,103004,,0.0,0,,RPVNMLMJJIHGFAO48DA,16.62,0.0,0.0,有,0055
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷８弄９號８Ｆ－３,25.44,,山坡地保育區,丙種建築用地,1111021,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.02000000000001,2,2,2,有,有,3450000,37492,,0.0,0,,RPTPMLMJJIHGFAO48DA,61.14,0.0,8.53,有,0056
新竹市,房地(土地+建物),新竹市新竹市遊樂街２９巷５２號５樓,24.54,住,,,1111003,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0811218,110.25999999999999,3,2,2,有,有,6350000,57591,,0.0,0,陽台外推；,RPWPMLMJJIHGFAO78DA,80.94,0.0,5.47,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷５號,55.9,住,,,1111003,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930210,180.93,3,2,2,有,有,14000000,77378,坡道平面,0.0,0,,RPTQMLMJJIHGFAO58DA,105.55,0.0,12.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１５號四樓,9.08,都市：其他:住商混合區,,,1111010,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050510,55.31,3,2,2,有,有,4400000,79552,坡道平面,10.2,0,二親等內買賣交易,RPUPMLLJJIHGFAO48DA,27.82,0.0,2.49,有,0057
新竹市,房地(土地+建物),新竹市新竹市成德路２１１號五樓,29.43,住,,,1111004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,124.85000000000001,3,2,2,有,有,3980000,31878,,0.0,0,陽台加窗其他增建；,RPPPMLNJJIHGFAO18DA,85.21,0.0,11.58,無,
新竹市,房地(土地+建物),新竹市新竹市北大路５號４樓之３,7.98,商,,,1111010,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,81.38000000000001,2,2,1,有,有,5700000,70042,,0.0,0,,RPOPMLMJJIHGFAO97DA,64.23,0.0,3.64,有,
新竹市,土地,光武段287地號,38.19,住,,,1111018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,187484,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLIIHGFAO66DA,0.0,0.0,0.0,無,0058
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１２號六樓之１,6.88,商,,,1111002,土地4建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960703,154.9,4,2,2,有,有,16660000,107553,坡道機械,16.27,0,,RPUPMLOKIIHGFAO78DA,95.56,0.88,6.06,有,
新竹市,房地(土地+建物),新竹市新竹市磐石路７巷１７號三樓,31.6,住,,,1111016,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711118,107.55000000000001,4,2,2,有,無,4900000,45560,,0.0,0,,RPPPMLSKIIHGFAO68DA,100.29,0.0,0.0,無,0059
新竹市,房地(土地+建物),新竹市新竹市澤藩路１０２號,129.07,,山坡地保育區,丙種建築用地,1111002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881123,251.65,4,3,4,有,有,18100000,71925,,0.0,0,,RPTOMLRJIIHGFAO78DA,216.79,34.86,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號九樓之９,18.66,住,,,1111004,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,14900000,90522,坡道平面,37.43,0,,RPQQMLOJIIHGFAO38DA,78.23,0.0,7.69,有,0060
新竹市,房地(土地+建物),新竹市新竹市仁德街５０號三樓之５,3.82,商,,,1111008,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961205,31.939999999999998,1,1,1,有,有,3100000,97057,,0.0,0,,RPQNMLSJIIHGFAO48DA,14.68,2.0,3.34,有,
新竹市,房地(土地+建物),新竹市新竹市經國路三段１０３巷１號,36.25,住,,,1111002,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630911,84.76,3,2,2,有,無,6180000,72912,,0.0,0,,RPQPMLLKIIHGFAO08DA,84.76,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷２８７弄３５號,67.75,住,,,1111017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941215,210.97,4,2,3,有,有,18600000,88164,,0.0,0,,RPXNMLRKIIHGFAO56DA,185.04,3.88,22.05,無,
新竹市,房地(土地+建物),新竹市新竹市食品路３７４號４樓,21.47,住,,,1111008,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711021,87.11,3,2,2,有,無,4800000,55103,,0.0,0,,RPWRMLKLIIHGFAO88DA,79.52,0.0,7.59,無,0061
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１２樓之１,12.93,住,,,1111003,土地2建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.22,3,2,2,有,有,8800000,75718,,0.0,0,,RPOPMLOLIIHGFAO28DA,76.82,0.84,10.29,有,
新竹市,房地(土地+建物),新竹市新竹市建中路３２號十二樓之一,28.66,住,,,1111002,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,141.21,3,2,2,有,有,15100000,106933,,0.0,0,,RPQQMLRLIIHGFAO88DA,86.01,0.0,11.06,有,
