編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLLRHHGFAA18CC,6,17.85,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,,
RPXNMLLLRHHGFAA18CC,6,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,,
RPXNMLLLRHHGFAA18CC,6,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,,
RPRNMLLLRHHGFEA97CC,47,93.60,住家用,鋼筋混凝土造,64年9月16日,四層,,
RPOOMLLLRHHGFEA77CC,42,19.37,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPOOMLLLRHHGFEA77CC,42,5.34,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPQOMLLLRHHGFEA97CC,48,92.34,住家用,鋼筋混凝土造,63年8月19日,四層,,
RPVNMLLLRHHGFBA08CC,41,117.09,商業用,鋼筋混凝土造,70年6月1日,八層,,
RPQOMLLLRHHGFBA67CC,47,47.97,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPQOMLLLRHHGFBA67CC,47,9.81,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPXNMLLLRHHGFBA28CC,43,46.08,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPROMLLLRHHGFBA77CC,47,77.76,住家用,鋼筋混凝土造,64年7月11日,四層,,
RPWOMLLLRHHGFBA28CC,13,57.38,住家用,鋼骨造,98年7月24日,十八層,,
RPWOMLLLRHHGFBA28CC,13,17.19,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLLLRHHGFBA28CC,13,.12,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLLLRHHGFCA57CC,44,65.90,住家用,鋼筋混凝土造,67年7月7日,四層,,
RPWOMLLLRHHGFBA28CC,13,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLLLRHHGFCA48CC,39,86.71,商業用,鋼筋混凝土造,72年6月8日,五層,,
RPVOMLLLRHHGFCA28CC,15,32.30,住家用,鋼筋混凝土造,96年3月30日,九層,,
RPVOMLLLRHHGFCA28CC,15,15.24,共有部分,鋼筋混凝土造,96年3月30日,九層,,
RPQPMLLLRHHGFCA87CC,15,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,,
RPQPMLLLRHHGFCA87CC,15,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,,
RPRQMLLLRHHGFCA08CC,32,178.45,工業用,鋼筋混凝土造,79年4月11日,四層,,
RPWQMLLLRHHGFCA58CC,12,35.19,住家用,鋼骨造,99年11月23日,十八層,,
RPWQMLLLRHHGFCA58CC,12,5.73,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPWQMLLLRHHGFCA58CC,12,9.24,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPWQMLLLRHHGFCA58CC,12,1.40,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPWQMLLLRHHGFCA58CC,12,2.14,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPRPMLLLRHHGFCA97CC,15,160.56,商業用,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPRPMLLLRHHGFCA97CC,15,42.01,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPRPMLLLRHHGFCA97CC,15,47.23,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPRPMLLLRHHGFCA97CC,15,27.75,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPVNMLMLRHHGFCA28CC,23,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,,
RPVNMLMLRHHGFCA28CC,23,21.43,共有部分,鋼筋混凝土造,88年9月28日,十二層,,
RPPOMLMLRHHGFCA77CC,13,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPPOMLMLRHHGFCA77CC,13,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPOMLMLRHHGFCA77CC,13,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPROMLMLRHHGFCA97CC,14,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPPOMLMLRHHGFCA77CC,13,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPROMLMLRHHGFCA97CC,14,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPROMLMLRHHGFCA97CC,14,3.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPROMLMLRHHGFCA97CC,14,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPQNMLMLRHHGFCA77CC,23,156.06,工業用,鋼筋混凝土造,88年9月18日,九層,,
RPTOMLMLRHHGFCA18CC,7,92.38,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPQNMLMLRHHGFCA77CC,23,24.76,共有部分,鋼筋混凝土造,88年9月18日,九層,,
RPQNMLMLRHHGFCA77CC,23,41.11,共有部分,鋼筋混凝土造,88年9月18日,九層,,
RPTOMLMLRHHGFCA18CC,7,24.55,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPQNMLMLRHHGFCA77CC,23,.27,共有部分,鋼筋混凝土造,88年9月18日,九層,,
RPQNMLMLRHHGFCA77CC,23,57.99,共有部分,鋼筋混凝土造,88年9月18日,九層,,
RPTOMLMLRHHGFCA18CC,7,14.88,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPOPMLMLRHHGFCA77CC,8,379.96,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,,
RPOPMLMLRHHGFCA77CC,8,150.31,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,,
RPOPMLMLRHHGFCA77CC,8,11.61,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,,
RPQPMLMLRHHGFCA97CC,50,109.09,商業用,鋼骨鋼筋混凝土造,61年6月13日,十一層,,
RPTNMLMLRHHGFBA97CC,13,81.67,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLMLRHHGFBA97CC,13,24.43,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLMLRHHGFBA97CC,13,.18,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLMLRHHGFBA97CC,13,11.84,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLMLRHHGFBA77CC,13,58.49,住家用,鋼骨造,98年7月24日,十八層,,
RPRNMLMLRHHGFBA77CC,13,17.43,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLMLRHHGFBA77CC,13,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLMLRHHGFBA77CC,13,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLMLRHHGFBA08CC,13,55.52,住家用,鋼骨造,98年7月24日,十八層,,
RPUNMLMLRHHGFBA08CC,13,16.60,住家用,鋼骨造,98年7月24日,十八層,,
RPUNMLMLRHHGFBA08CC,13,.12,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLMLRHHGFBA08CC,13,8.16,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLMLRHHGFBA38CC,,30.74,,加強磚造,,四層,,
RPTNMLMLRHHGFEA28CC,18,109.90,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPTNMLMLRHHGFEA28CC,18,27.20,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPTNMLMLRHHGFEA28CC,18,8.91,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPTNMLMLRHHGFEA28CC,18,18.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPTNMLMLRHHGFEA28CC,18,2.28,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPVNMLMLRHHGFEA48CC,15,132.06,住家用,鋼筋混凝土造,96年11月21日,九層,,
RPVNMLMLRHHGFEA48CC,15,74.94,共有部分,鋼筋混凝土造,96年11月21日,九層,,
RPUNMLMLRHHGFEA38CC,36,161.17,商業用,鋼筋混凝土造,75年10月17日,十二層,,
RPUNMLMLRHHGFEA38CC,36,13.57,共有部分,鋼筋混凝土造,75年10月17日,十二層,,
RPUNMLMLRHHGFEA38CC,36,16.13,共有部分,鋼筋混凝土造,75年10月17日,十二層,,
RPXNMLMLRHHGFEA68CC,14,109.64,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,,
RPXNMLMLRHHGFEA68CC,14,5.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,
RPXNMLMLRHHGFEA68CC,14,17.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,
RPXNMLMLRHHGFEA68CC,14,29.86,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,
RPXNMLMLRHHGFEA68CC,14,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,
RPWOMLMLRHHGFEA68CC,9,74.62,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPWOMLMLRHHGFEA68CC,9,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPVNMLMLRHHGFBA18CC,13,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPVNMLMLRHHGFBA18CC,13,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLMLRHHGFBA18CC,13,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLMLRHHGFBA18CC,13,7.76,共有部分,鋼骨造,98年7月24日,十八層,,
RPPPMLMLRHHGFEA08CC,10,101.81,住家用,鋼筋混凝土造,101年7月31日,二十一層,,
RPPPMLMLRHHGFEA08CC,10,46.39,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,,
RPQOMLMLRHHGFAA67CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPQOMLMLRHHGFAA67CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPUOMLMLRHHGFAA08CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPUOMLMLRHHGFAA08CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPWOMLMLRHHGFAA28CC,,14.87,商業用,鋼筋混凝土造,,十一層,,
RPWOMLMLRHHGFAA28CC,,2.97,共有部分,鋼筋混凝土造,,十一層,,
RPXOMLMLRHHGFAA38CC,40,24.87,住家用,鋼筋混凝土造,71年10月18日,四層,,
RPXOMLMLRHHGFAA38CC,40,1.88,共有部分,鋼筋混凝土造,71年10月18日,四層,,
RPRPMLMLRHHGFAA87CC,48,89.55,集合住宅,鋼筋混凝土造,64年2月19日,四層,,
RPRNMLMLRHHGFAA67CC,,102.25,住商用,鋼筋混凝土造,,三層,,
RPOPMLMLRHHGFAA57CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPSNMLMLRHHGFFA28CC,41,70.11,商業用,鋼筋混凝土造,70年6月19日,十二層,,
RPOPMLMLRHHGFAA57CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPUNMLMLRHHGFFA48CC,13,44.86,住家用,鋼筋混凝土造,98年11月13日,十二層,,
RPUNMLMLRHHGFFA48CC,13,22.58,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,
RPUNMLMLRHHGFFA48CC,13,15.69,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,
RPXNMLMLRHHGFFA78CC,6,162.43,住家用,鋼骨鋼筋混凝土造,105年10月14日,十五層,,
RPXNMLMLRHHGFFA78CC,6,78.85,本共有部分之項目有：梯廳、１２人無障礙升降機、１２人緊急升降機、升降機、排煙室、機房、消防水箱、水箱、台電配電室、發電機室、停車空間、安全梯、管理員室、機車坡道、汽車坡道、電信室、供避車使用空間、防空避難室兼停車空間、垃圾儲存空間、消防幫浦室、蓄水池、消防蓄水池、廢水坑、取水坑、污水池等２５項。,鋼骨鋼筋混凝土造,105年10月14日,十五層,,
RPQNMLMLRHHGFDA87CC,48,95.13,工業用,鋼筋混凝土造,63年12月12日,四層,,
RPUOMLMLRHHGFFA58CC,50,19.83,住家用,鋼筋混凝土造,62年1月9日,五層,,
RPPOMLMLRHHGFFA08CC,13,28.25,住家用,鋼筋混凝土造,98年11月13日,十二層,,
RPWOMLMLRHHGFDA58CC,50,37.10,住家用,鋼筋混凝土造,61年9月15日,四層,,
RPPOMLMLRHHGFFA08CC,13,14.21,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,
RPPOMLMLRHHGFFA08CC,13,.41,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,
RPUOMLMLRHHGFDA38CC,61,16.52,住家用,加強磚造,51年2月1日,三層,,
RPVOMLMLRHHGFDA48CC,21,158.44,見使用執照,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,9.41,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,84.22,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,90.52,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,110.08,見使用執照,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,5.79,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPXOMLMLRHHGFDA68CC,50,37.10,住家用,鋼筋混凝土造,61年9月15日,四層,,
RPVOMLMLRHHGFDA48CC,21,51.89,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,45.26,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,128.49,見使用執照,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,6.84,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,61.27,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPVOMLMLRHHGFDA48CC,21,90.52,共有部分,鋼筋混凝土造,90年6月27日,十二層,,
RPOPMLMLRHHGFDA87CC,32,67.50,住家用,鋼筋混凝土造,77年6月27日,七層,,
RPOPMLMLRHHGFDA87CC,32,10.83,共有部分,鋼筋混凝土造,77年6月27日,七層,,
RPPPMLMLRHHGFDA97CC,3,70.45,集合住宅,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,39.97,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,22.29,本共有部分之項目有汽車昇降機（自動倉儲式停車設備）、汽車昇降機坑（自動倉儲式停車設備）及機電設備空間等３項。,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,75.50,集合住宅,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,42.83,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,27.02,集合住宅,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,15.33,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,27.10,集合住宅,鋼骨造,108年11月7日,十層,,
RPPPMLMLRHHGFDA97CC,3,15.37,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPQPMLMLRHHGFDA08CC,20,172.92,一般事務所,鋼筋混凝土造,91年10月23日,九層,,
RPQPMLMLRHHGFDA08CC,20,46.75,共有部分,鋼筋混凝土造,91年10月23日,九層,,
RPQPMLMLRHHGFDA08CC,20,67.98,共有部分,鋼筋混凝土造,91年10月23日,九層,,
RPSPMLMLRHHGFDA28CC,12,60.88,住家用,鋼筋混凝土造,99年5月10日,十二層,,
RPSPMLMLRHHGFDA28CC,12,28.92,本共有部分之項目有電梯間、樓梯間、梯廳、機車昇降機、雨遮、防空避難室兼機車停車空間、供電信使用機房、消防泵浦室、蓄水池、廁所、水箱、機房等十二項。,鋼筋混凝土造,99年5月10日,十二層,,
RPSPMLMLRHHGFDA28CC,12,5.13,本共有部分之項目有管理員室、機車停車空間、陽台、雨遮、台電受電箱室、台電配電室、發電機室等七項。,鋼筋混凝土造,99年5月10日,十二層,,
