編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSLIIHGFKD09CC,頂中段,171.59,都市：工,,,,01380000
RPWPMLSLIIHGFKD86CC,六甲頂段,.00,都市：住,,,,10910000
RPXPMLSLIIHGFKD96CC,六甲頂段,.00,都市：住,,,,11290000
RPPNMLTLIIHGFID48CC,八甲西段,.00,都市：住,,,,03420000
RPPNMLTLIIHGFHD38CC,圳西段,.00,都市：住,,,,02700000
RPPNMLTLIIHGFHD38CC,圳西段,.00,都市：住,,,,03370000
RPPNMLTLIIHGFCD87CC,新東段,25.78,都市：住,,,,17790000
RPQPMLTLIIHGFKD98CC,仁愛段,.00,都市：住,,,,05210000
RPQPMLTLIIHGFKD98CC,仁愛段,.00,都市：住,,,,05240000
RPQPMLTLIIHGFKD98CC,仁愛段,.00,都市：住,,,,05260000
RPQPMLTLIIHGFKD98CC,仁愛段,.00,都市：住,,,,05270000
RPQNMLTLIIHGFAD77CC,赤崁段,.00,都市：商,,,,04000000
RPRNMLTLIIHGFCD08CC,福吉段,.00,都市：住,,,,01950000
RPPNMLTLIIHGFAD67CC,大豐段,.00,都市：住,,,,04140000
RPPNMLTLIIHGFAD67CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,04150000
RPQNMLKMIIHGFAD96CC,東興段,.00,都市：住,,,,02520013
RPPNMLKMIIHGFKD87CC,六甲頂段,.00,都市：住,,,,10910000
RPVOMLLMIIHGFKD68CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPPNMLKMIIHGFDD17CC,興業段,.00,都市：商,,,,09340000
RPUNMLLMIIHGFKD48CC,永興段,.00,都市：住,,,,00130000
RPOQMLLMIIHGFKD18CC,仁愛段,.00,都市：住,,,,07780000
RPQNMLLMIIHGFAD07CC,五條港段,.00,都市：商,,,,02410000
RPOOMLLMIIHGFAD96CC,金華段,.00,都市：商,,,,00020004
RPRNMLKMIIHGFAD07CC,新南段,.00,都市：商,,,,00380003
RPWNMLLMIIHGFAD67CC,福安段,12.13,都市：商,,,,02770000
RPPOMLLMIIHGFAD07CC,金華段,.00,都市：商,,,,00010003
RPVOMLLMIIHGFAD67CC,星鑽段,.00,都市：商,,,,13090000
RPVOMLLMIIHGFAD67CC,星鑽段,.00,都市：商,,,,13100000
RPSPMLLMIIHGFAD47CC,光賢段,.00,都市：住,,,,02970010
RPTPMLLMIIHGFAD57CC,漁光段,.00,都市：商,,,,08660000
RPTOMLLMIIHGFAD47CC,正興段,.00,都市：住,,,,09020004
RPTOMLLMIIHGFAD47CC,正興段,.00,都市：住,,,,09020013
RPXPMLLMIIHGFAD97CC,星鑽段,.00,都市：商,,,,18530000
RPOQMLLMIIHGFAD17CC,金華段,.00,都市：住,,,,00840003
RPTNMLLMIIHGFCD57CC,水交社段,.00,都市：住,,,,00150000
RPOOMLLMIIHGFCD17CC,大恩段,.00,都市：住,,,,09020000
RPTNMLLJJIHGFCD37CC,光明段,.00,都市：住,,,,05710020
RPSOMLLMIIHGFCD57CC,育樂段,.00,都市：住,,,,04720000
RPVNMLLJJIHGFCD57CC,鹽埕段,.00,都市：住,,,,00550000
RPROMLLJJIHGFCD27CC,竹篙厝段,.00,都市：商,,,,40620000
RPSOMLLJJIHGFCD37CC,新後甲段,.00,都市：住,,,,04890000
RPSOMLLJJIHGFCD37CC,新後甲段,.00,都市：住,,,,04900000
RPWOMLLJJIHGFCD77CC,富農段,.00,都市：住,,,,00480000
RPWOMLLJJIHGFCD77CC,富農段,.00,都市：住,,,,00480001
RPXOMLLJJIHGFCD87CC,鹽埕段,110.00,都市：商,,,,25820000
RPQNMLLJJIHGFAD86CC,華興段,.00,都市：住,,,,09160000
RPSPMLLJJIHGFCD47CC,新興段,.00,都市：住,,,,02800011
RPWNMLLJJIHGFAD47CC,府前段,59.17,都市：商,,,,05470000
RPTOMLLJJIHGFAD27CC,金華段,.00,都市：住,,,,00870000
RPSPMLLJJIHGFKD28CC,南灣段,.00,都市：住,,,,04360000
RPRPMLLJJIHGFKD18CC,南灣段,.00,都市：住,,,,04360000
RPOQMLLJJIHGFKD97CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPSNMLLJJIHGFED47CC,中興段,.00,都市：住,,,,02350006
RPWPMLLJJIHGFKD68CC,鹽東段,.00,都市：住,,,,16650000
RPPQMLLJJIHGFKD08CC,南工段,.00,都市：住,,,,00010000
RPPNMLMJJIHGFID67CC,八甲西段,.00,都市：住,,,,07490003
RPPNMLMJJIHGFID67CC,八甲西段,.00,都市：住,,,,07490002
RPROMLLJJIHGFKD08CC,西勢段,100.00,都市：住,,,,14920026
RPXPMLLJJIHGFKD78CC,永仁段,.00,都市：住,,,,11140000
RPQNMLMJJIHGFID77CC,新工段,.00,都市：住,,,,10380000
RPWNMLMJJIHGFDD87CC,新北段,.00,都市：住,,,,06920000
RPQPMLMJJIHGFBD27CC,溪東段,.00,都市：住,,,,10840000
RPTNMLMJJIHGFKD28CC,永保段,.00,都市：住,,,,11250000
RPXNMLMJJIHGFKD68CC,自強段,.00,都市：住,,,,00200000
RPTNMLMJJIHGFKD28CC,永保段,.00,都市：住,,,,11260000
RPWNMLMJJIHGFHD28CC,善新段,.00,都市：住,,,,03050000
RPVNMLMJJIHGFHD18CC,胡厝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11270002
RPUNMLMJJIHGFKD38CC,龍安段,.00,都市：住,,,,05490000
RPUNMLMJJIHGFKD38CC,龍安段,.00,都市：住,,,,05500000
RPUNMLMJJIHGFKD38CC,龍安段,.00,都市：住,,,,05460000
RPUNMLMJJIHGFKD38CC,龍安段,.00,都市：住,,,,05530000
RPUNMLMJJIHGFKD38CC,龍安段,.00,都市：住,,,,05550000
RPRNMLMJJIHGFAD07CC,新南段,.00,都市：其他:道路用地,,,,04990000
RPRNMLMJJIHGFAD07CC,新南段,.00,都市：住,,,,04970000
RPQNMLMJJIHGFAD96CC,金華段,.00,都市：商,,,,00020006
RPSNMLMJJIHGFAD17CC,三民段,.00,都市：商,,,,04950000
RPTNMLMJJIHGFAD27CC,青年段,.00,都市：商,,,,02540000
RPTNMLMJJIHGFAD27CC,青年段,.00,都市：商,,,,02550000
RPTNMLMJJIHGFAD27CC,青年段,.00,都市：商,,,,02560000
RPUNMLMJJIHGFCD57CC,新東段,.00,都市：住,,,,00960023
RPVNMLMJJIHGFCD67CC,鹽埕段,.00,都市：住,,,,01920007
RPQNMLMJJIHGFCD17CC,仁和段,.00,都市：住,,,,13350000
RPOOMLMJJIHGFCD07CC,新東段,.00,都市：住,,,,00700010
RPRNMLNJJIHGFCD37CC,府東段,.00,都市：住,,,,04910000
RPRNMLNJJIHGFCD37CC,府東段,.00,都市：住,,,,04910001
RPQOMLMJJIHGFCD27CC,德高段,.00,都市：住,,,,04840001
RPSNMLNJJIHGFCD47CC,富農段,.00,都市：住,,,,10560000
RPSNMLNJJIHGFCD47CC,富農段,.00,都市：其他:細部計畫道路用地,,,,10560001
RPTNMLNJJIHGFCD57CC,新東段,.00,都市：住,,,,00700005
RPUNMLNJJIHGFCD67CC,鹽埕段,.00,都市：住,,,,02240113
RPVNMLNJJIHGFCD77CC,竹篙厝段,.00,都市：商,,,,37320000
RPPOMLNJJIHGFCD27CC,竹篙厝段,.00,都市：住,,,,28690000
RPWOMLNJJIHGFCD97CC,桶盤淺段,.00,都市：住,,,,04390003
RPWNMLNJJIHGFAD67CC,新南段,207.00,都市：住,,,,01100013
RPPNMLNJJIHGFAD96CC,華興段,.00,都市：住,,,,13320000
RPVOMLNJJIHGFCD87CC,光明段,.00,都市：住,,,,03480000
RPUNMLOJJIHGFKD58CC,信義段,.00,都市：工,,,,12060000
RPROMLOJJIHGFKD38CC,南灣段,.00,都市：住,,,,04360000
RPOOMLOJJIHGFKD08CC,埔園段,.00,都市：商,,,,02540000
RPWNMLOJJIHGFKD78CC,鹽埕段,.00,都市：住,,,,04700000
RPVNMLOJJIHGFKD68CC,自強段,.00,都市：住,,,,07660000
RPQOMLOJJIHGFKD28CC,禹帝段,.00,都市：住,,,,02380000
RPQOMLNJJIHGFKD18CC,鹽東段,.00,都市：住,,,,16110000
RPRNMLOJJIHGFKD28CC,大灣段,.00,都市：住,,,,48430011
RPXNMLOJJIHGFKD88CC,六合段,.00,都市：住,,,,00610000
RPXNMLOJJIHGFKD88CC,六合段,.00,都市：住,,,,00620000
RPSNMLOJJIHGFKD38CC,鹽中段,67.18,都市：其他:道路用地,,,,00690000
RPROMLOJJIHGFAD37CC,開元段,.00,都市：商,,,,06250000
RPVOMLOJJIHGFKD78CC,禹帝段,.00,都市：住,,,,02290000
RPRNMLOJJIHGFID08CC,白崙段,.00,都市：商,,,,00720000
RPSNMLOJJIHGFID18CC,南興段,.00,都市：工,,,,00170000
RPSNMLOJJIHGFID18CC,南興段,.00,都市：工,,,,00180000
RPUNMLOJJIHGFAD57CC,正興段,.00,都市：商,,,,10890002
RPSNMLOJJIHGFID18CC,南興段,.00,都市：工,,,,00190000
RPRNMLOJJIHGFHD97CC,保安段,.00,都市：住,,,,06880000
RPUNMLOJJIHGFAD57CC,正興段,.00,都市：商,,,,12070000
RPTOMLOJJIHGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPQNMLOJJIHGFFD67CC,龜子港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00680119
RPUOMLOJJIHGFAD67CC,五條港段,.00,都市：商,,,,01040000
RPVOMLOJJIHGFAD77CC,金華段,17.50,都市：住,,,,00220110
RPUOMLOJJIHGFAD67CC,五條港段,.00,都市：商,,,,01050000
RPVOMLOJJIHGFAD77CC,金華段,78.00,都市：住,,,,00220116
RPXOMLOJJIHGFAD97CC,自強段,.00,都市：商,,,,10220000
RPVPMLOJJIHGFAD87CC,北元段,58.76,都市：住,,,,06200011
RPVPMLOJJIHGFAD87CC,北元段,20.50,都市：住,,,,06200003
RPSPMLOJJIHGFAD57CC,五條港段,.00,都市：商,,,,02410000
RPUPMLOJJIHGFAD77CC,北元段,58.95,都市：住,,,,08230014
RPUPMLOJJIHGFAD77CC,北元段,20.47,都市：住,,,,08230017
RPPQMLOJJIHGFAD37CC,正興段,.00,都市：商,,,,12450000
RPPPMLOJJIHGFAD27CC,五條港段,.00,都市：商,,,,02410000
RPUNMLOJJIHGFCD77CC,光明段,.00,都市：住,,,,07890000
RPPNMLOJJIHGFCD27CC,光明段,.00,都市：住,,,,05700004
RPQNMLOJJIHGFCD37CC,府連段,.00,都市：住,,,,03740000
RPOOMLOJJIHGFCD27CC,自由段,.00,都市：住,,,,00580000
RPTOMLOJJIHGFCD77CC,竹篙厝段,100.00,都市：住,,,,33950012
RPPNMLPJJIHGFED57CC,新東段,83.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10440000
RPUOMLOJJIHGFCD87CC,鹽埕段,.00,都市：住,,,,01680011
RPVNMLRJJIHGFGD68DC,建南段,104.55,都市：住,,,,05430001
RPVNMLRJJIHGFGD68DC,建南段,111.59,都市：住,,,,05430002
RPTNMLRJJIHGFID58CC,二空段,.00,都市：住,,,,08200000
RPVNMLRJJIHGFGD68DC,建南段,127.94,都市：住,,,,05430004
RPSNMLRJJIHGFID48CC,白崙段,.00,都市：商,,,,00720000
RPVNMLRJJIHGFGD68DC,建南段,107.09,都市：住,,,,05430005
RPOPMLRJJIHGFHD18CC,華美段,27.29,都市：住,,,,04950000
RPUNMLRJJIHGFID68CC,崙中段,.00,都市：住,,,,00620012
RPTOMLRJJIHGFHD58CC,大社段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17720000
RPTNMLRJJIHGFKD78CC,鹽東段,.00,都市：住,,,,16650000
RPRNMLRJJIHGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPXNMLRJJIHGFKD56CC,仁愛段,.00,都市：住,,,,05210000
RPXNMLRJJIHGFKD56CC,仁愛段,.00,都市：住,,,,05240000
RPXNMLRJJIHGFKD56CC,仁愛段,.00,都市：住,,,,05260000
RPXNMLRJJIHGFKD56CC,仁愛段,.00,都市：住,,,,05270000
RPPOMLRJJIHGFKD48CC,大灣段,98.00,都市：住,,,,82920000
RPPNMLRJJIHGFCD57CC,新興段,81.00,都市：住,,,,02090018
RPTNMLRJJIHGFCD97CC,立德段,.00,都市：住,,,,09160000
RPSNMLRJJIHGFCD87CC,新興段,.00,都市：住,,,,02770000
RPSNMLRJJIHGFCD87CC,新興段,.00,都市：住,,,,02770002
RPRNMLRJJIHGFCD77CC,裕東段,.00,都市：住,,,,06650000
RPUNMLRJJIHGFCD08CC,仁和段,.00,都市：住,,,,08950000
RPVNMLRJJIHGFCD18CC,裕南段,.00,都市：住,,,,19330000
RPROMLRJJIHGFCD87CC,仁和段,.00,都市：住,,,,04340000
RPPOMLRJJIHGFCD67CC,立德段,.00,都市：住,,,,09160000
RPSNMLSJJIHGFCD97CC,裕南段,.00,都市：住,,,,03360000
RPRNMLSJJIHGFCD87CC,公英段,.00,都市：住,,,,04140002
RPSOMLSJJIHGFAD87CC,華興段,.00,都市：住,,,,00290000
RPTNMLSJJIHGFCD08CC,公英段,.00,都市：住,,,,12220004
RPVNMLSJJIHGFCD28CC,竹篙厝段,.00,都市：住,,,,13500000
RPWNMLSJJIHGFCD38CC,東光段,.00,都市：住,,,,05390002
RPWNMLSJJIHGFCD38CC,東光段,.00,都市：住,,,,05390006
RPTOMLSJJIHGFAD97CC,五條港段,.00,都市：商,,,,18880000
RPUOMLSJJIHGFAD08CC,華興段,.00,都市：住,,,,07830000
RPWOMLSJJIHGFAD28CC,立人段,.00,都市：住,,,,00650003
RPUOMLSJJIHGFKD09CC,永康段,.00,都市：住,,,,16170000
RPVOMLSJJIHGFAD18CC,環河段,.00,都市：住,,,,22590000
RPUNMLSJJIHGFHD68CC,善中段,74.08,都市：住,,,,05810000
RPTNMLSJJIHGFHD58CC,善中段,270.49,都市：住,,,,06460000
RPTNMLSJJIHGFHD58CC,善中段,270.48,都市：住,,,,06460002
RPTNMLSJJIHGFDD18CC,新生段,9.88,都市：住,,,,14060000
RPQOMLSJJIHGFBD77CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPSOMLSJJIHGFID68CC,歸仁北段,.00,都市：住,,,,10360010
RPSOMLSJJIHGFID68CC,歸仁北段,.00,都市：住,,,,10380032
RPXOMLSJJIHGFKD76CC,六甲頂段,29.61,都市：住,,,,06860001
RPOPMLSJJIHGFKD58CC,禹帝段,.00,都市：住,,,,02290000
RPQPMLSJJIHGFKD78CC,六甲頂段,.00,都市：住,,,,10910000
RPWOMLSJJIHGFKD66CC,六甲頂段,29.61,都市：住,,,,06860001
RPTNMLTJJIHGFDD28CC,新生段,14.48,都市：住,,,,14060000
RPQNMLTJJIHGFGD28CC,同安寮段,38.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03450000
RPUPMLTJJIHGFBD38CC,安慶段,.00,都市：住,,,,11210000
RPUNMLTJJIHGFHD78CC,南港段,.00,都市：住,,,,01330009
RPXNMLTJJIHGFHD09CC,新北段,.00,都市：住,,,,01110000
RPXNMLTJJIHGFKD76CC,龍埔段,.00,都市：住,,,,11650000
RPQOMLTJJIHGFKD78CC,信義段,.00,都市：工,,,,12060000
RPSNMLTJJIHGFKD88CC,成功段,.00,都市：住,,,,00790000
RPWNMLTJJIHGFKD66CC,兵南段,.00,都市：住,,,,00200000
RPRNMLTJJIHGFKD78CC,勝利段,22.13,都市：住,,,,03350000
RPVOMLTJJIHGFKD66CC,永華段,.00,都市：住,,,,13730000
RPVNMLTJJIHGFHD88CC,南社內段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08410000
RPSOMLTJJIHGFKD98CC,大灣段,.00,都市：住,,,,29650039
RPVPMLTJJIHGFAD38CC,延平段,.00,都市：住,,,,16400000
RPOQMLTJJIHGFAD77CC,延平段,.00,都市：住,,,,16400000
RPTNMLTJJIHGFCD18CC,鹽埕段,.00,都市：住,,,,31020069
RPPOMLTJJIHGFCD87CC,竹篙厝段,.00,都市：商,,,,22520001
RPSNMLTJJIHGFCD08CC,竹篙厝段,.00,都市：住,,,,29940015
RPSNMLTJJIHGFCD08CC,竹篙厝段,.00,都市：住,,,,29940017
RPQOMLTJJIHGFCD97CC,公英段,.00,都市：住,,,,10300000
RPWOMLTJJIHGFCD58CC,新東段,.00,都市：住,,,,15510002
RPWNMLKKJIHGFCD67CC,大山段,.00,都市：住,,,,03880000
RPTNMLKKJIHGFCD37CC,裕南段,.00,都市：住,,,,16530000
RPTNMLKKJIHGFCD37CC,裕南段,.00,都市：住,,,,16530001
RPSOMLKKJIHGFCD37CC,鹽埕段,.00,都市：住,,,,23910000
RPOQMLKKJIHGFCD17CC,新東段,.00,都市：住,,,,09820000
RPPQMLKKJIHGFCD27CC,竹篙厝段,.00,都市：住,,,,21040000
RPTOMLKKJIHGFKD28CC,永華段,.00,都市：住,,,,04090000
RPRQMLTJJIHGFAD08CC,星鑽段,.00,都市：商,,,,18520000
RPWQMLTJJIHGFAD58CC,開元段,.00,都市：商,,,,03610005
RPPQMLTJJIHGFAD87CC,青年段,63.62,都市：商,,,,04790000
RPWRMLTJJIHGFAD68CC,南門段,.00,都市：住,,,,03400000
RPRNMLKKJIHGFAD96CC,大豐段,.00,都市：住,,,,04140000
RPPQMLTJJIHGFAD87CC,青年段,209.36,都市：商,,,,04920000
RPPQMLTJJIHGFAD87CC,青年段,3.09,都市：商,,,,04930000
RPRNMLKKJIHGFAD96CC,大豐段,.00,都市：其他:道路用地,,,,04150000
RPTQMLTJJIHGFAD28CC,北元段,.00,都市：住,,,,01640000
RPVOMLKKJIHGFAD47CC,金城段,.00,都市：住,,,,00480036
