編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLQJRHHGFDC68DA,26,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPORMLRJRHHGFDC48DA,24,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層 陽台,全筆移轉
RPORMLRJRHHGFDC48DA,24,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPORMLRJRHHGFDC48DA,24,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPORMLRJRHHGFDC48DA,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPORMLRJRHHGFDC48DA,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVQMLRJRHHGFDC09DA,41,65.92,住家用,鋼筋混凝土造,70年10月8日,四層,二層 陽台,全筆移轉
RPVQMLRJRHHGFDC09DA,41,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,,持分移轉
RPTNMLRJRHHGFDC68EA,24,78.79,住家用,鋼筋混凝土造,87年5月20日,十層,八層 陽台,全筆移轉
RPTNMLRJRHHGFDC68EA,24,16.75,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPTNMLRJRHHGFDC68EA,24,20.25,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPRNMLQJRHHGFDC38EA,42,104.57,住家用,鋼筋混凝土造,69年2月11日,四層,四層 陽台,全筆移轉
RPSQMLRJRHHGFDC78DA,39,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,持分移轉
RPSQMLRJRHHGFDC78DA,39,89.11,住家用,鋼筋混凝土造,72年12月24日,四層,三層 陽台,全筆移轉
RPOPMLRJRHHGFDC28DA,25,71.69,住家用,鋼筋混凝土造,86年11月21日,十七層,一層 陽台 花台,全筆移轉
RPOPMLRJRHHGFDC28DA,25,13.06,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPOQMLRJRHHGFDC38DA,37,91.38,住家用,鋼筋混凝土造,74年6月19日,五層,五層 陽台,全筆移轉
RPOPMLRJRHHGFDC28DA,25,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOPMLRJRHHGFDC28DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLLJRHHGFDC48DA,39,89.04,住家用,鋼筋混凝土造,72年11月24日,四層,四層 陽台,全筆移轉
RPOQMLRJRHHGFDC38DA,37,8.43,共用部份,鋼筋混凝土造,74年6月19日,五層,,持分移轉
RPQNMLKLQHHGFDC67DA,47,68.25,住家用,鋼筋混凝土造,65年1月13日,四層,四層,全筆移轉
RPPOMLQKQHHGFDC18DA,16,224.55,１層停車空間．２至４層住宅．屋頂突一層樓梯間,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLQKQHHGFDC18DA,16,1.60,共用部份,鋼筋混凝土造,95年6月23日,四層,,持分移轉
RPPPMLRJRHHGFDC38DA,26,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,三層 陽台 見其他登記事項,全筆移轉
RPOQMLOLQHHGFDC18DA,26,66.35,住家用,鋼筋混凝土造,85年3月19日,十一層,八層 陽台,全筆移轉
RPOQMLOLQHHGFDC18DA,26,2.43,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPOQMLOLQHHGFDC18DA,26,1.02,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPOQMLOLQHHGFDC18DA,26,24.84,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPPMLRJRHHGFDC38DA,26,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPPPMLRJRHHGFDC38DA,26,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPQQMLPLQHHGFDC48DA,30,60.72,住家用,鋼筋混凝土造,81年2月28日,五層,三層,全筆移轉
RPQQMLPLQHHGFDC48DA,30,1.98,共用部份,鋼筋混凝土造,81年2月28日,五層,,持分移轉
RPTOMLSJRHHGFDC78DA,28,43.63,住家用,鋼筋混凝土造,84年1月27日,十層,三層 陽台,全筆移轉
RPTOMLSJRHHGFDC78DA,28,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPTOMLSJRHHGFDC78DA,28,1.02,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPWPMLTLQHHGFDC76DA,60,20.95,住家用,磚造,51年4月0日,一層,一層,全筆移轉
RPQNMLOKQHHGFDC97DA,31,124.60,工作間,鋼筋混凝土造,80年5月2日,七層,防空避難室 停車場 地下層,全筆移轉
RPQNMLOKQHHGFDC97DA,31,.76,共用部份,鋼筋混凝土造,80年5月2日,七層,,持分移轉
RPQOMLQJRHHGFDC28DA,28,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLQJRHHGFDC28DA,27,90.30,住家用,鋼筋混凝土造,84年8月11日,五層,三層 陽台 花台,全筆移轉
RPQOMLQJRHHGFDC28DA,27,4.06,共用部份,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPRPMLRJRHHGFDC58DA,9,51.87,集合住宅,鋼筋混凝土造,102年3月29日,十二層,三層 陽台 雨遮,全筆移轉
RPRPMLRJRHHGFDC58DA,9,21.89,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQSMLQLQHHGFDC78DA,,136.73,集合住宅,鋼筋混凝土造,111年3月6日,七層,五層 六層 七層 陽台,全筆移轉
RPQSMLQLQHHGFDC78DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPQSMLQLQHHGFDC78DA,,50.42,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPQSMLQLQHHGFDC78DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPQRMLRJRHHGFDC68DA,42,42.37,住家用,鋼筋混凝土造,69年11月13日,五層,四層,全筆移轉
RPPNMLRJRHHGFDC18DA,45,92.14,住商用,鋼筋混凝土加強磚造,66年12月20日,六層,一層 騎樓,全筆移轉
RPVPMLRJRHHGFDC98DA,40,99.14,住家用,鋼筋混凝土造,71年10月23日,五層,三層 陽台,全筆移轉
RPWOMLRJRHHGFDC98DA,28,41.01,住家用,鋼筋混凝土造,83年3月10日,十層,五層 陽台,全筆移轉
RPWOMLRJRHHGFDC98DA,28,9.29,共用部份,鋼筋混凝土造,83年3月10日,十層,,持分移轉
RPXQMLRJRHHGFDC66DA,26,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,九層 陽台,全筆移轉
RPXQMLRJRHHGFDC66DA,26,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPXQMLRJRHHGFDC66DA,26,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPPRMLRJRHHGFDC58DA,42,73.67,住家用,鋼筋混凝土造,69年12月24日,五層,五層,全筆移轉
RPVNMLSJRHHGFDC88DA,26,82.30,住家用,鋼筋混凝土造,85年4月6日,十二層,四層 陽台,全筆移轉
RPRPMLQJRHHGFDC48DA,32,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,持分移轉
RPVNMLSJRHHGFDC88DA,26,12.67,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPRPMLQJRHHGFDC48DA,32,116.53,住家用,鋼筋混凝土造,79年9月15日,五層,二層 陽台,全筆移轉
RPVNMLSJRHHGFDC88DA,26,49.55,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPWOMLPJRHHGFDC78DA,26,87.60,集合住宅,鋼筋混凝土造,85年7月5日,十六層,九層 陽台,全筆移轉
RPWOMLPJRHHGFDC78DA,26,14.73,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPWOMLPJRHHGFDC78DA,26,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPXPMLPJRHHGFDC98DA,32,183.49,住家用,鋼筋混凝土造,79年6月25日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTOMLOLQHHGFDC48DA,52,64.56,住商用,鋼筋混凝土造,59年7月1日,四層,三層,全筆移轉
RPTRMLMKRHHGFDC58DA,23,123.14,住家用,鋼筋混凝土造,88年9月7日,五層,五層 陽台,全筆移轉
RPTRMLMKRHHGFDC58DA,23,18.24,共用部份,鋼筋混凝土造,88年9月7日,五層,,持分移轉
RPTRMLMKRHHGFDC58DA,23,5.47,共用部份,鋼筋混凝土造,88年9月7日,五層,,持分移轉
RPOSMLMKRHHGFDC18DA,26,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,十三層 陽台,全筆移轉
RPOSMLMKRHHGFDC18DA,27,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPOSMLMKRHHGFDC18DA,27,1.10,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPOSMLMKRHHGFDC18DA,27,5.32,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPOTMLQLQHHGFDC68DA,43,96.69,住家用,鋼筋混凝土造,68年10月6日,五層,三層 陽台,全筆移轉
RPOOMLKMQHHGFDC67DA,14,99.41,住家用,鋼筋混凝土造,97年5月6日,七層,一層 陽台,全筆移轉
RPOOMLKMQHHGFDC67DA,14,14.74,共用部份,鋼筋混凝土造,97年5月6日,七層,,持分移轉
RPOOMLKMQHHGFDC67DA,14,11.36,共用部份,鋼筋混凝土造,97年5月6日,七層,,持分移轉
RPPUMLPLQHHGFDC78DA,42,74.63,住家用,鋼筋混凝土造,69年12月9日,四層,三層,全筆移轉
RPWNMLPLQHHGFDC78DA,42,85.68,住家用,鋼筋混凝土造,69年12月17日,五層,二層,全筆移轉
RPUNMLOLQHHGFDC48DA,23,63.06,住家用,鋼筋混凝土造,88年12月31日,十二層,二層 陽台 花台,全筆移轉
RPUNMLOLQHHGFDC48DA,23,12.74,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPUNMLOLQHHGFDC48DA,23,12.45,共用部份,鋼筋混凝土造,88年12月31日,十二層,,持分移轉
RPSNMLPKRHHGFDC48EA,49,77.66,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,三層,全筆移轉
RPOPMLOLQHHGFDC08DA,27,71.24,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPOPMLOLQHHGFDC08DA,27,11.80,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPOPMLOLQHHGFDC08DA,27,13.33,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLMLQHHGFDC58DA,1,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,一層 陽台,全筆移轉
RPXNMLMLQHHGFDC58DA,1,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPXNMLMLQHHGFDC58DA,1,75.97,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPRPMLOLQHHGFDC38DA,41,71.65,住家用,鋼筋混凝土造,70年11月25日,五層,四層,全筆移轉
RPTOMLMKQHHGFDC18DA,24,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台,全筆移轉
RPTOMLMKQHHGFDC18DA,24,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLMKQHHGFDC18DA,24,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLMKQHHGFDC18DA,24,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLMKQHHGFDC18DA,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLMKQHHGFDC18DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTQMLTLQHHGFDC56DA,41,78.60,住家用,鋼筋混凝土造,70年11月16日,五層,四層,全筆移轉
RPOPMLTLQHHGFDC58DA,15,280.75,地下一層：辦公室，一至四層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPOPMLTLQHHGFDC58DA,15,24.82,共用部份,鋼筋混凝土造,96年11月22日,五層,,持分移轉
RPOPMLTLQHHGFDC58DA,15,51.14,共用部份,鋼筋混凝土造,96年11月22日,五層,,持分移轉
RPVOMLPJRHHGFDC68DA,51,74.57,住家用,加強磚造,60年11月29日,四層,二層,全筆移轉
RPVOMLPJRHHGFDC68DA,51,4.59,共用部份,加強磚造,60年11月29日,四層,,持分移轉
RPRPMLKMQHHGFDC08DA,10,155.49,集合住宅,鋼筋混凝土造,101年6月13日,七層,七層 陽台 雨遮,全筆移轉
RPRPMLKMQHHGFDC08DA,10,45.75,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPRPMLKMQHHGFDC08DA,10,20.77,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPRPMLKMQHHGFDC08DA,10,4.71,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPPNMLLKRHHGFDC67DA,7,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLLKRHHGFDC67DA,7,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPXOMLOKRHHGFDC88DA,43,64.71,住家用,鋼筋混凝土造,68年3月19日,四層,二層 陽台,全筆移轉
RPXPMLOKRHHGFDC98DA,44,66.56,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層,全筆移轉
RPROMLOKRHHGFDC28DA,7,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOQMLOKRHHGFDC18DA,39,33.95,住家用,鋼筋混凝土造,72年3月31日,五層,五層 陽台 露台,全筆移轉
RPVPMLOKRHHGFDC78DA,38,123.03,住家用,鋼筋混凝土造,74年1月26日,四層,一層 陽台,全筆移轉
RPUNMLPKRHHGFDC58DA,27,78.28,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPUNMLPKRHHGFDC58DA,27,12.44,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPUNMLPKRHHGFDC58DA,27,12.26,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVOMLSJRHHGFDC98DA,5,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLSJRHHGFDC98DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLSJRHHGFDC98DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLSJRHHGFDC98DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSJRHHGFDC38DA,5,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPOPMLSJRHHGFDC38DA,5,23.75,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSJRHHGFDC38DA,5,19.27,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSJRHHGFDC38DA,5,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLSJRHHGFDC48DA,5,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLSJRHHGFDC48DA,5,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLSJRHHGFDC48DA,5,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLSJRHHGFDC48DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLSJRHHGFDC58DA,5,128.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台,全筆移轉
RPQPMLSJRHHGFDC58DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLSJRHHGFDC58DA,5,21.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLSJRHHGFDC58DA,5,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSJRHHGFDC56DA,5,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLSJRHHGFDC56DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSJRHHGFDC56DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSJRHHGFDC56DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLOLQHHGFDC78DA,44,69.78,住家用,鋼筋混凝土造,67年11月15日,四層,三層,全筆移轉
RPSUMLQLQHHGFDC56DA,53,264.52,住商用,加強磚造,58年3月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXNMLQKQHHGFDC88DA,27,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPXNMLQKQHHGFDC88DA,27,80.19,住家用,鋼筋混凝土造,84年6月22日,十二層,三層 陽台 花台,全筆移轉
RPXNMLQKQHHGFDC88DA,27,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPPQMLPJRHHGFDC28DA,25,23.91,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台,全筆移轉
RPPQMLPJRHHGFDC28DA,25,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
