鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮建興路,40.0,,鄉村區,乙種建築用地,1111107,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,128.37,3,2,2,有,無,6000000,46740,一樓平面,20.04,0,,RPRNMLQKJIHGFDK48CB,龍躍NO.12,C2棟4號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,90.83,住,,,1111027,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.89,3,2,4,有,無,17780000,95648,,0.0,0,,RPSNMLQKJIHGFDK58CB,日頭花,B棟9號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,90.34,住,,,1111105,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.89,3,2,4,有,無,17780000,95648,,0.0,0,,RPTNMLQKJIHGFDK68CB,日頭花,B棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,95.54,住,,,1111025,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.42,5,2,6,有,無,14500000,70587,,0.0,0,,RPUNMLQKJIHGFDK78CB,御國佳緣,B棟12號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1111022,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,14300000,104377,坡道平面,25.18,1400000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPOOMLQKJIHGFDK28CB,捷笙ART+,A6棟8F號
頭份市,房地(土地+建物),苗栗縣頭份市慶華段731地號,129.22,,山坡地保育區,丙種建築用地,1111021,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.33,3,2,3,有,無,13380000,86139,,0.0,0,,RPPNMLQKJIHGFFK48CB,陶璽3天月灣,A7號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1111028,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.54,1,1,1,有,無,5120000,92186,,0.0,0,,RPPNMLRKJIHGFFK58CB,潮堂,A棟1-2F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1111028,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5040000,91920,,0.0,0,,RPQNMLRKJIHGFFK68CB,潮堂,A棟5-2F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉福街,41.51,住,,,1110909,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,9000000,58016,一樓平面,21.97,0,,RPRNMLRKJIHGFBK38CB,天湖峰景,A-3F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,114.89,住,,,1110911,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.46,4,2,4,有,無,20580000,96412,,0.0,0,,RPRNMLRKJIHGFDK58CB,日頭花,C棟9號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,124.95,住,,,1110919,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.78,3,2,4,有,無,20080000,90134,,0.0,0,,RPSNMLRKJIHGFDK68CB,日頭花,B棟12號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,29.42,住,,,1111105,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.0,3,2,2,有,無,6960000,59487,其他,7.44,0,,RPTNMLRKJIHGFDK78CB,後龍新世代,B-4F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,91.46,住,,,1111029,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.78,5,2,6,有,無,14980000,71408,,0.0,0,,RPRNMLSKJIHGFDK68CB,御國佳緣,B棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,91.98,住,,,1111105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.57,5,2,6,有,無,14680000,71065,,0.0,0,,RPUNMLSKJIHGFDK98CB,御國佳緣,B棟10號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮明勝路480號旁,107.92,住,,,1111027,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,369.67,4,3,6,有,無,22800000,61677,,0.0,0,,RPPOMLSKJIHGFDK58CB,立夏Ⅱ,A棟9號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮明勝路480號旁,117.92,住,,,1111110,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,245.96,4,2,5,有,無,18880000,76760,,0.0,0,,RPQOMLSKJIHGFDK68CB,立夏Ⅱ,B棟5號
頭份市,房地(土地+建物),苗栗縣頭份市慶華段731地號,197.28,,山坡地保育區,丙種建築用地,1111017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.22,3,2,3,有,無,15000000,79694,,0.0,0,,RPPNMLSKJIHGFFK68CB,陶璽3天月灣,A8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.26,住,,,1111103,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.74,3,2,2,有,無,10250000,74132,坡道平面,28.94,850000,,RPPNMLTKJIHGFDK58CB,e家親,D棟10F-1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蘆竹路,43.93,住,,,1111101,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.61,3,2,2,有,無,11480000,86248,一樓平面,15.1,1000000,,RPPNMLLLJIHGFFK08CB,東站學堂2,5F-B號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,72.14,住,,,1111110,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.81,4,2,3,有,無,13480000,81298,,0.0,0,,RPPNMLMLJIHGFCK87CB,?美館透天,A棟2號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,114.97,住,,,1111109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.91,4,2,3,有,無,12500000,73138,,0.0,0,,RPQNMLMLJIHGFCK97CB,?美館透天,B棟2號
公館鄉,房地(土地+建物),苗栗縣公館鄉福星,41.25,,特定農業區,甲種建築用地,1111030,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.76,3,1,2,有,無,5500000,47512,,0.0,0,,RPQNMLNLJIHGFBK08DB,新福居華夏,B棟5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1111031,土地1建物1車位2,十八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.4,3,2,2,有,無,19370000,113477,坡道平面,63.26,2900000,,RPUNMLNLJIHGFFK78CB,TWIN PARK,B棟1-18F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,16.44,商,,,1111031,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.98,3,2,2,有,無,16160000,104864,坡道平面,32.18,1500000,,RPWNMLNLJIHGFFK98CB,TWIN PARK,A棟2-8F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1111102,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,11500000,95247,坡道平面,32.18,1300000,,RPOOMLNLJIHGFFK28CB,TWIN PARK,B棟5-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,14.96,商,,,1111101,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.48,3,2,2,有,無,13480000,95679,坡道平面,32.18,1300000,,RPQOMLNLJIHGFFK48CB,TWIN PARK,B棟3-8F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1111102,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,12300000,102717,坡道平面,32.18,1300000,,RPROMLNLJIHGFFK58CB,TWIN PARK,B棟5-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.51,商,,,1111103,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.63,2,2,2,有,無,11610000,96853,坡道平面,32.18,1300000,,RPSOMLNLJIHGFFK68CB,TWIN PARK,B棟2-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1111104,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,16840000,105647,坡道平面,32.18,1500000,,RPTOMLNLJIHGFFK78CB,TWIN PARK,A棟3-6F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1111103,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,16880000,105923,坡道平面,32.18,1500000,,RPUOMLNLJIHGFFK88CB,TWIN PARK,A棟3-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.73,商,,,1111104,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.42,3,2,1,有,無,11980000,98670,坡道平面,32.18,1300000,,RPVOMLNLJIHGFFK98CB,TWIN PARK,A棟5-7F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,16.44,商,,,1111103,土地1建物1車位2,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.16,3,2,2,有,無,17980000,108584,坡道平面,64.36,2800000,,RPWOMLNLJIHGFFK09CB,TWIN PARK,A棟2-7F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.73,商,,,1111103,土地1建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.5,3,2,1,有,無,13810000,102642,坡道平面,63.26,2700000,,RPXOMLNLJIHGFFK56CB,TWIN PARK,A棟5-15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1111104,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,17180000,107989,坡道平面,32.18,1500000,,RPOPMLNLJIHGFFK38CB,TWIN PARK,A棟3-15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,14.96,商,,,1111104,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.48,3,2,2,有,無,14050000,100157,坡道平面,32.18,1300000,,RPPPMLNLJIHGFFK48CB,TWIN PARK,B棟3-16F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.73,商,,,1111105,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.42,3,2,1,有,無,12580000,104213,坡道平面,32.18,1300000,,RPQPMLNLJIHGFFK58CB,TWIN PARK,A棟5-14F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1111107,土地1建物1車位2,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,212.86,3,2,3,有,無,18690000,108058,坡道平面,67.66,3000000,,RPRPMLNLJIHGFFK68CB,TWIN PARK,A棟3-10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1111107,土地1建物1車位2,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,210.79,3,2,2,有,無,18630000,108106,坡道平面,64.36,2800000,,RPSPMLNLJIHGFFK78CB,TWIN PARK,B棟1-10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1111107,土地1建物1車位2,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,217.18,3,2,2,有,無,18900000,102735,坡道平面,64.36,3200000,,RPTPMLNLJIHGFFK88CB,TWIN PARK,A棟1-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.39,商,,,1111107,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.53,2,2,2,有,無,11870000,98434,坡道平面,32.18,1500000,,RPUPMLNLJIHGFFK98CB,TWIN PARK,B棟2-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1111107,土地1建物1車位2,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,216.08,3,2,2,有,無,19700000,109933,坡道平面,63.26,2900000,,RPVPMLNLJIHGFFK09CB,TWIN PARK,A棟1-13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,16.44,商,,,1111107,土地1建物1車位2,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,203.06,3,2,2,有,無,18600000,112303,坡道平面,63.26,2900000,,RPWPMLNLJIHGFFK56CB,TWIN PARK,A棟2-13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1111107,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,12000000,99916,坡道平面,32.18,1300000,,RPXPMLNLJIHGFFK66CB,TWIN PARK,B棟5-15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,16.44,商,,,1111108,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.98,3,2,2,有,無,15400000,100858,坡道平面,32.18,1300000,,RPOQMLNLJIHGFFK48CB,TWIN PARK,A棟2-6F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,14.96,商,,,1111108,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.48,3,2,2,有,無,14400000,102121,坡道平面,32.18,1400000,,RPPQMLNLJIHGFFK58CB,TWIN PARK,B棟3-7F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,16.44,商,,,1111108,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.98,3,2,2,有,無,15650000,101931,坡道平面,32.18,1400000,,RPQQMLNLJIHGFFK68CB,TWIN PARK,A棟2-11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.75,商,,,1111108,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.42,3,2,1,有,無,12360000,102180,坡道平面,32.18,1300000,,RPRQMLNLJIHGFFK78CB,TWIN PARK,A棟5-18F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1111109,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,11500000,95247,坡道平面,32.18,1300000,,RPSQMLNLJIHGFFK88CB,TWIN PARK,B棟5-6F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1111109,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,11680000,95994,坡道平面,32.18,1400000,,RPTQMLNLJIHGFFK98CB,TWIN PARK,B棟5-8F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1111109,土地1建物1車位2,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,217.18,3,2,2,有,無,19700000,109279,坡道平面,64.36,3000000,,RPUQMLNLJIHGFFK09CB,TWIN PARK,A棟1-9F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,14.96,商,,,1111109,土地1建物1車位2,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,190.56,3,2,2,有,無,15480000,101964,坡道平面,63.26,2500000,,RPVQMLNLJIHGFFK56CB,TWIN PARK,B棟3-10F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,33.23,住,,,1111025,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.68,2,2,1,有,無,4680000,62667,,0.0,0,,RPQNMLNLJIHGFDK18CB,景綻,F棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1111020,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,13800000,101141,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPUNMLNLJIHGFDK58CB,捷笙ART+,B6棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1111109,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.17,2,2,2,有,無,11580000,96928,坡道平面,31.08,1200000,,RPSNMLOLJIHGFFK68CB,TWIN PARK,B棟5-2F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,14.96,商,,,1111109,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,161.13,3,2,2,有,無,14480000,102749,坡道平面,33.83,1400000,,RPUNMLOLJIHGFFK88CB,TWIN PARK,B棟3-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1111109,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,12080000,100663,坡道平面,32.18,1300000,,RPVNMLOLJIHGFFK98CB,TWIN PARK,B棟5-16F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,14.96,商,,,1111110,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.48,3,2,2,有,無,15400000,109976,坡道平面,32.18,1400000,,RPWNMLOLJIHGFFK09CB,TWIN PARK,B棟3-15F號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,47.57,住,,,1111031,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.81,3,2,2,有,無,6300000,48532,一樓平面,19.15,0,,RPPNMLOLJIHGFBK97CB,敦偉美學NO10,A棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.82,商,,,1111026,土地1建物1車位2,十八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,221.39,3,2,2,有,無,19520000,107701,坡道平面,69.86,3200000,,RPRNMLPLJIHGFFK68CB,TWIN PARK,A棟1-18F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,83.22,住,,,1111105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.61,5,2,6,有,無,14000000,69098,,0.0,0,,RPQNMLPLJIHGFDK38CB,御國佳緣,B棟6號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,94.41,住,,,1111029,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.74,5,2,6,有,無,14680000,71007,,0.0,0,,RPSNMLPLJIHGFDK58CB,御國佳緣,B棟11號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮明勝路480號旁,85.92,住,,,1111029,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.34,4,2,5,有,無,14780000,76843,,0.0,0,,RPQNMLSLJIHGFDK68CB,立夏Ⅱ,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街與科專八路交叉口,80.38,住,,,1111107,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.44,4,2,4,有,無,16500000,86189,,0.0,0,,RPTNMLSLJIHGFDK98CB,日光晨曦,C棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1111106,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,13900000,101950,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPQNMLTLJIHGFDK78CB,捷笙ART+,B6棟11F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1111105,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,13850000,100332,坡道平面,24.08,1450000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPRNMLTLJIHGFDK88CB,捷笙ART+,B6棟8F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1111031,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,1,有,無,10480000,106447,坡道平面,28.29,1350000,,RPPNMLTLJIHGFFK88CB,昌隆廣場-上禾旺,C5棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1111031,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12100000,99861,坡道平面,28.29,1350000,,RPQNMLTLJIHGFFK98CB,昌隆廣場-上禾旺,D6棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1111107,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9450000,98744,坡道平面,28.29,1350000,,RPRNMLTLJIHGFFK09CB,昌隆廣場-上禾旺,B1棟15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1111107,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,3,2,2,有,無,14200000,106882,坡道平面,28.29,1450000,,RPSNMLTLJIHGFFK56CB,昌隆廣場-上禾旺,E2棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1111102,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,16560000,104408,坡道平面,32.18,1400000,,RPXNMLTLJIHGFFK07CB,TWIN PARK,A棟3-9F號
