編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLMQHHGFFB08CC,30,190.56,住家用,鋼筋混凝土造,81年7月4日,三層,,
RPWRMLLMQHHGFBB68CC,28,16.40,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLLMQHHGFFB48CC,5,63.62,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPUNMLLMQHHGFFB48CC,5,11.11,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,
RPUNMLLMQHHGFFB48CC,5,38.64,防空避難室兼停車空間、車道、停車空間、台電通道,鋼筋混凝土造,106年10月27日,十五層,,
RPUNMLLMQHHGFFB48CC,5,20.27,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,,
RPROMLLMQHHGFFB28CC,47,105.50,住家用,加強磚造、水泥平頂、水泥地床,64年7月1日,二層,,
RPTOMLLMQHHGFFB48CC,1,66.49,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPTOMLLMQHHGFFB48CC,1,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPTOMLLMQHHGFFB48CC,1,9.98,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPTOMLLMQHHGFFB48CC,1,20.81,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPUOMLLMQHHGFFB58CC,1,75.25,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPUOMLLMQHHGFFB58CC,1,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPUOMLLMQHHGFFB58CC,1,11.53,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPUOMLLMQHHGFFB58CC,1,24.93,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSOMLLMQHHGFIB68CC,1,58.23,集合住宅,鋼筋混凝土造,111年2月23日,十五層,,
RPSOMLLMQHHGFIB68CC,1,29.33,防空避難室兼停車空間、台電配電室、車道、排煙室、昇降機間、樓梯間、水箱、電表區、發電機室、電信室、停車空間、機房、消防機房、外廊、管委會空間、梯廳、資源回收室、門廳、梯間、水錶室、機械室等２１項。,鋼筋混凝土造,111年2月23日,十五層,,
RPSOMLLMQHHGFIB68CC,1,.21,共有部分：雨／污水機械室、管委會空間、資源回收室等３項。,鋼筋混凝土造,111年2月23日,十五層,,
RPQOMLLMQHHGFIB48CC,30,69.57,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPQOMLLMQHHGFIB48CC,30,38.80,共用部份,鋼筋混凝土造,81年8月23日,十三層,,
RPPOMLLMQHHGFIB38CC,46,52.81,住家用,加強磚造,65年10月20日,一層,,
RPUNMLLJRHHGFIB58CC,41,67.19,住家用,加強磚造,70年6月30日,一層,,
RPVOMLLMQHHGFIB98CC,1,57.64,集合住宅,鋼筋混凝土造,110年7月20日,十五層,,
RPVOMLLMQHHGFIB98CC,1,56.18,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、機房、噴灌機房、電信室、緊急發電機室、台電配電室、垃圾集中室、頂蓋型廣場式開放空間、門廳、梯廳、社區設施、梯間、水錶箱室、電梯機房等２１項。,鋼筋混凝土造,110年7月20日,十五層,,
RPUOMLLMQHHGFIB88CC,15,86.12,集合住宅,鋼筋混凝土造,96年6月7日,九層,,
RPUOMLLMQHHGFIB88CC,15,18.06,共有部份,鋼筋混凝土造,96年6月7日,九層,,
RPUOMLLMQHHGFIB88CC,15,36.60,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,,
RPXNMLLJRHHGFIB88CC,40,106.17,集合住宅,鋼筋混凝土造,71年10月30日,四層,,
RPXNMLLJRHHGFIB88CC,40,5.75,共有部份,鋼筋混凝土造,71年10月30日,五層,,
RPPNMLLJRHHGFJB18CC,29,248.82,住宅、梯間、水箱,鋼筋混凝土造,82年12月31日,四層,,
RPQNMLLJRHHGFJB28CC,30,64.48,集合住宅,鋼筋混凝土造,81年12月1日,五層,,
RPQNMLLJRHHGFJB28CC,30,5.82,共用部份,鋼筋混凝土造,81年12月1日,五層,,
RPUNMLLJRHHGFJB68CC,28,62.06,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPUNMLLJRHHGFJB68CC,28,13.58,共用部份,鋼筋混凝土造,83年8月30日,十層,,
RPSNMLLJRHHGFFB08CC,48,121.26,住商用,磨石地床、水泥平頂、加強磚造,63年6月28日,二層,,
RPRNMLLJRHHGFKB48CC,25,211.68,農舍,鋼骨造　,86年3月20日,一層,,
RPTNMLLJRHHGFKB68CC,32,131.95,住家用,加強磚造,79年5月21日,二層,,
RPOOMLLJRHHGFFB77CC,28,184.55,住商用,鋼筋混凝土造,83年11月6日,三層,,
RPUOMLLJRHHGFFB38CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUOMLLJRHHGFFB38CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUOMLLJRHHGFFB38CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPOPMLLJRHHGFFB87CC,,51.93,集合住宅,鋼筋混凝土造,111年3月9日,十一層,,
RPWOMLLJRHHGFFB58CC,2,55.56,集合住宅,鋼筋混凝土造,109年3月12日,七層,,
RPOPMLLJRHHGFFB87CC,,23.08,防空避難設備兼停車空間、機房、消防機房、樓梯間、電梯間、停車空間、發電機房、管委會空間、門廳、水箱等１０項,鋼筋混凝土造,111年3月9日,十一層,,
RPWOMLLJRHHGFFB58CC,2,30.40,停車空間，汙水機房，水箱，一般安全梯，消防機械室，發電機室，梯廳，防空避難室兼停車空間，機車停車區，台電配電室，電信室，電表室，受電箱區，車道，管委會使用空間，公共服務空間，樓梯間，水表室，機房等１９項,鋼筋混凝土造,109年3月12日,七層,,
RPQPMLLJRHHGFFB08CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQPMLLJRHHGFFB08CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLLJRHHGFDB18CC,42,140.28,住商用,加強磚造,69年3月17日,二層,,
RPPPMLLJRHHGFBB57CC,27,18.57,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPMLLJRHHGFBB57CC,27,4.74,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPMLLJRHHGFBB57CC,27,3.60,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPVQMLLJRHHGFBB28CC,41,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPQRMLLJRHHGFBB87CC,26,70.75,集合住宅,鋼筋混凝土造,86年1月27日,十二層,,
RPQRMLLJRHHGFBB87CC,26,7.75,共有部分,鋼筋混凝土造,86年1月27日,十二層,,
RPQNMLLJRHHGFHB08CC,1,85.89,集合住宅,鋼筋混凝土造,110年9月3日,十三層,,
RPQNMLLJRHHGFHB08CC,1,80.08,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污雨水機房、防空避難室兼停車空間、水箱、雨水機房、電信機房、台電配電場所、發電機室、資源回收室、車道、排煙室、梯廳、門廳、管理委員會使用空間、走廊及機械室等１９項,鋼筋混凝土造,110年9月3日,十三層,,
RPPSMLLJRHHGFBB87CC,29,85.68,住家用,鋼筋混凝土造,82年4月20日,七層,,
RPPSMLLJRHHGFBB87CC,29,7.16,共有部分,鋼筋混凝土造,82年4月20日,七層,,
RPURMLLJRHHGFBB28CC,34,19.56,住家用,鋼筋混凝土造,77年12月31日,八層,,
RPURMLLJRHHGFBB28CC,34,11.45,共有部分,鋼筋混凝土造,77年12月31日,八層,,
RPRSMLLJRHHGFBB08CC,27,21.55,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPRSMLLJRHHGFBB08CC,27,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPRSMLLJRHHGFBB08CC,27,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPRSMLLJRHHGFBB08CC,27,7.47,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPRSMLLJRHHGFBB08CC,27,.21,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPRSMLLJRHHGFBB08CC,27,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPPNMLLJRHHGFAB27CC,37,27.97,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPPNMLLJRHHGFAB27CC,37,4.94,共有部分,鋼筋混凝土造,74年5月21日,十二層,,
RPPOMLLJRHHGFAB37CC,51,49.30,住家用,見其他登記事項,60年3月3日,一層,,
RPUSMLLJRHHGFBB38CC,39,94.62,住家用,鋼筋混凝土造,72年4月20日,五層,,
RPUSMLLJRHHGFBB38CC,39,3.70,共有部分,鋼筋混凝土造,72年4月20日,五層,,
RPUSMLLJRHHGFBB38CC,39,2.86,共有部分,鋼筋混凝土造,72年4月20日,五層,,
RPSOMLLJRHHGFAB67CC,27,19.95,集合住宅,鋼筋混凝土造,84年8月12日,八層,,
RPSOMLLJRHHGFAB67CC,27,9.27,梯間．防空避難室．水塔．機房,鋼筋混凝土造,84年8月12日,八層,,
RPQOMLLJRHHGFAB47CC,26,22.84,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLLJRHHGFAB47CC,26,4.89,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLLJRHHGFAB47CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPROMLLJRHHGFAB57CC,28,26.38,住家用,鋼筋混凝土造,83年11月10日,十二層,,
RPROMLLJRHHGFAB57CC,28,11.99,防空避難室，樓梯間，機械室，水箱,鋼筋混凝土造,83年11月10日,十二層,,
RPUOMLLJRHHGFAB87CC,28,63.55,住家用,鋼筋混凝土造,84年2月15日,六層,,
RPUOMLLJRHHGFAB87CC,28,22.13,機械室．水箱．樓梯間．防空避難室．停車空間,鋼筋混凝土造,84年2月15日,六層,,
RPVOMLLJRHHGFAB97CC,23,78.57,住家用,鋼筋混凝土造,88年7月2日,十四層,,
RPVOMLLJRHHGFAB97CC,23,57.13,共同使用,鋼筋混凝土造,88年7月2日,十四層,,
RPWOMLLJRHHGFAB08CC,28,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,,
RPWOMLLJRHHGFAB08CC,28,33.27,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,,
RPXOMLLJRHHGFAB18CC,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPXOMLLJRHHGFAB18CC,26,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPXOMLLJRHHGFAB18CC,26,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPXOMLLJRHHGFAB18CC,26,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPXPMLLJRHHGFCB48CC,33,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,,
RPOPMLLJRHHGFAB37CC,27,24.18,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXPMLLJRHHGFCB48CC,33,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,,
RPOPMLLJRHHGFAB37CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOPMLLJRHHGFAB37CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOPMLLJRHHGFAB37CC,27,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOPMLLJRHHGFAB37CC,27,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSPMLLJRHHGFAB77CC,28,26.64,住家用,鋼筋混凝土造,83年6月6日,八層,,
RPSPMLLJRHHGFAB77CC,28,20.83,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,,
RPTQMLLJRHHGFCB18CC,3,21.79,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPVQMLLJRHHGFCB38CC,37,96.25,住家用,鋼筋混凝土造,74年7月1日,五層,,
RPVQMLLJRHHGFCB38CC,37,8.64,共有部份,鋼筋混凝土造,74年7月1日,五層,,
RPVRMLLJRHHGFCB48CC,37,91.02,住家用,鋼筋混凝土造,74年11月21日,五層,,
RPQQMLLJRHHGFCB87CC,29,49.82,住家用,鋼筋混凝土造,82年6月29日,六層,,
RPVRMLLJRHHGFCB48CC,37,16.02,共有部分,鋼筋混凝土造,74年11月21日,五層,,
RPOQMLLJRHHGFCB67CC,33,12.98,住家用,鋼筋混凝土造,78年12月6日,六層,,
RPUQMLLJRHHGFCB28CC,25,106.13,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPOQMLLJRHHGFCB67CC,33,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,,
RPUQMLLJRHHGFCB28CC,25,16.89,共有部分,鋼筋混凝土造,86年11月21日,十二層,,
RPUQMLLJRHHGFCB28CC,25,12.93,共有部分,鋼筋混凝土造,86年11月21日,十二層,,
RPWQMLLJRHHGFCB48CC,14,24.74,住家用,鋼筋混凝土造,97年12月12日,九層,,
RPUQMLLJRHHGFCB28CC,25,31.28,共有部分,鋼筋混凝土造,86年11月21日,十二層,,
RPWQMLLJRHHGFCB48CC,14,10.52,共用,鋼筋混凝土造,97年12月12日,九層,,
RPWQMLLJRHHGFCB48CC,14,6.80,共用,鋼筋混凝土造,97年12月12日,九層,,
RPTSMLLJRHHGFCB38CC,28,18.81,住家用,鋼筋混凝土造,84年2月15日,十五層,,
RPTSMLLJRHHGFCB38CC,28,10.80,共有部分,鋼筋混凝土造,84年2月15日,十六層,,
RPOTMLLJRHHGFCB97CC,12,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPOTMLLJRHHGFCB97CC,12,13.89,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPOTMLLJRHHGFCB97CC,12,20.96,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPUOMLMJRHHGFCB18CC,25,20.52,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPUOMLMJRHHGFCB18CC,25,5.13,共有部分,鋼筋混凝土造,86年11月21日,十二層,,
RPQTMLLJRHHGFCB18CC,25,22.41,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPUOMLMJRHHGFCB18CC,25,5.27,共有部分,鋼筋混凝土造,86年11月21日,十二層,,
RPQTMLLJRHHGFCB18CC,25,5.58,共有部分,鋼筋混凝土造,86年11月21日,十二層,,
RPQTMLLJRHHGFCB18CC,25,5.73,共有部分,鋼筋混凝土造,86年11月21日,十二層,,
RPQPMLMJRHHGFCB87CC,16,66.61,住家用,鋼筋混凝土造,95年11月13日,十五層,,
RPQPMLMJRHHGFCB87CC,16,61.45,共用,鋼筋混凝土造,95年11月13日,十五層,,
RPVSMLMJRHHGFCB68CC,38,62.66,住家用,鋼筋混凝土造,73年4月24日,五層,,
RPVSMLMJRHHGFCB68CC,38,8.53,共有部份,鋼筋混凝土造,73年4月24日,五層,,
RPUWMLMJRHHGFCB98CC,31,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPUWMLMJRHHGFCB98CC,31,18.56,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPQUMLMJRHHGFCB38CC,1,74.75,集合住宅,鋼筋混凝土造,111年1月27日,十二層,,
RPXWMLMJRHHGFCB66CC,32,20.77,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPQUMLMJRHHGFCB38CC,1,76.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，升降機間，消防機械室，污水機房，防空避難室兼停車空間，蓄水池，台電配電室，發電機室，電信室，管委會使用空間，垃圾集中處，梯廳，排煙室，梯廳兼排煙室，電梯間，機械房，水錶間，水箱，電梯機房等２０項,鋼筋混凝土造,111年1月27日,十二層,,
RPXWMLMJRHHGFCB66CC,32,5.58,共有部份,鋼筋混凝土造,79年4月30日,八層,,
RPXWMLMJRHHGFCB66CC,32,2.86,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPWQNLMJRHHGFCB68CC,32,16.52,共有部份,鋼筋混凝土造,79年7月16日,七層,,
RPWQNLMJRHHGFCB68CC,32,103.10,住家用,鋼筋混凝土造,79年7月16日,七層,,
RPVQNLMJRHHGFCB58CC,29,66.59,住家用,鋼筋混凝土造,82年11月20日,八層,,
RPVQNLMJRHHGFCB58CC,29,28.96,共有部份,鋼筋混凝土造,82年11月20日,八層,,
RPXVMLMJRHHGFCB56CC,14,24.74,住家用,鋼筋混凝土造,97年12月12日,九層,,
RPXVMLMJRHHGFCB56CC,14,10.52,共用,鋼筋混凝土造,97年12月12日,九層,,
RPWNNLMJRHHGFCB38CC,25,133.39,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPXVMLMJRHHGFCB56CC,14,6.80,共用,鋼筋混凝土造,97年12月12日,九層,,
RPWSMLMJRHHGFCB78CC,29,80.92,住家用,鋼筋混凝土造,82年4月26日,八層,,
RPWNNLMJRHHGFCB38CC,25,56.92,共有部分,鋼筋混凝土造,86年11月21日,二十一層,,
RPWSMLMJRHHGFCB78CC,29,23.19,共有部份,鋼筋混凝土造,82年4月26日,八層,,
RPXSMLMJRHHGFCB88CC,26,71.54,住家用,鋼筋混凝土造,85年9月23日,十二層,,
RPXSMLMJRHHGFCB88CC,26,23.71,共有部分,鋼筋混凝土造,85年9月23日,十二層,,
RPRNMLMJRHHGFAB57CC,30,164.43,住家用,鋼筋混凝土造,81年11月20日,十四層,,
RPRNMLMJRHHGFAB57CC,30,14.36,共有部份,鋼筋混凝土造,81年11月20日,十四層,,
RPQRNLMJRHHGFCB18CC,28,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPUNMLMJRHHGFAB87CC,41,74.45,住家用,加強磚造,70年5月12日,五層,,
RPQRNLMJRHHGFCB18CC,28,7.07,共有部份,鋼筋混凝土造,83年9月30日,十二層,,
RPTNMLMJRHHGFAB77CC,23,166.57,住家用,鋼筋混凝土造,88年10月4日,五層,,
RPTNMLMJRHHGFAB77CC,23,22.56,共有部份,鋼筋混凝土造,88年10月4日,五層,,
RPWNMLMJRHHGFAB08CC,41,87.28,集合住宅,鋼筋混凝土造,70年7月25日,四層,,
RPTOMLMJRHHGFAB87CC,37,35.74,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPTOMLMJRHHGFAB87CC,37,7.11,共有部分,鋼筋混凝土造,74年5月21日,十二層,,
RPSOMLMJRHHGFAB77CC,28,53.81,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPSOMLMJRHHGFAB77CC,28,12.58,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPVOMLMJRHHGFAB08CC,41,18.18,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPQOMLMJRHHGFAB57CC,26,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLMJRHHGFAB57CC,26,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLMJRHHGFAB57CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPOPMLMJRHHGFAB47CC,28,102.35,住家用,鋼筋混凝土造,83年9月12日,十六層,,
RPOPMLMJRHHGFAB47CC,28,33.53,防空避難室、停車空間、人行道、水塔、樓梯間、機械室,鋼筋混凝土造,83年9月12日,十六層,,
RPXOMLMJRHHGFAB28CC,44,28.24,集合住宅,鋼筋混凝土造,67年12月9日,七層,,
RPPPMLMJRHHGFAB57CC,28,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPPPMLMJRHHGFAB57CC,28,3.60,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPPPMLMJRHHGFAB57CC,28,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPPQMLMJRHHGFAB67CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPQMLMJRHHGFAB67CC,27,2.23,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXPMLMJRHHGFAB38CC,28,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPPQMLMJRHHGFAB67CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXPMLMJRHHGFAB38CC,28,3.79,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPPQMLMJRHHGFAB67CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXPMLMJRHHGFAB38CC,28,9.85,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPPQMLMJRHHGFAB67CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPXPMLMJRHHGFAB38CC,28,6.68,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLMJRHHGFBB28CC,14,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,,
