編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLRHHGFKB86CB,龍田段,101.00,都市：住,1,1,全筆移轉,15940008
RPWNMLRLRHHGFKB07CB,龍目井段水師寮小段,26.92,都市：住,100000,1217,持分移轉,00720000
RPWNMLRLRHHGFFB56CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPWNMLRLRHHGFFB56CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPWNMLRLRHHGFFB56CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPVNMLRLRHHGFFB09CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPVNMLRLRHHGFFB09CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPVNMLRLRHHGFFB09CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPXNMLRLRHHGFFB66CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPXNMLRLRHHGFFB66CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPXNMLRLRHHGFFB66CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPOOMLRLRHHGFFB48CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPOOMLRLRHHGFFB48CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPOOMLRLRHHGFFB48CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPPOMLRLRHHGFFB58CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPPOMLRLRHHGFFB58CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPPOMLRLRHHGFFB58CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPQOMLRLRHHGFFB68CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPQOMLRLRHHGFFB68CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPQOMLRLRHHGFFB68CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPSOMLRLRHHGFFB88CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPSOMLRLRHHGFFB88CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPSOMLRLRHHGFFB88CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPROMLRLRHHGFFB78CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPROMLRLRHHGFFB78CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPROMLRLRHHGFFB78CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPQNMLRLRHHGFFB68DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPQNMLRLRHHGFCB28CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPQNMLRLRHHGFCB28CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPQNMLRLRHHGFCB28CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPQNMLRLRHHGFCB28CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPPNMLRLRHHGFCB18CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPPNMLRLRHHGFCB18CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPPNMLRLRHHGFCB18CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPPNMLRLRHHGFCB18CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPRNMLRLRHHGFCB38CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPRNMLRLRHHGFCB38CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPRNMLRLRHHGFCB38CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPRNMLRLRHHGFCB38CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPTNMLRLRHHGFCB58CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPSNMLRLRHHGFCB48CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPTNMLRLRHHGFCB58CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPSNMLRLRHHGFCB48CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPTNMLRLRHHGFCB58CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPSNMLRLRHHGFCB48CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPTNMLRLRHHGFCB58CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPSNMLRLRHHGFCB48CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPUNMLRLRHHGFCB68CB,楓樹段,13.15,都市：住,1000000,10115,持分移轉,04460000
RPUNMLRLRHHGFCB68CB,楓樹段,4.61,都市：住,1000000,10115,持分移轉,04470000
RPUNMLRLRHHGFCB68CB,楓樹段,6.27,都市：住,1000000,10115,持分移轉,04480000
RPUNMLRLRHHGFCB68CB,楓樹段,14.12,都市：住,1000000,10115,持分移轉,04490000
RPWNMLRLRHHGFCB88CB,楓樹段,14.34,都市：住,1000000,11033,持分移轉,04460000
RPWNMLRLRHHGFCB88CB,楓樹段,5.03,都市：住,1000000,11033,持分移轉,04470000
RPWNMLRLRHHGFCB88CB,楓樹段,6.84,都市：住,1000000,11033,持分移轉,04480000
RPXNMLRLRHHGFCB98CB,楓樹段,8.02,都市：住,1000000,6171,持分移轉,04460000
RPWNMLRLRHHGFCB88CB,楓樹段,15.40,都市：住,1000000,11033,持分移轉,04490000
RPXNMLRLRHHGFCB98CB,楓樹段,2.81,都市：住,1000000,6171,持分移轉,04470000
RPXNMLRLRHHGFCB98CB,楓樹段,3.83,都市：住,1000000,6171,持分移轉,04480000
RPXNMLRLRHHGFCB98CB,楓樹段,8.61,都市：住,1000000,6171,持分移轉,04490000
RPVNMLRLRHHGFCB78CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPVNMLRLRHHGFCB78CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPVNMLRLRHHGFCB78CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPVNMLRLRHHGFCB78CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPOOMLRLRHHGFCB18CB,楓樹段,8.89,都市：住,1000000,6840,持分移轉,04460000
RPPOMLRLRHHGFCB28CB,楓樹段,8.89,都市：住,1000000,6840,持分移轉,04460000
RPOOMLRLRHHGFCB18CB,楓樹段,3.12,都市：住,1000000,6840,持分移轉,04470000
RPPOMLRLRHHGFCB28CB,楓樹段,3.12,都市：住,1000000,6840,持分移轉,04470000
RPOOMLRLRHHGFCB18CB,楓樹段,4.24,都市：住,1000000,6840,持分移轉,04480000
RPPOMLRLRHHGFCB28CB,楓樹段,4.24,都市：住,1000000,6840,持分移轉,04480000
RPOOMLRLRHHGFCB18CB,楓樹段,9.55,都市：住,1000000,6840,持分移轉,04490000
RPPOMLRLRHHGFCB28CB,楓樹段,9.55,都市：住,1000000,6840,持分移轉,04490000
RPQOMLRLRHHGFCB38CB,楓樹段,8.02,都市：住,1000000,6171,持分移轉,04460000
RPQOMLRLRHHGFCB38CB,楓樹段,2.81,都市：住,1000000,6171,持分移轉,04470000
RPQOMLRLRHHGFCB38CB,楓樹段,3.83,都市：住,1000000,6171,持分移轉,04480000
RPQOMLRLRHHGFCB38CB,楓樹段,8.61,都市：住,1000000,6171,持分移轉,04490000
RPROMLRLRHHGFCB48CB,楓樹段,8.89,都市：住,1000000,6840,持分移轉,04460000
RPROMLRLRHHGFCB48CB,楓樹段,3.12,都市：住,1000000,6840,持分移轉,04470000
RPROMLRLRHHGFCB48CB,楓樹段,4.24,都市：住,1000000,6840,持分移轉,04480000
RPROMLRLRHHGFCB48CB,楓樹段,9.55,都市：住,1000000,6840,持分移轉,04490000
RPTOMLRLRHHGFCB68CB,楓樹段,8.89,都市：住,1000000,6840,持分移轉,04460000
RPTOMLRLRHHGFCB68CB,楓樹段,3.12,都市：住,1000000,6840,持分移轉,04470000
RPTOMLRLRHHGFCB68CB,楓樹段,4.24,都市：住,1000000,6840,持分移轉,04480000
RPTOMLRLRHHGFCB68CB,楓樹段,9.55,都市：住,1000000,6840,持分移轉,04490000
RPSOMLRLRHHGFCB58CB,楓樹段,8.89,都市：住,1000000,6840,持分移轉,04460000
RPSOMLRLRHHGFCB58CB,楓樹段,3.12,都市：住,1000000,6840,持分移轉,04470000
RPSOMLRLRHHGFCB58CB,楓樹段,4.24,都市：住,1000000,6840,持分移轉,04480000
RPSOMLRLRHHGFCB58CB,楓樹段,9.55,都市：住,1000000,6840,持分移轉,04490000
RPUOMLRLRHHGFCB78CB,楓樹段,6.50,都市：住,1000000,5000,持分移轉,04460000
RPVOMLRLRHHGFCB88CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPUOMLRLRHHGFCB78CB,楓樹段,2.28,都市：住,1000000,5000,持分移轉,04470000
RPVOMLRLRHHGFCB88CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPUOMLRLRHHGFCB78CB,楓樹段,3.10,都市：住,1000000,5000,持分移轉,04480000
RPVOMLRLRHHGFCB88CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPUOMLRLRHHGFCB78CB,楓樹段,6.98,都市：住,1000000,5000,持分移轉,04490000
RPVOMLRLRHHGFCB88CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPWOMLRLRHHGFCB98CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPWOMLRLRHHGFCB98CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPWOMLRLRHHGFCB98CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPWOMLRLRHHGFCB98CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPXOMLRLRHHGFCB09CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPXOMLRLRHHGFCB09CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPXOMLRLRHHGFCB09CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPXOMLRLRHHGFCB09CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPOPMLRLRHHGFCB28CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPOPMLRLRHHGFCB28CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPOPMLRLRHHGFCB28CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPOPMLRLRHHGFCB28CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPPPMLRLRHHGFCB38CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPPPMLRLRHHGFCB38CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPPPMLRLRHHGFCB38CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPQPMLRLRHHGFCB48CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPPPMLRLRHHGFCB38CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPQPMLRLRHHGFCB48CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPQPMLRLRHHGFCB48CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPQPMLRLRHHGFCB48CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPSPMLRLRHHGFCB68CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPSPMLRLRHHGFCB68CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPSPMLRLRHHGFCB68CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPSPMLRLRHHGFCB68CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPRPMLRLRHHGFCB58CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPRPMLRLRHHGFCB58CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPRPMLRLRHHGFCB58CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPRPMLRLRHHGFCB58CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPTPMLRLRHHGFCB78CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPTPMLRLRHHGFCB78CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPTPMLRLRHHGFCB78CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPTPMLRLRHHGFCB78CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPUPMLRLRHHGFCB88CB,楓樹段,6.50,都市：住,1000000,5000,持分移轉,04460000
RPUPMLRLRHHGFCB88CB,楓樹段,2.28,都市：住,1000000,5000,持分移轉,04470000
RPUPMLRLRHHGFCB88CB,楓樹段,3.10,都市：住,1000000,5000,持分移轉,04480000
RPUPMLRLRHHGFCB88CB,楓樹段,6.98,都市：住,1000000,5000,持分移轉,04490000
RPWPMLRLRHHGFCB09CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPWPMLRLRHHGFCB09CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPWPMLRLRHHGFCB09CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPWPMLRLRHHGFCB09CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPVPMLRLRHHGFCB98CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPVPMLRLRHHGFCB98CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPVPMLRLRHHGFCB98CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPVPMLRLRHHGFCB98CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPXPMLRLRHHGFCB56CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPXPMLRLRHHGFCB56CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPXPMLRLRHHGFCB56CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPXPMLRLRHHGFCB56CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPOQMLRLRHHGFCB38CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPOQMLRLRHHGFCB38CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPOQMLRLRHHGFCB38CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPOQMLRLRHHGFCB38CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPPQMLRLRHHGFCB48CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPPQMLRLRHHGFCB48CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPPQMLRLRHHGFCB48CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPPQMLRLRHHGFCB48CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPQQMLRLRHHGFCB58CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPQQMLRLRHHGFCB58CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPQQMLRLRHHGFCB58CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPQQMLRLRHHGFCB58CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPRQMLRLRHHGFCB68CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPRQMLRLRHHGFCB68CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPRQMLRLRHHGFCB68CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPRQMLRLRHHGFCB68CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPSQMLRLRHHGFCB78CB,楓樹段,6.08,都市：住,1000000,4680,持分移轉,04460000
RPSQMLRLRHHGFCB78CB,楓樹段,2.13,都市：住,1000000,4680,持分移轉,04470000
RPSQMLRLRHHGFCB78CB,楓樹段,2.90,都市：住,1000000,4680,持分移轉,04480000
RPSQMLRLRHHGFCB78CB,楓樹段,6.53,都市：住,1000000,4680,持分移轉,04490000
RPTQMLRLRHHGFCB88CB,楓樹段,8.79,都市：住,1000000,6763,持分移轉,04460000
RPTQMLRLRHHGFCB88CB,楓樹段,3.08,都市：住,1000000,6763,持分移轉,04470000
RPTQMLRLRHHGFCB88CB,楓樹段,4.19,都市：住,1000000,6763,持分移轉,04480000
RPTQMLRLRHHGFCB88CB,楓樹段,9.44,都市：住,1000000,6763,持分移轉,04490000
RPUQMLRLRHHGFCB98CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPUQMLRLRHHGFCB98CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPUQMLRLRHHGFCB98CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPUQMLRLRHHGFCB98CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPVQMLRLRHHGFCB09CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPVQMLRLRHHGFCB09CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPVQMLRLRHHGFCB09CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPVQMLRLRHHGFCB09CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPWQMLRLRHHGFCB56CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPWQMLRLRHHGFCB56CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPWQMLRLRHHGFCB56CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPWQMLRLRHHGFCB56CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPQNMLRLRHHGFJB98CB,育賢段,17.14,都市：住,10000,27,持分移轉,01840004
RPSNMLRLRHHGFJB56CB,育賢段,16.51,都市：住,10000,26,持分移轉,01840004
RPRNMLRLRHHGFJB09CB,育賢段,26.67,都市：住,10000,42,持分移轉,01840004
RPTNMLRLRHHGFJB66CB,育賢段,21.59,都市：住,10000,34,持分移轉,01840004
RPRRMLRLRHHGFCB78CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPRRMLRLRHHGFCB78CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPRRMLRLRHHGFCB78CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPRRMLRLRHHGFCB78CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPURMLRLRHHGFCB09CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPURMLRLRHHGFCB09CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPURMLRLRHHGFCB09CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPPRMLRLRHHGFCB58CB,楓樹段,10.84,都市：住,1000000,8342,持分移轉,04460000
RPURMLRLRHHGFCB09CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPPRMLRLRHHGFCB58CB,楓樹段,3.80,都市：住,1000000,8342,持分移轉,04470000
RPPRMLRLRHHGFCB58CB,楓樹段,5.17,都市：住,1000000,8342,持分移轉,04480000
RPPRMLRLRHHGFCB58CB,楓樹段,11.65,都市：住,1000000,8342,持分移轉,04490000
RPSRMLRLRHHGFCB88CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPSRMLRLRHHGFCB88CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPSRMLRLRHHGFCB88CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPSRMLRLRHHGFCB88CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPVRMLRLRHHGFCB56CB,西屯段,25.37,都市：住,10000,101,持分移轉,22590000
RPXQMLRLRHHGFCB66CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPXQMLRLRHHGFCB66CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPXQMLRLRHHGFCB66CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPTRMLRLRHHGFCB98CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPXQMLRLRHHGFCB66CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPTRMLRLRHHGFCB98CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPTRMLRLRHHGFCB98CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPTRMLRLRHHGFCB98CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPWRMLRLRHHGFCB66CB,楓樹段,6.26,都市：住,1000000,4816,持分移轉,04460000
RPWRMLRLRHHGFCB66CB,楓樹段,2.20,都市：住,1000000,4816,持分移轉,04470000
RPWRMLRLRHHGFCB66CB,楓樹段,2.99,都市：住,1000000,4816,持分移轉,04480000
RPWRMLRLRHHGFCB66CB,楓樹段,6.72,都市：住,1000000,4816,持分移轉,04490000
RPQRMLRLRHHGFCB68CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPQRMLRLRHHGFCB68CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPORMLRLRHHGFCB48CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPQRMLRLRHHGFCB68CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPORMLRLRHHGFCB48CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPQRMLRLRHHGFCB68CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPORMLRLRHHGFCB48CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPORMLRLRHHGFCB48CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPPSMLRLRHHGFCB68CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPPSMLRLRHHGFCB68CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPOSMLRLRHHGFCB58CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPPSMLRLRHHGFCB68CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPOSMLRLRHHGFCB58CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPPSMLRLRHHGFCB68CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPOSMLRLRHHGFCB58CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPOSMLRLRHHGFCB58CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPQSMLRLRHHGFCB78CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPQSMLRLRHHGFCB78CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPQSMLRLRHHGFCB78CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPQSMLRLRHHGFCB78CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPXRMLRLRHHGFCB76CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPXRMLRLRHHGFCB76CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPXRMLRLRHHGFCB76CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPXRMLRLRHHGFCB76CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPRSMLRLRHHGFCB88CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPRSMLRLRHHGFCB88CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPRSMLRLRHHGFCB88CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPRSMLRLRHHGFCB88CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPUSMLRLRHHGFCB56CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPUSMLRLRHHGFCB56CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPUSMLRLRHHGFCB56CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPUSMLRLRHHGFCB56CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPWSMLRLRHHGFCB76CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPWSMLRLRHHGFCB76CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPWSMLRLRHHGFCB76CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPWSMLRLRHHGFCB76CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPVSMLRLRHHGFCB66CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPSSMLRLRHHGFCB98CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPVSMLRLRHHGFCB66CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPSSMLRLRHHGFCB98CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPVSMLRLRHHGFCB66CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPSSMLRLRHHGFCB98CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPSSMLRLRHHGFCB98CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPVSMLRLRHHGFCB66CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPTSMLRLRHHGFCB09CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPTSMLRLRHHGFCB09CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPTSMLRLRHHGFCB09CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
