編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOLJIHGFID48DA,,73.35,集合住宅,鋼筋混凝土構造,111年8月30日,六層,四層 陽台,全筆移轉
RPUNMLOLJIHGFID48DA,,41.20,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,持分移轉
RPPNMLOLJIHGFBD27DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPPNMLOLJIHGFBD27DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPUNMLRKJIHGFBD97DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPWRMLOLJIHGFAD28DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPWRMLOLJIHGFAD28DA,,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPUNMLRKJIHGFBD97DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPROMLTLJIHGFHD78EA,,73.21,集合住宅,鋼筋混凝土造,111年7月14日,五層,五層 陽台,全筆移轉
RPROMLTLJIHGFHD78EA,,35.91,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPVNMLTLJIHGFHD98DA,,199.71,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJJIHGFBD57DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPPOMLSJJIHGFBD57DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPQQMLLMNHIGFAD77DA,,57.58,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPQQMLLMNHIGFAD77DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPWSMLOLJIHGFAD38DA,,57.58,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPWSMLOLJIHGFAD38DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPVPMLPLJIHGFAD08DA,,84.45,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPVPMLPLJIHGFAD08DA,,76.30,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPVNMLNJJIHGFBD57DA,,247.16,住宅、店鋪,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLLJKIHGFHD08DA,,190.78,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXQMLLJKIHGFHD58DA,,190.93,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNLRHHGFBD68DA,,178.04,集合住宅,鋼筋混凝土造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLLJKIHGFHD77DA,,189.45,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLLJKIHGFHD08DA,,208.70,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLMNHIGFAD57DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPPPMLLMNHIGFAD57DA,,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPXNMLMJKIHGFGD28DA,,187.08,Ｈ２：住宅；Ｇ３：店舖,鋼筋混凝土造,111年6月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLLJOHIGFAD27DA,,84.45,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPQNMLLJOHIGFAD27DA,,76.30,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPTNMLLJOHIGFAD57DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPTNMLLJOHIGFAD57DA,,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPVQMLLJKIHGFHD38DA,,189.67,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLLJKIHGFHD67DA,,197.80,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLLJKIHGFHD18DA,,220.13,住家用,鋼筋混凝土造,111年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLLJKIHGFHD28DA,,193.27,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLJKIHGFHD77DA,,197.73,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLLJKIHGFHD77DA,,193.08,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWQMLPLJIHGFKD66DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,六層 陽台,全筆移轉
RPWQMLPLJIHGFKD66DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPVPMLPLJIHGFKD09DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十四層 陽台,全筆移轉
RPVPMLPLJIHGFKD09DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPTOMLLJKIHGFHD97DA,,197.73,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLJKIHGFHD38DA,,210.54,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLJKIHGFHD08DA,,197.73,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKMRHHGFHD28DA,,174.76,住家用,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLJKIHGFID57DA,,232.00,住家用,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRJIIHGFHD87DA,,178.34,住家用,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLRHHGFDD97EA,,171.93,住宅,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLPJRHHGFBD48DA,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,五層 陽台 雨遮,全筆移轉
RPSQMLPJRHHGFBD48DA,,70.81,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,持分移轉
RPUPMLLJQHHGFID78DA,,225.72,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLJQHHGFID78DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPUPMLQLQHHGFGD66DA,,88.99,集合住宅，停車空間,鋼筋混凝土造,111年5月17日,五層,四層 陽台,全筆移轉
RPUPMLQLQHHGFGD66DA,,19.50,本共有部分之項目有昇降機、樓梯間等２項,鋼筋混凝土造,111年5月17日,五層,,持分移轉
RPUPMLQLQHHGFGD66DA,,20.79,本共有部分之項目有管理員室、電信室、停車空間等３項,鋼筋混凝土造,111年5月17日,一層,,持分移轉
RPSNMLKMRHHGFFD38DA,,92.81,集合住宅、停車空間,鋼筋混凝土構造,111年5月6日,七層,六層 陽台,全筆移轉
RPSNMLKMRHHGFFD38DA,,38.32,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、升降機間、門廊、發電機室共９項,鋼筋混凝土構造,111年5月6日,七層,,持分移轉
RPXNMLOJIIHGFBD77DA,,161.98,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNKIIHGFGD77DA,,177.43,Ｈ－２住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMJQHHGFID98DA,,159.84,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMJQHHGFID98DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPPOMLOKRHHGFHD58DA,,168.53,商務住宅,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLMJQHHGFID98DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPVNMLOJIIHGFBD57DA,,168.32,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOKRHHGFHD58DA,,.02,管理維護空間,鋼筋混凝土造,111年1月6日,一層,,持分移轉
RPSOMLNLRHHGFBD28DA,,178.04,集合住宅,鋼筋混凝土造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXTMLQJNHHGFAD88DA,,80.04,集合住宅,鋼筋混凝土構造,111年6月23日,十四層,十二層 陽台,全筆移轉
RPXTMLQJNHHGFAD88DA,,80.82,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廳、車道、排煙室等１３項。,鋼筋混凝土構造,111年6月23日,十四層,,持分移轉
RPTTMLOJNHHGFAD28DA,,80.04,集合住宅,鋼筋混凝土構造,111年6月23日,十四層,十三層 陽台,全筆移轉
RPTTMLOJNHHGFAD28DA,,80.82,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廳、車道、排煙室等１３項。,鋼筋混凝土構造,111年6月23日,十四層,,持分移轉
RPWPMLMJQHHGFID09DA,,159.84,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLMJQHHGFID09DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPWPMLMJQHHGFID09DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPVOMLOLIIHGFBD87DA,,227.40,店舖、集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLMJQHHGFID48DA,,162.86,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMJQHHGFID48DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPQPMLMJQHHGFID48DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPQOMLOJIIHGFGD67DA,,141.24,Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKIIHGFDD67DA,,248.03,住宅,鋼筋混凝土造,111年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKRHHGFGD88DA,,150.31,集合住宅,鋼筋混凝土造,111年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLMJQHHGFID68DA,,159.84,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMJQHHGFID68DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPSPMLMJQHHGFID68DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPTOMLNJJIHGFBD47DA,,61.29,集合住宅,鋼筋混凝土造,111年6月1日,五層,三層 陽台,全筆移轉
RPTOMLKMRHHGFHD78DA,,183.29,住家用,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRJJIHGFBD28DA,,168.32,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNJJIHGFBD47DA,,35.71,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPTOMLMJQHHGFID68DA,,159.84,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMJQHHGFID68DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPTOMLMJQHHGFID68DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPRNMLLLRHHGFED18DA,,209.16,Ｈ２住宅,鋼筋混凝土構造,111年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKJIHGFBD96DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPPPMLKKJIHGFBD96DA,,20.31,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPWOMLKKJIHGFBD57DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,三層 陽台,全筆移轉
RPWNMLQKJIHGFFD48DA,,71.64,集合住宅、停車空間,鋼筋混凝土構造,111年5月6日,七層,六層 陽台,全筆移轉
RPWOMLKKJIHGFBD57DA,,35.43,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPWNMLQKJIHGFFD48DA,,34.44,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、升降機間、門廊、發電機室共９項,鋼筋混凝土構造,111年5月6日,七層,,持分移轉
RPPOMLLKJIHGFBD96DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPPOMLLKJIHGFBD96DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPVOMLMJQHHGFID88DA,,159.84,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMJQHHGFID88DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPVOMLMJQHHGFID88DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPTNMLPLJIHGFHD38DA,,76.83,集合住宅,鋼筋混凝土造,111年7月14日,五層,二層 陽台,全筆移轉
RPTNMLPLJIHGFHD38DA,,36.98,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPOOMLRKJIHGFHD18EA,,77.73,集合住宅,鋼筋混凝土造,111年7月14日,五層,四層 陽台,全筆移轉
RPOOMLRKJIHGFHD18EA,,37.18,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPVNMLRKJIHGFHD78EA,,73.21,集合住宅,鋼筋混凝土造,111年7月14日,五層,三層 陽台,全筆移轉
RPSOMLTLJIHGFHD88EA,,77.73,集合住宅,鋼筋混凝土造,111年7月14日,五層,五層 陽台,全筆移轉
RPSOMLTLJIHGFHD88EA,,37.18,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPVNMLRKJIHGFHD78EA,,34.07,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPQQMLKLLHIGFAD37DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,六層 陽台,全筆移轉
RPQQMLKLLHIGFAD37DA,,63.33,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
TPTNMLPLJIHGFHD58DA,,77.73,集合住宅,鋼筋混凝土造,111年7月14日,五層,二層 陽台,全筆移轉
TPTNMLPLJIHGFHD58DA,,37.18,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPSRMLLMNHIGFAD08DA,,58.24,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
