鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星河路,25.89,住,,,1111026,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.16,2,2,2,有,無,8770000,84478,坡道機械,8.0,900000,,RPOPMLNJJIHGFFB27CB,凱悅MOMA,D棟7樓號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,78.12,農,,,1111014,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,158.92,3,3,4,有,無,10100000,63554,,0.0,0,,RPPPMLNJJIHGFFB37CB,御墅大境,D棟6號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星河路,25.89,住,,,1111101,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.16,2,2,2,有,無,8450000,82117,坡道機械,8.0,800000,,RPQPMLNJJIHGFFB47CB,凱悅MOMA,D棟3樓號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,80.88,農,,,1111016,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.16,4,3,5,有,無,11000000,59731,,0.0,0,,RPRPMLNJJIHGFFB57CB,御墅大境,A棟3號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,93.88,農,,,1111022,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.72,4,3,5,有,無,11400000,59153,,0.0,0,,RPSPMLNJJIHGFFB67CB,御墅大境,A棟13號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,79.88,農,,,1111021,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.16,4,3,5,有,無,10980000,59622,,0.0,0,,RPTPMLNJJIHGFFB77CB,御墅大境,B棟8號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,75.12,農,,,1111022,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.76,3,3,3,有,無,9750000,63001,,0.0,0,,RPUPMLNJJIHGFFB87CB,御墅大境,D棟10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,19.11,商,,,1111022,土地3建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.3,3,2,3,有,無,23850000,102036,坡道平面,53.0,2800000,,RPPNMLOJJIHGFFB27CB,聯?馨,A棟12F-6號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區錦華街79巷,38.87,住,,,1111007,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,12000000,89759,坡道平面,40.15,1500000,,RPQNMLOJJIHGFFB37CB,小時代VI,B棟9F-2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區錦華街79巷,53.19,住,,,1111015,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.02,4,2,3,有,無,15000000,85069,坡道平面,40.15,1400000,,RPRNMLOJJIHGFFB47CB,小時代VI,A棟7F-2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區錦華街79巷,26.85,住,,,1111017,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.06,2,2,1,有,無,8180000,82561,坡道平面,40.15,1500000,,RPSNMLOJJIHGFFB57CB,小時代VI,B棟2F-3號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區錦華街79巷,53.19,住,,,1111022,土地1建物1車位2,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.96,4,2,3,有,無,14980000,76812,坡道平面,77.09,2700000,,RPTNMLOJJIHGFFB67CB,小時代VI,A棟3F-1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區錦華街79巷,38.87,住,,,1111028,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,11750000,87622,坡道平面,40.15,1500000,,RPUNMLOJJIHGFFB77CB,小時代VI,B棟10F-2號
大甲區,房地(土地+建物),臺中市大甲區青三路四巷,27.5,,工業區,丁種建築用地,1111010,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.92,3,2,2,有,無,6880000,64347,,0.0,0,,RPPNMLOJJIHGFEB17CB,都匯幸福,A棟5號
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路四段,41.49,住,,,1111013,土地3建物1車位1,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,212.43,3,2,2,有,無,41230000,199050,坡道平面,20.87,3100000,,RPPNMLOJJIHGFCB96CB,雙橡園2279,B1-24號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,25.22,其他,,,1111019,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.6,3,2,2,有,無,23250000,217837,坡道平面,32.06,2220000,,RPQNMLOJJIHGFCB07CB,遠雄純寓,A棟A01F07號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,16.46,其他,,,1111024,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.04,1,2,1,有,無,14880000,202604,坡道平面,32.06,2120000,,RPRNMLOJJIHGFCB17CB,遠雄純寓,A棟A07F08號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,17.69,其他,,,1111024,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.17,1,2,1,有,無,15230000,198306,坡道平面,32.06,2120000,,RPSNMLOJJIHGFCB27CB,遠雄純寓,B棟B03F03號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,17.69,其他,,,1111025,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.17,1,2,1,有,無,15650000,201180,坡道平面,32.06,2350000,,RPTNMLOJJIHGFCB37CB,遠雄純寓,B棟B02F06號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,16.46,其他,,,1111025,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.04,1,2,1,有,無,14900000,201651,坡道平面,32.06,2200000,,RPUNMLOJJIHGFCB47CB,遠雄純寓,A棟A07F07號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,19.12,住,,,1111025,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.65,3,2,2,有,無,14840000,111027,坡道平面,39.3,1700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJIHGFAB76CB,工學匯,A3棟11號
豐原區,房地(土地+建物)+車位,臺中市豐原區南陽路綠山巷七弄,31.84,住,,,1111029,土地11建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.17,3,2,2,有,無,12980000,103117,坡道平面,31.81,1600000,,RPPNMLOJJIHGFDB07CB,東方大苑,B6棟2F號
新社區,房地(土地+建物)+車位,臺中市新社區中和街四段166巷,129.92,住,,,1111103,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.14,5,2,3,有,無,13000000,79686,,0.0,0,,RPPNMLOJJIHGFGB47DB,陽明莊園9期,B11棟0號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,15.09,商,,,1111008,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,18220000,135590,坡道平面,31.14,1400000,,RPPNMLPJJIHGFDB17CB,大宅豐鼎,A3棟3F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,15.09,商,,,1111008,土地1建物1車位2,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.33,3,2,2,有,無,21640000,151874,坡道平面,62.28,2800000,,RPQNMLPJJIHGFDB27CB,大宅豐鼎,A3棟25F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,15.15,商,,,1111009,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.67,3,2,2,有,無,21760000,151851,坡道平面,31.14,2850000,,RPRNMLPJJIHGFDB37CB,大宅豐鼎,A1棟27F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,11.49,商,,,1111026,土地1建物1車位1,十六層,24,辦公商業大樓,商業用,鋼筋混凝土造,,134.77,0,0,0,無,無,18060000,159020,坡道平面,34.72,2150000,,RPPNMLPJJIHGFBB96CB,浩瀚創立方,B13棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1111026,土地1建物1車位1,十六層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.67,0,0,0,無,無,14700000,161001,坡道平面,34.72,2150000,,RPQNMLPJJIHGFBB07CB,浩瀚創立方,B12棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1111026,土地1建物1車位1,十二層,24,辦公商業大樓,商業用,鋼筋混凝土造,,113.66,0,0,0,無,無,14490000,157665,坡道平面,35.71,2200000,,RPRNMLPJJIHGFBB17CB,浩瀚創立方,B6棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1111031,土地1建物1車位1,四層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.98,0,0,0,無,無,12800000,138568,坡道平面,35.04,2000000,,RPSNMLPJJIHGFBB27CB,浩瀚創立方,A6棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,23.89,住,,,1111011,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.3,3,2,2,有,無,16480000,118561,坡道平面,29.59,2050000,,RPTNMLPJJIHGFBB37CB,勝美讚,A1棟6樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,17.92,住,,,1111018,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,149.79,2,2,1,有,無,15880000,127386,坡道平面,58.1,4200000,,RPUNMLPJJIHGFBB47CB,勝美讚,A3棟14樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,17.92,住,,,1111015,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.28,2,2,1,有,無,13130000,119751,坡道平面,29.59,2150000,,RPVNMLPJJIHGFBB57CB,勝美讚,A5棟3樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,17.92,住,,,1111016,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.28,2,2,1,有,無,12850000,118879,坡道平面,29.59,1950000,,RPWNMLPJJIHGFBB67CB,勝美讚,A5棟4樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,17.92,住,,,1111016,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.28,2,2,1,有,無,13080000,121387,坡道平面,29.59,1950000,,RPXNMLPJJIHGFBB77CB,勝美讚,A5棟5樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地號214號,17.92,住,,,1111012,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.04,2,2,1,有,無,12990000,120284,坡道平面,29.59,1990000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPJJIHGFBB96CB,勝美讚,B2棟8樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,24.64,住,,,1111014,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.37,3,2,2,有,無,16330000,115243,坡道平面,29.59,1950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJJIHGFBB07CB,勝美讚,B3棟9樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,23.89,住,,,1111013,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,149.89,3,2,2,有,無,16350000,118869,坡道平面,29.59,2050000,,RPQOMLPJJIHGFBB17CB,勝美讚,C1棟5樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,23.89,住,,,1111017,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,149.89,3,2,2,有,無,16400000,119285,坡道平面,29.59,2050000,,RPROMLPJJIHGFBB27CB,勝美讚,C1棟6樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,17.17,住,,,1111024,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.97,2,2,1,有,無,12800000,124170,坡道平面,29.59,1950000,,RPTOMLPJJIHGFBB47CB,勝美讚,C3棟6樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯段地214號,17.92,住,,,1111023,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.86,2,2,1,有,無,12890000,121192,坡道平面,29.59,1950000,,RPUOMLPJJIHGFBB57CB,勝美讚,C6棟3樓號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,17.62,住,,,1111013,土地2建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.16,4,2,2,有,無,16420000,102498,坡道平面,33.06,1650000,,RPPNMLPJJIHGFCB07CB,菁科2MAX,C棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,17.69,住,,,1111026,土地2建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.54,4,2,2,有,無,18900000,106134,坡道平面,67.44,3500000,,RPQNMLPJJIHGFCB17CB,菁科2MAX,C棟2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區仁愛街151號旁,22.06,住,,,1111008,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.38,2,2,1,有,無,6600000,71788,坡道機械,11.89,750000,,RPPNMLPJJIHGFFB37CB,竣吉大心2,D棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,13.92,商,,,1111011,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,9330000,68588,坡道平面,24.81,1000000,,RPQNMLPJJIHGFFB47CB,佳鋐新邑,A棟1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,17.16,商,,,1111011,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.15,4,2,2,有,無,9860000,59328,坡道平面,24.81,1000000,,RPRNMLPJJIHGFFB57CB,佳鋐新邑,C棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,10.04,商,,,1111011,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.47,2,2,1,有,無,7100000,67110,坡道平面,24.81,1150000,,RPSNMLPJJIHGFFB67CB,佳鋐新邑,B棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,11.01,商,,,1111011,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.72,2,2,1,有,無,7850000,70684,坡道平面,24.81,1000000,,RPTNMLPJJIHGFFB77CB,佳鋐新邑,C棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.14,住,,,1111007,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.87,2,2,1,有,無,12600000,104899,坡道平面,50.26,3200000,,RPPNMLPJJIHGFJB77CB,佳福大於,B棟15F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,16.51,住,,,1111024,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,10260000,101068,坡道平面,24.14,1550000,,RPQNMLPJJIHGFJB87CB,佳福大於,C棟4F-2號
太平區,房地(土地+建物),臺中市太平區環中東路三段,12.7,住,,,1111021,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.12,1,1,1,有,無,7130000,106228,,0.0,0,,RPRNMLPJJIHGFJB97CB,佳福大於,C棟14F-3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路市鎮南段149地號,13.88,商,,,1111030,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.33,3,1,2,有,無,7800000,59675,坡道平面,26.53,830000,,RPPNMLQJJIHGFFB47CB,好好窩,C棟1-6F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,24.19,住,,,1111012,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.8,3,2,2,有,無,9640000,79828,坡道平面,35.07,1120000,,RPQNMLQJJIHGFFB57CB,德光二城,B1-7F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.5,其他,,,1111015,土地1建物1車位1,十一層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.74,3,2,2,有,無,29770000,173927,坡道平面,16.65,2100000,,RPXNMLQJJIHGFCB97CB,鉑金愛悅,A05-11F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.5,其他,,,1111015,土地1建物1車位1,十層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.74,3,2,2,有,無,29530000,173361,坡道平面,16.65,1950000,,RPOOMLQJJIHGFCB17CB,鉑金愛悅,A05-10F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1111101,土地1建物1車位1,六層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,28810000,170136,坡道平面,16.65,2000000,,RPQOMLQJJIHGFCB37CB,鉑金愛悅,A07-06F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.41,其他,,,1111031,土地1建物1車位1,三十六層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.23,3,2,2,有,無,31230000,184224,坡道平面,16.65,2200000,,RPROMLQJJIHGFCB47CB,鉑金愛悅,A07-36F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.44,其他,,,1111014,土地1建物1車位1,十四層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.5,3,2,2,有,無,29850000,176433,坡道平面,16.65,2000000,,RPSOMLQJJIHGFCB57CB,鉑金愛悅,A05-14F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.5,其他,,,1111023,土地1建物1車位1,七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,173.45,3,2,2,有,無,29210000,171664,坡道平面,14.36,1900000,,RPTOMLQJJIHGFCB67CB,鉑金愛悅,A05-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.52,其他,,,1111018,土地1建物1車位1,二十八層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,207.57,4,2,2,有,無,39990000,195590,坡道平面,14.36,2200000,,RPUOMLQJJIHGFCB77CB,鉑金愛悅,A02-28F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.46,其他,,,1111101,土地1建物1車位1,四層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,208.83,4,2,2,有,無,36150000,177698,坡道平面,16.65,2000000,,RPVOMLQJJIHGFCB87CB,鉑金愛悅,A01-04號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,9.44,其他,,,1111025,土地1建物1車位1,十五層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.5,3,2,2,有,無,30080000,177257,坡道平面,16.65,2100000,,RPWOMLQJJIHGFCB97CB,鉑金愛悅,A05-15F號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹東街301號後方,23.12,住,,,1111017,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.8,3,2,2,有,無,10560000,87855,坡道機械,14.0,650000,,RPQNMLRJJIHGFCB37CB,品微楓,甲棟E號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹東街301號後方,18.16,住,,,1111019,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.63,2,2,1,有,無,8340000,88637,坡道機械,14.0,750000,,RPRNMLRJJIHGFCB47CB,品微楓,乙棟K號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹東街301號後方,20.69,住,,,1111019,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.45,2,2,1,有,無,9010000,88871,坡道平面,27.82,1400000,,RPSNMLRJJIHGFCB57CB,品微楓,乙棟K號
