編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOWMLLLRHHGFDJ66DA,坡道平面,0,38.96,地下二樓
RPPWMLLLRHHGFDJ76DA,坡道平面,1150000,38.96,地下二樓
RPVPMLMLRHHGFDJ76DA,坡道平面,1150000,38.96,地下二樓
RPXPMLMLRHHGFDJ96DA,坡道平面,1150000,38.96,地下二樓
RPSQMLMLRHHGFDJ56DA,坡道平面,0,38.96,地下一樓
RPSQMLMLRHHGFDJ56DA,坡道平面,0,38.96,地下二樓
RPSWMLLLRHHGFDJ07DA,坡道平面,1150000,38.96,地下二樓
RPRWMLLLRHHGFDJ96DA,坡道平面,1150000,38.96,地下二樓
RPQOMLMLRHHGFDJ78DA,坡道平面,1150000,38.96,地下二樓
RPRNMLNLRHHGFDJ88DA,坡道平面,1300000,38.96,地下一樓
RPXWMLLLRHHGFDJ57DA,坡道平面,1150000,38.96,地下二樓
RPQNNLLLRHHGFDJ68DA,坡道平面,1150000,38.96,地下二樓
RPRNMLMLRHHGFDJ78DA,坡道平面,1150000,38.96,地下二樓
RPPNNLLLRHHGFDJ58DA,坡道平面,1150000,38.96,地下二樓
RPUNMLMLRHHGFDJ09DA,坡道平面,1150000,38.96,地下二樓
RPTNMLMLRHHGFDJ98DA,坡道平面,1150000,38.96,地下二樓
RPSNMLMLRHHGFDJ88DA,坡道平面,1150000,38.96,地下二樓
RPXOMLMLRHHGFDJ86DA,坡道平面,1150000,38.96,地下二樓
RPOPMLMLRHHGFDJ68DA,坡道平面,1300000,38.96,地下一樓
RPQPMLMLRHHGFDJ88DA,坡道平面,1150000,38.96,地下二樓
RPPQMLLLRHHGFDJ78DA,坡道平面,1300000,38.96,地下一樓
RPVRMLMLRHHGFDJ96DA,坡道平面,1150000,38.96,地下二樓
RPVOMLMLRHHGFDJ66DA,坡道平面,1150000,38.96,地下二樓
RPPQMLRKIIHGFBJ28DA,坡道平面,1400000,39.16,地下四樓
RPQQMLLLRHHGFDJ88DA,坡道平面,1200000,38.96,地下一樓
RPWRMLNKIIHGFBJ68DA,坡道平面,0,39.16,地下一樓
RPWRMLNKIIHGFBJ68DA,坡道平面,0,39.16,地下一樓
RPSQMLMJKIHGFBJ18DA,坡道平面,0,39.16,地下二樓
RPSQMLMJKIHGFBJ18DA,坡道平面,0,39.16,地下二樓
RPVPMLLJRHHGFBJ88DA,坡道平面,0,39.16,地下四樓
RPVPMLLJRHHGFBJ88DA,坡道平面,0,39.16,地下四樓
RPPNMLPKRHHGFBJ68EA,坡道平面,0,39.16,地下四樓
RPPNMLPKRHHGFBJ68EA,坡道平面,0,39.16,地下四樓
RPPNMLTLJIHGFBJ38DA,坡道平面,1400000,39.16,地下四樓
RPPVMLSJJIHGFBJ88DA,坡道平面,0,39.16,地下二樓
RPPVMLSJJIHGFBJ88DA,坡道平面,0,39.16,地下二樓
RPUPMLLJRHHGFBJ78DA,坡道平面,0,39.16,地下一樓
RPUPMLLJRHHGFBJ78DA,坡道平面,0,39.16,地下一樓
RPWPMLNKIIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPWPMLNKIIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPPTMLNKIIHGFBJ18DA,坡道平面,1450000,39.16,地下四樓
RPTQMLNKIIHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPTQMLNKIIHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPWNMLNKIIHGFBJ28DA,坡道平面,1400000,39.16,地下四樓
RPUVMLSJJIHGFBJ76DA,坡道平面,0,39.16,地下二樓
RPUVMLSJJIHGFBJ76DA,坡道平面,0,39.16,地下二樓
RPOPMLTLJIHGFBJ48DA,坡道平面,1400000,39.16,地下四樓
RPPOMLLJRHHGFBJ18DA,坡道平面,1450000,39.16,地下四樓
RPPQMLLJRHHGFBJ38DA,坡道平面,0,39.16,地下一樓
RPPQMLLJRHHGFBJ38DA,坡道平面,0,39.16,地下一樓
RPOQMLLJRHHGFBJ28DA,坡道平面,0,39.16,地下四樓
RPOQMLLJRHHGFBJ28DA,坡道平面,0,39.16,地下四樓
RPSUMLRJJIHGFBJ98DA,坡道平面,1350000,39.16,地下四樓
RPTPMLTLJIHGFBJ98DA,坡道平面,1400000,39.16,地下四樓
RPVRMLNKIIHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPVRMLNKIIHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPWOMLLJRHHGFBJ88DA,坡道平面,0,39.16,地下四樓
RPWOMLLJRHHGFBJ88DA,坡道平面,0,39.16,地下四樓
RPSNMLTLJIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPSNMLTLJIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPTQMLLJRHHGFBJ78DA,坡道平面,1400000,39.16,地下四樓
RPQOMLNKIIHGFBJ77DA,坡道平面,1350000,39.16,地下四樓
RPQQMLRKIIHGFBJ38DA,坡道平面,1350000,39.16,地下四樓
RPROMLNKIIHGFBJ87DA,坡道平面,1400000,39.16,地下四樓
RPRVMLSJJIHGFBJ09DA,坡道平面,0,39.16,地下一樓
RPRVMLSJJIHGFBJ09DA,坡道平面,0,39.16,地下一樓
RPTVMLSJJIHGFBJ66DA,坡道平面,0,39.16,地下二樓
RPTVMLSJJIHGFBJ66DA,坡道平面,0,39.16,地下二樓
RPUSMLNKIIHGFBJ58DA,坡道平面,1600000,39.16,地下二樓
RPOOMLLJRHHGFBJ08DA,坡道平面,0,39.16,地下二樓
RPOOMLLJRHHGFBJ08DA,坡道平面,0,39.16,地下二樓
RPTPMLLJRHHGFBJ68DA,坡道平面,1400000,39.16,地下四樓
RPSPMLLJRHHGFBJ58DA,坡道平面,1350000,39.16,地下四樓
RPPPMLRKIIHGFBJ18DA,坡道平面,0,39.16,地下二樓
RPPPMLRKIIHGFBJ18DA,坡道平面,0,39.16,地下二樓
RPQQMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下三樓
RPQQMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下四樓
RPSQMLSKIIHGFBJ68DA,坡道平面,0,39.16,地下四樓
RPSQMLSKIIHGFBJ68DA,坡道平面,0,39.16,地下四樓
RPPQMLNKIIHGFBJ87DA,坡道平面,0,39.16,地下四樓
RPPQMLNKIIHGFBJ87DA,坡道平面,0,39.16,地下四樓
RPQNNLRJJIHGFBJ18DA,坡道平面,1350000,39.16,地下四樓
RPOWMLSJJIHGFBJ88DA,坡道平面,1350000,39.16,地下四樓
RPQNMLTJJIHGFBJ28DA,坡道平面,0,39.16,地下一樓
RPQNMLTJJIHGFBJ28DA,坡道平面,0,39.16,地下一樓
RPROMLTLJIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPROMLTLJIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPVOMLLJRHHGFBJ78DA,坡道平面,0,39.16,地下三樓
RPVOMLLJRHHGFBJ78DA,坡道平面,0,39.16,地下三樓
RPRPMLLJRHHGFBJ48DA,坡道平面,1450000,39.16,地下三樓
RPQOMLLJRHHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPQOMLLJRHHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPWPMLLJRHHGFBJ98DA,坡道平面,0,39.16,地下一樓
RPWPMLLJRHHGFBJ98DA,坡道平面,0,39.16,地下一樓
RPVSMLLJRHHGFBJ56DA,坡道平面,0,39.16,地下四樓
RPVSMLLJRHHGFBJ56DA,坡道平面,0,39.16,地下四樓
RPWTMLRJJIHGFBJ66DA,坡道平面,0,39.16,地下一樓
RPWTMLRJJIHGFBJ66DA,坡道平面,0,39.16,地下一樓
RPORMLLJRHHGFBJ38DA,坡道平面,0,39.16,地下二樓
RPORMLLJRHHGFBJ38DA,坡道平面,0,39.16,地下三樓
RPPRMLLJRHHGFBJ48DA,坡道平面,1700000,39.16,地下一樓
RPSRMLLJRHHGFBJ78DA,坡道平面,1350000,39.16,地下四樓
RPXOMLQJRHHGFBJ86DA,坡道平面,0,39.16,地下一樓
RPXOMLQJRHHGFBJ86DA,坡道平面,0,39.16,地下一樓
RPVQMLNKIIHGFBJ48DA,坡道平面,1450000,39.16,地下三樓
RPUPMLNKIIHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPUPMLNKIIHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPXPMLQJRHHGFBJ96DA,坡道平面,0,39.16,地下四樓
RPXPMLQJRHHGFBJ96DA,坡道平面,0,39.16,地下四樓
RPQPMLLJRHHGFBJ38DA,坡道平面,0,39.16,地下一樓
RPQPMLLJRHHGFBJ38DA,坡道平面,0,39.16,地下一樓
RPSOMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下一樓
RPSOMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下一樓
RPSQMLNKIIHGFBJ18DA,坡道平面,1450000,39.16,地下三樓
RPUQMLNKIIHGFBJ38DA,坡道平面,1450000,39.16,地下三樓
RPRQMLNKIIHGFBJ08DA,坡道平面,1350000,39.16,地下四樓
RPRPMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下二樓
RPRPMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下四樓
RPOPMLNKIIHGFBJ67DA,坡道平面,0,39.16,地下二樓
RPOPMLNKIIHGFBJ67DA,坡道平面,0,39.16,地下四樓
RPPOMLNKIIHGFBJ67DA,坡道平面,0,39.16,地下二樓
RPPOMLNKIIHGFBJ67DA,坡道平面,0,39.16,地下四樓
RPQONLRJJIHGFBJ28DA,坡道平面,1350000,39.16,地下四樓
RPUTMLRJJIHGFBJ09DA,坡道平面,0,39.16,地下一樓
RPUTMLRJJIHGFBJ09DA,坡道平面,0,39.16,地下一樓
RPWNMLTLJIHGFBJ09DA,坡道平面,1350000,39.16,地下四樓
RPPPMLPJKIHGFBJ08DA,坡道平面,0,39.16,地下三樓
RPPPMLPJKIHGFBJ08DA,坡道平面,0,39.16,地下三樓
RPVRMLLJRHHGFBJ09DA,坡道平面,1600000,39.16,地下二樓
RPPSMLLJRHHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPPSMLLJRHHGFBJ58DA,坡道平面,0,39.16,地下四樓
RPQNMLMJRHHGFBJ28DA,坡道平面,1500000,39.16,地下三樓
RPSNMLMJRHHGFBJ48DA,坡道平面,0,39.16,地下三樓
RPSNMLMJRHHGFBJ48DA,坡道平面,0,39.16,地下三樓
RPXRMLLJRHHGFBJ66DA,坡道平面,0,39.16,地下二樓
RPXRMLLJRHHGFBJ66DA,坡道平面,0,39.16,地下二樓
RPURMLLJRHHGFBJ98DA,坡道平面,0,39.16,地下二樓
RPURMLLJRHHGFBJ98DA,坡道平面,0,39.16,地下二樓
RPXPMLLJRHHGFBJ09DA,坡道平面,1700000,39.16,地下一樓
RPPPMLNKIIHGFBJ77DA,坡道平面,1500000,39.16,地下三樓
RPWQMLLJRHHGFBJ09DA,坡道平面,0,39.16,地下三樓
RPWQMLLJRHHGFBJ09DA,坡道平面,0,39.16,地下三樓
RPPPMLLJRHHGFBJ28DA,坡道平面,1600000,39.16,地下四樓
RPSSMLNKIIHGFBJ38DA,坡道平面,1450000,39.16,地下三樓
RPVSMLNKIIHGFBJ68DA,坡道平面,1400000,39.16,地下四樓
RPOTMLNKIIHGFBJ08DA,坡道平面,0,39.16,地下一樓
RPOTMLNKIIHGFBJ08DA,坡道平面,0,39.16,地下一樓
RPQTMLNKIIHGFBJ28DA,坡道平面,1700000,39.16,地下二樓
RPXRMLNKIIHGFBJ78DA,坡道平面,1350000,39.16,地下四樓
RPXQMLNKIIHGFBJ68DA,坡道平面,0,39.16,地下四樓
RPXQMLNKIIHGFBJ68DA,坡道平面,0,39.16,地下四樓
RPUOMLRKIIHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPUOMLRKIIHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPPONLRJJIHGFBJ18DA,坡道平面,0,39.16,地下三樓
RPPONLRJJIHGFBJ18DA,坡道平面,0,39.16,地下三樓
RPWVMLSJJIHGFBJ96DA,坡道平面,0,39.16,地下二樓
RPWVMLSJJIHGFBJ96DA,坡道平面,0,39.16,地下四樓
RPSVMLSJJIHGFBJ56DA,坡道平面,0,39.16,地下四樓
RPSVMLSJJIHGFBJ56DA,坡道平面,0,39.16,地下四樓
RPWPMLTLJIHGFBJ66DA,坡道平面,0,39.16,地下三樓
RPWPMLTLJIHGFBJ66DA,坡道平面,0,39.16,地下三樓
RPRSMLNKIIHGFBJ28DA,坡道平面,1350000,39.16,地下四樓
RPTNMLNKIIHGFBJ97DA,坡道平面,1350000,39.16,地下四樓
RPSQMLLJRHHGFBJ68DA,坡道平面,1350000,39.16,地下四樓
RPWSMLNKIIHGFBJ78DA,坡道平面,0,39.16,地下三樓
RPWSMLNKIIHGFBJ78DA,坡道平面,0,39.16,地下三樓
RPOONLRJJIHGFBJ08DA,坡道平面,1450000,39.16,地下四樓
RPUQMLLJRHHGFBJ88DA,坡道平面,1450000,39.16,地下三樓
RPPPMLTLJIHGFBJ58DA,坡道平面,0,39.16,地下一樓
RPPPMLTLJIHGFBJ58DA,坡道平面,0,39.16,地下一樓
RPVUMLRJJIHGFBJ66DA,坡道平面,0,39.16,地下二樓
RPVUMLRJJIHGFBJ66DA,坡道平面,0,39.16,地下三樓
RPXOMLLJRHHGFBJ98DA,坡道平面,0,39.16,地下三樓
RPXOMLLJRHHGFBJ98DA,坡道平面,0,39.16,地下三樓
RPXQMLLJRHHGFBJ56DA,坡道平面,1350000,39.16,地下四樓
RPSOMLLJRHHGFBJ48DA,坡道平面,0,39.16,地下三樓
RPSOMLLJRHHGFBJ48DA,坡道平面,0,39.16,地下三樓
RPTOMLNKIIHGFBJ08DA,坡道平面,1300000,39.16,地下三樓
RPUNMLNKIIHGFBJ08DA,坡道平面,1300000,39.16,地下三樓
RPXOMLNKIIHGFBJ48DA,坡道平面,0,39.16,地下三樓
RPXOMLNKIIHGFBJ48DA,坡道平面,0,39.16,地下三樓
RPOSMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下二樓
RPOSMLNKIIHGFBJ97DA,坡道平面,0,39.16,地下二樓
RPSONLRJJIHGFBJ48DA,坡道平面,0,39.16,地下四樓
RPSONLRJJIHGFBJ48DA,坡道平面,0,39.16,地下四樓
RPPSMLNKIIHGFBJ08DA,坡道平面,1450000,39.16,地下二樓
RPOVMLSJJIHGFBJ78DA,坡道平面,0,39.16,地下二樓
RPOVMLSJJIHGFBJ78DA,坡道平面,0,39.16,地下四樓
RPXPMLTLJIHGFBJ76DA,坡道平面,0,39.16,地下二樓
RPXPMLTLJIHGFBJ76DA,坡道平面,0,39.16,地下二樓
RPRPMLPJKIHGFBJ28DA,坡道平面,1200000,39.16,地下四樓
RPXOMLTLJIHGFBJ66DA,坡道平面,0,39.16,地下二樓
RPXOMLTLJIHGFBJ66DA,坡道平面,0,39.16,地下二樓
RPPPMLQJRHHGFBJ78DA,坡道平面,0,39.16,地下二樓
RPPPMLQJRHHGFBJ78DA,坡道平面,0,39.16,地下二樓
RPTOMLTLJIHGFBJ88DA,坡道平面,0,39.16,地下二樓
RPRQMLLJRHHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPTOMLTLJIHGFBJ88DA,坡道平面,0,39.16,地下二樓
RPRQMLLJRHHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPTOMLTLJIHGFBJ88DA,坡道平面,0,39.16,地下二樓
RPQRMLLJRHHGFBJ58DA,坡道平面,0,39.16,地下一樓
RPQRMLLJRHHGFBJ58DA,坡道平面,0,39.16,地下一樓
RPRRMLLJRHHGFBJ68DA,坡道平面,0,39.16,地下一樓
RPRRMLLJRHHGFBJ68DA,坡道平面,0,39.16,地下一樓
RPXVMLSJJIHGFBJ07DA,坡道平面,0,39.16,地下三樓
RPXVMLSJJIHGFBJ07DA,坡道平面,0,39.16,地下三樓
RPSNNLRJJIHGFBJ38DA,坡道平面,0,39.16,地下三樓
RPSNNLRJJIHGFBJ38DA,坡道平面,0,39.16,地下三樓
RPTUMLRJJIHGFBJ09DA,坡道平面,1200000,39.16,地下四樓
RPWUMLRJJIHGFBJ76DA,坡道平面,1200000,39.16,地下四樓
RPVTMLRJJIHGFBJ56DA,坡道平面,1500000,39.16,地下二樓
RPSNMLNKIIHGFBJ87DA,坡道平面,0,39.16,地下三樓
RPSNMLNKIIHGFBJ87DA,坡道平面,0,39.16,地下三樓
RPRPMLTLJIHGFBJ78DA,坡道平面,1300000,39.16,地下三樓
RPPUMLRJJIHGFBJ68DA,坡道平面,1300000,39.16,地下三樓
RPPOMLTLJIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPPOMLTLJIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPRSMLLJRHHGFBJ78DA,坡道平面,0,39.16,地下一樓
RPRSMLLJRHHGFBJ78DA,坡道平面,0,39.16,地下一樓
RPWRMLLJRHHGFBJ56DA,坡道平面,0,39.16,地下二樓
RPWRMLLJRHHGFBJ56DA,坡道平面,0,39.16,地下二樓
RPOPMLQJRHHGFBJ68DA,坡道平面,0,39.16,地下二樓
RPOPMLQJRHHGFBJ68DA,坡道平面,0,39.16,地下二樓
RPWOMLNKIIHGFBJ38DA,坡道平面,1500000,39.16,地下二樓
RPOSMLLJRHHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPOSMLLJRHHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPQQMLQJRHHGFBJ98DA,坡道平面,1700000,39.16,地下一樓
RPWOMLRKIIHGFBJ78DA,坡道平面,1500000,39.16,地下二樓
RPVPMLNKIIHGFBJ38DA,坡道平面,1200000,39.16,地下四樓
RPXVMLRJJIHGFBJ96DA,坡道平面,1350000,39.16,地下四樓
RPPWMLRJJIHGFBJ88DA,坡道平面,0,39.16,地下三樓
RPPWMLRJJIHGFBJ88DA,坡道平面,0,39.16,地下三樓
RPVWMLRJJIHGFBJ86DA,坡道平面,0,39.16,地下二樓
RPVWMLRJJIHGFBJ86DA,坡道平面,0,39.16,地下二樓
RPXPMLNKIIHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPXPMLNKIIHGFBJ58DA,坡道平面,0,39.16,地下三樓
RPOWMLRJJIHGFBJ78DA,坡道平面,0,39.16,地下三樓
RPOWMLRJJIHGFBJ78DA,坡道平面,0,39.16,地下三樓
RPTSMLNKIIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPTSMLNKIIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPSOMLRKIIHGFBJ38DA,坡道平面,1250000,39.16,地下四樓
RPVVMLRJJIHGFBJ76DA,坡道平面,0,39.16,地下三樓
RPVVMLRJJIHGFBJ76DA,坡道平面,0,39.16,地下三樓
RPRNMLTJJIHGFBJ38DA,坡道平面,1350000,39.16,地下三樓
RPQUMLRJJIHGFBJ78DA,坡道平面,1350000,39.16,地下三樓
RPOVMLRJJIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPOVMLRJJIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPTNMLTLJIHGFBJ78DA,坡道平面,1350000,39.16,地下三樓
