編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLOKRHHGFDA38CC,祥和段三小段,.00,都市：住,,,,04130000
RPUOMLOKRHHGFDA48CC,美仁段一小段,.00,都市：住,,,,02730000
RPPNMLOKRHHGFAA57CC,景美段三小段,.00,都市：住,,,,01790000
RPQNMLOKRHHGFAA67CC,興隆段三小段,.00,都市：商,,,,06110000
RPVNMLOKRHHGFAA18CC,興泰段二小段,.00,都市：住,,,,03730000
RPPNMLPKRHHGFAA67CC,永昌段四小段,.00,都市：住,,,,00130000
RPSNMLOKRHHGFAA87CC,萬芳段三小段,.00,都市：住,,,,01150000
RPQNMLPKRHHGFAA77CC,景美段三小段,.00,都市：住,,,,02480000
RPTNMLOKRHHGFAA97CC,實踐段三小段,.00,都市：住,,,,04330000
RPTNMLOKRHHGFAA97CC,實踐段三小段,.00,都市：住,,,,04340000
RPUNMLOKRHHGFAA08CC,南海段三小段,.00,都市：住,,,,00770000
RPTNMLPKRHHGFAA08CC,興安段二小段,.00,都市：住,,,,02270000
RPUNMLPKRHHGFAA18CC,景美段一小段,.00,都市：住,,,,03060000
RPQNMLPKRHHGFDA08CC,南港段一小段,.00,都市：住,,,,06560000
RPQNMLPKRHHGFDA08CC,南港段一小段,.00,都市：住,,,,06610000
RPVNMLPKRHHGFDA58CC,敦化段三小段,.00,都市：住,,,,01050000
RPXOMLPKRHHGFDA88CC,新光段一小段,.00,都市：住,,,,01760003
RPXOMLPKRHHGFDA88CC,新光段二小段,.00,都市：其他:保護區,,,,00070000
RPSNMLPKRHHGFFA48CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04890000
RPQPMLPKRHHGFDA28CC,敦化段三小段,.00,都市：商,,,,03920000
RPRNMLPKRHHGFFA38CC,龍泉段一小段,.00,都市：商,,,,08060000
RPRNMLPKRHHGFFA38CC,龍泉段一小段,.00,都市：住,,,,08060001
RPTNMLPKRHHGFFA58CC,仁愛段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00020000
RPQPMLPKRHHGFDA28CC,敦化段三小段,.00,都市：商,,,,03920002
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.04,都市：商,,,,06550000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.04,都市：商,,,,06570000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.01,都市：商,,,,06580000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.01,都市：商,,,,06580001
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.01,都市：商,,,,06590001
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.27,都市：商,,,,06620000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,56.80,都市：商,,,,06960000
RPOOMLPKRHHGFEA08CC,三玉段三小段,.00,都市：住,,,,01720000
RPSNMLPKRHHGFEA38CC,天母段一小段,67.66,都市：住,,,,01570008
RPROMLPKRHHGFEA38CC,豐年段二小段,.00,都市：住,,,,06970000
RPSOMLPKRHHGFEA48CC,福順段一小段,.00,都市：住,,,,01610000
RPSOMLPKRHHGFEA48CC,福順段一小段,.00,都市：住,,,,01610001
RPTOMLPKRHHGFEA58CC,大業段二小段,.00,都市：住,,,,00740000
RPTOMLPKRHHGFEA58CC,大業段二小段,.00,都市：商,,,,00750000
RPUOMLPKRHHGFEA68CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUOMLPKRHHGFEA68CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPUOMLPKRHHGFEA68CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPVOMLPKRHHGFEA78CC,奇岩段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02770000
RPVOMLPKRHHGFEA78CC,奇岩段四小段,.00,都市：住,,,,02780000
RPSNMLPKRHHGFBA08CC,莒光段三小段,.00,都市：住,,,,01100000
RPPOMLPKRHHGFBA87CC,華江段二小段,26.00,都市：其他:空白,,,,02080004
RPRNMLPKRHHGFBA97CC,青年段二小段,.00,都市：住,,,,04850000
