編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPKRHHGFAG48DA,星月段,88.65,都市：其他:農業區,1,1,全筆移轉,02040003
RPPNMLQLIIHGFBG77EA,玉石段,3.21,都市：其他:住宅區,4,1,持分移轉,01220002
RPROMLPKRHHGFAG48DA,星月段,27.72,都市：其他:農業區,1,1,全筆移轉,02040004
RPPOMLLLIIHGFBG27DA,白雲段,87.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410021
RPQOMLPLIIHGFAG67DA,桕腳廍段,990.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPQNMLMLIIHGFBG37DA,烏石港段,22.38,都市：其他:住宅區,100000,270,持分移轉,01790000
RPQPMLPLIIHGFBG87DA,新南段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLKLIIHGFBG17DA,凱旋一段,995.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLNKIIHGFBG37DA,新七賢段,2764.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPVPMLOLIIHGFBG28DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPQNMLOLIIHGFAG57EA,保安段,210.65,都市：其他:人行步道,1,1,全筆移轉,03220000
RPXNMLQLIIHGFBG48DA,五峰段,10.30,都市：其他:住宅區,10000,59,持分移轉,11970000
RPRNMLNLRHHGFBG38DA,龍泉段,86.97,都市：其他:道路用地,2,1,持分移轉,04220000
RPRNMLNLRHHGFBG38DA,龍泉段,16.07,都市：其他:道路用地,2,1,持分移轉,04270000
RPRNMLKLIIHGFBG27DA,坤門五段,40.74,都市：其他:住宅區,24,1,持分移轉,06440000
RPSOMLPLIIHGFBG97DA,烏石港段,7.01,都市：其他:住宅區,100000,551,持分移轉,05930000
RPSOMLPLIIHGFBG97DA,烏石港段,7.01,都市：其他:住宅區,100000,551,持分移轉,05930001
RPPNMLQJIIHGFBG47DA,新福段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPVNMLPLIIHGFBG18DA,農權段,9.70,都市：其他:住宅區,100000,1713,持分移轉,07550000
RPVNMLPLIIHGFBG18DA,農權段,35.25,都市：其他:住宅區,100000,1713,持分移轉,07560000
RPOPMLPLIIHGFBG67DA,新店段,9.34,都市：其他:商業區,10000,80,持分移轉,00370000
RPOPMLPLIIHGFBG67DA,新店段,.80,都市：其他:道路用地,10000,80,持分移轉,00370001
RPQPMLOKIIHGFAG57DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPPOMLKLIIHGFBG17DA,金六結二段,79.75,都市：其他:住宅區,1,1,全筆移轉,05430000
RPOPMLPLIIHGFBG67DA,新店段,3.86,都市：其他:住宅區,10000,80,持分移轉,01420000
RPQPMLOKIIHGFAG57DA,南昌段,24.00,都市：其他:住宅區,25,1,持分移轉,11060009
RPRNMLMKIIHGFAG27DA,新群一段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPRNMLMKIIHGFAG27DA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,00730000
RPWOMLRLRHHGFAG66DA,新群一段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPWOMLRLRHHGFAG66DA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,00730000
RPXNMLTKIIHGFAG58DA,八仙段,473.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLKLIIHGFAG07DA,雙賢一段,1836.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPUNMLSLIIHGFAG38EA,南昌段,77.00,都市：其他:住宅區,1,1,全筆移轉,12110000
RPTNMLKLRHHGFAG18DA,武淵二段,84.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPTNMLKLRHHGFAG18DA,武淵二段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPTNMLKLRHHGFAG18DA,武淵二段,6.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPTNMLKLRHHGFAG18DA,武淵二段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPTNMLKLRHHGFAG18DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPTNMLKLRHHGFAG18DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01340000
RPTNMLKLRHHGFAG18DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01350000
RPTNMLKLRHHGFAG18DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01360000
RPTNMLKLRHHGFAG18DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01370000
RPXNMLRLIIHGFBG68EA,金六結段六結小段,106.00,都市：其他:住宅區,1,1,全筆移轉,00040015
RPXOMLQLIIHGFAG48DA,香和段,14.35,都市：其他:住宅區,1,1,全筆移轉,09430005
RPVOMLQLIIHGFAG28DA,香和段,4.14,都市：其他:住宅區,1,1,全筆移轉,09430004
RPVNMLQLIIHGFAG18DA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10590000
RPROMLSLIIHGFAG08DA,大吉一段,105.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPPOMLSLRHHGFAG68DA,國華段,11.90,都市：其他:住宅區,10000,60,持分移轉,05260000
RPUOMLQLIIHGFAG18DA,香和段,4.11,都市：其他:住宅區,1,1,全筆移轉,09430003
RPXOMLQJIIHGFAG28DA,水源段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3569,持分移轉,09420000
RPXOMLQJIIHGFAG28DA,水源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3569,持分移轉,09420001
RPWNMLTLRHHGFAG76DA,保安段,156.34,都市：其他:住宅區,1,1,全筆移轉,05640000
RPWNMLTLRHHGFAG76DA,保安段,168.98,都市：其他:住宅區,1,1,全筆移轉,05660000
RPQNMLRKIIHGFAG67DA,仁愛一段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,10560000
RPQNMLRKIIHGFAG67DA,仁愛一段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,10570000
RPQNMLRKIIHGFAG67DA,仁愛一段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,10580000
RPVNMLRLIIHGFBG38DA,新福段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRNMLRLIIHGFBG97DA,艮門三段,51.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPSNMLRLIIHGFBG08DA,嵐峰段,14.40,都市：其他:住宅區,1,1,全筆移轉,01080000
RPSNMLRLIIHGFBG08DA,嵐峰段,84.63,都市：其他:住宅區,1,1,全筆移轉,01090000
RPQOMLRLIIHGFBG97DA,珍子滿力段擺厘小段,23.90,都市：其他:住宅區,30860,478,持分移轉,01320000
RPUOMLQLIIHGFBG28DA,梅洲段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQOMLQJIIHGFBG67DA,梅洲段,105.50,非都市：特定農業區 ; 非都市編定：農牧用地,15050,1055,持分移轉,06540000
RPSPMLSLIIHGFBG38DA,坤門二段,147.90,都市：其他:住宅區,1,1,全筆移轉,11150000
RPUOMLRKIIHGFBG28DA,中興段,17.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09550000
RPSOMLRKIIHGFBG08DA,中興段,111.50,非都市：特定農業區 ; 非都市編定：交通用地,12,6,持分移轉,09630000
RPUOMLSKIIHGFBG38DA,中興段,12.12,非都市：特定農業區 ; 非都市編定：交通用地,24,3,持分移轉,09770000
RPUNMLPLIIHGFBG08DA,壯東段,267.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPUNMLPLIIHGFBG08DA,壯東段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880018
RPQNMLPKIIHGFAG47DA,加新段,184.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPTOMLNKIIHGFBG77DA,拔雅林五段,6.21,都市：其他:住宅區,1000,19,持分移轉,01600000
RPSOMLSLIIHGFAG18DA,東安段,11.90,都市：其他:住宅區,10000,54,持分移轉,03610000
RPTNMLSLIIHGFAG18DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPUOMLSLIIHGFAG38DA,中華段,6.73,都市：其他:商業區,10000,325,持分移轉,06840000
RPSOMLQLIIHGFAG97DA,香和段,4.17,都市：其他:住宅區,1,1,全筆移轉,09430002
RPROMLPLIIHGFAG77DA,北成段,112.86,都市：其他:道路用地,1,1,全筆移轉,11890001
RPPNMLSLIIHGFAG77DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPSNMLSLIIHGFAG08DA,利工段,24.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2125,持分移轉,07040000
RPVNMLLMIIHGFAG87EA,補城二段,2253.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPUNMLSLIIHGFAG28DA,利工段,21.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1850,持分移轉,07040000
RPUOMLSLIIHGFAG48EA,十六份新段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPUOMLSLIIHGFAG48EA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6056,持分移轉,06240000
RPUOMLSLIIHGFAG48EA,十六份新段,90.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPUOMLSLIIHGFAG48EA,十六份新段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330001
RPPNMLLKIIHGFAG96DA,公正段,.70,都市：其他:住宅區,4014,60,持分移轉,00080004
RPPNMLLKIIHGFAG96DA,公正段,.34,都市：其他:住宅區,4014,60,持分移轉,00090007
RPPNMLLKIIHGFAG96DA,公正段,1.43,都市：其他:住宅區,4014,60,持分移轉,00220007
RPPNMLLKIIHGFAG96DA,公正段,5.68,都市：其他:住宅區,4014,60,持分移轉,00580000
RPPNMLLKIIHGFAG96DA,公正段,2.97,都市：其他:住宅區,4014,60,持分移轉,00580006
RPPNMLLKIIHGFAG96DA,公正段,5.99,都市：其他:住宅區,4014,60,持分移轉,00580041
RPVOMLSLIIHGFAG48DA,中華段,6.00,都市：其他:商業區,10000,290,持分移轉,06840000
RPPOMLQLIIHGFBG77DA,古結段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPSPMLLMIIHGFBG77DA,協民段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSPMLLMIIHGFBG77DA,協民段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940002
RPXOMLOLIIHGFBG38DA,宜大段,23.76,都市：其他:住宅區,100000,374,持分移轉,06390000
RPQOMLLJJIHGFBG27DA,協民段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPWNMLQLIIHGFBG38DA,民生段,3742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPWNMLQLIIHGFBG38DA,民生段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPRNMLLJJIHGFBG27DA,乾門二段,19.82,都市：其他:住宅區,20269,1982,持分移轉,02920008
RPRNMLLJJIHGFBG27DA,乾門二段,72.53,都市：其他:住宅區,1,1,全筆移轉,02920016
RPSOMLNLRHHGFBG58DA,雙福段,121.56,都市：其他:住宅區,1,1,全筆移轉,06260000
RPUOMLNKRHHGFAG58DA,北成段,30.40,都市：其他:住宅區,20630,152,持分移轉,20290000
RPSNMLLJJIHGFAG27DA,錦眾段,62.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4717,355,持分移轉,04190000
RPWNMLSLIIHGFAG48DA,猴猴段,82.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260000
RPSNMLLMIIHGFAG57EA,補城二段,1405.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPVOMLOJIIHGFAG87DA,新香城段,487.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16470000
RPVOMLOJIIHGFAG87DA,新香城段,1000.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480000
RPVOMLOJIIHGFAG87DA,新香城段,1180.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490000
RPWOMLSLIIHGFAG58DA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPSOMLLJJIHGFBG47DA,更新段,51.00,都市：其他:住宅區,4199300,437070,持分移轉,01810000
RPWOMLSLIIHGFAG58DA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPSOMLLJJIHGFBG47DA,更新段,5.49,都市：其他:住宅區,3600,150,持分移轉,01820000
RPSOMLLJJIHGFBG47DA,更新段,49.95,都市：其他:住宅區,7713,1052,持分移轉,02130000
RPWOMLSLIIHGFAG58DA,義成六段,99.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120014
RPOOMLNKIIHGFAG17DA,公正段,164.00,都市：其他:住宅區,1,1,全筆移轉,14200011
RPPPMLLJJIHGFBG27DA,新二圍段,138.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPWPMLLMIIHGFBG18DA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPPNMLLJJIHGFBG07DA,五權段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUNMLMJJIHGFBG77EA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPQOMLQLIIHGFBG87DA,深洲段,3227.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPSNMLMJJIHGFBG47DA,金盈段,418.87,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01130000
RPOQMLLMIIHGFBG47DA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPOOMLLJJIHGFBG07DA,新社段,3002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTOMLLJJIHGFBG57DA,女中段,159.48,都市：其他:道路用地,1,1,全筆移轉,08260000
RPUOMLNJJIHGFBG87DA,新福段,1.33,非都市：特定農業區 ; 非都市編定：交通用地,1440,128,持分移轉,12640000
RPRPMLSLIIHGFBG28DA,建蘭新段,334.15,都市：其他:農業區,1,1,全筆移轉,03600000
RPUOMLNJJIHGFBG87DA,新福段,.27,非都市：特定農業區 ; 非都市編定：交通用地,1440,128,持分移轉,12640002
RPRPMLSLIIHGFBG28DA,建蘭新段,118.05,都市：其他:農業區,1,1,全筆移轉,03610000
RPXNMLNJJIHGFBG08DA,坤門三段,85.10,都市：其他:住宅區,1,1,全筆移轉,01170000
RPSNMLNJJIHGFBG57DA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPWOMLNJJIHGFBG08DA,新福段,12.62,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,12800000
RPPOMLOJJIHGFBG47DA,深洲段,621.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04420001
RPSNMLKLIIHGFBG37DA,嵐峰段,81.05,都市：其他:住宅區,1,1,全筆移轉,09880000
RPSNMLKLIIHGFBG37DA,嵐峰段,5.92,都市：其他:住宅區,10000,391,持分移轉,09960000
RPPOMLOJJIHGFBG57EA,北關段,86.70,都市：其他:商業區,1,1,全筆移轉,10250000
RPPOMLOJJIHGFBG57EA,北關段,18.07,都市：其他:道路用地,1,1,全筆移轉,10260000
RPPOMLOJJIHGFBG57EA,北關段,17.70,都市：其他:道路用地,1,1,全筆移轉,10270000
RPPOMLOJJIHGFBG57EA,北關段,19.29,都市：其他:道路用地,1,1,全筆移轉,10280000
RPPOMLOJJIHGFBG57EA,北關段,19.89,都市：其他:道路用地,1,1,全筆移轉,10290000
RPPOMLOJJIHGFBG57EA,北關段,118.41,都市：其他:商業區,1,1,全筆移轉,10300000
RPPOMLOJJIHGFBG57EA,北關段,34.68,都市：其他:商業區,1,1,全筆移轉,10310000
RPPOMLOJJIHGFBG57EA,北關段,5.40,都市：其他:道路用地,1,1,全筆移轉,10320000
RPPOMLOJJIHGFBG57EA,北關段,5.28,都市：其他:道路用地,1,1,全筆移轉,10330000
RPXNMLSKIIHGFBG68EA,巽門一段,4.70,都市：其他:商業區,50000,231,持分移轉,03250000
RPSPMLKLIIHGFBG57DA,朝陽段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPSPMLOJIIHGFBG77DA,巽門一段,67.36,都市：其他:商業區,2,1,持分移轉,08350000
RPSPMLOJIIHGFBG77DA,巽門一段,67.36,都市：其他:商業區,2,1,持分移轉,08350000
RPPNMLRJJIHGFBG67DA,德陽段,84.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPOOMLOJJIHGFBG37DA,朝陽段,43.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,00730000
RPPNMLOJJIHGFBG37DA,中興段,43.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,09780000
RPPOMLOLIIHGFBG57DA,烏石港段,19.64,都市：其他:住宅區,100000,237,持分移轉,01790000
RPOPMLOLIIHGFBG57DA,中興段,38.21,都市：其他:住宅區,60,1,持分移轉,06480000
RPOPMLOLIIHGFBG57DA,中興段,8.96,都市：其他:住宅區,1000000,4703,持分移轉,06510000
RPVNMLRJJIHGFBG28DA,古結段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPOOMLNJJIHGFBG27DA,中興段,6.08,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,09610000
RPVOMLNJJIHGFBG97DA,中興段,86.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09490000
RPXNMLSLIIHGFBG68DA,新福段,81.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12660000
RPXNMLSLIIHGFBG68DA,新福段,136.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12720000
RPTOMLMJJIHGFBG67DA,復興段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPTOMLMJJIHGFBG67DA,復興段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730002
RPTOMLMJJIHGFBG67DA,復興段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPTOMLMJJIHGFBG67DA,復興段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740002
RPPNMLNJJIHGFBG27DA,新福段,.67,非都市：特定農業區 ; 非都市編定：交通用地,1440,64,持分移轉,12640000
RPPNMLNJJIHGFBG27DA,新福段,.13,非都市：特定農業區 ; 非都市編定：交通用地,1440,64,持分移轉,12640002
RPRPMLMJJIHGFBG57DA,深賢段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTNMLSLIIHGFBG28DA,中興段,68.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09560000
RPTNMLSLIIHGFBG28DA,中興段,2.44,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,09660000
RPWNMLOJJIHGFBG08DA,公園段,1617.06,都市：其他:健康休閒專用區一,1,1,全筆移轉,01630000
RPUNMLLMIIHGFBG77DA,東德段,2662.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPSNMLSJJIHGFBG08DA,茭白段,1600.08,都市：其他:農業區,1,1,全筆移轉,09030000
RPRNMLPLIIHGFBG77DA,宜興段,94.89,都市：其他:住宅區,1,1,全筆移轉,01480017
RPRNMLPLIIHGFBG77DA,宜興段,23.23,都市：其他:住宅區,2,1,持分移轉,01480018
RPPNMLLMIIHGFAG17DA,文化段,158.43,都市：其他:住宅區,1,1,全筆移轉,09550000
RPPNMLLMIIHGFAG17DA,文化段,9.70,都市：其他:道路用地,1,1,全筆移轉,09560000
RPRNMLLMIIHGFAG37DA,錦眾段,2866.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPTNMLLMIIHGFAG57DA,張公圍段,1942.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPROMLNJJIHGFAG47DA,南澳二段,219.14,都市：其他:農業區,1,1,全筆移轉,04270000
RPROMLNJJIHGFAG47DA,南澳二段,90.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSPMLRJIIHGFAG97DA,南昌段,61.00,都市：其他:住宅區,1,1,全筆移轉,18530000
RPPNMLRJJIHGFBG77EA,金面一段,4901.38,非都市：山坡地保育區 ; 非都市編定：林業用地,32,10,持分移轉,00490000
RPPNMLRJJIHGFBG77EA,金面一段,87.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00830000
RPPNMLRJJIHGFBG77EA,金面一段,53.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00850000
