編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWUMLMLQHHGFBF66CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPUUMLMLQHHGFBF09CB,忠孝段,.22,都市：住,100000,212,持分移轉,04780007
RPUUMLMLQHHGFBF09CB,忠孝段,.00,都市：住,100000,212,持分移轉,04790001
RPXUMLMLQHHGFBF76CB,建國段,68.79,都市：工,1300000,7140,持分移轉,02670000
RPVUMLMLQHHGFBF56CB,忠孝段,2.91,都市：住,100000,134,持分移轉,04740000
RPVUMLMLQHHGFBF56CB,忠孝段,6.36,都市：住,100000,134,持分移轉,04740001
RPVUMLMLQHHGFBF56CB,忠孝段,.41,都市：住,100000,134,持分移轉,04740002
RPVUMLMLQHHGFBF56CB,忠孝段,6.43,都市：住,100000,134,持分移轉,04740004
RPVUMLMLQHHGFBF56CB,忠孝段,.14,都市：住,100000,134,持分移轉,04780007
RPVUMLMLQHHGFBF56CB,忠孝段,.00,都市：住,100000,134,持分移轉,04790001
RPRNMLMLQHHGFHF68CB,華中段,27.74,都市：住,100000,662,持分移轉,00130000
RPPNMLNLQHHGFHF58CB,民樂段,12.54,都市：住,100000,376,持分移轉,06420000
RPPNMLNLQHHGFHF58CB,民樂段,.14,都市：住,100000,376,持分移轉,06430000
RPPNMLNLQHHGFHF58CB,民樂段,.73,都市：住,100000,376,持分移轉,06440000
RPQNMLNLQHHGFHF68CB,民樂段,10.88,都市：住,100000,326,持分移轉,06420000
RPQNMLNLQHHGFHF68CB,民樂段,.12,都市：住,100000,326,持分移轉,06430000
RPQNMLNLQHHGFHF68CB,民樂段,.64,都市：住,100000,326,持分移轉,06440000
RPWNMLNLQHHGFBF68CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPWNMLNLQHHGFBF68CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPWNMLNLQHHGFBF68CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPXNMLNLQHHGFBF78CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPWNMLNLQHHGFBF68CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPXNMLNLQHHGFBF78CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPXNMLNLQHHGFBF78CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPXNMLNLQHHGFBF78CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPQOMLNLQHHGFBF18CB,芳洲段,3.12,都市：住,10000,46,持分移轉,00190000
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200003
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200004
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200005
RPQOMLNLQHHGFBF18CB,芳洲段,2.02,都市：住,10000,46,持分移轉,00200006
RPQOMLNLQHHGFBF18CB,芳洲段,3.91,都市：住,10000,46,持分移轉,00210000
RPQOMLNLQHHGFBF18CB,芳洲段,1.65,都市：住,10000,46,持分移轉,00250000
RPTOMLNLQHHGFBF48CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPTOMLNLQHHGFBF48CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPTOMLNLQHHGFBF48CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPTOMLNLQHHGFBF48CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPROMLNLQHHGFBF28CB,芳洲段,2.78,都市：住,10000,41,持分移轉,00190000
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200003
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200004
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200005
RPROMLNLQHHGFBF28CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200006
RPROMLNLQHHGFBF28CB,芳洲段,3.48,都市：住,10000,41,持分移轉,00210000
RPROMLNLQHHGFBF28CB,芳洲段,1.47,都市：住,10000,41,持分移轉,00250000
RPUOMLNLQHHGFBF58CB,芳洲段,1.70,都市：住,10000,25,持分移轉,00190000
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200003
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200004
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200005
RPUOMLNLQHHGFBF58CB,芳洲段,1.10,都市：住,10000,25,持分移轉,00200006
RPUOMLNLQHHGFBF58CB,芳洲段,2.12,都市：住,10000,25,持分移轉,00210000
RPUOMLNLQHHGFBF58CB,芳洲段,.90,都市：住,10000,25,持分移轉,00250000
RPSOMLNLQHHGFBF38CB,芳洲段,2.78,都市：住,10000,41,持分移轉,00190000
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200003
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200004
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200005
RPSOMLNLQHHGFBF38CB,芳洲段,1.80,都市：住,10000,41,持分移轉,00200006
RPSOMLNLQHHGFBF38CB,芳洲段,3.48,都市：住,10000,41,持分移轉,00210000
RPSOMLNLQHHGFBF38CB,芳洲段,1.47,都市：住,10000,41,持分移轉,00250000
RPPNMLNLQHHGFCF08CB,中央段,2.07,都市：住,100000,1239,持分移轉,04760010
RPPNMLNLQHHGFCF08CB,中央段,1.01,都市：住,100000,1239,持分移轉,04760011
RPPNMLNLQHHGFCF08CB,中央段,.02,都市：住,100000,1239,持分移轉,04760012
RPPNMLNLQHHGFCF08CB,中央段,.87,都市：住,100000,1239,持分移轉,04760006
RPPNMLNLQHHGFCF08CB,中央段,3.59,都市：住,100000,1239,持分移轉,04940000
RPPNMLNLQHHGFCF08CB,中央段,1.23,都市：住,100000,1239,持分移轉,04950003
RPPNMLNLQHHGFCF08CB,中央段,3.91,都市：住,100000,1239,持分移轉,04960001
RPPNMLNLQHHGFCF08CB,中央段,.00,都市：住,100000,1239,持分移轉,04960002
RPPNMLNLQHHGFCF08CB,中央段,6.24,都市：住,100000,1239,持分移轉,04960000
RPPNMLNLQHHGFCF08CB,中央段,.61,都市：住,100000,1239,持分移轉,04970003
RPPNMLNLQHHGFCF08CB,中央段,.02,都市：住,100000,1239,持分移轉,04950000
RPRNMLNLQHHGFCF28CB,中央段,1.93,都市：住,100000,1156,持分移轉,04760010
RPRNMLNLQHHGFCF28CB,中央段,.94,都市：住,100000,1156,持分移轉,04760011
RPRNMLNLQHHGFCF28CB,中央段,.02,都市：住,100000,1156,持分移轉,04760012
RPRNMLNLQHHGFCF28CB,中央段,.81,都市：住,100000,1156,持分移轉,04760006
RPRNMLNLQHHGFCF28CB,中央段,3.35,都市：住,100000,1156,持分移轉,04940000
RPRNMLNLQHHGFCF28CB,中央段,1.15,都市：住,100000,1156,持分移轉,04950003
RPRNMLNLQHHGFCF28CB,中央段,3.64,都市：住,100000,1156,持分移轉,04960001
RPRNMLNLQHHGFCF28CB,中央段,.00,都市：住,100000,1156,持分移轉,04960002
RPRNMLNLQHHGFCF28CB,中央段,5.82,都市：住,100000,1156,持分移轉,04960000
RPRNMLNLQHHGFCF28CB,中央段,.57,都市：住,100000,1156,持分移轉,04970003
RPRNMLNLQHHGFCF28CB,中央段,.02,都市：住,100000,1156,持分移轉,04950000
RPPNMLNLQHHGFAF87CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPQNMLNLQHHGFCF18CB,中央段,1.66,都市：住,100000,997,持分移轉,04760010
RPPNMLNLQHHGFAF87CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPQNMLNLQHHGFCF18CB,中央段,.81,都市：住,100000,997,持分移轉,04760011
RPPNMLNLQHHGFAF87CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPPNMLNLQHHGFAF87CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPQNMLNLQHHGFCF18CB,中央段,.02,都市：住,100000,997,持分移轉,04760012
RPPNMLNLQHHGFAF87CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPPNMLNLQHHGFAF87CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPQNMLNLQHHGFCF18CB,中央段,.70,都市：住,100000,997,持分移轉,04760006
RPPNMLNLQHHGFAF87CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPQNMLNLQHHGFCF18CB,中央段,2.89,都市：住,100000,997,持分移轉,04940000
RPQNMLNLQHHGFCF18CB,中央段,.99,都市：住,100000,997,持分移轉,04950003
RPQNMLNLQHHGFCF18CB,中央段,3.14,都市：住,100000,997,持分移轉,04960001
RPQNMLNLQHHGFCF18CB,中央段,.00,都市：住,100000,997,持分移轉,04960002
RPQNMLNLQHHGFCF18CB,中央段,5.02,都市：住,100000,997,持分移轉,04960000
RPQNMLNLQHHGFCF18CB,中央段,.49,都市：住,100000,997,持分移轉,04970003
RPQNMLNLQHHGFCF18CB,中央段,.02,都市：住,100000,997,持分移轉,04950000
RPQNMLNLQHHGFGF58CB,仁信段,25.75,都市：住,100000,831,持分移轉,00900000
RPPNMLNLQHHGFGF48CB,仁信段,25.78,都市：住,100000,832,持分移轉,00900000
RPRNMLNLQHHGFAF08CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPRNMLNLQHHGFAF08CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPRNMLNLQHHGFAF08CB,頂福段,.00,都市：住,1000000,572,持分移轉,00610001
RPRNMLNLQHHGFAF08CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPRNMLNLQHHGFAF08CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPRNMLNLQHHGFAF08CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPRNMLNLQHHGFAF08CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPSNMLNLQHHGFGF78CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPQNMLOLQHHGFAF08CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPRNMLOLQHHGFAF18CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPSNMLOLQHHGFAF28CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPPNMLOLQHHGFBF08CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPPNMLOLQHHGFCF18CB,斯馨段,12.49,都市：住,100000,253,持分移轉,00630000
RPPNMLOLQHHGFCF18CB,斯馨段,6.05,都市：住,100000,253,持分移轉,00650000
RPPNMLOLQHHGFCF18CB,斯馨段,10.32,都市：住,100000,253,持分移轉,00670000
RPRNMLOLQHHGFBF28CB,力行段,16.08,都市：住,100000,1126,持分移轉,11440000
RPQNMLOLQHHGFBF18CB,力行段,16.08,都市：住,100000,1126,持分移轉,11440000
RPVNMLOLQHHGFBF68CB,力行段,14.38,都市：住,100000,1007,持分移轉,11440000
RPWNMLOLQHHGFBF78CB,力行段,14.38,都市：住,100000,1007,持分移轉,11440000
RPXNMLOLQHHGFBF88CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPXNMLOLQHHGFBF88CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPXNMLOLQHHGFBF88CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPXNMLOLQHHGFBF88CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPXNMLOLQHHGFBF88CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPPOMLOLQHHGFBF18CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPPOMLOLQHHGFBF18CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPPOMLOLQHHGFBF18CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPPOMLOLQHHGFBF18CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPPOMLOLQHHGFBF18CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPWOMLOLQHHGFBF88CB,芳洲段,4.93,都市：商,1000000,5513,持分移轉,01160000
RPWOMLOLQHHGFBF88CB,芳洲段,4.93,都市：商,1000000,5513,持分移轉,01170000
RPOOMLOLQHHGFBF08CB,信華段一小段,.99,都市：住,10000,65,持分移轉,00400000
RPOOMLOLQHHGFBF08CB,信華段五小段,12.99,都市：住,10000,65,持分移轉,00790000
RPROMLOLQHHGFBF38CB,力行段,14.38,都市：住,100000,1007,持分移轉,11440000
RPOOMLOLQHHGFBF08CB,信華段五小段,4.69,都市：住,10000,65,持分移轉,00800000
RPOOMLOLQHHGFBF08CB,信華段五小段,4.09,都市：住,10000,65,持分移轉,00810000
RPOOMLOLQHHGFBF08CB,信華段五小段,.83,都市：住,10000,65,持分移轉,00820001
RPXOMLOLQHHGFBF98CB,芳洲段,4.87,都市：商,1000000,5448,持分移轉,01160000
RPXOMLOLQHHGFBF98CB,芳洲段,4.88,都市：商,1000000,5448,持分移轉,01170000
RPOPMLOLQHHGFBF18CB,芳洲段,4.88,都市：商,1000000,5458,持分移轉,01160000
RPOPMLOLQHHGFBF18CB,芳洲段,4.89,都市：商,1000000,5458,持分移轉,01170000
RPPPMLOLQHHGFBF28CB,芳洲段,4.87,都市：商,1000000,5439,持分移轉,01160000
RPPPMLOLQHHGFBF28CB,芳洲段,4.87,都市：商,1000000,5439,持分移轉,01170000
RPWPMLOLQHHGFBF98CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPWPMLOLQHHGFBF98CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPWPMLOLQHHGFBF98CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPWPMLOLQHHGFBF98CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPPPMLPLQHHGFBF38CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPPPMLPLQHHGFBF38CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPPPMLPLQHHGFBF38CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPUPMLPLQHHGFBF88CB,忠孝段,.34,都市：住,100000,577,持分移轉,04090000
RPPPMLPLQHHGFBF38CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPUPMLPLQHHGFBF88CB,忠孝段,5.83,都市：住,100000,577,持分移轉,04100000
RPPPMLPLQHHGFBF38CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPUPMLPLQHHGFBF88CB,忠孝段,1.54,都市：住,100000,577,持分移轉,04110000
RPPPMLPLQHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPUPMLPLQHHGFBF88CB,忠孝段,7.07,都市：住,100000,577,持分移轉,04120000
RPPPMLPLQHHGFBF38CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPUPMLPLQHHGFBF88CB,忠孝段,1.20,都市：住,100000,577,持分移轉,04720000
RPPPMLPLQHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPPPMLPLQHHGFBF38CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPSQMLPLQHHGFBF78CB,信華段五小段,1.65,都市：住,10000,90,持分移轉,00030000
RPSQMLPLQHHGFBF78CB,信華段五小段,4.88,都市：住,10000,90,持分移轉,00120000
RPSQMLPLQHHGFBF78CB,信華段五小段,5.91,都市：住,10000,90,持分移轉,00130000
RPSQMLPLQHHGFBF78CB,信華段三小段,3.70,都市：住,10000,90,持分移轉,00070000
RPQNMLPLQHHGFEF58CB,中山段,30.50,都市：住,100000,780,持分移轉,04010000
RPWPMLPLQHHGFBF09CB,忠孝段,.34,都市：住,100000,577,持分移轉,04090000
RPWPMLPLQHHGFBF09CB,忠孝段,5.83,都市：住,100000,577,持分移轉,04100000
RPWPMLPLQHHGFBF09CB,忠孝段,1.54,都市：住,100000,577,持分移轉,04110000
RPWPMLPLQHHGFBF09CB,忠孝段,7.07,都市：住,100000,577,持分移轉,04120000
RPWPMLPLQHHGFBF09CB,忠孝段,1.20,都市：住,100000,577,持分移轉,04720000
RPUNMLPLQHHGFIF86DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPUNMLPLQHHGFIF86DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPVNMLPLQHHGFIF96DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPVNMLPLQHHGFIF96DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPWNMLPLQHHGFIF07DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPWNMLPLQHHGFIF07DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPOOMLPLQHHGFIF98DB,味王段,46.55,都市：工,10000,178,持分移轉,03870000
RPOOMLPLQHHGFIF98DB,味王段,9.98,都市：工,10000,178,持分移轉,03870003
RPPNMLPLQHHGFGF68CB,集美段,17.20,都市：住,10000,56,持分移轉,06810000
RPRNMLQLQHHGFBF48CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPRNMLQLQHHGFBF48CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPRNMLQLQHHGFBF48CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPRNMLQLQHHGFBF48CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPQNMLQLQHHGFBF38CB,力行段,5.57,都市：住,100000,464,持分移轉,00600000
RPQNMLQLQHHGFBF38CB,力行段,2.69,都市：住,100000,464,持分移轉,00610000
RPQNMLQLQHHGFBF38CB,力行段,2.71,都市：住,100000,464,持分移轉,00620000
RPQNMLQLQHHGFBF38CB,力行段,1.71,都市：住,100000,464,持分移轉,00630000
RPSNMLQLQHHGFBF58CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPSNMLQLQHHGFBF58CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPSNMLQLQHHGFBF58CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPSNMLQLQHHGFBF58CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPVNMLQLQHHGFBF88CB,力行段,6.47,都市：住,100000,539,持分移轉,00600000
RPVNMLQLQHHGFBF88CB,力行段,3.13,都市：住,100000,539,持分移轉,00610000
RPVNMLQLQHHGFBF88CB,力行段,3.15,都市：住,100000,539,持分移轉,00620000
RPVNMLQLQHHGFBF88CB,力行段,1.98,都市：住,100000,539,持分移轉,00630000
RPUNMLQLQHHGFBF78CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPUNMLQLQHHGFBF78CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPUNMLQLQHHGFBF78CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPUNMLQLQHHGFBF78CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPWNMLQLQHHGFBF98CB,力行段,7.19,都市：住,100000,599,持分移轉,00600000
RPTNMLQLQHHGFBF68CB,力行段,7.83,都市：住,100000,652,持分移轉,00600000
RPWNMLQLQHHGFBF98CB,力行段,3.48,都市：住,100000,599,持分移轉,00610000
RPWNMLQLQHHGFBF98CB,力行段,3.50,都市：住,100000,599,持分移轉,00620000
RPTNMLQLQHHGFBF68CB,力行段,3.79,都市：住,100000,652,持分移轉,00610000
RPWNMLQLQHHGFBF98CB,力行段,2.20,都市：住,100000,599,持分移轉,00630000
RPTNMLQLQHHGFBF68CB,力行段,3.81,都市：住,100000,652,持分移轉,00620000
RPTNMLQLQHHGFBF68CB,力行段,2.40,都市：住,100000,652,持分移轉,00630000
RPXNMLQLQHHGFBF09CB,力行段,7.69,都市：住,100000,641,持分移轉,00600000
RPXNMLQLQHHGFBF09CB,力行段,3.72,都市：住,100000,641,持分移轉,00610000
RPXNMLQLQHHGFBF09CB,力行段,3.74,都市：住,100000,641,持分移轉,00620000
RPXNMLQLQHHGFBF09CB,力行段,2.36,都市：住,100000,641,持分移轉,00630000
RPPOMLQLQHHGFBF38CB,力行段,17.33,都市：住,100000,1150,持分移轉,05920000
RPQOMLQLQHHGFBF48CB,力行段,21.27,都市：住,100000,1412,持分移轉,05920000
RPTOMLQLQHHGFBF78CB,成州段,20.18,都市：住,10000,222,持分移轉,00520000
RPPNMLRLQHHGFEF68CB,海天段,12.07,都市：住,100000,380,持分移轉,03590000
RPPNMLRLQHHGFEF68CB,海天段,4.40,都市：住,100000,380,持分移轉,03590006
RPQNMLRLQHHGFEF78CB,新市段,17.04,都市：住,10000,121,持分移轉,01820000
RPRNMLRLQHHGFEF88CB,海天段,12.07,都市：住,100000,380,持分移轉,03590000
RPRNMLRLQHHGFEF88CB,海天段,4.40,都市：住,100000,380,持分移轉,03590006
RPPTMLSLQHHGFBF09CB,國宅段,24.91,都市：住,100000,1165,持分移轉,00240000
RPQTMLSLQHHGFBF56CB,國宅段,17.55,都市：住,100000,821,持分移轉,00240000
RPSNMLRLQHHGFEF98CB,海天段,12.07,都市：住,100000,380,持分移轉,03590000
RPSNMLRLQHHGFEF98CB,海天段,4.40,都市：住,100000,380,持分移轉,03590006
RPRTMLSLQHHGFBF66CB,國宅段,31.17,都市：住,100000,1458,持分移轉,00240000
RPSTMLSLQHHGFBF76CB,國宅段,25.08,都市：住,100000,1173,持分移轉,00240000
RPVNMLTLQHHGFBF56CB,新泰段,17.16,都市：商,10000,57,持分移轉,00180000
RPPOMLTLQHHGFBF68CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPPOMLTLQHHGFBF68CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPPOMLTLQHHGFBF68CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPXNMLTLQHHGFBF76CB,新泰段,12.04,都市：商,10000,40,持分移轉,00180000
RPQNMLTLQHHGFBF68CB,副都心段一小段,12.57,都市：住,10000,78,持分移轉,01440000
RPPNMLTLQHHGFEF88CB,新市段,17.09,都市：住,100000,1155,持分移轉,00200000
RPQOMLTLQHHGFBF78CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPQOMLTLQHHGFBF78CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPQOMLTLQHHGFBF78CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPPNMLTLQHHGFCF68CB,斯馨段,11.70,都市：住,100000,474,持分移轉,00380000
RPPNMLTLQHHGFCF68CB,斯馨段,14.26,都市：住,100000,474,持分移轉,00470000
RPPNMLTLQHHGFHF56CB,華中段,52.58,都市：住,100000,1255,持分移轉,00130000
RPQNMLTLQHHGFHF66CB,華中段,29.33,都市：住,100000,700,持分移轉,00130000
RPQNMLTLQHHGFCF78CB,斯馨段,7.16,都市：住,100000,290,持分移轉,00380000
RPQNMLTLQHHGFCF78CB,斯馨段,8.73,都市：住,100000,290,持分移轉,00470000
RPWNMLTLQHHGFEF96CB,米蘭段,7.29,都市：住,10000,320,持分移轉,05740000
RPWNMLTLQHHGFEF96CB,米蘭段,8.42,都市：住,10000,320,持分移轉,05750000
RPWNMLTLQHHGFEF96CB,米蘭段,3.34,都市：住,10000,320,持分移轉,05760000
RPWNMLTLQHHGFEF96CB,米蘭段,3.08,都市：住,10000,320,持分移轉,05770000
RPWNMLTLQHHGFEF96CB,米蘭段,5.39,都市：住,10000,320,持分移轉,05780000
RPWNMLTLQHHGFEF96CB,米蘭段,5.45,都市：住,10000,320,持分移轉,05790000
RPWNMLTLQHHGFEF96CB,米蘭段,.07,都市：住,10000,320,持分移轉,05670001
RPPNMLTLQHHGFGF09CB,大安段,16.32,都市：住,100000,495,持分移轉,05630000
RPRNMLTLQHHGFGF66CB,仁信段,13.00,都市：住,100000,893,持分移轉,00840000
RPQNMLTLQHHGFGF56CB,仁信段,20.24,都市：住,100000,1391,持分移轉,00840000
RPVNMLTLQHHGFAF09CB,和平段,7.28,都市：住,100000,358,持分移轉,03270000
