編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTKRHHGFCA68DA,坡道平面,0,36.64,地下四樓
RPTOMLTKRHHGFCA68DA,坡道平面,0,36.64,地下四樓
RPQNMLSKRHHGFCA18DA,坡道平面,2500000,,地下二樓
RPXQMLTKRHHGFEA86DA,坡道機械,0,27.27,地下四樓
RPUNMLSKQHHGFBA38DA,坡道平面,0,33.70,地下三樓
RPTOMLKMRHHGFEA18DA,坡道平面,0,32.85,地下一樓
RPRNMLTLRHHGFFA78DA,塔式車位,0,,
RPRNMLTLRHHGFFA78DA,塔式車位,0,,
RPVPMLTLRHHGFCA09DA,坡道平面,0,42.85,地下二樓
RPVNMLQKRHHGFDA58DA,坡道機械,1800000,22.50,地下四樓
RPRNMLNJIIHGFFA17DA,坡道平面,3600000,33.05,地下四樓
RPQOMLPKRHHGFDA08DA,坡道平面,3250000,41.02,地下一樓
RPXRMLOJIIHGFCA97DA,坡道平面,2500000,29.16,地下一樓
RPOPMLLJRHHGFAA17DA,坡道平面,2500000,26.86,地下二樓
RPOPMLLJRHHGFAA17DA,坡道平面,2500000,26.86,地下二樓
RPXQMLOJIIHGFCA87DA,坡道機械,2000000,,地下五樓含以下
RPQPMLQLRHHGFCA28DA,坡道平面,0,,地下一樓
RPWOMLOJIIHGFBA47DA,其他,1800000,,無固定樓層
RPPNMLLKIIHGFCA66EA,升降機械,0,,地下三樓
RPPNMLLKIIHGFCA66EA,升降機械,0,,地下三樓
RPOSMLMKIIHGFCA07DA,坡道平面,0,46.79,地下一樓
RPTNMLMKIIHGFAA86DA,升降機械,1350000,27.35,地下一樓
RPROMLMKIIHGFFA27DA,坡道平面,0,,地下一樓
RPPQMLNLQHHGFDA97DA,坡道平面,0,,無固定樓層
RPTQMLTJQHHGFCA78EA,坡道平面,0,,地下二樓
RPQNMLKKIIHGFFA86DA,升降平面,4000000,39.19,地下三樓
RPTNMLOKIIHGFBA17DA,坡道平面,0,27.86,地下二樓
RPVNMLTKRHHGFDA98EA,坡道平面,2500000,47.34,地下二樓
RPWNMLTKRHHGFCA88DA,坡道平面,0,33.61,地下四樓
RPWNMLTKRHHGFCA88DA,坡道平面,0,33.61,地下四樓
RPROMLLKIIHGFFA17DA,其他,0,1.68,一樓
RPROMLLKIIHGFFA17DA,其他,0,1.68,一樓
RPXOMLRLPHHGFEA98DA,坡道平面,0,,地下一樓
RPRQMLTKRHHGFEA88DA,升降平面,0,,地下二樓
RPVOMLQKRHHGFCA58DA,坡道平面,3500000,36.32,地下一樓
RPUNMLOJIIHGFAA07DA,坡道平面,2500000,30.01,地下三樓
RPQNMLKLIIHGFCA76EA,坡道平面,0,,地下二樓
RPTQMLNKPHHGFFA48EA,塔式車位,2500000,11.29,
RPUOMLNLRHHGFDA38DA,坡道平面,2500000,37.25,地下二樓
RPTQMLKLRHHGFCA08DA,坡道平面,2500000,34.53,地下三樓
RPTQMLKLIIHGFDA37DA,坡道平面,0,,地下一樓
RPXPMLRLRHHGFCA09DA,坡道平面,0,,地下二樓
RPOOMLKLIIHGFDA66DA,坡道平面,0,33.28,地下二樓
RPOOMLKLIIHGFDA66DA,坡道平面,0,33.28,地下二樓
RPOOMLKLIIHGFDA66DA,坡道平面,0,33.28,地下二樓
RPQRMLMKIIHGFCA17DA,坡道平面,2500000,39.76,地下四樓
RPWQMLOKIIHGFCA87DA,坡道平面,0,,地下一樓
RPWQMLOKIIHGFCA87DA,坡道平面,0,,地下二樓
RPWQMLOKIIHGFCA87DA,坡道平面,0,,地下二樓
RPUNMLMKIIHGFCA17DA,坡道平面,0,26.66,地下一樓
RPOOMLOLIIHGFFA27DA,坡道平面,0,50.36,地下一樓
RPTNMLKMRHHGFFA18DA,坡道平面,3500000,40.58,地下二樓
RPSQMLOJIIHGFCA37DA,升降機械,0,,無固定樓層
RPWNMLQJIIHGFBA57DA,坡道平面,2500000,35.21,地下三樓
RPPNMLPLIIHGFDA17DA,坡道平面,0,,地下一樓
RPURMLTKRHHGFDA66EA,坡道平面,2500000,39.84,地下二樓
RPURMLTKRHHGFDA66EA,坡道平面,2500000,39.84,地下一樓
RPROMLLKIIHGFEA07DA,坡道平面,0,40.64,地下三樓
RPROMLLKIIHGFEA07DA,坡道平面,0,40.64,地下三樓
RPROMLOLIIHGFCA27DA,坡道平面,3800000,32.10,地下三樓
RPOQMLPLIIHGFDA37DA,坡道平面,2500000,35.92,地下五樓含以下
RPOQMLPLIIHGFDA37DA,坡道平面,2500000,35.92,地下五樓含以下
RPUOMLOKIIHGFFA77DA,升降機械,0,,地下一樓
RPXNMLRJIIHGFEA08DA,坡道平面,3200000,41.63,地下一樓
RPXNMLRJIIHGFEA08DA,坡道平面,3200000,41.63,地下一樓
RPTOMLLKIIHGFEA27DA,坡道機械,1800000,24.17,地下四樓
RPUQMLLKIIHGFDA57EA,坡道平面,2500000,47.29,地下三樓
RPOPMLLKIIHGFEA86DA,坡道平面,0,48.60,地下一樓
RPOPMLLKIIHGFEA86DA,坡道機械,0,24.17,地下四樓
RPTNMLOLIIHGFBA27DA,升降機械,0,,地下三樓
RPSOMLLKIIHGFEA17DA,坡道平面,0,44.35,地下二樓
RPSOMLLKIIHGFEA17DA,坡道機械,0,24.17,地下四樓
RPQNMLLJJIHGFEA86DA,升降平面,0,39.65,地下一樓
RPWOMLRKIIHGFCA97DA,坡道平面,0,,地下一樓
RPTNMLKLIIHGFFA27DA,一樓平面,0,13.84,一樓
RPQQMLTJJIHGFCA77DA,坡道平面,2500000,31.73,地下一樓
RPSOMLOLIIHGFAA17DA,坡道平面,3550000,39.17,地下二樓
RPSOMLOKJIHGFCA37DA,塔式車位,0,,
RPSPMLOLQHHGFCA18DA,坡道平面,0,45.93,地下二樓
RPVNMLPKOHHGFAA87DA,坡道平面,3200000,39.17,地下三樓
RPRNMLPJRHHGFCA87DA,坡道平面,0,,無固定樓層
RPRNMLLKRHHGFCA57DA,其他,2500000,21.56,地下三樓
RPROMLMKRHHGFBA67DA,坡道平面,1770000,32.26,地下四樓
RPSOMLMKRHHGFBA77DA,坡道平面,1770000,32.26,地下四樓
RPVNMLNKPHHGFFA38EA,坡道平面,3100000,,地下一樓
RPVNMLNKPHHGFFA38EA,坡道平面,3100000,,地下一樓
RPTOMLMKRHHGFBA87DA,坡道平面,2400000,32.26,地下四樓
RPTNMLMJRHHGFBA67DA,坡道平面,0,,地下二樓
RPQNMLMKRHHGFEA77DA,坡道機械,1800000,20.22,地下三樓
RPQNMLMKRHHGFEA77DA,坡道機械,1800000,20.22,地下三樓
RPPQMLMKRHHGFFA08DA,坡道平面,3700000,33.05,地下二樓
RPRNMLQJRHHGFAA77DA,塔式車位,1000000,18.53,
RPUNMLMKPHHGFCA77DA,坡道平面,0,,地下一樓
RPSNMLTLQHHGFFA78DA,坡道平面,3900000,33.05,地下一樓
RPXNMLMLQHHGFFA58DA,坡道平面,0,34.03,地下四樓
RPXNMLMLQHHGFFA58DA,坡道平面,0,34.03,地下四樓
RPXNMLMLQHHGFFA58DA,坡道平面,0,34.03,地下四樓
RPQPMLTJQHHGFCA38EA,坡道平面,0,,地下一樓
RPWNMLNKPHHGFCA08DA,坡道平面,0,,地下二樓
RPXOMLLJRHHGFBA08DA,升降機械,1500000,,地下三樓
RPPNMLNJRHHGFDA57DA,坡道平面,0,,地下二樓
RPTNMLNLRHHGFEA28DA,塔式車位,0,21.56,
RPTNMLNLRHHGFEA28DA,塔式車位,0,21.56,
RPRPMLRLRHHGFBA38DA,坡道平面,0,33.70,地下三樓
RPUNMLOJIIHGFFA57DA,坡道平面,3500000,,地下一樓
RPROMLQLRHHGFAA08DA,坡道平面,0,25.26,地下二樓
RPVOMLSLIIHGFEA28DA,坡道平面,0,29.47,地下三樓
RPTPMLLKIIHGFEA37DA,坡道機械,1800000,24.17,地下四樓
RPUQMLPKJIHGFCA87DA,坡道平面,2500000,,地下一樓
RPTOMLRJJIHGFDA77DA,其他,1600000,15.07,無固定樓層
RPTOMLRJJIHGFDA77DA,其他,1600000,15.07,無固定樓層
RPTNMLQJJIHGFCA47DA,坡道平面,4000000,32.10,地下二樓
RPUOMLQKJIHGFBA67DA,坡道平面,0,44.42,地下二樓
RPUOMLQKJIHGFBA67DA,坡道平面,0,44.42,地下三樓
RPUOMLQKJIHGFBA67DA,坡道平面,0,44.42,地下三樓
RPUOMLQKJIHGFBA67DA,坡道平面,0,44.42,地下五樓含以下
RPUOMLQKJIHGFBA67DA,坡道平面,0,44.42,地下五樓含以下
RPVOMLQKRHHGFDA68DA,坡道平面,0,33.07,地下三樓
RPVOMLQKRHHGFDA68DA,坡道平面,0,33.07,地下三樓
RPVOMLQKRHHGFDA68DA,坡道平面,0,33.07,地下三樓
RPQNMLPKJIHGFAA96DA,坡道平面,2750000,45.09,地下二樓
RPRNMLQKJIHGFBA27DA,塔式車位,1800000,,地下二樓
RPVNMLLMIIHGFEA57DA,塔式車位,0,22.78,
RPQOMLQLRHHGFAA97DA,坡道平面,4000000,25.26,地下二樓
RPOOMLMJRHHGFEA57DA,坡道平面,0,46.56,地下一樓
RPPOMLNKRHHGFAA47DA,坡道平面,2500000,43.48,地下四樓
RPPPMLPKQHHGFCA87DA,坡道平面,2250000,40.28,地下五樓含以下
RPVOMLTKRHHGFEA09DA,坡道平面,0,,地下三樓
RPQPMLPKQHHGFCA97DA,坡道平面,2250000,40.28,地下五樓含以下
RPQPMLPKQHHGFCA97DA,坡道平面,2358000,40.28,地下五樓含以下
RPQPMLPKQHHGFCA97DA,坡道平面,2358000,40.28,地下五樓含以下
RPQPMLPKQHHGFCA97DA,坡道平面,2331000,40.28,地下四樓
RPQPMLPKQHHGFCA97DA,坡道平面,2331000,40.28,地下四樓
RPVOMLQJRHHGFCA48DA,塔式車位,0,,
RPUPMLOKRHHGFEA58DA,塔式車位,0,,
RPUPMLOKRHHGFEA58DA,塔式車位,0,,
RPSRMLRLPHHGFCA58DA,坡道平面,0,,地下二樓
RPRNMLOJIIHGFEA17DA,坡道平面,0,37.73,地下四樓
RPPPMLNKRHHGFFA08DA,坡道平面,0,19.58,地下三樓
RPQNMLLLRHHGFBA47DA,坡道平面,0,37.66,地下三樓
RPXUMLNKRHHGFCA09DA,坡道平面,0,,地下二樓
RPQPMLKLRHHGFBA57DA,坡道平面,0,37.82,地下二樓
RPQPMLKLRHHGFBA57DA,坡道平面,0,37.82,地下二樓
RPVQMLTJQHHGFCA98EA,升降機械,1500000,14.62,地下一樓
RPSRMLTKRHHGFEA09DA,坡道平面,0,37.41,地下一樓
RPPOMLQLNHHGFFA97DA,坡道平面,3500000,19.58,地下三樓
RPQNMLRKIIHGFCA27DA,坡道平面,3500000,32.10,地下五樓含以下
RPOPMLQJIIHGFFA37DA,其他,1500000,17.80,地下二樓
RPRQMLLKIIHGFDA27EA,坡道平面,2500000,33.77,地下二樓
RPXNMLRJJIHGFDA18EA,坡道平面,0,,地下二樓
RPWNMLRJJIHGFDA08EA,坡道平面,0,,地下二樓
RPROMLOJIIHGFEA37EA,坡道平面,2500000,,地下二樓
RPQRMLPKQHHGFBA18EA,坡道平面,0,,地下二樓
SPORMLPLIIHGFCA47DA,坡道平面,3800000,32.10,地下三樓
UPORMLPLIIHGFCA67DA,坡道平面,3800000,32.10,地下三樓
TPSNMLTLIIHGFCA97DA,坡道平面,0,32.10,地下三樓
TPSNMLTLIIHGFCA97DA,坡道平面,0,27.66,地下三樓
RPORMLPLIIHGFCA37DA,坡道平面,0,32.10,地下三樓
RPORMLPLIIHGFCA37DA,坡道平面,0,27.66,地下三樓
RPSNMLTLIIHGFCA77DA,坡道平面,3800000,32.10,地下三樓
TPORMLPLIIHGFCA57DA,坡道平面,3800000,32.10,地下三樓
RPPPMLSKIIHGFEA67DA,塔式車位,0,22.78,
UPSNMLTLIIHGFCA08DA,坡道平面,3800000,32.10,地下三樓
SPSNMLTLIIHGFCA87DA,坡道平面,3800000,32.10,地下三樓
RPWPMLSJRHHGFCA88DA,坡道機械,2000000,17.93,地下三樓
RPTNMLQJRHHGFFA48DA,坡道平面,3800000,34.03,地下二樓
RPSNMLQJRHHGFFA38DA,坡道平面,0,34.03,地下一樓
RPSNMLQJRHHGFFA38DA,坡道平面,0,34.03,地下一樓
RPROMLMLRHHGFEA18EA,坡道平面,2500000,28.22,地下一樓
RPVPMLQKQHHGFCA58DA,坡道平面,2500000,32.32,地下二樓
RPVPMLQKQHHGFCA58DA,坡道平面,2500000,32.32,地下二樓
RPVPMLQKQHHGFCA58DA,坡道平面,2500000,32.32,地下二樓
RPVPMLQKQHHGFCA58DA,坡道平面,2500000,32.32,地下二樓
RPQOMLLKIIHGFBA66DA,坡道平面,2500000,40.38,地下二樓
RPWOMLKLIIHGFEA57DA,其他,1550000,39.05,地下四樓
RPOOMLMJIIHGFCA56DA,坡道平面,3500000,32.10,地下五樓含以下
RPPNMLPKIIHGFCA96DA,坡道平面,0,37.90,地下二樓
RPPNMLPKIIHGFCA96DA,坡道平面,0,37.90,地下二樓
RPPNMLPKIIHGFCA96DA,坡道平面,0,37.90,地下二樓
RPPNMLPKIIHGFCA96DA,坡道平面,0,37.90,地下二樓
RPPPMLPJJIHGFEA37DA,其他,2150000,47.90,地下四樓
RPXNMLSLIIHGFAA97DA,坡道平面,2500000,33.09,地下一樓
RPSNMLQKRHHGFEA48EA,升降機械,0,12.63,地下一樓
RPPNMLRJIIHGFFA37DA,其他,2500000,17.80,地下二樓
RPOOMLOLQHHGFCA67DA,坡道平面,2000000,35.63,地下一樓
RPPOMLLKIIHGFBA56DA,塔式車位,1500000,15.83,
RPROMLOKIIHGFEA37DA,坡道機械,1800000,24.17,地下四樓
RPPPMLLKIIHGFEA96DA,坡道機械,1800000,24.17,地下四樓
RPSNMLNJJIHGFCA07DA,坡道平面,4100000,32.10,地下二樓
RPPVMLNKRHHGFCA38DA,坡道平面,0,38.91,地下二樓
RPUOMLLKIIHGFEA37DA,坡道平面,2650000,40.64,地下四樓
RPSNMLPKRHHGFDA18DA,坡道平面,3250000,41.02,地下一樓
RPRPMLLLOHHGFEA77DA,升降平面,2000000,52.15,地下一樓
RPPOMLMKRHHGFCA57DA,坡道平面,0,,地下一樓
RPPOMLMKRHHGFCA57DA,坡道平面,0,,地下一樓
RPSOMLNLOHHGFDA87DA,坡道平面,4400000,50.58,地下一樓
RPSOMLNLOHHGFDA87DA,坡道平面,4000000,30.28,地下一樓
RPSOMLNLOHHGFDA87DA,坡道平面,3800000,33.16,地下一樓
RPSOMLNLOHHGFDA87DA,坡道平面,3500000,30.28,地下二樓
RPSOMLNLOHHGFDA87DA,坡道平面,3500000,30.28,地下二樓
RPRNMLQKIIHGFEA47DA,坡道平面,0,,地下一樓
RPQOMLMLJIHGFCA07DA,坡道平面,0,32.10,地下五樓含以下
RPQOMLMLJIHGFCA07DA,坡道平面,0,27.66,地下五樓含以下
RPQOMLMLJIHGFCA07DA,坡道平面,0,32.10,地下五樓含以下
RPQOMLMLJIHGFCA07DA,坡道平面,0,27.66,地下五樓含以下
RPROMLMLJIHGFCA17DA,坡道平面,3500000,32.10,地下五樓含以下
RPROMLMLJIHGFCA17DA,坡道平面,3500000,32.10,地下五樓含以下
RPPNMLNJIIHGFDA76DA,坡道平面,4100000,40.56,地下二樓
RPPNMLNJIIHGFDA76DA,坡道平面,3800000,40.56,地下二樓
RPWOMLQJIIHGFFA08DA,其他,2500000,17.80,地下二樓
RPTNMLQKIIHGFCA47DA,坡道平面,0,32.10,地下四樓
RPTNMLQKIIHGFCA47DA,坡道平面,0,27.66,地下四樓
RPRNMLQKIIHGFCA27DA,坡道平面,0,27.66,地下三樓
RPRNMLQKIIHGFCA27DA,坡道平面,0,32.10,地下三樓
RPRNMLQKIIHGFCA27DA,坡道平面,0,27.66,地下二樓
RPRNMLKLJIHGFCA86DA,坡道平面,3900000,32.10,地下三樓
RPRNMLKLJIHGFCA86DA,坡道平面,3900000,32.10,地下三樓
RPTNMLLKJIHGFDA17DA,坡道平面,3600000,40.56,地下三樓
RPTNMLLKJIHGFDA17DA,坡道平面,3800000,40.56,地下三樓
RPPNMLQLRHHGFDA08DA,坡道平面,0,,地下三樓
RPVNMLPKRHHGFDA58EA,坡道機械,0,22.25,地下三樓
RPVNMLPKRHHGFDA58EA,坡道機械,0,22.25,地下三樓
RPQNMLNLIIHGFCA96DA,坡道平面,3200000,32.10,地下五樓含以下
RPUNMLNLIIHGFCA37DA,坡道平面,4100000,32.10,地下二樓
RPWNMLQJJIHGFCA77DA,坡道平面,4050000,32.10,地下二樓
RPWNMLQJJIHGFCA77DA,坡道平面,4050000,32.10,地下二樓
RPWNMLNKJIHGFCA57DA,坡道平面,4100000,32.10,地下二樓
RPUQMLLKQHHGFCA08DA,坡道平面,2800000,40.28,地下五樓含以下
RPVNMLNKJIHGFCA47DA,坡道平面,0,32.10,地下四樓
RPVNMLNKJIHGFCA47DA,坡道平面,0,27.66,地下四樓
RPQPMLKMQHHGFEA87DA,升降機械,1500000,22.78,無固定樓層
RPTOMLMJIIHGFCA07DA,坡道平面,0,32.10,地下二樓
RPTOMLMJIIHGFCA07DA,坡道平面,0,27.66,地下二樓
RPPNMLKLIIHGFAA98DA,坡道平面,2700000,33.07,地下二樓
RPPNMLSKIIGGFAA96DA,坡道平面,0,41.31,二樓含以上
RPPNMLSKIIGGFAA96DA,坡道平面,0,41.31,二樓含以上
RPPNMLSKIIGGFAA96DA,坡道平面,0,41.31,二樓含以上
RPPNMLSKIIGGFAA96DA,坡道機械,0,20.66,地下二樓
RPPNMLSKIIGGFAA96DA,坡道機械,0,20.66,地下二樓
RPOPMLPKJIHGFAA96DA,坡道平面,2700000,43.76,地下二樓
RPTQMLLJKIHGFCA37DA,坡道平面,0,39.88,地下一樓
RPTQMLLJKIHGFCA37DA,坡道平面,0,39.88,地下一樓
RPTQMLLJKIHGFCA37DA,坡道平面,0,39.88,地下一樓
RPOOMLNLIIHGFCA86DA,坡道平面,0,32.10,地下四樓
RPOOMLNLIIHGFCA86DA,坡道平面,0,27.66,地下四樓
RPWNMLNLIIHGFEA77DA,其他,2200000,47.90,地下四樓
RPTOMLPKJIHGFAA37DA,坡道平面,2900000,43.76,地下一樓
RPVNMLNLIIHGFCA47DA,坡道平面,0,32.10,地下三樓
RPVNMLNLIIHGFCA47DA,坡道平面,0,27.66,地下三樓
RPTNMLNJJIHGFCA17DA,坡道平面,3700000,32.10,地下四樓
RPTNMLNJJIHGFCA17DA,坡道平面,3700000,32.10,地下四樓
RPQNMLTLRHHGFDA48DA,坡道平面,0,34.72,地下二樓
RPUOMLRJJIHGFAA57DA,坡道平面,2750000,45.09,地下二樓
RPQNMLTLRHHGFDA48DA,坡道平面,0,34.72,地下二樓
RPQNMLTLRHHGFDA48DA,坡道平面,0,34.72,地下五樓含以下
RPWNMLLJKIHGFAA17DA,坡道平面,2500000,43.76,地下三樓
RPWNMLRJJIHGFAA67DA,坡道平面,2750000,45.09,地下二樓
RPPNMLLJKIHGFAA09DA,坡道平面,0,45.09,地下二樓
RPPNMLLJKIHGFAA09DA,坡道平面,0,43.76,地下二樓
RPVNMLQJJIHGFCA67DA,坡道平面,4100000,32.10,地下二樓
RPRNMLQLIIHGFAA17DA,坡道平面,2550000,45.15,地下三樓
RPWNMLQLIIHGFAA67DA,坡道平面,2750000,45.15,地下二樓
RPRNMLRJIIHGFFA57DA,其他,2000000,17.80,地下二樓
RPUOMLKLIIHGFEA37DA,其他,1700000,47.90,地下四樓
RPSNMLRKIIHGFCA47DA,坡道平面,4100000,32.10,地下二樓
RPQOMLLJKIHGFAA66DA,坡道平面,0,45.09,地下一樓
RPQOMLLJKIHGFAA66DA,坡道平面,0,45.09,地下一樓
RPRNMLRJJIHGFAA17DA,坡道平面,2500000,43.76,地下三樓
RPPNMLOKRHHGFFA08EA,升降平面,2700000,32.74,地下一樓
RPUNMLLJKIHGFAA96DA,坡道平面,2550000,45.09,地下三樓
RPVNMLMLRHHGFFA58EA,升降平面,2700000,32.74,地下一樓
RPRQMLTKIIHGFEA08DA,坡道平面,2400000,47.90,地下一樓
RPTOMLOLIIHGFCA47DA,坡道平面,4000000,32.10,地下二樓
RPXNMLLJKIHGFAA27DA,坡道平面,2550000,45.09,地下三樓
RPWNMLNLIIHGFCA57DA,坡道平面,3900000,32.10,地下三樓
RPQPMLPKJIHGFAA17DA,坡道平面,2550000,45.09,地下三樓
RPWOMLPKJIHGFAA67DA,坡道平面,0,45.09,地下一樓
RPWOMLPKJIHGFAA67DA,坡道平面,0,45.09,地下一樓
RPSQMLRJJIHGFCA77DA,坡道平面,2600000,33.73,地下二樓
RPSNMLQLIIHGFAA27DA,坡道平面,2750000,45.15,地下二樓
RPTNMLQLIIHGFAA37DA,坡道平面,2750000,45.15,地下二樓
RPRNMLLJKIHGFAA66DA,坡道平面,2750000,45.09,地下二樓
RPVNMLLJKIHGFAA07DA,坡道平面,2550000,45.09,地下三樓
RPQNMLQLRHHGFDA18DA,升降平面,2200000,39.88,地下三樓
RPXOMLNLRHHGFBA48DA,坡道平面,2280000,34.31,地下四樓
RPSPMLNLRHHGFBA08DA,坡道平面,2570000,34.31,地下三樓
RPWNMLQLRHHGFBA58DA,坡道平面,2800000,34.31,地下三樓
RPWNMLQLRHHGFBA58DA,坡道平面,2570000,34.31,地下三樓
RPWNMLQLRHHGFBA58DA,坡道平面,2800000,34.31,地下三樓
RPXPMLMKRHHGFFA78DA,坡道平面,0,40.69,地下二樓
RPXPMLMKRHHGFFA78DA,坡道平面,0,40.69,地下二樓
RPSOMLMKRHHGFFA18DA,坡道平面,0,40.69,地下二樓
RPSOMLMKRHHGFFA18DA,坡道平面,0,40.69,地下二樓
RPOPMLNLRHHGFBA67DA,坡道平面,2280000,34.31,地下四樓
RPXNMLNLIIHGFEA87DA,坡道平面,2700000,47.90,地下二樓
RPPNMLNLIIHGFCA86DA,坡道平面,3500000,32.10,地下五樓含以下
RPRPMLKMQHHGFEA97DA,升降機械,1500000,22.78,無固定樓層
RPPNMLRLIIHGFBA17DA,坡道平面,2350000,34.31,地下四樓
RPTNMLQLRHHGFDA48DA,坡道平面,2550000,41.02,地下一樓
RPTPMLNLRHHGFBA18DA,坡道平面,2800000,34.31,地下三樓
RPUPMLLMQHHGFEA38DA,升降機械,1500000,22.78,無固定樓層
RPQPMLNLRHHGFBA87DA,坡道平面,2500000,34.31,地下四樓
RPPPMLNLRHHGFBA77DA,坡道平面,2200000,29.81,地下四樓
RPRPMLNLRHHGFBA97DA,坡道平面,2500000,34.31,地下四樓
SPVQMLRKIIHGFCA18DA,坡道平面,4100000,32.10,地下二樓
RPVQMLRKIIHGFCA08DA,坡道平面,4000000,27.66,地下二樓
RPVQMLRKIIHGFCA08DA,坡道平面,4100000,32.10,地下二樓
RPSOMLQLIIHGFBA47DA,坡道平面,2100000,29.81,地下四樓
RPRNMLRLIIHGFBA37DA,坡道平面,2140000,34.31,地下四樓
RPQOMLQLIIHGFBA27DA,坡道平面,2700000,34.31,地下三樓
RPROMLQLIIHGFBA37DA,坡道平面,3250000,34.31,地下一樓
RPUPMLQLIIHGFBA77DA,坡道平面,2700000,34.31,地下三樓
RPSNMLRLRHHGFDA58EA,坡道平面,1000000,,地下一樓
RPTOMLQLIIHGFBA57DA,坡道平面,2200000,34.31,地下五樓含以下
RPUNMLLJIIHGFCA96DA,坡道平面,3500000,32.10,地下四樓
RPUNMLLJIIHGFCA96DA,坡道平面,3500000,32.10,地下四樓
RPPQMLOKJIHGFCA27DA,坡道平面,2600000,33.73,地下二樓
RPQOMLMJIIHGFCA76DA,坡道平面,3700000,32.10,地下三樓
RPTNMLRJJIHGFAA37DA,坡道平面,2550000,45.09,地下三樓
RPPOMLRJJIHGFAA07DA,坡道平面,2550000,45.09,地下三樓
RPROMLRJJIHGFAA27DA,坡道平面,2550000,45.09,地下三樓
RPTPMLKMQHHGFEA18DA,升降機械,1500000,22.78,無固定樓層
RPQOMLRJJIHGFAA17DA,坡道平面,2550000,45.09,地下三樓
RPUNMLQJJIHGFCA57DA,坡道平面,4000000,32.10,地下二樓
RPUNMLQJJIHGFCA57DA,坡道平面,4000000,32.10,地下二樓
RPUNMLQJJIHGFCA57DA,坡道平面,4000000,32.10,地下二樓
RPRNMLRJJIHGFCA37DA,坡道平面,0,32.10,地下五樓含以下
RPRNMLRJJIHGFCA37DA,坡道平面,0,27.66,地下五樓含以下
RPRNMLTLIIHGFCA67DA,坡道平面,3700000,32.10,地下四樓
RPSNMLLJKIHGFAA76DA,坡道平面,2550000,45.09,地下三樓
RPSNMLMLIIHGFCA07DA,坡道平面,3500000,32.10,地下五樓含以下
RPRNMLMLIIHGFCA96DA,坡道平面,0,32.10,地下五樓含以下
RPRNMLMLIIHGFCA96DA,坡道平面,0,27.66,地下五樓含以下
RPOPMLRJJIHGFCA27DA,坡道平面,2800000,33.73,地下一樓
RPQRMLKMQHHGFEA08DA,升降機械,1500000,22.78,無固定樓層
RPQNMLRJJIHGFAA07DA,坡道平面,2550000,45.09,地下三樓
RPTPMLRJJIHGFCA77DA,坡道平面,2800000,33.73,地下一樓
RPSOMLPJJIHGFEA57DA,坡道平面,2400000,47.90,地下一樓
RPVPMLTJJIHGFCA18DA,坡道平面,2600000,33.73,地下二樓
RPUOMLPKJIHGFAA47DA,坡道平面,2550000,45.09,地下三樓
RPOQMLOKJIHGFCA17DA,坡道平面,2300000,33.73,地下二樓
RPRPMLRJJIHGFCA57DA,坡道平面,0,33.73,地下二樓
RPRPMLRJJIHGFCA57DA,坡道平面,0,33.73,地下二樓
RPSPMLPKJIHGFAA37DA,坡道平面,2750000,45.09,地下二樓
RPWPMLRJJIHGFCA08DA,坡道平面,2600000,33.73,地下二樓
RPOQMLRJJIHGFCA37DA,坡道平面,2600000,33.73,地下二樓
RPRNMLPKJIHGFAA07DA,坡道平面,2550000,45.09,地下三樓
RPPPMLRJJIHGFCA37DA,坡道平面,2600000,33.73,地下二樓
RPTPMLPKJIHGFAA47DA,坡道平面,2750000,45.09,地下二樓
RPPOMLNLIIHGFCA96DA,坡道平面,3600000,32.10,地下四樓
RPVPMLKMQHHGFEA38DA,升降機械,1500000,22.78,無固定樓層
RPXOMLMKRHHGFFA68DA,坡道平面,3000000,40.69,地下三樓
RPROMLMKRHHGFFA08DA,坡道平面,3300000,40.69,地下二樓
RPVOMLMKRHHGFFA48DA,坡道平面,2850000,40.69,地下三樓
RPROMLMJIIHGFCA86DA,坡道平面,3600000,32.10,地下四樓
RPRPMLMKRHHGFFA18DA,坡道平面,3300000,40.69,地下三樓
RPQPMLMKRHHGFFA08DA,坡道平面,3100000,40.69,地下一樓
RPOPMLMKRHHGFFA87DA,坡道平面,0,40.69,地下一樓
RPOPMLMKRHHGFFA87DA,坡道平面,0,40.69,地下一樓
RPTOMLMKRHHGFFA28DA,坡道平面,2700000,40.69,地下三樓
RPUNMLMKRHHGFFA28DA,坡道平面,2800000,40.69,地下二樓
RPUOMLMJIIHGFCA17DA,坡道平面,3600000,32.10,地下四樓
RPPQMLSKIIHGFEA77DA,其他,2000000,34.91,無固定樓層
RPTNMLMKRHHGFFA18DA,坡道平面,2700000,40.69,地下三樓
RPTNMLPLIIHGFEA77EA,其他,2000000,34.91,無固定樓層
RPQQMLSKIIHGFEA87DA,其他,2000000,34.91,無固定樓層
RPOQMLSKIIHGFEA67DA,其他,2000000,34.91,無固定樓層
RPVOMLKMIIHGFEA57DA,坡道平面,2300000,47.90,地下三樓
RPRNMLQKRHHGFFA38DA,坡道平面,3400000,40.69,地下三樓
RPQOMLMKRHHGFFA97DA,坡道平面,0,40.69,地下一樓
RPQOMLMKRHHGFFA97DA,坡道平面,0,40.69,地下一樓
