編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLTLRHHGFBB88CB,坡道平面,1850000,32.00,地下五樓含以下
RPPPMLTLRHHGFBB48CB,坡道平面,1330000,32.00,地下五樓含以下
RPOPMLTLRHHGFBB38CB,坡道平面,1900000,32.00,地下二樓
RPOPMLTLRHHGFBB38CB,坡道平面,2000000,32.00,地下二樓
RPVOMLTLRHHGFBB98CB,坡道平面,1330000,32.00,地下五樓含以下
RPXOMLTLRHHGFBB56CB,坡道平面,2000000,32.00,地下二樓
RPWOMLTLRHHGFBB09CB,坡道平面,1900000,32.00,地下三樓
RPRPMLTLRHHGFBB68CB,坡道平面,1900000,32.00,地下二樓
RPQPMLTLRHHGFBB58CB,坡道平面,1080000,32.00,地下五樓含以下
RPTPMLTLRHHGFBB88CB,坡道平面,1750000,32.00,地下五樓含以下
RPSPMLTLRHHGFBB78CB,坡道平面,1550000,32.00,地下五樓含以下
RPUPMLTLRHHGFBB98CB,坡道平面,1550000,32.00,地下五樓含以下
RPWPMLTLRHHGFBB56CB,坡道平面,1330000,32.00,地下五樓含以下
RPVPMLTLRHHGFBB09CB,坡道平面,1600000,32.00,地下五樓含以下
RPXPMLTLRHHGFBB66CB,坡道平面,1800000,32.00,地下三樓
RPOQMLTLRHHGFBB48CB,坡道平面,1330000,32.00,地下五樓含以下
RPQQMLTLRHHGFBB68CB,坡道平面,2000000,32.00,地下二樓
RPQQMLTLRHHGFBB68CB,坡道平面,2150000,32.00,地下二樓
RPRQMLTLRHHGFBB78CB,坡道平面,1300000,32.00,地下五樓含以下
RPPQMLTLRHHGFBB58CB,坡道平面,1800000,32.00,地下三樓
RPSQMLTLRHHGFBB88CB,坡道平面,1400000,32.00,地下五樓含以下
RPUQMLTLRHHGFBB09CB,坡道平面,1800000,32.00,地下四樓
RPTQMLTLRHHGFBB98CB,坡道平面,1330000,32.00,地下五樓含以下
RPVQMLTLRHHGFBB56CB,坡道平面,1950000,34.72,地下五樓含以下
RPSNMLTLRHHGFAB48CB,坡道平面,1950000,35.70,地下二樓
RPQNMLTLRHHGFAB28CB,坡道平面,1750000,29.76,地下五樓含以下
RPXQMLTLRHHGFBB76CB,坡道平面,1600000,41.25,地下三樓
RPTNMLTLRHHGFAB58CB,坡道平面,1950000,35.70,地下二樓
RPPNMLKMRHHGFBB47CB,坡道平面,1850000,34.72,地下五樓含以下
RPUNMLTLRHHGFAB68CB,坡道平面,1950000,35.70,地下二樓
RPQNMLKMRHHGFBB57CB,坡道平面,1750000,34.05,地下五樓含以下
RPRNMLKMRHHGFBB67CB,坡道平面,1750000,34.05,地下五樓含以下
RPSNMLKMRHHGFBB77CB,坡道平面,2200000,31.91,地下一樓
RPQNMLKMRHHGFIB28CB,坡道平面,1300000,24.95,地下二樓
RPRNMLKMRHHGFIB38CB,坡道平面,1500000,24.95,地下一樓
RPPNMLKMRHHGFIB18CB,坡道平面,1700000,25.53,地下二樓
RPSNMLKMRHHGFIB48CB,坡道平面,1300000,24.95,地下二樓
RPPNMLKMRHHGFCB57CB,坡道平面,1400000,27.82,地下一樓
RPPNMLKMRHHGFCB57CB,坡道機械,650000,14.00,地下二樓
RPRNMLKMRHHGFCB77CB,坡道機械,750000,14.00,地下二樓
RPQNMLKMRHHGFCB67CB,坡道機械,650000,14.00,地下二樓
RPSNMLKMRHHGFCB87CB,坡道機械,650000,14.00,地下二樓
RPTNMLKMRHHGFBB87CB,坡道平面,1900000,35.07,地下一樓
RPTNMLKMRHHGFBB87CB,坡道平面,2000000,35.07,地下一樓
RPTNMLKMRHHGFCB97CB,坡道平面,1500000,27.82,地下一樓
RPQOMLKMRHHGFCB77CB,坡道平面,1300000,27.82,地下二樓
RPWNMLKMRHHGFCB28CB,坡道機械,750000,14.00,地下二樓
RPVNMLKMRHHGFCB18CB,坡道機械,650000,14.00,地下二樓
RPOOMLKMRHHGFCB57CB,坡道機械,650000,14.00,地下二樓
RPXNMLKMRHHGFCB38CB,坡道機械,750000,14.00,地下二樓
RPPOMLKMRHHGFCB67CB,坡道平面,1400000,27.82,地下一樓
RPUNMLKMRHHGFCB08CB,坡道機械,650000,14.00,地下二樓
RPROMLKMRHHGFCB87CB,坡道機械,650000,14.00,地下二樓
RPSOMLKMRHHGFCB97CB,坡道平面,1400000,27.82,地下一樓
RPTOMLKMRHHGFCB08CB,坡道平面,1300000,27.82,地下二樓
RPWOMLKMRHHGFCB38CB,坡道平面,1500000,27.82,地下一樓
RPVOMLKMRHHGFCB28CB,坡道機械,650000,14.00,地下二樓
RPUOMLKMRHHGFCB18CB,坡道機械,650000,14.00,地下二樓
RPPPMLKMRHHGFCB77CB,坡道機械,750000,14.00,地下二樓
RPQPMLKMRHHGFCB87CB,坡道平面,1400000,27.82,地下一樓
RPSPMLKMRHHGFCB08CB,坡道平面,1400000,27.82,地下一樓
RPOPMLKMRHHGFCB67CB,坡道機械,700000,14.00,地下二樓
RPXOMLKMRHHGFCB48CB,坡道機械,650000,14.00,地下二樓
RPTPMLKMRHHGFCB18CB,坡道平面,1400000,27.82,地下一樓
RPRPMLKMRHHGFCB97CB,坡道平面,1300000,33.05,地下二樓
RPUPMLKMRHHGFCB28CB,坡道平面,1400000,27.82,地下一樓
RPVPMLKMRHHGFCB38CB,坡道機械,750000,14.00,地下二樓
RPWPMLKMRHHGFCB48CB,坡道平面,1400000,27.82,地下二樓
RPPQMLKMRHHGFCB87CB,坡道機械,650000,14.00,地下二樓
RPQQMLKMRHHGFCB97CB,坡道平面,1400000,27.82,地下一樓
RPQQMLKMRHHGFCB97CB,坡道機械,750000,14.00,地下二樓
RPOQMLKMRHHGFCB77CB,坡道機械,650000,14.00,地下二樓
RPRQMLKMRHHGFCB08CB,坡道平面,1300000,27.82,地下二樓
RPXPMLKMRHHGFCB58CB,坡道平面,1400000,27.82,地下一樓
RPSQMLKMRHHGFCB18CB,坡道機械,750000,14.00,地下二樓
RPTQMLKMRHHGFCB28CB,坡道平面,1500000,27.82,地下一樓
RPPNMLKMRHHGFFB97DB,坡道平面,780000,28.75,地下三樓
RPQNMLKMRHHGFFB08DB,坡道平面,830000,28.75,地下二樓
RPPNMLKMRHHGFJB28CB,坡道機械,750000,12.40,地下一樓
RPSNMLKMRHHGFFB18CB,坡道平面,1450000,26.50,地下二樓
RPUNMLKMRHHGFFB38CB,坡道平面,1450000,26.50,地下二樓
RPTNMLKMRHHGFFB28CB,坡道平面,1450000,26.50,地下二樓
RPRNMLKMRHHGFFB08CB,坡道平面,1450000,26.50,地下二樓
RPVNMLKMRHHGFFB48CB,坡道平面,1450000,26.50,地下二樓
RPOOMLKMRHHGFFB87CB,坡道平面,1400000,25.00,地下二樓
RPWNMLKMRHHGFFB58CB,坡道平面,1450000,26.50,地下二樓
RPQOMLKMRHHGFFB08CB,坡道平面,1450000,26.50,地下二樓
RPROMLKMRHHGFFB18CB,坡道平面,1400000,25.00,地下二樓
RPSOMLKMRHHGFFB28CB,坡道平面,1500000,26.50,地下一樓
RPTOMLKMRHHGFFB38CB,坡道平面,1400000,26.50,地下三樓
RPUOMLKMRHHGFFB48CB,坡道平面,1400000,26.50,地下三樓
RPXOMLKMRHHGFFB78CB,坡道平面,1400000,26.50,地下三樓
RPVOMLKMRHHGFFB58CB,坡道平面,1400000,26.50,地下三樓
RPOPMLKMRHHGFFB97CB,坡道平面,1350000,25.00,地下三樓
RPQPMLKMRHHGFFB18CB,坡道平面,1400000,26.50,地下三樓
RPPPMLKMRHHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPSPMLKMRHHGFFB38CB,坡道平面,1350000,26.50,地下三樓
RPTPMLKMRHHGFFB48CB,坡道平面,1400000,26.50,地下三樓
RPRPMLKMRHHGFFB28CB,坡道平面,1400000,26.50,地下三樓
RPVPMLKMRHHGFFB68CB,坡道平面,1400000,26.50,地下三樓
RPWPMLKMRHHGFFB78CB,坡道平面,1400000,26.50,地下三樓
RPOQMLKMRHHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPPQMLKMRHHGFFB18CB,坡道平面,1400000,26.50,地下三樓
RPUQMLKMRHHGFFB68CB,坡道平面,1400000,26.50,地下三樓
RPQNMLKMRHHGFKB48CB,坡道機械,1400000,20.23,地下二樓
RPPNMLKMRHHGFKB38CB,坡道機械,1250000,20.23,地下二樓
RPTNMLLJIIHGFFB27CB,坡道平面,1200000,24.76,地下二樓
RPSNMLLJIIHGFFB17CB,坡道平面,1000000,22.77,地下三樓
RPUNMLLJIIHGFFB37CB,坡道平面,1250000,22.77,地下一樓
RPOOMLLJIIHGFFB86CB,坡道平面,1400000,25.00,地下二樓
RPTQMLKMRHHGFFB58CB,坡道平面,1350000,25.00,地下三樓
RPXPMLKMRHHGFFB88CB,坡道平面,1400000,26.50,地下三樓
RPPOMLLJIIHGFFB96CB,坡道平面,1350000,26.50,地下四樓
RPRNMLLJIIHGFFB07CB,坡道平面,1050000,24.76,地下三樓
RPVQMLKMRHHGFFB78CB,坡道平面,1400000,26.50,地下三樓
RPUOMLLJIIHGFFB47CB,坡道平面,1500000,26.50,地下一樓
RPPPMLLJIIHGFFB07CB,坡道平面,1350000,26.50,地下四樓
RPOPMLLJIIHGFFB96CB,坡道平面,1350000,26.50,地下四樓
RPTOMLLJIIHGFFB37CB,坡道平面,1450000,26.50,地下二樓
RPQOMLLJIIHGFFB07CB,坡道平面,1350000,26.50,地下四樓
RPWOMLLJIIHGFFB67CB,坡道平面,1350000,26.50,地下四樓
RPROMLLJIIHGFFB17CB,坡道平面,1350000,26.50,地下四樓
RPVOMLLJIIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPXOMLLJIIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPRPMLLJIIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPUPMLLJIIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPRQMLLJIIHGFFB37CB,坡道平面,1350000,26.50,地下三樓
RPXPMLLJIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPOQMLLJIIHGFFB07CB,坡道平面,1450000,26.50,地下二樓
RPPQMLLJIIHGFFB17CB,坡道平面,1400000,26.50,地下三樓
RPPNMLLJIIHGFJB27CB,坡道平面,1450000,28.59,地下二樓
RPWPMLLJIIHGFFB77CB,坡道平面,1500000,26.50,地下一樓
RPQNMLLJIIHGFJB37CB,坡道平面,1400000,28.59,地下二樓
RPSPMLLJIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPVPMLLJIIHGFFB67CB,坡道平面,1300000,26.50,地下四樓
RPQNMLLJIIHGFCB66CB,坡道平面,1900000,30.76,地下四樓
RPPNMLLJIIHGFCB56CB,坡道平面,2200000,30.76,地下二樓
RPXNMLLJIIHGFCB37CB,坡道平面,2200000,16.65,地下五樓含以下
RPSNMLLJIIHGFCB86CB,坡道平面,0,37.15,地下一樓
RPSNMLLJIIHGFCB86CB,坡道平面,0,37.15,地下一樓
RPRNMLLJIIHGFCB76CB,坡道平面,1800000,30.76,地下五樓含以下
RPRNMLLJIIHGFCB76CB,坡道平面,1800000,30.76,地下五樓含以下
RPTNMLLJIIHGFCB96CB,坡道平面,0,37.15,地下一樓
RPTNMLLJIIHGFCB96CB,坡道平面,0,37.15,地下一樓
RPOOMLLJIIHGFCB56CB,坡道平面,2000000,16.65,地下五樓含以下
RPWNMLLJIIHGFCB27CB,坡道平面,1950000,16.65,地下五樓含以下
RPVNMLLJIIHGFCB17CB,坡道平面,2300000,16.65,地下四樓
RPUNMLLJIIHGFCB07CB,坡道平面,0,37.15,地下一樓
RPUNMLLJIIHGFCB07CB,坡道平面,0,37.15,地下一樓
RPROMLLJIIHGFCB86CB,坡道平面,2100000,16.65,地下五樓含以下
RPUOMLLJIIHGFCB17CB,坡道平面,2100000,16.65,地下五樓含以下
RPPNMLLJIIHGFBB09CB,坡道平面,1750000,34.05,地下五樓含以下
RPTOMLLJIIHGFCB07CB,坡道平面,2100000,16.65,地下五樓含以下
RPQNMLLJIIHGFAB09CB,坡道平面,1900000,28.43,地下三樓
RPPNMLLJIIHGFAB98CB,坡道機械,900000,17.01,地下三樓
RPRNMLLJIIHGFAB56CB,坡道機械,1150000,17.01,地下三樓
RPRNMLLJIIHGFAB56CB,坡道機械,850000,17.01,地下三樓
RPPNMLMJIIHGFAB09CB,坡道平面,1700000,30.88,地下三樓
RPRNMLMJIIHGFAB66CB,坡道平面,2000000,30.88,地下二樓
RPQNMLMJIIHGFAB56CB,坡道平面,1400000,30.88,地下五樓含以下
RPPNMLMJIIHGFBB56CB,坡道平面,1950000,34.72,地下五樓含以下
RPSNMLMJIIHGFAB76CB,坡道平面,2000000,30.88,地下二樓
RPSNMLMJIIHGFAB76CB,坡道平面,2000000,30.88,地下二樓
RPRNMLMJIIHGFBB76CB,坡道平面,1900000,32.23,地下一樓
RPRNMLMJIIHGFBB76CB,坡道平面,1900000,32.23,地下一樓
RPQNMLMJIIHGFBB66CB,坡道平面,2100000,35.71,地下四樓
RPTNMLMJIIHGFAB86CB,坡道平面,1900000,29.78,地下二樓
RPTNMLMJIIHGFAB86CB,坡道平面,2000000,30.88,地下二樓
RPQNMLMJIIHGFFB07CB,坡道平面,1050000,26.03,地下二樓
RPPNMLMJIIHGFDB76CB,坡道平面,1950000,23.96,地下一樓
RPPNMLMJIIHGFFB96CB,坡道平面,1050000,26.03,地下二樓
RPRNMLMJIIHGFFB17CB,坡道平面,1050000,26.03,地下二樓
RPSNMLMJIIHGFFB27CB,坡道平面,1100000,27.13,地下二樓
RPTNMLMJIIHGFFB37CB,坡道平面,900000,27.13,地下四樓
RPQNMLNJIIHGFFB17CB,坡道平面,1450000,26.50,地下二樓
RPSNMLNJIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPPNMLNJIIHGFFB07CB,坡道平面,1450000,26.50,地下二樓
RPTNMLNJIIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPVNMLNJIIHGFFB67CB,坡道平面,1450000,26.50,地下二樓
RPUNMLNJIIHGFFB57CB,坡道平面,1450000,26.50,地下二樓
RPRNMLNJIIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPXNMLNJIIHGFFB87CB,坡道平面,1450000,26.50,地下二樓
RPWNMLNJIIHGFFB77CB,坡道平面,830000,26.15,地下三樓
RPQOMLNJIIHGFFB27CB,坡道平面,750000,25.05,地下四樓
RPOOMLNJIIHGFFB07CB,坡道平面,1400000,26.50,地下三樓
RPSOMLNJIIHGFFB47CB,坡道平面,1400000,26.50,地下三樓
RPTOMLNJIIHGFFB57CB,坡道平面,1400000,26.50,地下三樓
RPROMLNJIIHGFFB37CB,坡道平面,1400000,26.50,地下三樓
RPPOMLNJIIHGFFB17CB,坡道平面,1500000,26.50,地下一樓
RPVOMLNJIIHGFFB77CB,坡道平面,1400000,26.50,地下三樓
RPUOMLNJIIHGFFB67CB,坡道平面,1260000,30.52,地下三樓
RPXOMLNJIIHGFFB97CB,坡道平面,1450000,26.50,地下二樓
RPWOMLNJIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPTPMLNJIIHGFFB67CB,坡道平面,1400000,40.15,地下二樓
RPVPMLNJIIHGFFB87CB,坡道平面,1500000,40.15,地下一樓
RPQPMLNJIIHGFFB37CB,坡道平面,1400000,26.50,地下三樓
RPWPMLNJIIHGFFB97CB,坡道平面,1500000,40.15,地下一樓
RPUPMLNJIIHGFFB77CB,坡道平面,1400000,40.15,地下二樓
RPPPMLNJIIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPSPMLNJIIHGFFB57CB,坡道平面,1400000,40.15,地下二樓
RPXPMLNJIIHGFFB08CB,坡道平面,1500000,26.50,地下一樓
RPOQMLNJIIHGFFB27CB,坡道平面,1450000,25.00,地下一樓
RPSQMLNJIIHGFFB67CB,坡道平面,1500000,26.50,地下一樓
RPPQMLNJIIHGFFB37CB,坡道平面,1500000,26.50,地下一樓
RPXQMLNJIIHGFFB18CB,坡道平面,1350000,26.50,地下四樓
RPVQMLNJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPUQMLNJIIHGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPORMLNJIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPPRMLNJIIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPWQMLNJIIHGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPTQMLNJIIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPRRMLNJIIHGFFB67CB,坡道平面,1350000,26.50,地下四樓
RPQRMLNJIIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPSRMLNJIIHGFFB77CB,坡道平面,1450000,26.50,地下二樓
RPTRMLNJIIHGFFB87CB,坡道平面,1400000,26.50,地下二樓
RPVRMLNJIIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPURMLNJIIHGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPPNMLNJIIHGFKB57CB,坡道機械,1150000,20.23,地下二樓
RPQNMLNJIIHGFGB27CB,升降機械,600000,7.86,一樓
RPPNMLNJIIHGFGB17CB,升降機械,600000,7.86,一樓
RPSNMLNJIIHGFGB47CB,升降機械,800000,7.86,一樓
RPRNMLNJIIHGFGB37CB,一樓平面,1200000,20.27,一樓
RPPNMLNJIIHGFBB76DB,坡道平面,1950000,29.59,地下三樓
RPSNMLNJIIHGFBB07DB,坡道平面,2050000,29.59,地下二樓
RPQNMLNJIIHGFBB86DB,坡道平面,2050000,29.59,地下二樓
RPRNMLNJIIHGFBB96DB,坡道平面,1950000,29.59,地下三樓
RPTNMLNJIIHGFBB17DB,坡道平面,2050000,29.59,地下二樓
RPUNMLNJIIHGFBB27DB,坡道平面,2150000,29.59,地下一樓
RPPNMLNJIIHGFFB17DB,坡道機械,500000,22.02,地下四樓
RPQNMLNJIIHGFFB27DB,坡道平面,830000,28.75,地下二樓
RPRNMLNJIIHGFFB37DB,坡道平面,730000,27.66,地下三樓
RPPNMLNJIIHGFIB37CB,坡道平面,1800000,24.50,地下二樓
RPPNMLNJIIHGFBB66CB,坡道平面,1800000,26.20,地下二樓
RPSNMLNJIIHGFFB47DB,坡道平面,780000,28.75,地下三樓
RPQNMLNJIIHGFBB76CB,坡道平面,2000000,36.42,地下二樓
RPTNMLNJIIHGFFB57DB,坡道機械,400000,22.02,地下四樓
RPQNMLNJIIHGFIB47CB,坡道平面,1750000,33.06,地下二樓
RPQNMLNJIIHGFAB66CB,坡道平面,2100000,27.10,地下二樓
RPRNMLNJIIHGFAB76CB,坡道平面,1900000,27.10,地下三樓
RPPNMLNJIIHGFAB56CB,坡道平面,1850000,27.10,地下三樓
RPSNMLNJIIHGFAB86CB,坡道平面,1750000,27.10,地下三樓
RPPNMLNJIIHGFCB76CB,坡道平面,2500000,20.15,地下二樓
RPPNMLNJIIHGFCB76CB,坡道平面,2500000,20.15,地下二樓
RPTNMLNJIIHGFCB17CB,坡道平面,1950000,39.67,地下二樓
RPTNMLNJIIHGFCB17CB,坡道平面,1900000,39.67,地下二樓
RPRNMLNJIIHGFCB96CB,坡道平面,1800000,20.15,地下四樓
RPRNMLNJIIHGFCB96CB,坡道平面,1800000,20.15,地下四樓
RPSNMLNJIIHGFCB07CB,坡道平面,1750000,39.67,地下三樓
RPSNMLNJIIHGFCB07CB,坡道平面,1800000,39.67,地下三樓
RPUNMLNJIIHGFCB27CB,坡道平面,1950000,39.67,地下二樓
RPVNMLNJIIHGFCB37CB,坡道平面,1700000,34.72,地下二樓
RPVNMLNJIIHGFCB37CB,坡道平面,1700000,34.72,地下二樓
RPRNMLOJIIHGFCB07CB,坡道平面,2200000,16.65,地下五樓含以下
RPPNMLOJIIHGFCB86CB,坡道平面,2300000,16.65,地下四樓
RPQNMLOJIIHGFCB96CB,坡道平面,2100000,16.65,地下五樓含以下
RPQNMLOJIIHGFCB96CB,坡道機械,1350000,5.87,地下五樓含以下
RPQNMLOJIIHGFCB96CB,坡道機械,1200000,5.87,地下五樓含以下
RPSNMLOJIIHGFCB17CB,坡道平面,2200000,16.65,地下五樓含以下
RPPNMLOJIIHGFIB47CB,坡道平面,1050000,24.75,地下三樓
RPQNMLOJIIHGFIB57CB,坡道平面,1150000,24.75,地下三樓
RPQNMLOJIIHGFBB86CB,坡道平面,1850000,31.40,地下一樓
RPPNMLOJIIHGFBB86DB,坡道平面,1600000,26.88,地下二樓
RPPNMLOJIIHGFFB17CB,坡道平面,1450000,26.50,地下二樓
RPPNMLOJIIHGFBB76CB,坡道平面,1930000,27.43,地下二樓
RPPNMLOJIIHGFKB67CB,坡道平面,1600000,32.75,地下二樓
RPSNMLOJIIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPQNMLOJIIHGFFB27CB,坡道平面,1450000,26.50,地下二樓
RPRNMLOJIIHGFFB37CB,坡道平面,1350000,27.00,地下四樓
RPTNMLOJIIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPVNMLOJIIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPWNMLOJIIHGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPUNMLOJIIHGFFB67CB,坡道平面,1350000,26.50,地下四樓
RPXNMLOJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPOOMLOJIIHGFFB17CB,坡道平面,1350000,26.50,地下四樓
RPPOMLOJIIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPSOMLOJIIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPROMLOJIIHGFFB47CB,坡道平面,1200000,25.00,地下四樓
RPTOMLOJIIHGFFB67CB,坡道平面,1350000,26.50,地下四樓
RPUOMLOJIIHGFFB77CB,坡道平面,1450000,26.50,地下二樓
RPXOMLOJIIHGFFB08CB,坡道平面,1400000,40.15,地下二樓
RPWOMLOJIIHGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPRPMLOJIIHGFFB57CB,坡道平面,1400000,40.15,地下二樓
RPPPMLOJIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPQPMLOJIIHGFFB47CB,坡道平面,1400000,40.15,地下二樓
RPVOMLOJIIHGFFB87CB,坡道平面,1350000,25.00,地下三樓
RPTPMLOJIIHGFFB77CB,坡道平面,1500000,40.15,地下一樓
RPUPMLOJIIHGFFB87CB,坡道平面,1010000,24.71,地下三樓
RPSPMLOJIIHGFFB67CB,坡道平面,970000,24.71,地下三樓
RPVPMLOJIIHGFFB97CB,坡道平面,1060000,24.71,地下二樓
RPWPMLOJIIHGFFB08CB,坡道平面,1050000,24.71,地下三樓
RPOQMLOJIIHGFFB37CB,坡道平面,980000,24.71,二樓含以上
RPPQMLOJIIHGFFB47CB,坡道平面,1070000,24.71,地下一樓
RPXPMLOJIIHGFFB18CB,坡道平面,1100000,24.71,二樓含以上
RPQQMLOJIIHGFFB57CB,坡道平面,1070000,24.71,一樓
RPSQMLOJIIHGFFB77CB,坡道平面,1020000,24.71,地下二樓
RPRQMLOJIIHGFFB67CB,坡道平面,970000,24.71,二樓含以上
RPUQMLOJIIHGFFB97CB,坡道平面,1070000,24.71,地下一樓
RPTQMLOJIIHGFFB87CB,坡道平面,1020000,24.71,二樓含以上
RPPRMLOJIIHGFFB57CB,坡道平面,1500000,26.50,地下一樓
RPORMLOJIIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPQRMLOJIIHGFFB67CB,坡道平面,1450000,26.50,地下二樓
RPQNMLOJIIHGFJB67CB,坡道平面,1660000,27.35,地下三樓
RPQNMLOJIIHGFJB67CB,坡道平面,1660000,27.35,地下三樓
RPRRMLOJIIHGFFB77CB,坡道平面,1400000,40.15,地下二樓
RPRNMLOJIIHGFJB77CB,坡道平面,1660000,27.35,地下三樓
RPPNMLOJIIHGFJB57CB,坡道平面,1660000,27.35,地下三樓
RPSNMLOJIIHGFJB87CB,坡道平面,1660000,27.35,地下三樓
RPTNMLOJIIHGFJB97CB,坡道平面,1400000,41.15,地下三樓
RPVNMLOJIIHGFJB18CB,坡道平面,1480000,41.15,地下二樓
RPUNMLOJIIHGFJB08CB,坡道平面,1480000,41.15,地下二樓
RPWNMLOJIIHGFJB28CB,坡道平面,1400000,41.15,地下三樓
RPQNMLPJIIHGFFB37CB,坡道平面,1060000,42.08,地下三樓
RPSNMLPJIIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPUNMLPJIIHGFFB77CB,坡道平面,1500000,40.15,地下一樓
RPPNMLPJIIHGFFB27CB,坡道平面,1200000,32.27,地下一樓
RPRNMLPJIIHGFFB47CB,坡道平面,1060000,42.08,地下三樓
RPXNMLPJIIHGFFB08CB,坡道平面,1300000,26.50,地下四樓
RPTNMLPJIIHGFFB67CB,坡道平面,1350000,26.50,地下四樓
RPXNMLOJIIHGFJB38CB,坡道平面,1350000,41.15,地下三樓
RPWNMLPJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPOOMLPJIIHGFFB27CB,坡道平面,1500000,40.15,地下一樓
RPPOMLPJIIHGFFB37CB,坡道平面,1400000,26.50,地下二樓
RPROMLPJIIHGFFB57CB,坡道平面,1400000,26.50,地下三樓
RPUOMLPJIIHGFFB87CB,坡道平面,1400000,25.00,地下二樓
RPSOMLPJIIHGFFB67CB,坡道平面,1400000,26.50,地下三樓
RPTOMLPJIIHGFFB77CB,坡道平面,1400000,26.50,地下三樓
RPQOMLPJIIHGFFB47CB,坡道平面,1450000,26.50,地下二樓
RPVOMLPJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPPNMLPJIIHGFBB86CB,坡道平面,1850000,27.18,地下二樓
RPPNMLPJIIHGFBB86CB,坡道平面,1800000,25.18,地下二樓
RPXOMLPJIIHGFFB18CB,坡道平面,1350000,26.50,地下四樓
RPWOMLPJIIHGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPPNMLPJIIHGFAB76CB,一樓平面,2200000,28.10,一樓
RPPNMLPJIIHGFCB96CB,坡道平面,2200000,16.65,地下五樓含以下
RPPNMLQJIIHGFCB07CB,坡道平面,2450000,28.96,地下四樓
RPQNMLPJIIHGFCB07CB,坡道平面,2100000,16.65,地下五樓含以下
RPQNMLQJIIHGFCB17CB,坡道平面,2450000,28.96,地下四樓
RPRNMLQJIIHGFCB27CB,坡道平面,3100000,20.87,地下一樓
RPSNMLQJIIHGFCB37CB,坡道平面,3000000,20.87,地下二樓
RPSNMLQJIIHGFCB37CB,坡道平面,3000000,20.87,地下二樓
RPVNMLQJIIHGFCB67CB,坡道平面,1400000,27.82,地下一樓
RPVNMLQJIIHGFCB67CB,坡道平面,1400000,27.82,地下一樓
RPTNMLQJIIHGFCB47CB,坡道平面,3000000,20.87,地下二樓
RPTNMLQJIIHGFCB47CB,坡道平面,2800000,20.87,地下二樓
RPUNMLQJIIHGFCB57CB,坡道平面,1400000,27.82,地下一樓
RPRNMLQJIIHGFAB07CB,坡道平面,2000000,29.76,地下二樓
RPQNMLQJIIHGFAB96CB,坡道平面,2000000,29.76,地下二樓
RPPNMLQJIIHGFAB86CB,坡道平面,1750000,29.76,地下五樓含以下
RPWNMLQJIIHGFCB77CB,坡道平面,1800000,27.82,地下一樓
RPPNMLQJIIHGFBB96CB,坡道平面,2100000,31.91,地下二樓
RPPNMLQJIIHGFBB96CB,坡道平面,2100000,31.91,地下二樓
RPQNMLQJIIHGFBB07CB,坡道平面,2050000,34.28,地下二樓
RPQNMLQJIIHGFBB07CB,坡道平面,2050000,34.28,地下二樓
RPRNMLQJIIHGFBB17CB,坡道平面,1750000,30.41,地下五樓含以下
RPRNMLQJIIHGFBB17CB,坡道平面,1750000,30.41,地下五樓含以下
RPRNMLQJIIHGFBB17CB,坡道平面,1700000,30.41,地下五樓含以下
