編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJIHGFDQ76DA,嘉保段,94.31,都市：其他:第一種住宅區,1,1,全筆移轉,01670041
RPQNMLTLJIHGFDQ76DA,嘉保段,38.04,都市：其他:第一種住宅區,8,2,持分移轉,01670043
RPPNMLPJKIHGFEQ88DA,瓦厝埔段,1544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190003
RPQNMLLJKIHGFDQ48DA,嘉新段,146.43,都市：其他:住宅區,1,1,全筆移轉,08200000
RPPNMLLJKIHGFDQ38DA,十一指厝段龍德小段,4847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPRNMLLJKIHGFDQ58DA,嘉新段,12.88,,1,1,全筆移轉,08210001
RPSNMLKMJIHGFDQ78DA,中庄段,112.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970000
RPWNMLNLJIHGFEQ86DA,五間厝段,130.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPQNMLKMJIHGFDQ58DA,嘉保段,.29,都市：其他:住宅區,100000,185,持分移轉,02130145
RPTNMLPLJIHGFDQ76EA,祥和段,9.59,,1,1,全筆移轉,00410001
RPQNMLKMJIHGFDQ58DA,嘉保段,.52,都市：其他:住宅區,100000,185,持分移轉,02130228
RPQNMLKMJIHGFDQ58DA,嘉保段,75.59,都市：其他:住宅區,2,1,持分移轉,02130234
RPQNMLKMJIHGFDQ58DA,嘉保段,.48,都市：其他:住宅區,100000,264,持分移轉,02130244
RPQNMLKMJIHGFDQ58DA,嘉保段,4.18,都市：其他:住宅區,100000,264,持分移轉,02130245
RPQNMLKMJIHGFDQ58DA,嘉保段,.56,都市：其他:住宅區,100000,185,持分移轉,02130248
RPQNMLKMJIHGFDQ58DA,嘉保段,2.49,都市：其他:住宅區,100000,264,持分移轉,02130349
RPQNMLKMJIHGFDQ58DA,嘉保段,.04,都市：其他:住宅區,100000,185,持分移轉,02130350
RPPNMLOLJIHGFEQ98EA,圳頭段,1483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLOLJIHGFEQ09EA,圳頭段,325.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01120001
RPQNMLOLJIHGFEQ09EA,圳頭段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPRNMLOLJIHGFEQ56EA,圳頭段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPUNMLMLJIHGFCQ98DA,東榮段,82.53,都市：其他:住,1,1,全筆移轉,03280007
RPVNMLMLJIHGFCQ09DA,世興段,98.31,都市：其他:住,1,1,全筆移轉,08120000
RPQNMLMJKIHGFDQ58DA,石硦段,3036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPVNMLMLJIHGFCQ09DA,世興段,19.94,,1,1,全筆移轉,08130000
RPUNMLPKJIHGFCQ56DA,金興段,6.09,都市：其他:住,1,1,全筆移轉,01000000
RPUNMLPKJIHGFCQ56DA,金興段,85.16,都市：其他:住,1,1,全筆移轉,01010000
RPUNMLTLJIHGFCQ07DA,西結段,68.34,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,02440001
RPPNMLPJKIHGFBQ58DA,六腳段六嘉小段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPQOMLLJKIHGFCQ48DA,頂寮段頂寮小段,1079.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02930000
RPVNMLMJKIHGFBQ88DA,中興段,86.40,都市：其他:住宅區,1,1,全筆移轉,06270002
RPUNMLSLJIHGFBQ86DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPVNMLSLJIHGFBQ96DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPWNMLTJJIHGFDQ17DA,和興段,56.89,都市：其他:住宅區,1,1,全筆移轉,02030000
RPWNMLTJJIHGFDQ17DA,北興段,74.92,都市：其他:住宅區,1,1,全筆移轉,13330000
RPRNMLPJKIHGFDQ09EA,下潭段下潭小段,3610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPUNMLPJKIHGFDQ66DA,新埤段新埤小段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,02670004
RPUNMLPJKIHGFDQ66DA,新埤段新埤小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670029
RPUNMLPJKIHGFDQ66DA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02670043
RPSNMLQJKIHGFDQ56DA,柳林段,100.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270014
RPUNMLQJKIHGFDQ76DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPRNMLQJKIHGFDQ09DA,梅子厝段梅厝小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLQJKIHGFDQ88DA,埔東段,86.14,,1,1,全筆移轉,04790012
RPVNMLTLJIHGFDQ27DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220000
RPVNMLTLJIHGFDQ27DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220003
RPVNMLTLJIHGFDQ27DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220004
RPVNMLTLJIHGFDQ27DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220005
RPVNMLTLJIHGFDQ27DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220006
RPVNMLTLJIHGFDQ27DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220007
RPXNMLTLJIHGFDQ47DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220000
RPXNMLTLJIHGFDQ47DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220003
RPXNMLTLJIHGFDQ47DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220004
RPXNMLTLJIHGFDQ47DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220005
RPXNMLTLJIHGFDQ47DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220006
RPXNMLTLJIHGFDQ47DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220007
RPWNMLTLJIHGFDQ37DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220000
RPWNMLTLJIHGFDQ37DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220003
RPWNMLTLJIHGFDQ37DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220004
RPWNMLTLJIHGFDQ37DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220005
RPWNMLTLJIHGFDQ37DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220006
RPWNMLTLJIHGFDQ37DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220007
RPPOMLTLJIHGFDQ76DA,忠和段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPPOMLTLJIHGFDQ76DA,忠和段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPQNMLQJKIHGFCQ98EA,平林段,5.40,都市：其他:住,3106,678,持分移轉,06360000
RPOOMLTLJIHGFDQ66DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220000
RPOOMLTLJIHGFDQ66DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220003
RPOOMLTLJIHGFDQ66DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220004
RPOOMLTLJIHGFDQ66DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220005
RPOOMLTLJIHGFDQ66DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220006
RPOOMLTLJIHGFDQ66DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220007
RPRNMLRJKIHGFCQ56EA,民北段,31.00,,1,1,全筆移轉,10520003
RPRNMLMJKIHGFCQ58DA,新大埔美段,418.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2708,170,持分移轉,00710000
RPTNMLNJIIHGFEQ88DA,覆鐤金段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09210002
RPQNMLLKIIHGFDQ38DA,下六段司公廍小段,4.00,都市：其他:住宅區,1,1,全筆移轉,02520074
RPQNMLLKIIHGFEQ48DA,緞厝寮段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990006
RPQNMLLKIIHGFEQ48DA,緞厝寮段,733.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,05220000
RPQNMLLKIIHGFEQ48DA,緞厝寮段,17.10,非都市：山坡地保育區 ; 非都市編定：交通用地,10,9,持分移轉,05220001
RPOPMLOKIIHGFDQ78EA,新三界埔段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,15130000
RPOPMLOKIIHGFDQ78EA,新三界埔段,188.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270000
RPVNMLMKIIHGFCQ88DA,平林段,35.06,都市：其他:住,1,1,全筆移轉,03420000
RPXOMLOKIIHGFDQ86DA,大崙段重劃小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,2000,900,持分移轉,01340000
RPSNMLRJIIHGFDQ09DA,灣潭子段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00190041
RPOOMLOJIIHGFDQ48DA,檨仔林段,3211.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPQNMLSKIIHGFCQ09EA,田中央段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPUNMLRJIIHGFDQ66DA,後潭段後潭小段,14.21,,24,1,持分移轉,09930001
RPWNMLOJIIHGFDQ56DA,中庄仔段,145.14,,1,1,全筆移轉,00500000
RPWNMLOJIIHGFDQ56DA,中庄仔段,245.14,,1,1,全筆移轉,00510000
RPWNMLOJIIHGFDQ56DA,中庄仔段,122.57,,1,1,全筆移轉,00520000
RPWNMLOJIIHGFDQ56DA,中庄仔段,122.58,,1,1,全筆移轉,00530000
RPRNMLSKIIHGFBQ98DA,見龍段,83.43,都市：其他:住宅區,4000,1937,持分移轉,02190001
RPRNMLTKIIHGFBQ09DA,和順段,810.85,非都市：一般農業區 ; 非都市編定：養殖用地,2752478,145080,持分移轉,20250000
RPRNMLPKIIHGFBQ68DA,嘉朴段,6.97,都市：其他:住宅區,100000,121,持分移轉,02620000
RPRNMLRKIIHGFBQ88DA,嘉朴段,40.71,都市：其他:第二種住宅區,10000,81,持分移轉,01260000
RPSNMLTKIIHGFEQ96EA,覆鐤金段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPSNMLTKIIHGFEQ96EA,覆鐤金段,402.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050001
RPXOMLSKIIHGFCQ27EA,西結段,105.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPPNMLKLIIHGFEQ38DA,緞厝寮段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00610016
RPQNMLLLIIHGFEQ68EA,梅東段,109.00,都市：其他:住,1,1,全筆移轉,08840000
RPRNMLKLIIHGFBQ28DA,鎮安段,5.00,都市：其他:住宅區,1,1,全筆移轉,15860000
RPSNMLOKIIHGFBQ68DA,平和段,9.80,都市：其他:商業區,600,196,持分移轉,07890000
RPTNMLOKIIHGFBQ78DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPRNMLNKIIHGFBQ48DA,和順段,229.48,非都市：特定專用區 ; 非都市編定：養殖用地,3252,471,持分移轉,06320000
RPQNMLQJIIHGFBQ58DA,新民段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,7105,持分移轉,10180000
RPOOMLMKIIHGFBQ18DA,六桂段,14.90,,1,1,全筆移轉,00370002
RPXNMLMKIIHGFBQ98DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPRNMLOKIIHGFBQ58DA,平和段,9.86,都市：其他:商業區,30800,11680,持分移轉,07940000
RPVNMLMKIIHGFBQ78DA,慈安段,6121.74,非都市：一般農業區 ; 非都市編定：農牧用地,45000,10000,持分移轉,07790000
RPSNMLRKIIHGFBQ98DA,港墘厝段龍港小段,1032.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPRNMLKLIIHGFCQ48EA,游厝段游東小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300017
RPSNMLKLIIHGFEQ78EA,梅東段,139.00,都市：其他:住,1,1,全筆移轉,03320002
RPRNMLSKIIHGFCQ09DA,海豐子段海豐小段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPUNMLSKIIHGFCQ76DA,海豐子段海豐小段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
SPRNMLKLIIHGFCQ58EA,游厝段游東小段,13.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,26,持分移轉,11300010
RPUNMLPLIIHGFEQ86EA,梅北段,33.00,,1,1,全筆移轉,03260000
RPUNMLPLIIHGFEQ86EA,梅北段,267.00,都市：其他:住,1,1,全筆移轉,03560000
RPPNMLOKIIHGFEQ68DA,梅東段,88.00,都市：其他:住,1,1,全筆移轉,06280000
RPPNMLLLIIHGFDQ48EA,頂潭段頂潭小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020001
RPPNMLLLIIHGFDQ48EA,頂潭段頂潭小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQNMLMKIIHGFCQ38DA,福興段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,04930000
RPQNMLMKIIHGFCQ38DA,福興段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,05100000
RPPNMLSKIIHGFBQ78DA,下揖子寮段下揖小段,1216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPXNMLKLIIHGFBQ88DA,龍蛟潭段龍蛟小段,476.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10550001
RPWNMLKLIIHGFBQ78DA,龍蛟潭段龍蛟小段,476.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10550001
RPVNMLKLIIHGFBQ68DA,德安段,110.00,都市：其他:住宅區,1,1,全筆移轉,02150000
RPTNMLKLIIHGFBQ48DA,下揖子寮段下揖小段,624.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01180000
RPVNMLTKIIHGFBQ86DA,雙涵段,807.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03080000
RPVNMLTKIIHGFBQ86DA,港尾寮新段,563.39,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,11360000
RPQNMLLJIIHGFCQ18DA,橋子頭段,706.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00260003
RPQNMLLJIIHGFCQ18DA,橋子頭段,61.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00260004
RPQNMLLJIIHGFCQ18DA,橋子頭段,1717.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00270001
RPTNMLOLIIHGFDQ56EA,粗溪段粗溪小段,52.64,都市：其他:住宅區,100000,1381,持分移轉,02790000
RPQNMLPLIIHGFDQ98EA,埔南段,204.62,都市：其他:住宅區,1,1,全筆移轉,02570000
RPRNMLPLIIHGFDQ09EA,民生段,84.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPQNMLKLIIHGFCQ28DA,番婆段安和小段,4692.32,非都市：特定農業區 ; 非都市編定：農牧用地,18021,17021,持分移轉,03560000
RPUNMLOLIIHGFCQ09DA,板頭段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,50,持分移轉,07250000
RPXNMLOLIIHGFCQ76DA,好收段竹圍後小段,1280.00,都市：其他:農,1,1,全筆移轉,00160001
RPXNMLOLIIHGFCQ76DA,好收段竹圍後小段,629.00,都市：其他:農,1,1,全筆移轉,07660000
RPSNMLOLIIHGFCQ88DA,新庄段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPWNMLNKIIHGFCQ09DA,福南段,10.71,都市：其他:住,23,1,持分移轉,02300043
RPWNMLNKIIHGFCQ09DA,福南段,68.42,都市：其他:住,1,1,全筆移轉,02300055
RPRNMLKLIIHGFDQ48DA,龍德段,11.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04710002
RPVNMLTKIIHGFDQ07DA,忠和段,97.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600000
RPUNMLOLIIHGFDQ56DA,太保段,6.00,,1,1,全筆移轉,08650000
RPVNMLTKIIHGFDQ07DA,忠和段,32.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPVNMLTKIIHGFDQ07DA,忠和段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620000
RPWNMLOLIIHGFDQ76DA,北回段,175.94,,1,1,全筆移轉,00650006
RPUNMLLLIIHGFDQ88DA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,49,1,持分移轉,03580000
RPUNMLLLIIHGFDQ88DA,和溪段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580001
RPUNMLQJIIHGFDQ56DA,嘉太段,23.64,都市：其他:住宅區,19,1,持分移轉,01890000
RPUNMLQJIIHGFDQ56DA,嘉太段,76.50,都市：其他:住宅區,1,1,全筆移轉,01890010
RPTNMLLLIIHGFDQ78DA,水西段,19.61,都市：其他:道路,20,1,持分移轉,09240000
RPUNMLQJIIHGFDQ56DA,嘉太段,.28,都市：其他:住宅區,19,1,持分移轉,01890023
RPTNMLLLIIHGFDQ78DA,水西段,100.08,都市：其他:住宅區,1,1,全筆移轉,09620000
RPTNMLLLIIHGFDQ78DA,水西段,103.17,,1,1,全筆移轉,09620001
RPPNMLNLIIHGFDQ58DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPTNMLLKIIHGFBQ48DA,港尾寮新段,3141.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPTNMLLKIIHGFBQ48DA,港尾寮新段,3141.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPQNMLTKIIHGFCQ09DA,崙尾段崙尾小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000004
RPWNMLQLIIHGFCQ86DA,好收段好收小段,4003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQPMLOKIIHGFDQ88DA,和溪段,36.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03060001
RPQPMLOKIIHGFDQ88DA,和溪段,1681.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060006
RPQPMLOKIIHGFDQ88DA,和溪段,160.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060007
RPTNMLQLIIHGFCQ56DA,民北段,21.50,,1,1,全筆移轉,10510004
RPPNMLPLIIHGFCQ68DA,板頭段,2428.42,非都市：一般農業區 ; 非都市編定：水利用地,10000,2574,持分移轉,01080000
RPPNMLNJIIHGFCQ28DA,頭橋段,4.45,,3400,445,持分移轉,03540006
RPPNMLNJIIHGFCQ28DA,頭橋段,96.00,都市：其他:農,1,1,全筆移轉,03540009
RPPNMLPLIIHGFDQ78DA,下潭段光潭小段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLQLIIHGFDQ98EA,竹頭崎段,6781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830011
RPSNMLQLIIHGFEQ76EA,梅南段,18.80,都市：其他:商,10,2,持分移轉,00180000
RPPNMLOLIIHGFDQ68DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,46,持分移轉,03500000
RPPNMLOLIIHGFDQ68DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,46,持分移轉,03510000
RPUNMLPLIIHGFDQ76EA,忠和段,70.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630000
RPRNMLQLIIHGFEQ66EA,梅南段,9.40,都市：其他:商,10,1,持分移轉,00180000
RPPNMLRLIIHGFCQ98EA,北勢段,2121.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780002
RPPNMLRLIIHGFCQ98EA,北勢段,4037.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780004
RPSNMLPLIIHGFEQ56DA,溪心段,5662.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPWNMLSKIIHGFDQ17EA,中興段,8.06,都市：其他:住宅區,1,1,全筆移轉,02870000
RPRNMLSLIIHGFCQ56DA,福興段,137.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220004
RPRNMLSLIIHGFCQ56DA,福興段,61.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220010
RPRNMLSLIIHGFCQ56DA,福興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,06220012
RPUNMLSLIIHGFCQ96EA,西結段,183.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11720000
RPQNMLQLIIHGFCQ88DA,大崎段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18340000
RPQNMLQLIIHGFCQ88DA,大崎段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉,18550000
RPPNMLSLIIHGFBQ98EA,建興段,77.07,非都市：一般農業區 ; 非都市編定：養殖用地,10000,266,持分移轉,08560001
RPOOMLKLIIHGFBQ08DA,新生段,661.33,都市：其他:住宅區,1,1,全筆移轉,01020019
