編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLLMIIHGFAE87CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPXOMLLMIIHGFAE87CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPXOMLLMIIHGFAE87CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPXOMLLMIIHGFAE87CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPXOMLLMIIHGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPXOMLLMIIHGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPXOMLLMIIHGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPXOMLLMIIHGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPXOMLLMIIHGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPXOMLLMIIHGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPXOMLLMIIHGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPXOMLLMIIHGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPXOMLLMIIHGFAE87CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPPPMLLMIIHGFAE17CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPPPMLLMIIHGFAE17CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPPPMLLMIIHGFAE17CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPPPMLLMIIHGFAE17CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPPPMLLMIIHGFAE17CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPPPMLLMIIHGFAE17CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPPPMLLMIIHGFAE17CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPPPMLLMIIHGFAE17CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPPPMLLMIIHGFAE17CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPPPMLLMIIHGFAE17CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPPPMLLMIIHGFAE17CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPPPMLLMIIHGFAE17CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPPPMLLMIIHGFAE17CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPPPMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPPPMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPPPMLLMIIHGFAE17CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPPPMLLMIIHGFAE17CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPPPMLLMIIHGFAE17CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPPPMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPPPMLLMIIHGFAE17CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPPPMLLMIIHGFAE17CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPPPMLLMIIHGFAE17CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPPPMLLMIIHGFAE17CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPPPMLLMIIHGFAE17CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPPPMLLMIIHGFAE17CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPPPMLLMIIHGFAE17CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPPPMLLMIIHGFAE17CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPPPMLLMIIHGFAE17CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPPPMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPPPMLLMIIHGFAE17CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPPPMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPPPMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPPPMLLMIIHGFAE17CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPPPMLLMIIHGFAE17CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPOPMLLMIIHGFAE07CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPOPMLLMIIHGFAE07CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPOPMLLMIIHGFAE07CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPOPMLLMIIHGFAE07CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPOPMLLMIIHGFAE07CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPOPMLLMIIHGFAE07CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPOPMLLMIIHGFAE07CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPOPMLLMIIHGFAE07CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPOPMLLMIIHGFAE07CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPOPMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPOPMLLMIIHGFAE07CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPOPMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPOPMLLMIIHGFAE07CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPOPMLLMIIHGFAE07CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPOPMLLMIIHGFAE07CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPOPMLLMIIHGFAE07CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPOPMLLMIIHGFAE07CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPOPMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPOPMLLMIIHGFAE07CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPOPMLLMIIHGFAE07CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPOPMLLMIIHGFAE07CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPOPMLLMIIHGFAE07CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPOPMLLMIIHGFAE07CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPOPMLLMIIHGFAE07CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPOPMLLMIIHGFAE07CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPOPMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPOPMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPOPMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPOPMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPOPMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPOPMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPOPMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPOPMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPOPMLLMIIHGFAE07CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPQNMLLMIIHGFEE47CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPNMLLMIIHGFEE37CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPSNMLLMIIHGFEE67CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPRNMLLMIIHGFEE57CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPNMLLMIIHGFLE08CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPQNMLLMIIHGFLE18CB,山子頂段,15.25,都市：其他:市場用地,100000,708,持分移轉,32070002
RPRNMLLMIIHGFLE28CB,山子頂段,15.25,都市：其他:市場用地,100000,708,持分移轉,32070002
RPRPMLLMIIHGFAE37CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPRPMLLMIIHGFAE37CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPRPMLLMIIHGFAE37CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPRPMLLMIIHGFAE37CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPRPMLLMIIHGFAE37CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPRPMLLMIIHGFAE37CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPRPMLLMIIHGFAE37CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPRPMLLMIIHGFAE37CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPRPMLLMIIHGFAE37CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPRPMLLMIIHGFAE37CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPRPMLLMIIHGFAE37CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPRPMLLMIIHGFAE37CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPRPMLLMIIHGFAE37CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPRPMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPRPMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPRPMLLMIIHGFAE37CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPRPMLLMIIHGFAE37CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPRPMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPRPMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPRPMLLMIIHGFAE37CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPRPMLLMIIHGFAE37CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPRPMLLMIIHGFAE37CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPRPMLLMIIHGFAE37CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPRPMLLMIIHGFAE37CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPRPMLLMIIHGFAE37CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPRPMLLMIIHGFAE37CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPRPMLLMIIHGFAE37CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPRPMLLMIIHGFAE37CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPRPMLLMIIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPRPMLLMIIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPRPMLLMIIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPRPMLLMIIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPRPMLLMIIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPRPMLLMIIHGFAE37CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPPNMLLJJIHGFGE37CB,永豐段,28.23,都市：住,10000,494,持分移轉,08700015
RPPNMLLJJIHGFGE37CB,永豐段,14.16,都市：其他:都市計畫內道路用地,70,1,持分移轉,08690000
RPPNMLLJJIHGFAE76CB,大智段,.13,都市：商,100000,133,持分移轉,07280000
RPPNMLLJJIHGFAE76CB,大智段,.18,都市：商,100000,133,持分移轉,07290000
RPPNMLLJJIHGFAE76CB,大智段,.00,都市：商,100000,133,持分移轉,07300000
RPPNMLLJJIHGFAE76CB,大智段,.06,都市：商,100000,133,持分移轉,07320000
RPPNMLLJJIHGFAE76CB,大智段,.05,都市：商,100000,133,持分移轉,07330000
RPPNMLLJJIHGFAE76CB,大智段,.12,都市：商,100000,133,持分移轉,07340000
RPPNMLLJJIHGFAE76CB,大智段,.04,都市：商,100000,133,持分移轉,07350000
RPPNMLLJJIHGFAE76CB,大智段,.14,都市：商,100000,133,持分移轉,07370000
RPPNMLLJJIHGFAE76CB,大智段,.13,都市：商,100000,133,持分移轉,07380000
RPPNMLLJJIHGFAE76CB,大智段,.08,都市：商,100000,133,持分移轉,07420000
RPPNMLLJJIHGFAE76CB,大智段,.07,都市：商,100000,133,持分移轉,07430000
RPPNMLLJJIHGFAE76CB,大智段,.08,都市：商,100000,133,持分移轉,07440000
RPPNMLLJJIHGFAE76CB,大智段,.07,都市：商,100000,133,持分移轉,07450000
RPPNMLLJJIHGFAE76CB,大智段,.02,都市：商,100000,133,持分移轉,07460000
RPPNMLLJJIHGFAE76CB,大智段,.01,都市：商,100000,133,持分移轉,07470000
RPPNMLLJJIHGFAE76CB,大智段,.06,都市：商,100000,133,持分移轉,07480000
RPPNMLLJJIHGFAE76CB,大智段,.12,都市：商,100000,133,持分移轉,07490000
RPPNMLLJJIHGFAE76CB,大智段,.03,都市：商,100000,133,持分移轉,07500000
RPPNMLLJJIHGFAE76CB,大智段,.01,都市：商,100000,133,持分移轉,07510000
RPPNMLLJJIHGFAE76CB,大智段,.06,都市：商,100000,133,持分移轉,07520000
RPPNMLLJJIHGFAE76CB,大智段,.47,都市：商,100000,133,持分移轉,07530000
RPQNMLLJJIHGFGE47CB,永豐段,30.97,都市：住,10000,664,持分移轉,08700000
RPPNMLLJJIHGFAE76CB,大智段,.23,都市：商,100000,133,持分移轉,07540000
RPQNMLLJJIHGFGE47CB,永豐段,14.16,都市：其他:都市計畫內道路用地,70,1,持分移轉,08690000
RPPNMLLJJIHGFAE76CB,大智段,1.81,都市：商,100000,133,持分移轉,07550000
RPPNMLLJJIHGFAE76CB,大智段,.11,都市：商,100000,133,持分移轉,07560000
RPPNMLLJJIHGFAE76CB,大智段,.09,都市：商,100000,133,持分移轉,07570000
RPPNMLLJJIHGFAE76CB,大智段,.09,都市：商,100000,133,持分移轉,07580000
RPPNMLLJJIHGFAE76CB,大智段,.09,都市：商,100000,133,持分移轉,07590000
RPPNMLLJJIHGFAE76CB,大智段,.09,都市：商,100000,133,持分移轉,07600000
RPPNMLLJJIHGFAE76CB,大智段,.02,都市：商,100000,133,持分移轉,07660000
RPPNMLLJJIHGFAE76CB,大智段,.02,都市：商,100000,133,持分移轉,07680000
RPPNMLLJJIHGFAE76CB,大智段,.02,都市：商,100000,133,持分移轉,07690000
RPPNMLLJJIHGFAE76CB,大智段,.02,都市：商,100000,133,持分移轉,07710000
RPPNMLLJJIHGFAE76CB,大智段,.03,都市：商,100000,133,持分移轉,07720000
RPPNMLLJJIHGFAE76CB,大智段,.35,都市：商,100000,133,持分移轉,07740000
RPPNMLLJJIHGFIE67DB,八卦段,3.70,都市：住,100000,660,持分移轉,00360000
RPPNMLLJJIHGFIE67DB,八卦段,16.24,都市：住,100000,660,持分移轉,00390000
RPPNMLLJJIHGFIE67DB,北屋段,15.63,都市：住,100000,660,持分移轉,08900000
RPPNMLLJJIHGFDE07CB,三塊厝段三小段,19.20,都市：住,100000,2857,持分移轉,36110000
RPRNMLLJJIHGFAE96CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPRNMLLJJIHGFAE96CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPRNMLLJJIHGFAE96CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPRNMLLJJIHGFAE96CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPRNMLLJJIHGFAE96CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPRNMLLJJIHGFAE96CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPRNMLLJJIHGFAE96CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPRNMLLJJIHGFAE96CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPRNMLLJJIHGFAE96CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPRNMLLJJIHGFAE96CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPRNMLLJJIHGFAE96CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPRNMLLJJIHGFAE96CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPRNMLLJJIHGFAE96CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPRNMLLJJIHGFAE96CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPRNMLLJJIHGFAE96CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPPNMLLJJIHGFCE96CB,坪鳳段,100.04,都市：住,1,1,全筆移轉,04830049
RPQNMLLJJIHGFAE86CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPRNMLLJJIHGFAE96CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPQNMLLJJIHGFAE86CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPRNMLLJJIHGFAE96CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPQNMLLJJIHGFAE86CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPQNMLLJJIHGFAE86CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPRNMLLJJIHGFAE96CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPQNMLLJJIHGFAE86CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPQNMLLJJIHGFAE86CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPRNMLLJJIHGFAE96CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPQNMLLJJIHGFAE86CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPQNMLLJJIHGFAE86CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPRNMLLJJIHGFAE96CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPQNMLLJJIHGFAE86CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPQNMLLJJIHGFAE86CB,大智段,.05,都市：商,100000,86,持分移轉,07420000
RPRNMLLJJIHGFAE96CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPQNMLLJJIHGFAE86CB,大智段,.05,都市：商,100000,86,持分移轉,07430000
RPQNMLLJJIHGFAE86CB,大智段,.05,都市：商,100000,86,持分移轉,07440000
RPPNMLMJJIHGFFE37CB,新甲段,49.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370017
RPQNMLLJJIHGFAE86CB,大智段,.04,都市：商,100000,86,持分移轉,07450000
RPPNMLMJJIHGFFE37CB,新甲段,32.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,475,持分移轉,04370003
RPQNMLLJJIHGFAE86CB,大智段,.01,都市：商,100000,86,持分移轉,07460000
RPQNMLLJJIHGFAE86CB,大智段,.01,都市：商,100000,86,持分移轉,07470000
RPQNMLLJJIHGFAE86CB,大智段,.04,都市：商,100000,86,持分移轉,07480000
RPQNMLLJJIHGFAE86CB,大智段,.08,都市：商,100000,86,持分移轉,07490000
RPQNMLLJJIHGFAE86CB,大智段,.02,都市：商,100000,86,持分移轉,07500000
RPRNMLLJJIHGFAE96CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPQNMLLJJIHGFAE86CB,大智段,.01,都市：商,100000,86,持分移轉,07510000
RPRNMLLJJIHGFAE96CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPQNMLLJJIHGFAE86CB,大智段,.04,都市：商,100000,86,持分移轉,07520000
RPRNMLLJJIHGFAE96CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPRNMLLJJIHGFAE96CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPQNMLLJJIHGFAE86CB,大智段,.30,都市：商,100000,86,持分移轉,07530000
RPRNMLLJJIHGFAE96CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPQNMLLJJIHGFAE86CB,大智段,.15,都市：商,100000,86,持分移轉,07540000
RPRNMLLJJIHGFAE96CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPQNMLLJJIHGFAE86CB,大智段,1.17,都市：商,100000,86,持分移轉,07550000
RPQNMLLJJIHGFAE86CB,大智段,.07,都市：商,100000,86,持分移轉,07560000
RPRNMLLJJIHGFAE96CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPQNMLLJJIHGFAE86CB,大智段,.06,都市：商,100000,86,持分移轉,07570000
RPQNMLLJJIHGFAE86CB,大智段,.06,都市：商,100000,86,持分移轉,07580000
RPRNMLLJJIHGFAE96CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPQNMLLJJIHGFAE86CB,大智段,.06,都市：商,100000,86,持分移轉,07590000
RPQNMLLJJIHGFAE86CB,大智段,.06,都市：商,100000,86,持分移轉,07600000
RPRNMLLJJIHGFAE96CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPQNMLLJJIHGFAE86CB,大智段,.01,都市：商,100000,86,持分移轉,07660000
RPQNMLLJJIHGFAE86CB,大智段,.02,都市：商,100000,86,持分移轉,07680000
RPQNMLLJJIHGFAE86CB,大智段,.01,都市：商,100000,86,持分移轉,07690000
RPRNMLLJJIHGFAE96CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPQNMLLJJIHGFAE86CB,大智段,.01,都市：商,100000,86,持分移轉,07710000
RPQNMLLJJIHGFAE86CB,大智段,.02,都市：商,100000,86,持分移轉,07720000
RPQNMLLJJIHGFAE86CB,大智段,.23,都市：商,100000,86,持分移轉,07740000
RPRNMLLJJIHGFAE96CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPRNMLLJJIHGFAE96CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPRNMLLJJIHGFAE96CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPRNMLMJJIHGFAE07CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPRNMLMJJIHGFAE07CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPRNMLMJJIHGFAE07CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPRNMLMJJIHGFAE07CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPRNMLMJJIHGFAE07CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPPNMLMJJIHGFEE27CB,左屏段,7.80,都市：住,100000,270,持分移轉,00020000
RPRNMLMJJIHGFAE07CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPRNMLMJJIHGFAE07CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPRNMLMJJIHGFAE07CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPRNMLMJJIHGFAE07CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPRNMLMJJIHGFAE07CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPRNMLMJJIHGFAE07CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPRNMLMJJIHGFAE07CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPRNMLMJJIHGFAE07CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPRNMLMJJIHGFAE07CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPRNMLMJJIHGFAE07CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPRNMLMJJIHGFAE07CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPRNMLMJJIHGFAE07CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPRNMLMJJIHGFAE07CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPRNMLMJJIHGFAE07CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPRNMLMJJIHGFAE07CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPRNMLMJJIHGFAE07CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPRNMLMJJIHGFAE07CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPRNMLMJJIHGFAE07CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPRNMLMJJIHGFAE07CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPRNMLMJJIHGFAE07CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPRNMLMJJIHGFAE07CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPRNMLMJJIHGFAE07CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPRNMLMJJIHGFAE07CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
