編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKJIHGFAG97CB,中華段,19.16,都市：住,100000,1210,持分移轉,02090000
RPTNMLQKJIHGFAG97CB,中華段,.04,都市：住,100000,1210,持分移轉,02090001
RPRNMLRKJIHGFBG97CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04130000
RPRNMLRKJIHGFBG97CB,乾門一段,.02,都市：住,1000000,18921,持分移轉,04140000
RPRNMLRKJIHGFBG97CB,乾門一段,2.16,都市：住,1000000,18921,持分移轉,04150000
RPRNMLRKJIHGFBG97CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04160000
RPRNMLRKJIHGFBG97CB,乾門一段,14.31,都市：住,1000000,18921,持分移轉,04220000
RPRNMLRKJIHGFBG97CB,乾門一段,.23,都市：住,1000000,18921,持分移轉,04230000
RPRNMLRKJIHGFBG97CB,乾門一段,2.69,都市：住,1000000,18921,持分移轉,04380000
RPRNMLQKJIHGFAG77CB,中華段,23.62,都市：住,100000,1492,持分移轉,02090000
RPRNMLQKJIHGFAG77CB,中華段,.04,都市：住,100000,1492,持分移轉,02090001
RPSNMLRKJIHGFBG08CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04130000
RPSNMLRKJIHGFBG08CB,乾門一段,.02,都市：住,1000000,18921,持分移轉,04140000
RPSNMLRKJIHGFBG08CB,乾門一段,2.16,都市：住,1000000,18921,持分移轉,04150000
RPSNMLRKJIHGFBG08CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04160000
RPSNMLRKJIHGFBG08CB,乾門一段,14.31,都市：住,1000000,18921,持分移轉,04220000
RPSNMLRKJIHGFBG08CB,乾門一段,.23,都市：住,1000000,18921,持分移轉,04230000
RPSNMLRKJIHGFBG08CB,乾門一段,2.69,都市：住,1000000,18921,持分移轉,04380000
RPQNMLRKJIHGFBG97DB,嵐峰段,121.49,都市：住,1,1,全筆移轉,13400000
RPQNMLRKJIHGFBG97DB,嵐峰段,36.22,都市：住,1,1,全筆移轉,13400001
RPTNMLRKJIHGFBG18CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04130000
RPTNMLRKJIHGFBG18CB,乾門一段,.02,都市：住,1000000,18921,持分移轉,04140000
RPTNMLRKJIHGFBG18CB,乾門一段,2.16,都市：住,1000000,18921,持分移轉,04150000
RPTNMLRKJIHGFBG18CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04160000
RPTNMLRKJIHGFBG18CB,乾門一段,14.31,都市：住,1000000,18921,持分移轉,04220000
RPTNMLRKJIHGFBG18CB,乾門一段,.23,都市：住,1000000,18921,持分移轉,04230000
RPTNMLRKJIHGFBG18CB,乾門一段,2.69,都市：住,1000000,18921,持分移轉,04380000
RPRNMLRKJIHGFBG08DB,嵐峰段,111.31,都市：住,1,1,全筆移轉,13400005
RPPNMLLLJIHGFBG27CB,茭白段,34.74,都市：農,71614,6522,持分移轉,07010000
RPQNMLLLJIHGFBG37CB,茭白段,34.74,都市：農,71614,6522,持分移轉,07010000
RPRNMLLLJIHGFAG37CB,義德段,41.30,都市：住,10000,366,持分移轉,07690000
RPSNMLLLJIHGFAG47CB,義德段,41.30,都市：住,10000,366,持分移轉,07690000
RPTNMLLLJIHGFAG57CB,義德段,30.46,都市：住,10000,270,持分移轉,07690000
RPPNMLMLJIHGFBG37CB,茭白段,35.48,都市：農,71614,6661,持分移轉,07010000
RPSNMLMLJIHGFBG67CB,茭白段,43.75,都市：農,71614,8214,持分移轉,07010000
RPWNMLMLJIHGFAG97CB,新群二段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,05680000
RPQNMLMLJIHGFBG47CB,茭白段,35.48,都市：農,71614,6661,持分移轉,07010000
RPOOMLMLJIHGFAG27CB,新群二段,33.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,05680000
RPXNMLMLJIHGFAG08CB,新群二段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,306,持分移轉,05680000
RPTNMLMLJIHGFBG77CB,茭白段,43.75,都市：農,71614,8214,持分移轉,07010000
RPVNMLMLJIHGFAG87CB,新群二段,30.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,05680000
RPPOMLMLJIHGFAG37CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPPOMLMLJIHGFAG37CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPPOMLMLJIHGFAG37CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPPOMLMLJIHGFAG37CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPPOMLMLJIHGFAG37CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPUNMLMLJIHGFAG77CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPUNMLMLJIHGFAG77CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPUNMLMLJIHGFAG77CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPUNMLMLJIHGFAG77CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPUNMLMLJIHGFAG77CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPRNMLNLJIHGFAG57CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPRNMLNLJIHGFAG57CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPRNMLNLJIHGFAG57CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPRNMLNLJIHGFAG57CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPRNMLNLJIHGFAG57CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLNLJIHGFAG47CB,國民二段,34.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,13335,持分移轉,08930000
RPQNMLNLJIHGFAG47CB,國民二段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,13335,持分移轉,08930001
RPQNMLNLJIHGFAG47CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLNLJIHGFAG47CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLNLJIHGFAG47CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLNLJIHGFAG37CB,國民二段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930000
RPPNMLNLJIHGFAG37CB,國民二段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930001
RPPNMLNLJIHGFAG37CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLNLJIHGFAG37CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLNLJIHGFAG37CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLPLJIHGFAG57CB,新群二段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,05680000
RPSNMLNLJIHGFAG67CB,永愛段,34.71,都市：住,10000,448,持分移轉,02190000
RPSNMLNLJIHGFAG67CB,永愛段,7.87,都市：住,10000,448,持分移轉,02190074
RPSNMLNLJIHGFAG67CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPSNMLNLJIHGFAG67CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPQNMLPLJIHGFAG67CB,新群二段,29.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,05680000
RPPNMLOLJIHGFAG57DB,興平段,47.64,都市：住,10000,446,持分移轉,07280000
RPRNMLPLJIHGFAG77CB,新群二段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,05680000
RPSNMLPLJIHGFAG87CB,新群二段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,299,持分移轉,05680000
RPPNMLQLJIHGFAG67CB,永愛段,34.71,都市：住,10000,448,持分移轉,02190000
RPPNMLQLJIHGFAG67CB,永愛段,7.87,都市：住,10000,448,持分移轉,02190074
RPPNMLQLJIHGFAG67CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPPNMLQLJIHGFAG67CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPRNMLQLJIHGFAG87CB,永愛段,44.09,都市：住,10000,569,持分移轉,02190000
RPRNMLQLJIHGFAG87CB,永愛段,9.99,都市：住,10000,569,持分移轉,02190074
RPRNMLQLJIHGFAG87CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPRNMLQLJIHGFAG87CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPTNMLQLJIHGFAG08CB,永愛段,44.09,都市：住,10000,569,持分移轉,02190000
RPTNMLQLJIHGFAG08CB,永愛段,9.99,都市：住,10000,569,持分移轉,02190074
RPTNMLQLJIHGFAG08CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPTNMLQLJIHGFAG08CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPSNMLQLJIHGFAG97CB,永愛段,44.09,都市：住,10000,569,持分移轉,02190000
RPSNMLQLJIHGFAG97CB,永愛段,9.99,都市：住,10000,569,持分移轉,02190074
RPQNMLQLJIHGFAG77CB,永愛段,43.47,都市：住,10000,561,持分移轉,02190000
RPSNMLQLJIHGFAG97CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPQNMLQLJIHGFAG77CB,永愛段,9.85,都市：住,10000,561,持分移轉,02190074
RPSNMLQLJIHGFAG97CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPQNMLQLJIHGFAG77CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPQNMLQLJIHGFAG77CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPRNMLTLJIHGFAG28DB,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,41878,持分移轉,03570000
RPRNMLTLJIHGFAG28DB,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,434,持分移轉,03580028
RPRNMLTLJIHGFAG28DB,大隱三段,62.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580034
RPRNMLTLJIHGFAG28DB,大隱三段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580041
RPTNMLKMJIHGFAG57CB,永愛段,37.58,都市：住,10000,485,持分移轉,02190000
RPTNMLKMJIHGFAG57CB,永愛段,8.52,都市：住,10000,485,持分移轉,02190074
RPTNMLKMJIHGFAG57CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPTNMLKMJIHGFAG57CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPSNMLSLJIHGFAG18CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPSNMLSLJIHGFAG18CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPRNMLKMJIHGFAG37CB,永愛段,43.47,都市：住,10000,561,持分移轉,02190000
RPRNMLKMJIHGFAG37CB,永愛段,9.85,都市：住,10000,561,持分移轉,02190074
RPRNMLKMJIHGFAG37CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPRNMLKMJIHGFAG37CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPWNMLQLJIHGFAG38CB,永愛段,33.86,都市：住,10000,437,持分移轉,02190000
RPWNMLQLJIHGFAG38CB,永愛段,7.67,都市：住,10000,437,持分移轉,02190074
RPWNMLQLJIHGFAG38CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPWNMLQLJIHGFAG38CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPPNMLKMJIHGFAG17CB,大眾一段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1424,持分移轉,03480000
RPPNMLKMJIHGFAG17CB,大眾一段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,347,持分移轉,03490000
RPSNMLKMJIHGFAG47CB,永愛段,43.47,都市：住,10000,561,持分移轉,02190000
RPSNMLKMJIHGFAG47CB,永愛段,9.85,都市：住,10000,561,持分移轉,02190074
RPSNMLKMJIHGFAG47CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPSNMLKMJIHGFAG47CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPQNMLTLJIHGFAG08CB,義德段,52.13,都市：住,10000,462,持分移轉,07690000
RPRNMLSLJIHGFAG08CB,思村段,36.67,都市：住,10000,639,持分移轉,08620000
RPUNMLKMJIHGFAG67CB,永愛段,44.09,都市：住,10000,569,持分移轉,02190000
RPUNMLKMJIHGFAG67CB,永愛段,9.99,都市：住,10000,569,持分移轉,02190074
RPUNMLKMJIHGFAG67CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPUNMLKMJIHGFAG67CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPQNMLKMJIHGFAG27CB,永愛段,43.47,都市：住,10000,561,持分移轉,02190000
RPQNMLKMJIHGFAG27CB,永愛段,9.85,都市：住,10000,561,持分移轉,02190074
RPQNMLKMJIHGFAG27CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPQNMLKMJIHGFAG27CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPVNMLKMJIHGFAG77CB,永愛段,95.44,都市：住,1,1,全筆移轉,02190062
RPVNMLKMJIHGFAG77CB,永愛段,16.05,都市：住,1,1,全筆移轉,02190071
RPVNMLKMJIHGFAG77CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPVNMLKMJIHGFAG77CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPWNMLKMJIHGFAG87CB,永愛段,120.39,都市：住,1,1,全筆移轉,02190066
RPWNMLKMJIHGFAG87CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPXNMLKMJIHGFAG97CB,永愛段,93.95,都市：住,1,1,全筆移轉,02190063
RPXNMLKMJIHGFAG97CB,永愛段,16.23,都市：住,1,1,全筆移轉,02190070
RPXNMLKMJIHGFAG97CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPXNMLKMJIHGFAG97CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPQOMLKMJIHGFAG37CB,永愛段,95.44,都市：住,1,1,全筆移轉,02190061
RPQOMLKMJIHGFAG37CB,永愛段,16.05,都市：住,1,1,全筆移轉,02190072
RPQOMLKMJIHGFAG37CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPQOMLKMJIHGFAG37CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPPNMLLJKIHGFAG07CB,利福段,11.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1591,持分移轉,04390000
RPPNMLLJKIHGFAG07CB,利福段,14.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2854,持分移轉,04400000
RPPNMLLJKIHGFAG17DB,福和段,132.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150000
RPROMLKMJIHGFAG47CB,永愛段,93.87,都市：住,1,1,全筆移轉,02190060
RPROMLKMJIHGFAG47CB,永愛段,20.23,都市：住,1,1,全筆移轉,02190073
RPROMLKMJIHGFAG47CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPROMLKMJIHGFAG47CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPPOMLKMJIHGFAG27CB,永愛段,110.95,都市：住,1,1,全筆移轉,02190065
RPPOMLKMJIHGFAG27CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPOOMLKMJIHGFAG17CB,永愛段,96.47,都市：住,1,1,全筆移轉,02190064
RPOOMLKMJIHGFAG17CB,永愛段,17.07,都市：住,1,1,全筆移轉,02190069
RPOOMLKMJIHGFAG17CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPOOMLKMJIHGFAG17CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPRNMLLJKIHGFAG27CB,利福段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2204,持分移轉,04390000
RPRNMLLJKIHGFAG27CB,利福段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3955,持分移轉,04400000
RPQNMLLJKIHGFAG17CB,利福段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2108,持分移轉,04390000
RPQNMLLJKIHGFAG17CB,利福段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3783,持分移轉,04400000
RPPNMLRJKIHGFBG87DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPPNMLMJKIHGFBG27CB,新洲子段,78.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090032
RPPNMLMJKIHGFBG27CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090033
RPPNMLMJKIHGFBG27CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPPNMLTJJHIGFBG87CB,茭白段,43.75,都市：農,71614,8214,持分移轉,07010000
RPSNMLQKJHIGFBG97CB,公園北段,132.37,都市：其他:休閒別墅區,1,1,全筆移轉,00010012
RPWNMLNLNHIGFAG48CB,永愛段,25.19,都市：商,10000,1071,持分移轉,05610000
RPPNMLKLKIHGFBG27CB,烏石港段,40.08,都市：住,100000,8363,持分移轉,05400000
RPPNMLSLKIHGFAG97CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPPNMLSLKIHGFAG97CB,大洲二段,112.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPPNMLSKJHIGFAG77CB,鹿得二段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020015
RPQOMLOKMHIGFBG97CB,三民段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760017
RPQOMLOKMHIGFBG97CB,三民段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760020
RPQOMLOKMHIGFBG97CB,三民段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02760016
RPQOMLOKMHIGFBG97CB,三民段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02760021
RPQOMLOKMHIGFBG97CB,三民段,111.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02760000
RPQOMLOKMHIGFBG97CB,三民段,86.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02770000
RPOOMLOKMHIGFBG77CB,三民段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760014
RPOOMLOKMHIGFBG77CB,三民段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760022
RPOOMLOKMHIGFBG77CB,三民段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02760015
RPOOMLOKMHIGFBG77CB,三民段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02760021
RPOOMLOKMHIGFBG77CB,三民段,111.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02760000
RPOOMLOKMHIGFBG77CB,三民段,86.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02770000
RPXNMLOKMHIGFBG58CB,三民段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760013
RPXNMLOKMHIGFBG58CB,三民段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760023
RPXNMLOKMHIGFBG58CB,三民段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02760015
RPXNMLOKMHIGFBG58CB,三民段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02760021
RPXNMLOKMHIGFBG58CB,三民段,111.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02760000
RPXNMLOKMHIGFBG58CB,三民段,86.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02770000
