鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,土地,香和段1170地號,665.92,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21151284,31763,,0.0,0,包含公共設施保留地用地；,RPSNMLMKIIHGFAG47EA,0.0,0.0,0.0,無,
冬山鄉,土地,香和段1172地號,241.36,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7666197,31763,,0.0,0,,SPSNMLMKIIHGFAG57EA,0.0,0.0,0.0,無,
冬山鄉,土地,香和段1171-1地號,237.18,都市：其他:道路用地,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4055778,17100,,0.0,0,,TPSNMLMKIIHGFAG67EA,0.0,0.0,0.0,無,
南澳鄉,土地,鹿皮段564地號,7570.0,,山坡地保育區,林業用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,99,,0.0,0,,RPSOMLKLRHHGFAG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結一路２６３號,119.41,農,,,1110829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970229,200.38,3,2,4,有,無,11300000,56393,,0.0,0,增建一樓前面雨遮其他增建；,RPQNMLMLRHHGFAG08DA,165.79,4.31,30.28,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段２９４巷９號,131.29,住,,,1110808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790828,144.85,6,3,3,有,無,11700000,80773,,0.0,0,其他增建；,RPSOMLNKIIHGFAG57DA,130.0,14.85,0.0,無,
礁溪鄉,土地,武暖段779地號,3225.18,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16878000,5233,,0.0,0,,RPWPMLNKIIHGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,土地,巽門一段850地號,31.51,商,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,111076,,0.0,0,未登記建物；,RPXOMLNKIIHGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０２號三樓之二,23.78,住,,,1110827,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,131.6,2,2,2,有,有,14300000,108663,坡道平面,0.0,0,陽台外推；,RPOOMLNKIIHGFBG27DA,66.94,0.0,6.09,有,0500
頭城鎮,土地,烏石港段485地號,325.16,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,52897,,0.0,0,,RPPOMLNKIIHGFBG37DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號三樓之六,23.47,住,,,1110818,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,5900000,74046,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPOOMLTKQHHGFBG58DA,33.09,0.0,3.21,有,
宜蘭市,土地,金六結二段927地號,156.01,住,,,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6559000,42042,,0.0,0,,RPOOMLOKIIHGFBG37DA,0.0,0.0,0.0,無,0133
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路１８號,14.32,住,,,1110826,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,79.66,0,0,1,有,有,7950000,99799,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPPNMLPKIIHGFBG47DA,37.65,0.0,3.95,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號十四樓之二,21.12,住,,,1110808,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,111.17,0,0,1,有,有,11600000,104345,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPQNMLPKIIHGFBG57DA,55.89,0.0,5.42,有,0502
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進利路２０９號,3656.96,,一般農業區,農牧用地,1110802,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1060919,335.71,2,2,2,有,無,8600000,25617,,0.0,0,,RPXNMLMKIIHGFAG97EA,335.71,0.0,0.0,無,
員山鄉,土地,永結段458地號,695.08,,一般農業區,農牧用地,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2154761,3100,,0.0,0,,RPPNMLPKRHHGFBG38EA,0.0,0.0,0.0,無,
三星鄉,土地,八王城段103-1地號,252.12,,特定農業區,甲種建築用地,1110806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461578,17696,,0.0,0,另有國有基地承租權含基地上建物一併轉讓未登記建物；,RPQOMLOLIIHGFAG67EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４１號二樓之５,19.41,,工業區,丁種建築用地,1110822,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,67.45,2,2,1,有,有,4800000,71164,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKIIHGFAG77DA,45.24,0.0,3.68,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４５號五樓之３,19.41,,工業區,丁種建築用地,1110831,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,94.0,2,2,1,有,有,5850000,62234,一樓平面,0.0,1150000,預售屋、或土地及建物分件登記案件；,RPWNMLOKIIHGFAG97DA,45.24,0.0,3.68,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４１號三樓之１,24.19,,工業區,丁種建築用地,1110826,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,86.44,3,2,2,有,有,5650000,65363,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOKIIHGFAG27DA,56.38,0.0,6.97,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號四樓之七,16.11,住,,,1110825,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,84.84,0,0,1,有,有,6960000,82037,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPRNMLPKIIHGFBG67DA,40.92,1.19,4.67,有,0503
頭城鎮,車位,宜蘭縣頭城鎮河堤路８號,11.53,住,,,1110825,土地2建物1車位1,一層,十五層,其他,辦公室,鋼筋混凝土造,1080103,60.23,0,0,0,有,有,1000000,,坡道平面,60.23,1000000,僅車位交易；,RPSNMLPKIIHGFBG77DA,0.0,0.0,0.0,有,0458
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路８６巷４弄９號,90.8,住,,,1110828,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,101.17,5,2,4,有,無,9000000,88959,,0.0,0,兩親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPRQMLKMQHHGFBG38DA,101.17,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中華路８５號,20.7,住,,,1110830,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,108.5,3,1,2,有,有,7300000,67281,坡道機械,0.0,0,陽台外推；,RPWOMLRKIIHGFBG48DA,74.22,0.83,7.66,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４３號五樓之３,19.41,,工業區,丁種建築用地,1110830,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,82.58,2,2,1,有,有,5450000,65997,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPPOMLOKIIHGFAG37DA,45.24,0.0,3.68,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４７號五樓之３,21.06,,工業區,丁種建築用地,1110820,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,94.05,2,2,1,有,有,6500000,69112,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPQOMLOKIIHGFAG47DA,49.02,0.0,6.13,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４７號三樓之１,21.06,,工業區,丁種建築用地,1110828,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,80.3,2,2,1,有,有,5200000,64757,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLOKIIHGFAG57DA,49.02,0.0,6.13,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４１號五樓之１,24.19,,工業區,丁種建築用地,1110824,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,100.19,3,2,2,有,有,7100000,70865,一樓平面,0.0,950000,預售屋、或土地及建物分件登記案件；,RPSOMLOKIIHGFAG67DA,56.38,0.0,6.97,有,
頭城鎮,土地,拔雅林二段248-1地號,2.59,住,,,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,46332,,0.0,0,本買賣土地若不足壹坪以壹坪計價。,RPPOMLTKIIHGFBG08EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,頂寮段105地號,495.95,,工業區,丁種建築用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,22079,,0.0,0,未登記建物；,RPXNMLNKIIHGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙二路１２７號,2147.73,,特定農業區,農牧用地,1110831,土地1建物2車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0890306,729.26,6,3,9,有,無,27000000,37024,,0.0,0,其他增建：一樓其他增建；,RPXNMLRJIIHGFAG28DA,729.26,0.0,0.0,無,
冬山鄉,土地,義成八段1398地號,310.99,,鄉村區,乙種建築用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,14309,,0.0,0,未保存建物面積63平方公尺未登記建物；,RPXNMLLMQHHGFAG68DA,0.0,0.0,0.0,無,
頭城鎮,土地,金面一段399地號,5336.58,,山坡地保育區,林業用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,468,,0.0,0,急買為農保。,RPROMLLLIIHGFBG57EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路４３７巷１號十樓之五,23.12,住,,,1110827,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100108,91.27000000000001,2,2,1,有,有,7150000,78339,,0.0,0,,RPOOMLOLIIHGFBG57EA,53.92,4.44,5.31,有,
礁溪鄉,土地,忠義段46地號,249.91,住,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6748994,27006,,0.0,0,,RPXNMLPKRHHGFBG56EA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段1167地號,585.99,,特定農業區,甲種建築用地,1110811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6143,,0.0,0,本件交易標的:三星鄉大隱三段1169地號以王虞文名義借名登記。未登記建物；,RPVNMLNJIIHGFAG67DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號三樓之六,23.13,住,,,1110827,土地1建物1車位0,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,91.46000000000001,0,0,1,有,有,9200000,100590,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分576建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPPNMLMLIIHGFBG27DA,40.3,0.19,10.1,有,0505
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７６號五樓,15.35,住,,,1110825,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,97.67,1,2,1,有,有,6450000,66039,,0.0,0,,RPSNMLMLRHHGFBG38DA,52.23,0.0,11.52,有,
羅東鎮,土地,公正段760地號,243.0,都市：其他:保護區,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,30864,,0.0,0,,RPPNMLKLRHHGFAG77DA,0.0,0.0,0.0,無,0506
羅東鎮,土地,復興段78地號,666.82,都市：其他:保護區,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,31793,,0.0,0,,RPSNMLTKRHHGFAG88DA,0.0,0.0,0.0,無,
羅東鎮,土地,新西安段527地號,1201.67,,特定農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6657,,0.0,0,,RPSOMLOLIIHGFAG77DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４１號三樓之５,19.41,,工業區,丁種建築用地,1110830,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,81.2,2,2,1,有,有,5250000,64655,一樓平面,0.0,950000,,RPSNMLPLIIHGFAG77DA,45.24,0.0,3.68,有,
礁溪鄉,土地,忠義段32地號,207.0,住,,,1110811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8093537,39099,,0.0,0,,RPOOMLPKRHHGFBG38EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４１號五樓之５,19.41,,工業區,丁種建築用地,1110830,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,81.2,2,2,1,有,有,5600000,68966,一樓平面,0.0,950000,,RPVNMLPLIIHGFAG08DA,45.24,0.0,3.68,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷６９號,102.6,,鄉村區,乙種建築用地,1110824,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,145.34,4,2,3,有,無,8500000,58484,,0.0,0,,RPTOMLOLIIHGFAG87DA,130.81,0.0,14.53,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路７２６巷１１號,77.27,,特定農業區,甲種建築用地,1110831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,103.53,5,2,2,有,無,5600000,54091,,0.0,0,,RPPOMLPLIIHGFAG57DA,103.53,0.0,0.0,無,
五結鄉,土地,季新段104-2地號,1623.75,,一般農業區,甲種建築用地,1110815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29960000,18451,,0.0,0,,RPXNMLPJIIHGFAG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園東路１０３巷３６號,117.47,住,,,1110820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110310,229.71,4,2,5,有,無,21800000,94902,,0.0,0,附贈廚具提貨卷一組,RPQOMLPLIIHGFBG77DA,215.45,0.0,14.26,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號七樓之十一,23.47,住,,,1110831,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,6580000,82580,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPXOMLLJRHHGFBG68DA,33.09,0.0,3.21,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路４６巷３之２號,29.21,住,,,1110826,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,109.13000000000001,3,2,2,有,無,4500000,41235,,0.0,0,,RPOOMLRJIIHGFAG47DA,90.11,0.0,9.65,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農北路七段７１號,3178.76,,特定農業區,農牧用地,1110831,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,0991223,101.26,0,0,0,無,無,11500000,113569,,0.0,0,,RPRNMLQLIIHGFAG77DA,101.26,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市負郭路２５巷２弄１３號,83.55,住,,,1110814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700331,97.02,2,2,2,有,無,7700000,79365,,0.0,0,,RPPNMLRLIIHGFBG77DA,97.02,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４３號三樓之５,19.41,,工業區,丁種建築用地,1110831,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,68.83,2,2,1,有,有,4400000,63926,,0.0,0,,RPQNMLSLIIHGFAG87DA,45.24,0.0,3.68,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４１號四樓之２,19.41,,工業區,丁種建築用地,1110829,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,67.45,2,2,1,有,有,4300000,63751,,0.0,0,,RPRNMLSLIIHGFAG97DA,45.24,0.0,3.68,有,
頭城鎮,土地,新崙段139地號,155.0,,特定農業區,水利用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562650,3630,,0.0,0,政府機關標讓售；,RPXNMLLJJIHGFBG97EA,0.0,0.0,0.0,無,
羅東鎮,土地,北成段2141地號,1489.0,都市：其他:保護區,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,26192,,0.0,0,,RPQNMLLJRHHGFAG77DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金一路２２１巷１８號,512.48,,特定農業區,農牧用地,1110829,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110607,175.44,3,2,4,有,無,22000000,125399,,0.0,0,,RPOPMLLJJIHGFBG17DA,175.44,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷２７號,135.03,住,,,1110831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0801127,135.52,3,2,3,有,無,7000000,51653,,0.0,0,,RPWNMLLMIIHGFAG87DA,128.82,0.0,6.7,無,
蘇澳鎮,土地,慶安段504地號,588.14,住,,,1110809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6226850,10587,,0.0,0,,RPUNMLQJIIHGFAG87DA,0.0,0.0,0.0,無,
頭城鎮,土地,頭圍一段540地號,79.66,商,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,62767,,0.0,0,,RPROMLNJJIHGFBG57DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段２３巷２０弄１６號,68.79,,鄉村區,乙種建築用地,1110824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030305,112.9,4,2,3,有,無,7330000,64925,,0.0,0,,RPWNMLOJJIHGFAG97DA,97.62,0.0,15.28,無,0507
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段１６０巷２２號五樓,41.26,住,,,1110826,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,143.36,4,2,2,有,無,3250000,22670,,0.0,0,,RPRPMLSJRHHGFAG78DA,111.95,0.0,11.09,有,0508
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路６巷３１號,68.0,,工業區,丁種建築用地,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,156.56,4,2,3,有,無,6300000,40240,,0.0,0,,RPVOMLRJJIHGFAG28DA,141.39,0.0,15.17,無,0509
蘇澳鎮,土地,存仁段84地號,1704.66,農,,,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3764318,2208,,0.0,0,,RPQOMLSJJIHGFAG87DA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門三段897地號,30.98,商,,,1110824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4003272,129221,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLKKJIHGFBG67DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興三路２２８號,2074.15,,特定農業區,農牧用地,1110814,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1020821,361.54,4,5,5,有,無,45000000,124468,,0.0,0,,RPSNMLOJIIHGFAG47DA,361.54,0.0,0.0,無,
蘇澳鎮,土地,蘇港段233地號,111.14,商,,,1110805,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,其他,住家及店舖．防空避難室,鋼筋混凝土造,0781021,284.59,0,0,0,有,無,11800000,106172,,0.0,0,,RPSPMLKKJIHGFAG57EA,0.0,0.0,0.0,無,0510
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東北路２之６９號,109.45,商,,,1110805,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781021,284.59,0,0,0,無,無,11800000,41463,,0.0,0,,RPTPMLKKJIHGFAG67EA,284.59,0.0,0.0,無,0511
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路２０９號,127.26,住,,,1110824,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110810,196.44,4,2,5,有,無,9800000,49888,,0.0,0,,RPPPMLKKJIHGFAG17DA,178.01,0.0,18.43,無,
宜蘭市,土地,梅洲段263-2地號,368.0,,特定農業區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,4511,,0.0,0,,RPXNMLTJJIHGFBG68DA,0.0,0.0,0.0,無,
宜蘭市,土地,梅洲段263-1地號,705.0,,特定農業區,甲種建築用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20802000,29506,,0.0,0,,RPOOMLTJJIHGFBG87DA,0.0,0.0,0.0,無,
員山鄉,土地,再連段172地號,367.6,,一般農業區,甲種建築用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10881,,0.0,0,未登記建物；,RPXNMLKKJIHGFBG87DA,0.0,0.0,0.0,無,
員山鄉,土地,再連段173地號,85.1,,一般農業區,甲種建築用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15276,,0.0,0,,RPOOMLKKJIHGFBG07DA,0.0,0.0,0.0,無,
三星鄉,土地,尾塹二段327地號,2513.01,,特定農業區,農牧用地,1110814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21285000,8470,,0.0,0,,RPRNMLRLIIHGFAG87DA,0.0,0.0,0.0,無,0512
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷２７之６號,134.95,,特定農業區,甲種建築用地,1110811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950403,163.25,5,2,3,有,無,5800000,35528,,0.0,0,其他增建：一樓空地陽台外推；其他增建；,RPUNMLSJJIHGFAG18DA,158.25,0.0,5.0,無,0513
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４３號二樓之５,19.41,,工業區,丁種建築用地,1110828,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,68.83,2,2,1,有,有,4400000,63926,,0.0,0,,RPOOMLTJJIHGFAG77DA,45.24,0.0,3.68,有,
