編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRJRHHGFBH86CC,東寮段,.00,都市：住,,,,27880000
RPXQMLRJRHHGFBH07CC,六和段,.00,都市：住,,,,00040000
RPQRMLRJRHHGFBH09CC,青昇段,.00,都市：住,,,,03930000
RPTRMLRJRHHGFBH76CC,復興段,.00,都市：住,,,,18260000
RPPRMLRJRHHGFBH98CC,前寮段,.00,都市：其他:市場用地,,,,19150000
RPQSMLRJRHHGFBH56CC,復興段,6.25,都市：住,,,,18260000
RPTSMLRJRHHGFBH86CC,復興段,19.20,都市：住,,,,14490000
RPXSMLRJRHHGFBH27CC,興南段興南小段,.00,都市：商,,,,02240000
RPSTMLRJRHHGFBH86CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960000
RPVNMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLRJRHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLRJRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLRJRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLRJRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLRJRHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLRJRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLRJRHHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTPMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLRJRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLRJRHHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLRJRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLRJRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLRJRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSQMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWQMLRJRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXQMLRJRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPRRMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPORMLRJRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSRMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLRJRHHGFHH37CC,陸光段,.00,都市：住,,,,11870000
RPQPMLRJRHHGFHH86CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPXPMLRJRHHGFHH57CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02150000
RPTPMLRJRHHGFHH17CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02150000
RPURMLRJRHHGFHH47CC,善捷段,.00,都市：商,,,,00460000
RPRNMLRJRHHGFAH68CC,大樹林段,5.20,都市：住,,,,05320000
RPTNMLRJRHHGFAH88CC,大樹林段,.00,都市：住,,,,03130000
RPVNMLRJRHHGFAH09CC,大樹林段,33.25,都市：住,,,,06670056
RPOQMLRJRHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,17480056
RPOQMLRJRHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,19840027
RPOQMLRJRHHGFAH68CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,19840033
RPROMLRJRHHGFAH78CC,福元段,.00,都市：住,,,,03320000
RPTQMLRJRHHGFAH56CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,20500004
RPSRMLRJRHHGFAH56CC,龍祥段,.00,都市：住,,,,09080000
RPURMLRJRHHGFAH76CC,中山段,.00,都市：住,,,,00730000
RPXRMLRJRHHGFAH07CC,中路段,.00,都市：商,,,,17400007
RPOOMLSJRHHGFAH58CC,中德段,.00,都市：工,,,,06650000
RPTPMLSJRHHGFAH56CC,中埔段,.00,都市：住,,,,00040000
RPVPMLSJRHHGFAH76CC,中正段,.00,都市：住,,,,13030000
RPUPMLSJRHHGFAH66CC,中路段,.00,都市：住,,,,16990004
RPWPMLSJRHHGFAH86CC,中路段,.00,都市：住,,,,00030001
RPWPMLSJRHHGFAH86CC,中路段,.00,都市：住,,,,00030208
RPOQMLSJRHHGFAH78CC,富國段,.00,都市：住,,,,09480000
RPRQMLSJRHHGFAH09CC,中平段,.00,都市：住,,,,11880000
RPPQMLSJRHHGFAH88CC,桃鶯段,.00,都市：住,,,,05250003
RPVQMLSJRHHGFAH86CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPUQMLSJRHHGFAH76CC,富國段,.00,都市：住,,,,03080000
RPWQMLSJRHHGFAH96CC,國聖段,.00,都市：住,,,,07630000
RPXQMLSJRHHGFAH07CC,中路段,.00,都市：商,,,,17410009
RPORMLSJRHHGFAH88CC,中路段,.00,都市：住,,,,00030001
RPXQMLSJRHHGFAH07CC,中路段,.00,都市：住,,,,17410090
RPORMLSJRHHGFAH88CC,中路段,.00,都市：住,,,,00030208
RPXQMLSJRHHGFAH07CC,中路段,.00,都市：住,,,,17410091
RPSRMLSJRHHGFAH66CC,中山段,.00,都市：商,,,,01230000
RPRRMLSJRHHGFAH56CC,大有段,.00,都市：住,,,,04750000
RPVRMLSJRHHGFAH96CC,福元段,.00,都市：住,,,,03320001
RPPSMLSJRHHGFAH09CC,大樹林段,.00,都市：住,,,,07710107
RPOSMLSJRHHGFAH98CC,水汴頭段,.00,都市：商,,,,00380000
RPRSMLSJRHHGFAH66CC,忠義段,.00,都市：住,,,,04870000
RPQSMLSJRHHGFAH56CC,大樹林段,.00,都市：商,,,,19050000
RPXOMLRJRHHGFDH07CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05930000
RPVPMLSJRHHGFDH07CC,永福段,.00,都市：住,,,,04730000
RPTPMLSJRHHGFDH86CC,梅獅段,.00,都市：住,,,,08180000
RPWPMLSJRHHGFDH17CC,頭重溪段,.00,都市：住,,,,00390076
RPWOMLRJRHHGFDH96CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPSPMLSJRHHGFDH76CC,高上段,925.62,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00210002
RPWNMLRJRHHGFDH86CC,草湳坡段埔心小段,16.50,都市：住,,,,00220005
RPQOMLRJRHHGFDH98CC,頭重溪段,.00,都市：住,,,,02040000
RPUNMLRJRHHGFDH66CC,楊梅段,88.00,都市：商,,,,00440014
RPUNMLRJRHHGFDH66CC,楊梅段,48.00,都市：商,,,,00440047
RPUNMLRJRHHGFDH66CC,楊梅段,16.00,都市：商,,,,00440049
RPUPMLSJRHHGFDH96CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10820000
RPOQMLSJRHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPPQMLSJRHHGFDH56CC,新明段,.00,都市：住,,,,06490000
RPRQMLSJRHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPXQMLSJRHHGFDH37CC,梅高段,.00,都市：住,,,,00770000
RPORMLSJRHHGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00020172
RPVQMLSJRHHGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPTQMLSJRHHGFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPQQMLSJRHHGFDH66CC,楊梅段,.00,都市：商,,,,00450011
RPSQMLSJRHHGFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00680002
RPUQMLSJRHHGFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00320015
RPWQMLSJRHHGFDH27CC,大平段,.00,都市：農,,,,11970000
RPPRMLSJRHHGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00680002
RPQRMLSJRHHGFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPRRMLSJRHHGFDH86CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPURMLSJRHHGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPPSMLSJRHHGFDH76CC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPXRMLSJRHHGFDH47CC,幼獅段,.00,都市：住,,,,12240000
RPWRMLSJRHHGFDH37CC,幼獅段,.00,都市：住,,,,11510000
RPSRMLSJRHHGFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPOSMLSJRHHGFDH66CC,頭重溪段,.00,都市：住,,,,01700000
RPQSMLSJRHHGFDH86CC,頭重溪段,.00,都市：住,,,,02160017
RPSSMLSJRHHGFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00220221
RPUSMLSJRHHGFDH27CC,幼獅段,.00,都市：住,,,,12240000
RPTSMLSJRHHGFDH17CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPWSMLSJRHHGFDH47CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPVOMLSJRHHGFEH07CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01800000
RPPOMLSJRHHGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPXNMLSJRHHGFBH86CC,青芝段,70.37,都市：住,,,,01410000
RPUNMLSJRHHGFEH86CC,河底段,.00,都市：住,,,,08490000
RPVSMLSJRHHGFDH37CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPQOMLSJRHHGFEH56CC,五福段,.00,都市：住,,,,05670000
RPTPMLSJRHHGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPUPMLSJRHHGFBH76CC,青溪段,.00,都市：住,,,,02830000
RPWPMLSJRHHGFBH96CC,新街段,.00,都市：商,,,,02130000
RPVPMLSJRHHGFBH86CC,富台段,.00,都市：住,,,,07190000
RPTQMLSJRHHGFBH76CC,復興段,.00,都市：住,,,,11420008
RPQQMLSJRHHGFBH09CC,草富段,.00,都市：住,,,,00750000
RPUQMLSJRHHGFBH86CC,仁和段,.00,都市：商,,,,04170000
RPXPMLSJRHHGFBH07CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPXPMLSJRHHGFBH07CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRQMLSJRHHGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPVQMLSJRHHGFBH96CC,仁美段,.00,都市：住,,,,16940032
RPWQMLSJRHHGFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040022
RPXQMLSJRHHGFBH17CC,仁和段,.00,都市：商,,,,04170000
RPRRMLSJRHHGFBH66CC,中壢埔頂段,.00,都市：住,,,,11870000
RPORMLSJRHHGFBH98CC,石頭段,.00,都市：商,,,,00390118
RPQRMLSJRHHGFBH56CC,富強段,.00,都市：住,,,,07500000
RPTRMLSJRHHGFBH86CC,仁祥段,.00,都市：住,,,,04960000
RPSRMLSJRHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,11870000
RPRSMLSJRHHGFBH76CC,富強段,.00,都市：住,,,,06410000
RPVRMLSJRHHGFBH07CC,興南段興南小段,.00,都市：商,,,,02270116
RPQSMLSJRHHGFBH66CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPURMLSJRHHGFBH96CC,仁和段,.00,都市：住,,,,01780002
RPUSMLSJRHHGFBH07CC,後興段,.00,都市：住,,,,04880000
RPXSMLSJRHHGFBH37CC,石頭段,.00,都市：商,,,,00070022
RPOTMLSJRHHGFBH56CC,健行段,.00,都市：商,,,,01670002
RPOTMLSJRHHGFBH56CC,健行段,.00,都市：商,,,,01750000
RPWSMLSJRHHGFBH27CC,三座屋段舊社小段,.00,都市：商,,,,01630013
RPPTMLSJRHHGFBH66CC,普仁段,.00,都市：商,,,,10250008
RPQTMLSJRHHGFBH76CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPVOMLSJRHHGFFH17CC,高城段,.00,都市：住,,,,05430000
RPQPMLSJRHHGFFH76CC,大和段,.00,都市：住,,,,02550000
RPUPMLSJRHHGFFH17CC,豐田段,.00,都市：住,,,,00760000
RPPNMLSJRHHGFFH09CC,豐田段,.00,都市：住,,,,14760000
RPXQMLSJRHHGFFH57CC,豐田段,.00,都市：住,,,,14760000
RPORMLSJRHHGFFH76CC,興仁段,.00,都市：商,,,,05840000
RPQRMLSJRHHGFFH96CC,福興段,.00,都市：商,,,,09560000
RPWQMLSJRHHGFFH47CC,興豐段,.00,都市：商,,,,16410000
RPSRMLSJRHHGFFH17CC,大華段,.00,都市：住,,,,00100000
RPRRMLSJRHHGFFH07CC,福興段,.00,都市：商,,,,09490000
RPSNMLSJRHHGFGH86CC,廣豐段,23.37,都市：住,,,,04260000
RPPRMLSJRHHGFFH86CC,興仁段,.00,都市：商,,,,05840000
RPQOMLSJRHHGFGH76CC,廣豐段,.00,都市：住,,,,05830000
RPPOMLSJRHHGFGH66CC,中央段,.00,都市：農,,,,00600000
RPTOMLSJRHHGFGH07CC,廣北段,.00,都市：住,,,,07830000
RPVOMLSJRHHGFGH27CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01520000
RPPPMLSJRHHGFGH76CC,中央段,.00,都市：農,,,,00600000
RPROMLSJRHHGFGH86CC,廣仁段,.00,都市：住,,,,07470000
RPOPMLSJRHHGFGH66CC,中央段,.00,都市：農,,,,00600000
RPROMLSJRHHGFGH86CC,廣仁段,.00,都市：住,,,,07610000
RPROMLSJRHHGFGH86CC,廣仁段,.00,都市：住,,,,07620000
RPXOMLSJRHHGFGH47CC,金星段,.00,都市：住,,,,06780000
RPWOMLSJRHHGFGH37CC,金星段,.00,都市：住,,,,06780000
RPQPMLSJRHHGFGH86CC,廣東段,.00,都市：住,,,,07820000
RPSPMLSJRHHGFGH07CC,復旦段,.00,都市：住,,,,01120000
RPRPMLSJRHHGFGH96CC,新富段,.00,都市：住,,,,03200000
RPPRMLSJRHHGFHH07CC,迴龍段,.00,都市：住,,,,08390000
RPSQMLSJRHHGFAH66DC,國聖段,.00,都市：住,,,,07470000
RPRRMLSJRHHGFHH27CC,山鶯段,.00,都市：住,,,,00880000
RPQRMLSJRHHGFHH17CC,文化段,.00,都市：商,,,,04010000
RPSTMLSJRHHGFHH57CC,樂善段,.00,都市：住,,,,03370000
RPTRMLSJRHHGFHH47CC,善捷段,.00,都市：住,,,,01370000
RPRNMLSJRHHGFCH98CC,金龍段,1004.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,19630000
RPTOMLSJRHHGFCH66CC,南龍段,.00,都市：商,,,,04980000
RPWOMLSJRHHGFCH96CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09040000
RPTTMLSJRHHGFHH67CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPXOMLSJRHHGFCH07CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPOPMLSJRHHGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLTJRHHGFHH76CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02010000
RPQNMLTJRHHGFHH86CC,興華段,38.76,都市：住,,,,06710000
RPRNMLTJRHHGFHH96CC,興華段,47.02,都市：住,,,,06710000
RPPNMLTJRHHGFEH09CC,河底段,.00,都市：商,,,,03970000
RPPNMLTJRHHGFFH56CC,茄明段,.00,都市：其他:第二種住宅區,,,,03910000
RPRNMLTJRHHGFAH88CC,大興段,.00,都市：住,,,,10670000
RPSNMLTJRHHGFHH07CC,龜山段,47.21,都市：住,,,,06710000
RPPNMLKKRHHGFAH87CC,大有段,.00,都市：住,,,,02110000
RPQNMLTJRHHGFDH09CC,頭重溪段,.00,都市：住,,,,02150003
RPRNMLKKRHHGFAH08CC,慈文段,.00,都市：住,,,,11870000
RPRNMLKKRHHGFBH18CC,石頭段,.00,都市：商,,,,00410000
RPPNMLKKRHHGFBH97CC,中壢埔頂段,.00,都市：住,,,,11580000
RPSQMLMKRHHGFBH78CC,復興段,58.00,都市：住,,,,20690000
RPSNMLKKRHHGFBH28CC,培英段,.00,都市：住,,,,00050000
RPVRMLMKRHHGFBH56CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPQSMLMKRHHGFBH78CC,自立段,.00,都市：住,,,,03830010
RPOSMLMKRHHGFBH58CC,青溪段,.00,都市：住,,,,02830000
RPSSMLMKRHHGFBH98CC,聖德段,.00,都市：住,,,,02570000
RPWRMLMKRHHGFBH66CC,復興段,.00,都市：住,,,,20570000
RPPTMLMKRHHGFBH78CC,興南段興南小段,.00,都市：住,,,,02270116
RPRTMLMKRHHGFBH98CC,忠孝段,.00,都市：住,,,,04560000
RPUTMLMKRHHGFBH66CC,石頭段,.00,都市：住,,,,00420014
RPOPMLMKRHHGFAH18CC,中山段,8.19,都市：住,,,,03960000
RPWTMLMKRHHGFFH27CC,大勇段,.00,都市：住,,,,06070000
RPWRMLMKRHHGFAH56CC,富國段,.00,都市：住,,,,00340005
RPOPMLMKRHHGFAH18CC,中山段,4.42,都市：住,,,,03970000
RPOPMLMKRHHGFAH18CC,中山段,1.94,都市：住,,,,03980000
RPOPMLMKRHHGFAH18CC,中山段,3.09,都市：住,,,,03990000
RPOPMLMKRHHGFAH18CC,中山段,3.08,都市：住,,,,04000000
RPOPMLMKRHHGFAH18CC,中山段,3.50,都市：住,,,,04010000
RPWOMLMKRHHGFCH09CC,武嶺段,.00,都市：商,,,,05010000
RPSQMLMKRHHGFAH78DC,忠義段,.00,都市：住,,,,05140000
RPPPMLMKRHHGFGH98DC,平鎮段,153.00,都市：住,,,,09370000
RPUTMLMKRHHGFFH07CC,大福段,.00,都市：住,,,,05710000
RPPTMLMKRHHGFFH66DC,福興段,40.98,都市：住,,,,09320000
RPRQMLMKRHHGFHH76DC,山德段,2666.15,都市：住,,,,02710000
RPSQMLNKRHHGFHH86CC,壽山段,.00,都市：住,,,,09130000
RPTNMLNKRHHGFFH09CC,大忠段,.00,都市：住,,,,03740000
RPTNMLNKRHHGFFH09CC,大忠段,.00,都市：住,,,,03750000
RPUOMLNKRHHGFFH66CC,茄明段,.00,都市：住,,,,01290000
RPROMLNKRHHGFAH48CC,中路段,.00,都市：住,,,,16060025
RPWNMLNKRHHGFGH86CC,北興段,.00,都市：住,,,,03760000
RPWNMLNKRHHGFGH86CC,北興段,.00,都市：住,,,,03770000
RPQOMLNKRHHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPSOMLNKRHHGFAH58CC,中路段,.00,都市：住,,,,17680004
RPSOMLNKRHHGFAH58CC,中路段,.00,都市：住,,,,17680014
RPUOMLNKRHHGFAH78CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPTQMLNKRHHGFAH88CC,新埔段,.00,,,,,01610001
RPXPMLNKRHHGFAH56CC,同安段,.00,都市：住,,,,00090000
RPRQMLNKRHHGFAH68CC,富國段,.00,都市：住,,,,01310001
RPVQMLNKRHHGFAH09CC,建國段,.00,都市：住,,,,08360000
RPXQMLNKRHHGFAH66CC,中路段,.00,都市：住,,,,16180142
RPUQMLNKRHHGFAH98CC,東國段,.00,都市：住,,,,07340000
RPSNMLNKRHHGFDH78CC,草湳坡段埔心小段,.00,都市：商,,,,00240100
RPTNMLNKRHHGFDH88CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07880000
RPWQMLNKRHHGFAH56CC,國強段,.00,都市：住,,,,06330000
RPRQMLNKRHHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPPOMLNKRHHGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPVOMLNKRHHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11870000
RPQOMLNKRHHGFBH48CC,興南段中壢老小段,.00,都市：其他:道路用地,,,,02190008
RPUOMLNKRHHGFBH88CC,石頭段,.00,都市：住,,,,04650002
RPXPMLNKRHHGFEH96CC,公埔段,.00,都市：住,,,,08350000
RPTQMLNKRHHGFBH98CC,復興段,.00,都市：住,,,,20620000
RPXOMLOKRHHGFBH66CC,成功段,5.20,都市：住,,,,12720000
RPVOMLOKRHHGFBH09CC,成功段,4.13,都市：住,,,,04050000
RPQRMLNKRHHGFBH78CC,普義段,.00,都市：住,,,,23640000
RPQPMLOKRHHGFBH68CC,石頭段,.00,都市：商,,,,00390118
RPPPMLOKRHHGFBH58CC,成功段,5.20,都市：住,,,,12720000
RPVPMLOKRHHGFBH56CC,仁德段,.00,都市：住,,,,06530000
RPQRMLOKRHHGFBH88CC,青平段,67.49,都市：商,,,,00430000
RPUNMLOKRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLOKRHHGFEH88CC,錦明段,.00,都市：住,,,,01390000
RPOPMLOKRHHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLOKRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLOKRHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLOKRHHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXRMLOKRHHGFBH96CC,復興段,14.18,都市：住,,,,14380000
RPXQMLOKRHHGFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPXNMLOKRHHGFAH09CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPOOMLOKRHHGFAH28CC,國強段,.00,都市：住,,,,02930000
RPPOMLOKRHHGFAH38CC,龍祥段,.00,都市：住,,,,01070000
RPQOMLOKRHHGFAH48CC,新埔段,.00,都市：商,,,,01610001
RPROMLOKRHHGFAH58CC,建國段,4.65,都市：住,,,,02480000
RPSOMLOKRHHGFAH68CC,建國段,4.65,都市：住,,,,02480000
RPTOMLOKRHHGFAH78CC,國強段,.00,都市：住,,,,02930000
RPWOMLOKRHHGFAH09CC,慈文段,.00,都市：住,,,,20470000
RPWPMLOKRHHGFAH56CC,中山段,.00,都市：住,,,,02440000
RPVPMLOKRHHGFAH09CC,東國段,.00,都市：住,,,,07470000
RPXNMLOKRHHGFGH07CC,北興段,275.57,都市：農,,,,06290002
RPXNMLOKRHHGFGH07CC,北興段,243.04,都市：農,,,,06290003
RPPOMLOKRHHGFGH98CC,西社段,.00,都市：住,,,,03050000
RPTNMLOKRHHGFFH56CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPVNMLOKRHHGFFH76CC,福興段,.00,都市：其他:第二種住宅區,,,,09290000
RPSNMLOKRHHGFFH09CC,白鷺段,.00,都市：住,,,,10690000
RPWNMLOKRHHGFFH86CC,高城段,.00,都市：其他:第二種住宅區,,,,00860000
RPUNMLOKRHHGFFH66CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPSOMLOKRHHGFFH66DC,興仁段,13.21,都市：商,,,,06080000
RPTOMLOKRHHGFFH76DC,大庄段,121.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12590000
RPXNMLOKRHHGFFH96CC,茄明段,.00,都市：住,,,,03910000
RPWNMLPKRHHGFFH07DC,福興段,443.54,都市：住,,,,08580000
RPTNMLPKRHHGFFH66CC,大和段,.00,都市：住,,,,02550000
RPVNMLPKRHHGFGH96CC,義民段,.00,都市：住,,,,08580001
RPOOMLPKRHHGFFH88CC,永豐段,.00,都市：農,,,,11260000
RPTOMLPKRHHGFAH88CC,中路二段,11.96,都市：住,,,,02680000
RPXOMLPKRHHGFAH66CC,忠義段,6.13,都市：住,,,,07000000
RPWPMLPKRHHGFAH66CC,寶山段,.00,都市：住,,,,08360000
RPVOMLPKRHHGFAH09CC,中路二段,17.48,都市：住,,,,02760000
RPOQMLPKRHHGFAH58CC,小檜溪段,.00,都市：住,,,,11110000
RPSPMLPKRHHGFDH56CC,國聯段,.00,都市：農,,,,02620000
RPQPMLPKRHHGFAH68CC,同安段,.00,都市：住,,,,15060000
RPTOMLPKRHHGFEH66CC,六福段,.00,都市：住,,,,08130000
RPVOMLPKRHHGFEH86CC,青山段,.00,都市：住,,,,02650000
RPWOMLPKRHHGFEH96CC,六福段,.00,都市：住,,,,08130000
RPWNMLPKRHHGFBH56CC,後興段,.00,都市：住,,,,01800000
RPXOMLPKRHHGFEH07CC,六福段,.00,都市：住,,,,08130000
RPWNMLPKRHHGFBH56CC,後興段,.00,都市：其他:道路用地,,,,01800001
RPOPMLPKRHHGFBH58CC,三座屋段舊社小段,14.41,都市：住,,,,01150000
RPXNMLPKRHHGFBH66CC,草新段,.00,都市：住,,,,01360001
RPQPMLPKRHHGFBH78CC,工業區段二小段,275.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07550000
RPTPMLPKRHHGFBH09CC,工業區段二小段,125.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500000
RPSQMLPKRHHGFBH09CC,普義段,.00,都市：住,,,,03220001
RPQNMLQKRHHGFBH68CC,富強段,.00,都市：住,,,,01150000
RPQQMLPKRHHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01350023
RPOQMLQKRHHGFBH78CC,中北段,.00,都市：住,,,,02150000
RPQQMLPKRHHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01350040
RPQQMLPKRHHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01700007
RPXPMLQKRHHGFBH96CC,中寮段,.00,都市：住,,,,08580000
RPPQMLQKRHHGFBH88CC,前寮段,.00,都市：住,,,,03300002
RPWQMLPKRHHGFBH86CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPRQMLQKRHHGFBH09CC,後興段,.00,都市：住,,,,03260001
RPQQMLQKRHHGFBH98CC,石頭段,.00,都市：住,,,,00410001
RPSQMLQKRHHGFBH56CC,榮民段,.00,都市：住,,,,08740000
