編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLTLRHHGFEE96CC,24,110.69,住家用,鋼筋混凝土造,87年8月11日,二十二層,,
RPUOMLTLRHHGFEE96CC,24,35.68,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,
RPOPMLTLRHHGFEE09CC,1,50.14,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPOPMLTLRHHGFEE09CC,1,28.80,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPOOMLTLRHHGFEE98CC,8,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPOOMLTLRHHGFEE98CC,8,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPVOMLTLRHHGFEE07CC,8,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPVOMLTLRHHGFEE07CC,8,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPQNMLKMRHHGFEE28CC,3,54.58,住宅,鋼筋混凝土,108年5月28日,四層,,
RPTNMLKMRHHGFEE58CC,,43.26,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPTNMLKMRHHGFEE58CC,,30.34,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPSNMLKMRHHGFEE48CC,9,130.73,住家用,鋼筋混凝土造,102年12月2日,二十五層,,
RPSNMLKMRHHGFEE48CC,9,91.58,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,
RPOOMLKMRHHGFEE18CC,15,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLKMRHHGFEE38CC,15,12.08,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLKMRHHGFEE18CC,15,.80,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLKMRHHGFEE38CC,15,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLKMRHHGFEE38CC,15,6.00,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLKMRHHGFEE18CC,15,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPPMLKMRHHGFEE38CC,18,7.06,見使用執照,見使用執照,93年4月13日,十層,,
RPRPMLKMRHHGFEE58CC,18,14.53,見使用執照,見使用執照,93年4月13日,十層,,
RPPPMLKMRHHGFEE38CC,18,6.54,見使用執照,見使用執照,93年4月13日,十層,,
RPRPMLKMRHHGFEE58CC,18,6.84,見使用執照,見使用執照,93年4月13日,十層,,
RPPPMLKMRHHGFEE38CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRPMLKMRHHGFEE58CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPPMLKMRHHGFEE38CC,18,9.73,見使用執照,見使用執照,93年4月13日,十層,,
RPTPMLKMRHHGFEE78CC,8,69.97,住家用,鋼筋混凝土,103年7月14日,十五層,,
RPTNMLKMRHHGFAE18CC,10,86.68,住家用,鋼筋混凝土造,101年7月10日,十五層,,
RPTNMLKMRHHGFAE18CC,10,48.21,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,
RPSOMLKMRHHGFAE18CC,33,114.22,住家用,鋼筋混凝土造,78年5月23日,十二層,,
RPSOMLKMRHHGFAE18CC,33,27.36,,鋼筋混凝土造,78年5月23日,十二層,,
RPSNMLKMRHHGFAE08CC,2,53.60,集合住宅,鋼筋混凝土,109年5月15日,十五層,,
RPSNMLKMRHHGFAE08CC,2,27.67,共有部份,鋼筋混凝土,109年5月15日,十五層,,
RPRQMLKMRHHGFEE68CC,24,120.24,住家用,鋼筋混凝土造,87年4月28日,八層,,
RPRQMLKMRHHGFEE68CC,24,66.25,見使用執照,鋼筋混凝土造,87年4月28日,八層,,
RPWNMLKMRHHGFGE09CC,42,127.60,住商用,鋼筋混凝土造,70年3月12日,三層,,
RPQOMLKMRHHGFGE58CC,8,346.54,店舖、住宅、停車空間、樓梯間、門廊,鋼筋混凝土,104年1月31日,二層,,
RPUOMLKMRHHGFAE38CC,4,169.42,集合住宅,鋼筋混凝土,107年12月13日,二十九層,,
RPUOMLKMRHHGFAE38CC,4,95.12,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,
RPXNMLKMRHHGFLE07CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPXNMLKMRHHGFLE07CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVNMLKMRHHGFLE86CC,14,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPVNMLKMRHHGFLE86CC,14,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPWNMLKMRHHGFLE96CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPWNMLKMRHHGFLE96CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPXNMLKMRHHGFCE78CC,2,58.00,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPXNMLKMRHHGFCE78CC,2,63.00,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPTPMLKMRHHGFCE58CC,27,74.96,住家用,鋼筋混凝土造,84年8月24日,七層,,
RPTPMLKMRHHGFCE58CC,27,19.48,見使用執照,鋼筋混凝土造,84年8月24日,七層,,
RPOOMLKMRHHGFCE97CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPOOMLKMRHHGFCE97CC,4,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLKMRHHGFFE58CC,55,84.56,店舖、住宅,加強磚造、木石磚造（磚石造）,57年1月15日,三層,,
RPVNMLKMRHHGFFE88CC,17,186.54,住商用,鋼筋混凝土造,95年3月6日,十三層,,
RPWNMLKMRHHGFFE98CC,17,186.54,住商用,鋼筋混凝土造,95年3月6日,十三層,,
RPPOMLKMRHHGFDE18CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPOMLKMRHHGFDE18CC,,8.15,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVOMLKMRHHGFDE78CC,49,67.60,,鋼筋混凝土加強磚造,63年2月9日,三層,,
RPPPMLKMRHHGFDE28CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPPMLKMRHHGFDE28CC,,9.44,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSPMLKMRHHGFDE58CC,49,128.40,,鋼筋混凝土加強磚造,63年2月9日,三層,,
RPOQMLKMRHHGFDE28CC,57,28.15,住家用,加強磚造,54年6月10日,二層,,
RPQQMLKMRHHGFDE48CC,25,122.29,住商用,鋼筋混凝土造,86年12月16日,十三層,,
RPQNMLLJIIHGFDE17CC,2,75.13,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPQNMLLJIIHGFDE17CC,2,62.16,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPPNMLLJIIHGFLE97DC,8,107.20,店舖、住宅,鋼筋混凝土造,103年10月16日,四層,,
RPPNMLLJIIHGFLE97DC,8,110.21,店舖、住宅,鋼筋混凝土造,103年10月16日,四層,,
RPPNMLLJIIHGFAE76CC,2,55.12,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPQNMLLJIIHGFAE86CC,19,276.66,住家用,鋼筋混凝土造,92年12月9日,五層,,
RPPNMLLJIIHGFAE76CC,2,36.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPPNMLLJIIHGFBE86CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLLJIIHGFIE57CC,42,86.80,住商用,加強磚造,69年6月15日,二層,,
RPQNMLLJIIHGFEE27CC,16,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,,
RPQNMLLJIIHGFEE27CC,16,23.85,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,
RPQNMLLJIIHGFBE96CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLLJIIHGFEE47CC,1,68.57,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPSNMLLJIIHGFEE47CC,1,82.83,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLLJIIHGFEE37CC,4,71.84,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPRNMLLJIIHGFEE37CC,4,62.74,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPQNMLMJIIHGFEE37CC,49,6.94,,加強磚造,62年11月23日,二層,,
RPRNMLMJIIHGFEE47CC,42,13.54,,鋼筋混凝土造,70年1月13日,三層,,
RPSNMLMJIIHGFEE57CC,27,25.38,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPSNMLMJIIHGFEE57CC,27,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPQNMLMJIIHGFBE07CC,40,14.27,,鋼筋混凝土造,72年2月28日,八層,,
RPQNMLMJIIHGFBE07CC,40,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPQNMLMJIIHGFDE27CC,42,13.46,,鋼筋混凝土造,70年1月28日,五層,,
RPTNMLMJIIHGFEE67CC,23,85.20,住家用,鋼筋混凝土造,88年8月3日,二十九層,,
RPTNMLMJIIHGFEE67CC,23,38.80,見使用執照,見使用執照,88年8月3日,二十九層,,
RPRNMLMJIIHGFBE17CC,38,14.81,,鋼筋混凝土造,73年8月9日,十二層,,
RPRNMLMJIIHGFBE17CC,38,2.50,,鋼筋混凝土造,73年8月9日,十二層,,
RPPNMLNJIIHGFDE27CC,1,53.80,集合住宅,鋼筋混凝土,111年3月4日,14,,
RPPNMLNJIIHGFDE27CC,1,30.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPTNMLNJIIHGFDE67CC,1,52.11,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPPOMLNJIIHGFDE37CC,17,60.23,住家用,鋼筋混凝土造,94年6月13日,十五層,,
RPTNMLNJIIHGFDE67CC,1,49.04,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPPOMLNJIIHGFDE37CC,17,31.63,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,
RPVNMLNJIIHGFDE87CC,22,117.16,住家用,鋼筋混凝土造,89年4月12日,二十五層,,
RPSOMLNJIIHGFDE67CC,27,21.69,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPSOMLNJIIHGFDE67CC,27,11.99,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPSNMLNJIIHGFFE77CC,28,154.80,住家用,鋼筋混凝土造,83年4月10日,十三層,,
RPUOMLNJIIHGFFE08CC,11,209.50,住商用,鋼筋混凝土結構造,100年4月29日,四層,,
RPVNMLNJIIHGFCE77CC,16,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,,
RPVNMLNJIIHGFCE77CC,16,64.74,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,
RPSOMLNJIIHGFFE87CC,28,1080.00,副食供應站,鋼筋混凝土造,83年12月4日,三層,,
RPQOMLNJIIHGFCE37CC,29,188.94,住商用,鋼筋混凝土造,82年7月30日,二十四層,,
RPQOMLNJIIHGFCE37CC,29,199.49,住商用,鋼筋混凝土造,82年7月30日,二十四層,,
RPUNMLNJIIHGFCE67CC,16,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,,
RPUNMLNJIIHGFCE67CC,16,64.74,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,
RPUOMLNJIIHGFCE77CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPUOMLNJIIHGFCE77CC,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUOMLNJIIHGFCE77CC,4,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPROMLNJIIHGFCE47CC,33,98.28,住商用,鋼筋混凝土造,79年2月15日,五層,,
RPOPMLNJIIHGFCE27CC,30,28.45,見使用執照,鋼筋混凝土造,82年3月19日,七層,,
RPOPMLNJIIHGFCE27CC,30,102.94,住家用,鋼筋混凝土造,82年3月19日,七層,,
RPTPMLNJIIHGFCE77CC,35,185.27,,鋼筋混凝土造,76年5月20日,三層,,
RPPPMLNJIIHGFCE37CC,39,76.12,,鋼筋混凝土造,73年1月10日,五層,,
RPPNMLNJIIHGFGE57CC,37,82.52,住家用,鋼筋混凝土造,74年4月1日,五層,,
RPUPMLNJIIHGFCE87CC,35,144.59,,鋼筋混凝土造,76年4月2日,四層,,
RPXOMLNJIIHGFGE48CC,49,89.02,住商用,加強磚造,62年4月15日,二層,,
RPWPMLNJIIHGFCE08CC,38,95.12,,鋼筋混凝土造,73年6月8日,五層,,
RPUOMLNJIIHGFGE18CC,27,88.56,住家用,鋼筋混凝土造,84年5月13日,七層,,
RPUOMLNJIIHGFGE18CC,27,26.00,共有部份,鋼筋混凝土造,84年5月13日,七層,,
RPOPMLNJIIHGFGE67CC,30,96.48,住家用,鋼筋混凝土造,81年10月30日,十六層,,
RPOPMLNJIIHGFGE67CC,30,27.25,共有部份,鋼筋混凝土造,81年10月30日,十六層,,
RPPPMLNJIIHGFGE77CC,39,130.00,住家用,鋼筋混凝土造,73年3月5日,五層,,
RPPPMLNJIIHGFGE77CC,39,12.41,共有部份,鋼筋混凝土造,73年3月5日,五層,,
RPQNMLNJIIHGFBE17CC,64,116.78,住家用,加強磚造,47年5月31日,二層,,
RPSNMLNJIIHGFBE37CC,31,171.12,商業用,鋼筋混凝土造,81年3月12日,九層,,
RPSNMLNJIIHGFBE37CC,31,107.40,見使用執照,鋼筋混凝土造,81年3月12日,九層,,
RPUOMLNJIIHGFBE67CC,37,48.71,,鋼筋混凝土造,74年8月8日,七層,,
RPUOMLNJIIHGFBE67CC,37,58.96,,鋼筋混凝土造,74年8月8日,七層,,
RPXNMLNJIIHGFBE87CC,56,171.87,,加強磚造,55年12月21日,三層,,
RPWOMLNJIIHGFBE87CC,39,127.33,,鋼筋混凝土造,72年6月9日,五層,,
RPWOMLNJIIHGFBE87CC,39,32.47,,鋼筋混凝土造,72年6月9日,五層,,
RPVOMLNJIIHGFBE77CC,43,66.05,,鋼筋混凝土造,69年2月13日,四層,,
RPOPMLNJIIHGFBE17CC,42,78.88,,鋼筋混凝土造,70年1月27日,五層,,
RPOPMLNJIIHGFBE17CC,42,13.88,,鋼筋混凝土造,70年1月27日,五層,,
RPVPMLNJIIHGFBE87CC,1,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPVPMLNJIIHGFBE87CC,1,40.14,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPQPMLNJIIHGFBE37CC,44,56.55,,鋼筋混凝土造,67年4月22日,五層,,
RPOQMLNJIIHGFBE27CC,45,127.72,,鋼筋混凝土造,66年11月15日,五層,,
RPOQMLNJIIHGFBE27CC,45,113.10,,鋼筋混凝土造,66年11月15日,五層,,
RPSNMLNJIIHGFAE27CC,9,167.15,住家用,鋼筋混凝土造,102年5月22日,二十四層,,
RPSNMLNJIIHGFAE27CC,9,86.59,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,,
RPXPMLNJIIHGFBE08CC,4,96.47,集合住宅,鋼筋混凝土造,107年8月8日,十五層,,
RPXPMLNJIIHGFBE08CC,4,79.12,共有部份,鋼筋混凝土造,107年8月8日,十五層,,
RPWNMLNJIIHGFAE67CC,18,43.36,住商用,鋼筋混凝土造,93年11月11日,五層,,
RPTNMLNJIIHGFAE37CC,14,122.56,住商用,鋼筋混凝土造,97年9月8日,五層,,
RPROMLNJIIHGFAE27CC,8,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPROMLNJIIHGFAE27CC,8,33.18,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPQOMLNJIIHGFAE17CC,28,76.78,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPQOMLNJIIHGFAE17CC,28,33.44,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPPOMLNJIIHGFAE07CC,45,84.46,,鋼筋混凝土造,66年7月20日,五層,,
RPTNMLNJIIHGFEE77CC,44,193.14,,鋼筋混凝土造,67年8月5日,三層,,
RPPNMLNJIIHGFEE37CC,26,97.26,住家用,鋼筋混凝土造,85年9月21日,七層,,
RPPNMLNJIIHGFEE37CC,26,57.64,見使用執照,鋼筋混凝土造,85年9月21日,七層,,
RPTOMLNJIIHGFEE87CC,24,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,,
RPTOMLNJIIHGFEE87CC,24,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,
RPUOMLNJIIHGFEE97CC,26,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,,
RPVOMLNJIIHGFEE08CC,2,85.62,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPUOMLNJIIHGFEE97CC,26,31.74,見使用執照,鋼筋混凝土造,85年10月14日,十二層,,
RPWOMLNJIIHGFEE18CC,7,54.02,店舖,鋼筋混凝土,104年9月25日,十五層,,
RPPPMLNJIIHGFEE57CC,26,212.71,住商用,鋼筋混凝土造,85年8月30日,二十二層,,
RPVNMLOJIIHGFEE08CC,5,60.04,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPVNMLOJIIHGFEE08CC,5,32.03,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,
RPXNMLOJIIHGFEE28CC,28,121.02,住家用,鋼筋混凝土造,84年2月16日,七層,,
RPXNMLOJIIHGFEE28CC,28,60.30,見使用執照,鋼筋混凝土造,84年2月16日,七層,,
RPVOMLOJIIHGFEE18CC,15,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,,
RPVOMLOJIIHGFEE18CC,15,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,,
RPVOMLOJIIHGFEE18CC,15,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,,
RPWOMLOJIIHGFEE28CC,8,53.62,住家用,鋼筋混凝土,103年4月23日,十五層,,
RPWOMLOJIIHGFEE28CC,8,26.51,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,,
RPXOMLOJIIHGFEE38CC,27,97.32,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPXOMLOJIIHGFEE38CC,27,49.10,見使用執照,鋼筋混凝土造,84年6月26日,十七層,,
RPOPMLOJIIHGFEE57CC,32,356.71,商業用,鋼筋混凝土造,79年11月30日,十七層,,
RPRPMLOJIIHGFEE87CC,16,85.69,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPRPMLOJIIHGFEE87CC,16,38.48,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,
RPQQMLOJIIHGFEE87CC,6,51.99,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPQQMLOJIIHGFEE87CC,6,30.22,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPSQMLOJIIHGFEE08CC,18,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPSQMLOJIIHGFEE08CC,18,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPSQMLOJIIHGFEE08CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPORMLOJIIHGFEE77CC,7,61.07,集合住宅,鋼筋混凝土,104年7月31日,十五層,,
RPORMLOJIIHGFEE77CC,7,32.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,,
