鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
義竹鄉,房地(土地+建物),嘉義縣義竹鄉五間厝８１之１３號四樓之３,28.5,,鄉村區,乙種建築用地,1110322,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100521,68.23,1,1,1,有,有,3100000,45435,,0.0,0,,RPUNMLQJRHHGFBQ17DA,38.97,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭２５之３號,113.04,住,,,1110303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,159.32,5,2,4,有,無,9350000,58687,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLMIIHGFDQ68DA,145.08,0.0,14.24,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４６８之１號,129.76,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,228.83,4,2,5,有,無,20000000,87401,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNJJIHGFBQ38DA,212.06,0.0,16.77,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔９之７號,75.0,,特定農業區,甲種建築用地,1110318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,136.51,3,1,3,有,無,7280000,53329,,0.0,0,建物售價新台幣450萬元整，土地售價新台幣278萬元整預售屋、或土地及建物分件登記案件；,RPTNMLSJJIHGFCQ66DA,124.74,11.77,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭２５之２號,109.75,住,,,1110304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,149.16,4,1,3,有,無,9080000,60874,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRJJIHGFDQ88DA,134.19,0.0,14.97,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４６６號,135.04,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,228.83,4,2,5,有,無,21200000,92645,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNJJIHGFBQ58DA,212.06,0.0,16.77,無,
東石鄉,土地,洲仔段洲仔小段806地號,2455.0,,一般農業區,交通用地,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1018,,0.0,0,,RPSNMLOJJIHGFBQ68DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４５８號,141.8,住,,,1110320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110831,234.08,4,2,5,有,無,21600000,92276,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNJJIHGFBQ78DA,217.31,0.0,16.77,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１６９號,128.97,,特定農業區,甲種建築用地,1110209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,157.51,3,2,3,有,有,14700000,93327,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPPNMLLKRHHGFDQ09DA,148.29,0.0,9.22,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號四樓之１,43.23,住,,,1110212,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,182.26,3,2,2,有,有,8800000,48283,坡道平面,29.86,0,,RPQRMLMKRHHGFDQ07DA,93.83,0.91,11.12,有,0375
朴子市,房地(土地+建物),嘉義縣朴子市開元路４６８之２號,130.0,住,,,1110223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,233.28,4,2,5,有,無,20200000,86591,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNJJIHGFBQ98DA,216.2,0.0,17.08,無,
太保市,土地,麻寮段472-2地號,312.89,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7572000,24200,,0.0,0,,RPUNMLLMIIHGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段472-11地號,26.09,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631200,24193,,0.0,0,,RPWNMLLMIIHGFDQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市八德路４０８號,104.0,住,,,1101208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110420,228.0,4,2,5,有,無,15800000,69298,,0.0,0,土地交易總價10270000元整建物交易總價5530000元整預售屋、或土地及建物分件登記案件；,RPSNMLPLQHHGFBQ96DA,206.47,0.0,21.53,無,
朴子市,房地(土地+建物),嘉義縣朴子市八德路３８０之２９號,93.0,住,,,1101208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110420,199.74,4,2,5,有,無,11300000,56574,,0.0,0,土地交易總價7345000元整建物交易總價3955000元整預售屋、或土地及建物分件登記案件；,RPVNMLOLQHHGFBQ17DA,178.36,0.0,21.38,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新７號,191.02,住,,,1101230,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,150.06,4,2,2,有,無,4650000,30988,,0.0,0,,RPPNMLTLRHHGFDQ47EA,107.74,42.32,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村中山路１６號,3588.0,都市：其他:乙(工),,,1101217,土地2建物4車位0,全,一層,透天厝,工業用,鋼造,0730124,726.67,0,0,0,無,無,193000000,265595,,0.0,0,交易總價裡，土地價款1億9000萬元整、建物價款300萬元整。其他增建；,RPUNMLQLIIHGFCQ66DA,726.67,0.0,0.0,無,
太保市,土地,嘉新段814-26地號,262.91,,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578850,13612,,0.0,0,,RPROMLSKJIHGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段814-43地號,49.12,,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222900,4538,,0.0,0,,SPROMLSKJIHGFDQ86DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段815地號,7.77,,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35250,4537,,0.0,0,,TPROMLSKJIHGFDQ96DA,0.0,0.0,0.0,無,0112
民雄鄉,土地,大崎段389-8地號,932.68,,,,1101118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1287,,0.0,0,農作物；,RPQNMLMKRHHGFCQ56DA,0.0,0.0,0.0,無,0254
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村吳竹街７０巷６３號二樓之２,45.4,都市：其他:道路,,,1101119,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,98.30000000000001,3,2,2,有,有,4700000,47813,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRJIIHGFDQ78DA,69.07,0.0,6.22,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村吳竹街７０巷６３號二樓之３,46.96,都市：其他:道路,,,1101106,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,101.81,3,2,2,有,有,5600000,55004,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRJIIHGFDQ88DA,69.07,0.0,8.88,有,
東石鄉,土地,慈安段202地號,3517.86,,鄉村區,乙種建築用地,1101105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20750976,5899,,0.0,0,,RPUNMLKLIIHGFBQ58DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭２５之８號,122.17,住,,,1101012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,157.24,5,1,3,有,無,8600000,54693,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLLMIIHGFDQ88DA,145.17,0.0,12.07,無,
竹崎鄉,土地,灣北段164地號,2219.55,,鄉村區,交通用地,1101006,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25700000,11579,,0.0,0,包含公共設施保留地用地；,RPQNMLKKJIHGFEQ48DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１４９號,111.52,,特定農業區,甲種建築用地,1101030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,161.13,3,2,3,有,有,9800000,60820,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLJIHGFDQ98DA,157.29,0.0,3.84,無,
民雄鄉,土地,大崎段389-5地號,2469.87,,,,1101027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7098000,2874,,0.0,0,,RPPOMLLJKIHGFCQ38DA,0.0,0.0,0.0,無,0378
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４２９巷１２５弄６５號,104.33,住,,,1100919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110621,171.16,4,2,5,有,無,8750000,51122,,0.0,0,,RPPNMLLLRHHGFDQ56DA,169.23,0.0,1.93,無,
東石鄉,土地,湖底段湖底小段659地號,2105.0,,鄉村區,乙種建築用地,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48285800,22939,,0.0,0,,RPVNMLRLRHHGFBQ57DA,0.0,0.0,0.0,無,0379
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１７３號,144.43,,特定農業區,甲種建築用地,1100908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,174.73,3,2,3,有,有,12000000,68677,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLRHHGFDQ37DA,168.14,0.0,6.59,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４２９巷１２５弄６３號,92.33,住,,,1100912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110621,166.39,4,2,4,有,無,7850000,47178,,0.0,0,,RPRNMLLLRHHGFDQ76DA,163.45,0.0,2.94,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔９之８號,76.0,,特定農業區,甲種建築用地,1100907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,136.53,3,1,3,有,無,6880000,50392,,0.0,0,建物售價新台幣426萬元整土地售價新台幣262萬元整預售屋、或土地及建物分件登記案件；,RPUNMLSJJIHGFCQ76DA,124.74,11.79,0.0,無,
布袋鎮,土地,樹林頭段林頭小段855地號,4725.08,,一般農業區,農牧用地,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,775,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPUNMLPLQHHGFBQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段林頭小段854地號,1411.25,,一般農業區,農牧用地,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,652,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLPLQHHGFBQ27DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１１６號,111.52,,特定農業區,甲種建築用地,1100829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,161.13,3,2,3,有,有,9500000,58959,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLKRHHGFDQ56DA,157.29,0.0,3.84,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４２９巷１２５弄６７號,90.04,住,,,1100805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110621,179.91,4,2,5,有,無,8400000,46690,,0.0,0,,RPVOMLKLRHHGFDQ17DA,176.93,0.0,2.98,無,
民雄鄉,土地,葉子寮段46-19地號,2590.0,,鄉村區,乙種建築用地,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27419000,10586,,0.0,0,,RPPNMLOJIIHGFCQ38DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市八德路４１０之１號,102.0,住,,,1100708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110420,227.25,5,2,5,有,無,11800000,51925,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLQHHGFBQ47DA,203.84,0.0,23.41,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１５０號,111.57,,特定農業區,甲種建築用地,1100630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,161.13,3,2,3,有,有,9400000,58338,,0.0,0,,RPUNMLQJRHHGFDQ37DA,157.29,0.0,3.84,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾８之６號,115.3,,一般農業區,甲種建築用地,1100605,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,168.27,3,2,4,有,無,8600000,51108,,0.0,0,,RPVNMLMLRHHGFCQ17DA,160.25,8.02,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路３１０號,103.21,,特定農業區,甲種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110729,203.52,4,3,4,有,無,12180000,59847,,0.0,0,土地價款487萬  建物價款731萬,RPTOMLLLRHHGFDQ07DA,182.85,0.0,20.67,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路３１０之３號,119.39,,特定農業區,甲種建築用地,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110729,185.79,5,3,4,有,無,9100000,48980,,0.0,0,土地價款410萬  建物價款500萬,RPVOMLLLRHHGFDQ27DA,170.77,0.0,15.02,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村吳竹街７０巷６３號六樓之１,35.8,都市：其他:道路,,,1100609,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,74.63,2,2,1,有,有,4450000,59627,,0.0,0,,RPUPMLRJIIHGFDQ86DA,52.63,0.0,4.53,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山９５之１９號,107.35,,鄉村區,乙種建築用地,1100624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110502,164.51,3,2,3,有,無,7500000,45590,,0.0,0,預售屋。,RPXPMLMJJIHGFCQ66DA,153.08,11.33,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山９５之１８號,107.35,,鄉村區,乙種建築用地,1100630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110502,162.35999999999999,3,2,3,有,無,7300000,44962,,0.0,0,預售屋。,RPOQMLMJJIHGFCQ48DA,153.04,9.22,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山９５之２０號,107.35,,鄉村區,乙種建築用地,1100610,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110502,163.12,4,2,3,有,無,7150000,43833,,0.0,0,預售屋,RPVPMLMJJIHGFCQ09DA,152.08,10.94,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村公園路２６６號,169.0,都市：其他:住,,,1100607,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110905,408.37,7,2,8,有,無,23300000,57056,,0.0,0,,RPRNMLLLJIHGFCQ58DA,378.49,29.88,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１１７號,111.57,,特定農業區,甲種建築用地,1100623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,161.13,3,2,3,有,有,9500000,58959,,0.0,0,,RPUNMLLJKIHGFDQ88DA,157.29,0.0,3.84,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之８３號,134.49,,特定農業區,甲種建築用地,1100517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,162.02,3,2,3,有,有,12000000,74065,,0.0,0,,RPRNMLQJRHHGFDQ07DA,160.21,0.0,1.81,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４２９巷１２５弄１９號,104.33,住,,,1100508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110621,185.88,4,2,4,有,無,8880000,47773,,0.0,0,,RPWNMLKLRHHGFDQ17DA,182.46,0.0,3.42,無,
朴子市,房地(土地+建物),嘉義縣朴子市八德路４１０號,104.0,住,,,1100506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110420,228.0,6,2,5,有,無,15200000,66667,,0.0,0,土地交易總價9880000元整 建物交易總價5320000元整,RPUNMLTKQHHGFBQ47DA,206.47,0.0,21.53,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村吳竹街７０巷６３號三樓之１,35.8,都市：其他:道路,,,1100503,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,74.63,2,2,1,有,有,3700000,49578,,0.0,0,,RPSOMLRJIIHGFDQ56DA,52.63,0.0,4.53,有,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１１２之５７號,33.75,商,,,1100516,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110815,85.52,1,1,1,有,有,5000000,58466,,0.0,0,預售屋公寓一樓店面,RPUOMLRLIIHGFDQ96DA,77.32,0.0,0.0,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村大潭６之２９號,125.67,,鄉村區,乙種建築用地,1100401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110524,174.5,3,2,3,有,無,7650000,43840,,0.0,0,預售屋,RPPNMLSKRHHGFCQ07DA,159.04,15.46,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾８之１２號,117.25,,一般農業區,甲種建築用地,1100410,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,173.56,3,2,3,有,無,8500000,48974,,0.0,0,,RPROMLMLRHHGFCQ86DA,160.25,13.31,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾８之１３號,117.25,,一般農業區,甲種建築用地,1100424,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,181.02,6,2,4,有,無,8847400,48875,,0.0,0,,RPSOMLMLRHHGFCQ96DA,173.0,8.02,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾８之１５號,117.25,,一般農業區,甲種建築用地,1100423,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,173.56,3,2,3,有,無,8380000,48283,,0.0,0,,RPTOMLMLRHHGFCQ07DA,160.25,13.31,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村吳竹街７０巷６３號二樓之５,36.36,都市：其他:道路,,,1100429,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,75.97999999999999,2,2,1,有,有,4200000,55278,,0.0,0,,RPTOMLRJIIHGFDQ66DA,52.26,0.0,5.93,有,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１１２之５３號,45.02,商,,,1100424,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110815,113.81,2,2,2,有,有,6000000,52719,,0.0,0,,RPRPMLOKIIHGFDQ98DA,102.61,0.0,0.0,有,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村吳竹街７０巷６３號六樓之５,36.36,都市：其他:道路,,,1100430,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,89.72,2,2,1,有,有,4550000,50713,一樓平面,0.0,0,,RPPRMLRJIIHGFDQ56DA,52.26,0.0,5.93,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１１２之５２號五樓之２,30.18,商,,,1100412,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110815,112.75999999999999,2,2,1,有,有,5600000,43197,一樓平面,6.27,1000000,預售屋,RPVQMLOKIIHGFDQ86DA,69.42,0.0,6.72,有,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４１６之８６號,91.58,住,,,1100428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110630,175.51,4,3,3,有,無,8560000,48772,,0.0,0,,RPROMLPLIIHGFDQ09DA,159.79,0.0,15.72,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４１６之９６號,120.9,住,,,1100425,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110630,175.08,4,3,3,有,無,8100000,46265,,0.0,0,,RPRPMLPLIIHGFDQ56DA,159.54,0.0,15.54,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４１６之１１０號,166.29,住,,,1100430,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110630,186.98,4,3,3,有,無,8500000,45459,,0.0,0,,RPUPMLPLIIHGFDQ86DA,166.53,0.0,20.45,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１１２之５５號,48.35,商,,,1100412,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110815,122.35,1,1,1,有,有,8500000,69473,,0.0,0,預售屋公寓一樓店面,RPSOMLRLIIHGFDQ76DA,110.55,0.0,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１１２之５６號,27.04,商,,,1100412,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110815,68.49,1,1,1,有,有,4050000,59133,,0.0,0,預售屋公寓一樓店面,RPTOMLRLIIHGFDQ86DA,61.79,0.0,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１１２之５２號五樓之３,30.63,商,,,1100412,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110815,103.44,2,2,1,有,有,5000000,47745,其他,5.0,300000,預售屋、或土地及建物分件登記案件；,RPPRMLRLIIHGFDQ76DA,70.65,0.0,6.09,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街１之１號,82.65,,一般農業區,甲種建築用地,1100424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,158.58,3,1,3,有,無,7400000,46664,,0.0,0,,RPUNMLSJJIHGFDQ86DA,146.67,0.0,11.91,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１１２之５２號五樓之１,30.42,商,,,1100408,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110815,120.92,3,2,2,有,有,7000000,56045,一樓平面,21.0,1400000,,RPQPMLLKJIHGFDQ68DA,71.08,0.0,7.04,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母２９之１１號,90.52,都市：其他:住,,,1100312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110725,176.41,3,2,3,有,無,8000000,45349,,0.0,0,預售屋,RPTNMLLLRHHGFCQ86DA,155.4,21.01,0.0,無,
