鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１鄰維祥街７７號,122.0,,鄉村區,乙種建築用地,1110813,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0631101,107.53,6,2,3,有,無,7020000,65284,,0.0,0,其他增建；,RPUNMLNKRHHGFBK98DA,102.63,4.9,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２８鄰國華路６９號,23.82,住,,,1110809,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840502,218.59,3,2,2,有,有,6700000,30651,,0.0,0,,RPSNMLQJRHHGFBK98DA,142.22,4.1,8.2,有,0454
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里４鄰凱悅４６號,68.0,,山坡地保育區,丙種建築用地,1110815,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,1,3,有,無,4500000,32825,,0.0,0,其他增建；,RPRNMLOKRHHGFBK78DA,130.23,0.0,6.86,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１６鄰貴南街３號,119.29,住,,,1110814,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0790827,193.2,6,3,3,有,無,7200000,37267,,0.0,0,頂樓加蓋；,RPPNMLPKRHHGFBK68DA,168.3,12.45,12.45,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２０鄰嘉福街７號,30.12,住,,,1110827,土地1建物1車位0,一層，二層，三層，騎樓,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821026,172.0,4,2,5,有,無,5800000,33721,,0.0,0,,RPPNMLNKRHHGFBK48DA,139.11,6.69,9.3,有,
通霄鎮,土地,土城段963-2地號,2318.0,,山坡地保育區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,604,,0.0,0,,RPPNMLNKRHHGFCK58DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２７鄰中興一街８之１１號,33.85,,工業區,丁種建築用地,1110821,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860528,125.61,4,2,2,有,無,3450000,27466,,0.0,0,,RPQNMLPJRHHGFEK98DA,108.85,0.0,4.43,無,
銅鑼鄉,土地,芎蕉灣段104地號,996.42,,山坡地保育區,農牧用地,1110824,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864500,868,,0.0,0,借名登記返還；,RPPNMLOKRHHGFEK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里９鄰永忠街４６之１號十一樓,16.07,商,,,1110807,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731,151.82,3,2,2,有,有,12000000,79041,坡道平面,31.18,0,,RPPNMLQJRHHGFFK09DA,74.13,3.25,7.54,有,0455
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街１５號六樓,21.77,住,,,1110808,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,136.14,2,2,1,有,有,9550000,70148,坡道平面,37.83,0,車位編號:47號,RPXNMLPKRHHGFFK27DA,61.83,0.0,5.48,有,0456
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１９鄰永泰街５巷８號五樓,24.82,,山坡地保育區,丙種建築用地,1110818,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.32,3,2,2,有,有,3900000,35675,坡道平面,13.69,0,,RPQNMLPKRHHGFFK56DA,71.73,0.23,7.64,有,0457
南庄鄉,土地,蓬萊段7地號,6915.0,,山坡地保育區,農牧用地,1110825,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2603,,0.0,0,未登記建物；,RPPNMLOKRHHGFFK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街４５巷７號,85.32,住,,,1110826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,172.22,5,2,4,有,無,17800000,103356,,0.0,0,,RPVNMLNKRHHGFDK76EA,165.32,0.0,6.9,無,
西湖鄉,土地,新高埔段992地號,850.67,,山坡地保育區,農牧用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,505,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKRHHGFEK76DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,竹森段2178-5地號,364.72,,特定農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323960,3630,,0.0,0,,RPRNMLTKRHHGFEK96DA,0.0,0.0,0.0,無,
竹南鎮,土地,慈裕段660地號,15.35,都市：其他:道路用地,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,5863,,0.0,0,包含公共設施保留地用地；,RPXOMLPJRHHGFDK07DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和勇街２５號,42.73,,工業區,丁種建築用地,1110814,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040601,126.99,3,2,2,有,無,8400000,66147,,0.0,0,前院停車,RPPNMLOKRHHGFDK78DA,100.41,0.0,5.59,有,0458
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷１號五樓之三,28.49,住,,,1110803,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,2,1,有,有,8370000,62425,坡道平面,33.41,0,車位編號:法6含頭份市信義段持分527/100000、2101/12800000,RPTNMLOKRHHGFDK56DA,63.66,0.0,7.22,有,0459
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路５巷１號,99.91,住,,,1110809,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,266.11,3,3,5,有,無,18000000,67641,,0.0,0,,RPWOMLQKRHHGFDK17DA,235.65,6.83,23.63,有,0460
通霄鎮,土地,通灣段1005地號,781.87,,一般農業區,農牧用地,1110831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655640,2118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKRHHGFCK86DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１２鄰中正９３之２號,106.75,住,,,1110824,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020613,207.88,4,2,5,有,無,8300000,39927,,0.0,0,受民情風俗因素影響；,RPQNMLMJRHHGFCK48DA,195.72,0.0,12.16,有,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里３０鄰福德路５３巷１４號三樓,37.3,住,,,1110820,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830416,113.83000000000001,3,2,1,有,無,2650000,23280,,0.0,0,,RPQNMLQJRHHGFCK88DA,96.09,0.0,11.09,無,0461
獅潭鄉,土地,桂竹林段363-457地號,5020.0,,山坡地保育區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,669,,0.0,0,,RPQNMLQKRHHGFAK78DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物)+車位,苗栗縣大湖鄉南昌路護安巷５８之６號,110.3,,鄉村區,乙種建築用地,1110823,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0880521,163.57999999999998,5,2,4,有,無,3000000,18340,坡道平面,0.0,0,,RPRNMLQKRHHGFAK88DA,114.05,0.0,0.0,無,
大湖鄉,土地,興榮段16-18地號,243.0,,山坡地保育區,丙種建築用地,1110829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,1502,,0.0,0,,RPPNMLTLQHHGFAK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號九樓之二十三,4.53,商,,,1110813,土地3建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,35.99,1,1,1,有,有,1306800,36310,,0.0,0,,RPUNMLQKRHHGFBK66DA,20.27,0.0,3.75,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號七樓之十二,4.46,商,,,1110813,土地3建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,34.5,1,1,1,有,有,1252800,36313,,0.0,0,,RPVNMLQKRHHGFBK76DA,19.74,0.0,2.98,有,
苗栗市,土地,南勢坑段下南勢坑小段547-1地號,2374.0,,山坡地保育區,農牧用地,1110827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKRHHGFBK86DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑中段987地號,37.5,商,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,186667,,0.0,0,本案交易含未登記建物。未登記建物；,RPSNMLQLQHHGFCK56DA,0.0,0.0,0.0,無,
苑裡鎮,土地,藍田段942地號,485.86,,特定農業區,農牧用地,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4322,,0.0,0,,RPQNMLTLQHHGFCK66DA,0.0,0.0,0.0,無,0462
通霄鎮,土地,雲天段1325-9地號,3372.03,,一般農業區,農牧用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2906,,0.0,0,,RPSNMLLMQHHGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山里１５鄰３８４號,223.4,,鄉村區,乙種建築用地,1110818,土地1建物1車位0,全,一層,透天厝,住家用,土造,,108.15,3,2,1,有,無,3600000,33287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKRHHGFCK17DA,108.15,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南港里２鄰２３之１３號,69.0,,一般農業區,丙種建築用地,1110803,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730815,110.32,2,2,2,有,無,2580000,23387,,0.0,0,頂樓加蓋；,RPSOMLOJQHHGFDK98DA,110.32,0.0,0.0,無,0463
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里９鄰龍泉街１０號五樓,30.51,住,,,1110821,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,158.71,4,2,2,有,有,5550000,34969,坡道機械,0.0,0,,RPPNMLTKRHHGFDK66DA,101.9,0.0,16.94,有,0464
竹南鎮,土地,成功段874-1地號,21.3,都市：其他:道路用地,,,1110814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175603,8244,,0.0,0,包含公共設施保留地用地；,RPUNMLTKRHHGFDK17DA,0.0,0.0,0.0,無,0465
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１５鄰環市路二段１５１號,155.84,住,,,1110813,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0820712,98.7,0,0,0,無,無,16200000,164134,,0.0,0,,RPQNMLPKRHHGFDK98DA,98.7,0.0,0.0,無,
竹南鎮,土地,后厝段222地號,122.34,住,,,1110813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,22887,,0.0,0,包含公共設施保留地用地；,RPPNMLRJRHHGFDK98DA,0.0,0.0,0.0,無,0466
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里６鄰港仔墘６４之３號,97.71,農,,,1110821,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0660202,79.06,6,3,3,有,無,6460000,81710,,0.0,0,其他增建；,RPSNMLRJRHHGFDK66DA,79.06,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉中正路１巷１５號,108.61,住,,,1110815,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0621020,83.68,3,2,2,有,無,4000000,47801,,0.0,0,二親等買賣，含2樓未保存登記建物。,RPPNMLLMQHHGFEK68DA,83.68,0.0,0.0,無,
銅鑼鄉,土地,東田洋段401地號,4.79,農,,,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165678,34588,,0.0,0,,RPUNMLKLRHHGFEK09DA,0.0,0.0,0.0,無,0467
苗栗市,土地,巨蛋段1359地號,60.13,都市：其他:道路用地,,,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3601486,59895,,0.0,0,包含公共設施保留地用地；,RPRNMLSKQHHGFBK56EA,0.0,0.0,0.0,無,
頭份市,土地,興埔段698-9地號,39.38,,山坡地保育區,林業用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166700,4233,,0.0,0,,RPTNMLSJRHHGFFK07DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街１５號八樓,21.77,住,,,1110814,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,136.14,2,2,1,有,有,9600000,70516,坡道平面,37.83,0,,RPTNMLKLRHHGFFK09DA,61.83,0.0,5.48,有,0468
公館鄉,土地,尖山段773-23地號,153.0,,特定農業區,甲種建築用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16340,,0.0,0,未登記建物；,RPQNMLKLRHHGFBK48EA,0.0,0.0,0.0,無,
公館鄉,土地,五谷岡段566-43地號,6.0,工,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,26000,,0.0,0,政府機關標讓售；水利地承購；,RPSNMLLLRHHGFBK78EA,0.0,0.0,0.0,無,
頭屋鄉,土地,二岡坪段二岡坪小段636-2地號,155.0,,山坡地保育區,交通用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085,26,,0.0,0,地清或未辦繼承標售；,RPRNMLMLRHHGFBK78EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里６鄰中正路４６３巷９弄５８號四樓,21.27,住,,,1110806,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,117.22,2,2,1,有,有,6800000,58011,坡道平面,37.79,0,,RPUNMLLJRHHGFFK09DA,53.08,0.0,2.45,有,0469
後龍鎮,土地,龍港段701地號,87.0,,山坡地保育區,丙種建築用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726450,8350,,0.0,0,政府機關標讓售；,RPSNMLPJRHHGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,藝文段34地號,145.57,商,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23558888,161839,,0.0,0,政府機關標讓售；,RPVOMLPJRHHGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,藝文段35地號,248.31,商,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40186888,161842,,0.0,0,政府機關標讓售；,RPWOMLPJRHHGFDK96DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號四樓之一,35.85,住,,,1110813,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,139.89,4,0,4,有,有,8000000,57188,坡道平面,23.13,0,車位編號：9號車位,RPQNMLSJRHHGFDK56DA,77.55,0.0,7.67,有,0470
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號四樓之三,23.39,商,,,1110813,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051208,170.21,3,2,2,有,有,11430000,67152,坡道平面,47.23,0,,RPQNMLTKQHHGFDK66DA,76.08,0.0,12.62,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里４鄰光復路５２０號六樓,20.03,住,,,1110803,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,115.38999999999999,3,2,1,有,有,3800000,32932,升降機械,0.0,0,,RPWNMLNJQHHGFDK56DA,72.79,0.0,13.53,有,
頭屋鄉,土地,頭屋段327地號,2877.5,,山坡地保育區,農牧用地,1110802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1546,,0.0,0,,RPQNMLPLQHHGFBK78DA,0.0,0.0,0.0,無,0471
公館鄉,土地,北河段448-62地號,2957.0,,山坡地保育區,林業用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,129,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKQHHGFBK58DA,0.0,0.0,0.0,無,0472
頭屋鄉,土地,仁隆段69-3地號,37.0,都市：其他:道路用地,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8108,,0.0,0,為取得土地通行之權利,RPRNMLLLRHHGFBK58DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,神明段768-2地號,2256.62,,特定農業區,農牧用地,1110814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,5096,,0.0,0,農業設施；,RPTNMLQKRHHGFAK09DA,0.0,0.0,0.0,無,0473
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２１鄰精武街１７巷５０號二樓之一,21.89,住,,,1110805,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840418,84.66,2,2,1,有,無,3650000,43114,,0.0,0,,RPRNMLTKRHHGFBK66DA,57.33,0.9,8.93,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市上苗里１６鄰站前７號,24.83,商,,,1110803,土地1建物1車位1,一層，二層，三層，騎樓,,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800531,303.96,5,2,3,有,有,12000000,39479,坡道平面,0.0,0,,RPPNMLSJRHHGFBK88DA,198.13,6.04,49.77,無,0474
通霄鎮,土地,水尾段675地號,500.12,,山坡地保育區,農牧用地,1110820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8398,,0.0,0,買賣雙方同意總價為420萬，拆分為土地價格320萬元、地上物價格100萬元未登記建物；,RPRNMLKLRHHGFCK58DA,0.0,0.0,0.0,無,0018
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１３鄰中正路４７７巷５號五樓之三,24.92,住,,,1110807,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090106,68.1,2,2,1,有,有,4410000,64758,,0.0,0,,RPWNMLSKQHHGFDK17DA,47.85,0.0,2.25,有,0476
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１８鄰天祥街二段２１巷４６弄４１號,90.33,,特定農業區,甲種建築用地,1110812,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751001,129.5,0,0,0,無,無,1640000,12664,,0.0,0,持分買賣,RPXNMLPLQHHGFDK07DA,105.4,5.32,18.78,無,
竹南鎮,土地,東平段466-2地號,9.27,都市：其他:道路用地,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846444,91310,,0.0,0,政府機關標讓售；,RPQOMLRJRHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里４鄰守法街３巷１號六樓之一,44.54,住,,,1110819,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010801,140.43,3,2,2,有,有,7460000,53123,一樓平面,0.0,0,,RPOPMLKMQHHGFDK58DA,99.17,0.0,9.2,有,0477
頭份市,房地(土地+建物),苗栗縣頭份市後庄里８鄰信義路７３２號二樓,26.73,住,,,1110806,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700828,101.60999999999999,3,2,1,有,無,2700000,26572,,0.0,0,其他增建；,RPUNMLPKQHHGFFK86DA,84.57,0.0,0.0,無,
頭份市,土地,園段678地號,5.15,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288400,56000,,0.0,0,政府機關標讓售；,RPQNMLMLQHHGFFK88DA,0.0,0.0,0.0,無,
造橋鄉,土地,平興段160地號,270.3,,山坡地保育區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1480,,0.0,0,,RPSNMLMLRHHGFDK09EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街１５號九樓,21.77,住,,,1110819,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,136.14,2,2,1,有,有,9900000,72719,坡道平面,37.83,0,,RPWNMLLLRHHGFFK86DA,61.83,0.0,5.48,有,0478
頭份市,房地(土地+建物),苗栗縣頭份市下興里２鄰新興街５６之１３號,143.47,,山坡地保育區,丙種建築用地,1110816,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,201.73000000000002,4,3,3,有,無,5800000,28751,,0.0,0,,RPSNMLMLRHHGFFK56DA,130.78,24.0,0.0,無,
三義鄉,土地,五穀段99-2地號,355.56,住,,,1110802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130743,17242,,0.0,0,,RPSNMLNLRHHGFEK66EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里２２鄰武昌街２７號八樓,14.07,住,,,1110823,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,96.71000000000001,2,2,1,有,有,4150000,42912,坡道機械,0.0,0,,RPPNMLTLQHHGFFK86DA,66.83,2.4,11.58,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里世界路一段１１４巷３１號,60.84,,,,1110822,土地3建物1車位0,全,二層,透天厝,住家用,鋼骨水泥造加強磚造,0590401,85.56,3,2,1,有,無,2530000,29570,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLRHHGFCK09DA,85.56,0.0,0.0,無,
苗栗市,土地,中苗段1348地號,2.81,商,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252113,89720,,0.0,0,政府機關標讓售；,RPTNMLMJRHHGFBK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１３鄰至公路４２９巷５８號,188.96,,鄉村區,乙種建築用地,1110818,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,156.0,5,2,2,有,無,5500000,35256,,0.0,0,頂樓加蓋；,RPQNMLNLRHHGFBK68DA,121.0,0.0,35.0,無,
泰安鄉,土地,麻必浩段99地號,4163.0,,山坡地保育區,農牧用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,60,,0.0,0,,RPRNMLNJQHHGFAK38DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段268-4地號,715.0,,山坡地保育區,丙種建築用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2937,,0.0,0,未登記建物；,RPPNMLKMQHHGFAK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里１鄰維祥街１８號,41.45,,鄉村區,乙種建築用地,1110805,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1101117,121.50999999999999,0,0,0,無,有,6780000,55798,,0.0,0,,RPQNMLQKRHHGFBK88DA,91.99,0.0,0.0,有,
苑裡鎮,土地,西海段297地號,2976.0,,特定農業區,農牧用地,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7201920,2420,,0.0,0,,RPUNMLQLRHHGFCK86DA,0.0,0.0,0.0,無,
