鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市湖山路１２５之２號四樓,37.0,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860512,114.72,3,0,3,有,無,1950000,16998,,0.0,0,,SPROMLRKJIHGFAP98DA,81.61,0.0,13.27,無,
斗六市,房地(土地+建物),雲林縣斗六市湖山路１２５之２號五樓,37.0,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860512,114.72,2,2,2,有,無,1950000,16998,,0.0,0,,TPROMLRKJIHGFAP09DA,81.61,0.0,13.27,無,
斗六市,房地(土地+建物),雲林縣斗六市湖山路１２５之２號,37.0,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商辦用,鋼筋混凝土造,0860512,50.52,1,0,0,有,無,830000,16429,,0.0,0,,RPSOMLRKJIHGFAP98DA,40.6,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市湖山路１２５之２號二樓,37.0,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860512,117.49000000000001,3,0,3,有,無,2000000,17023,,0.0,0,,SPSOMLRKJIHGFAP09DA,83.92,4.98,8.75,無,
斗六市,房地(土地+建物),雲林縣斗六市湖山路１２５之２號三樓,37.0,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860512,114.72,4,0,4,有,無,1920000,16736,,0.0,0,,TPSOMLRKJIHGFAP56DA,81.61,0.0,13.27,無,
四湖鄉,土地,湖東段731地號,4.0,住,,,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96800,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKJIHGFEP86DA,0.0,0.0,0.0,無,0297
土庫鎮,房地(土地+建物),雲林縣土庫鎮崙內４９之５號,154.71,,鄉村區,乙種建築用地,1110909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110214,204.89,3,2,3,有,無,7800000,38069,,0.0,0,,RPPOMLOKJIHGFDP68DA,173.67,0.0,31.22,無,
西螺鎮,土地,新宅段372-4地號,1370.47,,特定農業區,農牧用地,1110916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,2306,,0.0,0,,RPUNMLTLJIHGFCP07EA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路３０８巷７號二樓之９,20.75,商,,,1110909,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110523,95.97,2,2,1,有,有,3820000,39804,,0.0,0,,RPRNMLTLJIHGFEP96EA,57.3,0.0,11.95,有,
古坑鄉,土地,棋山段758地號,250.05,,鄉村區,乙種建築用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8398,,0.0,0,,RPSOMLTLJIHGFAP76EA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心１１之２９號,112.27,,鄉村區,乙種建築用地,1110904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110216,191.44,4,1,4,有,無,9600000,50146,,0.0,0,,RPQNMLKMJIHGFDP48DA,182.56,0.0,8.88,無,
西螺鎮,土地,新街段1620地號,1.51,住,,,1110926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,66225,,0.0,0,政府機關標讓售；,RPQNMLMKIIHGFCP28DA,0.0,0.0,0.0,無,0299
水林鄉,土地,塭底段619地號,0.0,都市：其他:,,,1110915,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718105,0,,0.0,0,政府機關標讓售；,RPPNMLOJJIHGFEP58DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使段614地號,1930.0,,特定農業區,農牧用地,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,7927,,0.0,0,,RPXNMLKMJIHGFDP66EA,0.0,0.0,0.0,無,0300
西螺鎮,土地,新社段1392-1地號,2850.0,,特定農業區,農牧用地,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33630000,11800,,0.0,0,,RPPNMLLJKIHGFCP28EA,0.0,0.0,0.0,無,
斗六市,土地,長安段276地號,121.81,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842326,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJKIHGFAP68EA,0.0,0.0,0.0,無,0301
斗六市,土地,長安段276地號,121.81,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842326,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJKIHGFAP78EA,0.0,0.0,0.0,無,0301
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街２８號,115.56,住,,,1110929,土地4建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0821010,311.14,5,2,4,有,有,12180000,39146,坡道平面,0.0,0,,RPPOMLLJKIHGFAP08DA,241.97,0.0,17.78,無,0303
莿桐鄉,土地,番子段2278-2地號,1309.5,,特定農業區,農牧用地,1110921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3055,,0.0,0,,RPROMLOKJIHGFAP58DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公３０之２３號,111.67,,鄉村區,乙種建築用地,1110902,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110704,168.81,4,2,3,有,無,6500000,38505,,0.0,0,,RPPOMLTLJIHGFCP56DA,155.3,0.0,13.51,無,
虎尾鎮,土地,內安段755地號,285.82,,鄉村區,乙種建築用地,1110911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,10146,,0.0,0,未登記建物；,RPSNMLOLJIHGFDP98DA,0.0,0.0,0.0,無,0304
斗六市,土地,長安段276地號,121.81,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842326,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLJKIHGFAP88EA,0.0,0.0,0.0,無,0301
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路３９號,110.65,,一般農業區,甲種建築用地,1110929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850213,233.09,4,1,5,有,無,11600000,49766,,0.0,0,,RPSNMLLJKIHGFFP78DA,233.09,0.0,0.0,無,
崙背鄉,土地,豐榮段41地號,2565.74,,特定農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1306,,0.0,0,,RPXNMLQJKIHGFCP96EA,0.0,0.0,0.0,無,0306
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座９２之３號,107.0,,鄉村區,乙種建築用地,1110922,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110628,180.6,4,2,3,有,無,5650000,31285,,0.0,0,,RPROMLTLJIHGFCP76DA,180.6,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷３５弄７１號,123.43,,鄉村區,乙種建築用地,1110921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830428,173.63,4,2,3,有,無,5280000,30409,,0.0,0,,RPPNMLMLJIHGFAP18DA,159.05,0.0,14.58,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段１６８巷１弄２號,176.7,住,,,1110917,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0591212,82.12,3,1,4,有,無,3550000,43229,,0.0,0,,RPSNMLSKIIHGFDP56DA,75.53,6.59,0.0,無,
二崙鄉,土地,公館段380地號,5387.0,,特定農業區,農牧用地,1110908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9696600,1800,,0.0,0,,RPUNMLPJKIHGFCP56EA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段1957-4地號,212.0,住,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,24292,,0.0,0,,RPSNMLPJKIHGFAP68DA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段158-144地號,3902.0,,山坡地保育區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1538,,0.0,0,,RPPNMLRJRHHGFAP56DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路１２０巷１１號,131.06,,一般農業區,甲種建築用地,1110820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1060427,163.35,4,2,3,有,有,10000000,61218,,0.0,0,,RPRNMLSJRHHGFAP86DA,155.42,0.0,7.93,無,0307
崙背鄉,土地,港尾段485地號,2795.83,,特定農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2504,,0.0,0,,RPRNMLPJRHHGFCP76DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉園１１１之５號,116.67,,鄉村區,乙種建築用地,1110818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830124,139.94,3,2,2,有,無,3650000,26083,,0.0,0,,RPRNMLQJRHHGFCP86DA,139.94,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路７０７號,121.88,,特定農業區,甲種建築用地,1110819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,243.37,6,2,3,有,無,8600000,35337,,0.0,0,,RPSNMLQJRHHGFDP07DA,225.11,18.26,0.0,無,
土庫鎮,土地,大荖段339-6地號,335.19,,鄉村區,乙種建築用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2623950,7828,,0.0,0,,RPUNMLRJRHHGFDP37DA,0.0,0.0,0.0,無,0308
四湖鄉,房地(土地+建物),雲林縣四湖鄉廣溝厝１７１號,78.77,,鄉村區,乙種建築用地,1110812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720815,127.93,6,3,5,有,無,3800000,29704,,0.0,0,老屋翻修之交易案含裝潢費；含傢俱設備費；,RPPNMLRJRHHGFEP96DA,122.39,0.0,5.54,無,
東勢鄉,土地,馬山段484地號,2884.0,,特定農業區,農牧用地,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018800,700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMQHHGFFP86DA,0.0,0.0,0.0,無,
台西鄉,土地,崙西段699地號,3156.98,,一般農業區,養殖用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2367735,750,,0.0,0,,RPTNMLLMQHHGFFP07DA,0.0,0.0,0.0,無,0309
台西鄉,土地,和豐段1196地號,865.6,,一般農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588608,680,,0.0,0,,RPPNMLQJRHHGFFP96DA,0.0,0.0,0.0,無,0310
麥寮鄉,土地,後安段310地號,9432.55,,一般農業區,養殖用地,1110801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18865100,2000,,0.0,0,,RPRNMLQJRHHGFFP17DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市慶生路４１號九樓,16.47,住,,,1110819,土地1建物1車位1,九層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850720,197.83,5,2,3,有,有,7400000,37404,坡道平面,0.0,0,夾層；其他增建；,RPSNMLSJRHHGFAP07EA,130.25,31.65,8.13,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路１２０巷１３號,130.83,,一般農業區,甲種建築用地,1110807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1060427,163.35,4,2,3,有,有,9500000,58157,,0.0,0,,RPUNMLSJRHHGFAP27EA,155.42,0.0,7.93,無,0311
斗六市,房地(土地+建物),雲林縣斗六市合作街７號,105.0,住,,,1110809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960329,195.93,3,2,3,有,無,13500000,68902,,0.0,0,,RPVNMLSJRHHGFAP37EA,174.92,21.01,0.0,無,
斗南鎮,土地,新東段227地號,1007.89,工,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41989999,41661,,0.0,0,政府機關標讓售；,RPRNMLSJRHHGFBP07EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段５７２之１號,26.59,住,,,1110811,土地1建物3車位1,一層，二層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860420,228.85000000000002,3,2,3,有,有,7000000,30588,坡道平面,0.0,0,陽台外推；其他增建；含租約；,RPUNMLSJRHHGFBP37EA,162.11,17.81,10.63,有,
崙背鄉,土地,五塊厝段480-1地號,1814.0,,特定農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2993100,1650,,0.0,0,,RPPNMLRJRHHGFCP86EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路１６８之６號,183.87,,鄉村區,乙種建築用地,1110824,土地2建物1車位0,全,一層,透天厝,商業用,鋼架磚造石棉瓦,0720308,177.22,0,0,0,無,無,5000000,28214,,0.0,0,,RPPNMLSJRHHGFCP96EA,177.22,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建國路３５巷４１號,147.68,住,,,1110816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,213.2,5,2,4,有,無,12800000,60038,,0.0,0,,RPPNMLSJRHHGFDP07EA,200.88,0.0,12.32,無,
台西鄉,土地,萬厝段1454地號,153.0,,鄉村區,乙種建築用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411120,2687,,0.0,0,,RPPNMLLJRHHGFFP56EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路２９之３號,124.93,住,,,1110813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080315,192.22,4,2,5,有,無,13300000,69192,,0.0,0,,RPQNMLSJRHHGFDP17EA,176.69,0.0,15.53,無,0312
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路５４號五樓之１,19.8,商,,,1110812,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,153.35,3,1,2,有,有,4200000,27388,坡道平面,0.0,0,,RPQNMLMKRHHGFBP09EA,92.3,1.4,3.35,有,
古坑鄉,土地,荷苞段332地號,516.63,,一般農業區,農牧用地,1110825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1548,,0.0,0,未登記建物；,RPXNMLSJRHHGFAP57EA,0.0,0.0,0.0,無,0109
麥寮鄉,土地,山寮段810地號,921.0,,一般農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1086,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJRHHGFFP17DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路２０１號,86.35,住,,,1110825,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ構架造,0800823,206.68,3,1,3,有,無,8800000,42578,,0.0,0,,RPRNMLSJRHHGFFP37DA,179.63,6.25,20.8,無,
水林鄉,土地,中興段232地號,209.98,,特定農業區,農牧用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273000,1300,,0.0,0,,RPPNMLSJRHHGFEP07DA,0.0,0.0,0.0,無,
北港鎮,土地,福茂段729地號,4648.18,,特定農業區,農牧用地,1110820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5345407,1150,,0.0,0,,RPQNMLSJRHHGFEP17DA,0.0,0.0,0.0,無,
四湖鄉,房地(土地+建物),雲林縣四湖鄉文化路１２０巷６０號,1047.0,,一般農業區,農牧用地,1110802,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0740531,149.94,5,3,1,有,無,3600000,24010,,0.0,0,其他增建；,RPTOMLQJRHHGFEP37DA,149.94,0.0,0.0,無,
土庫鎮,土地,大荖段339-7地號,334.19,,鄉村區,乙種建築用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2615480,7826,,0.0,0,,RPVNMLRJRHHGFDP47DA,0.0,0.0,0.0,無,0308
土庫鎮,房地(土地+建物),雲林縣土庫鎮下圍路７之５號,110.0,,特定農業區,甲種建築用地,1110823,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830915,144.68,4,1,3,有,無,3200000,22118,,0.0,0,,RPTNMLQJRHHGFDP17DA,139.14,0.0,5.54,無,
土庫鎮,土地,新北段1565地號,1432.62,,特定農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507085,1750,,0.0,0,,RPXNMLQJRHHGFDP57DA,0.0,0.0,0.0,無,
虎尾鎮,土地,平和厝段137-111地號,196.0,農,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067220,5445,,0.0,0,,RPSNMLSKQHHGFDP27DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段2619地號,2015.0,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,1648,,0.0,0,農作物；,RPVNMLQLQHHGFDP47DA,0.0,0.0,0.0,無,
西螺鎮,土地,振興段399地號,245.46,住,,,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2227200,9074,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJQHHGFCP86DA,0.0,0.0,0.0,無,
西螺鎮,土地,振興段400地號,3.24,都市：其他:道路用地,,,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17847,5508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPUNMLOJQHHGFCP96DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭埧段1260地號,187.0,,特定農業區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3209,,0.0,0,,RPQNMLTLQHHGFCP17DA,0.0,0.0,0.0,無,
斗南鎮,土地,溝心段466地號,544.66,,鄉村區,乙種建築用地,1110822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7505195,13780,,0.0,0,,RPSQMLLMQHHGFBP86DA,0.0,0.0,0.0,無,0315
斗六市,房地(土地+建物),雲林縣斗六市棒球八街１７號,137.91,住,,,1110821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,255.12,5,3,5,有,無,22000000,86234,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；其他增建；,RPSOMLSJRHHGFAP07DA,245.57,0.0,9.55,無,0316
斗六市,房地(土地+建物),雲林縣斗六市漢口路１５９號六樓,24.79,住,,,1110827,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,125.27000000000001,3,2,2,有,有,5250000,41909,,0.0,0,,RPOOMLQJRHHGFAP09DA,84.25,1.77,11.46,有,0317
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之３６號,86.73,,特定農業區,甲種建築用地,1110814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,156.49,8,0,8,有,無,6350000,40578,,0.0,0,,RPTNMLMKRHHGFAP56DA,143.61,12.88,0.0,無,0318
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號十一樓之５,4.31,商,,,1110829,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,48.48,1,0,1,有,有,1820000,37541,,0.0,0,,RPSNMLQJRHHGFAP76DA,28.97,0.0,5.83,有,
林內鄉,房地(土地+建物),雲林縣林內鄉進興６９之２及６９之３號,312.63,,鄉村區,乙種建築用地,1110827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890207,374.58,6,6,4,有,無,4080000,10892,,0.0,0,,RPQNMLSJRHHGFAP76DA,374.58,0.0,0.0,無,0319
古坑鄉,土地,古坑段古坑小段2-1258地號,5564.0,,山坡地保育區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1797,,0.0,0,,RPXNMLRKQHHGFAP37DA,0.0,0.0,0.0,無,0320
斗六市,房地(土地+建物),雲林縣斗六市南京路３７３號,90.61,住,,,1110802,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,570.34,11,0,11,有,有,16000000,28053,,0.0,0,房屋新台幣330萬元整，土地新台幣1270萬元整,RPWOMLLJRHHGFAP76DA,398.66,2.85,13.48,有,0321
斗南鎮,土地,溝心段467地號,576.81,,鄉村區,乙種建築用地,1110822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7949580,13782,,0.0,0,,RPTQMLLMQHHGFBP96DA,0.0,0.0,0.0,無,0315
斗南鎮,土地,太興段670-1地號,14.44,住,,,1110831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262200,18158,,0.0,0,包含公共設施保留地用地；,RPTNMLMKRHHGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街２５號八樓之９,14.32,商,,,1110824,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,115.28,3,1,3,有,有,2800000,24289,,0.0,0,,RPPNMLNKRHHGFBP98DA,71.69,1.69,7.04,有,0323
虎尾鎮,土地,蕃薯段256地號,1777.0,農,,,1110809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9675720,5445,,0.0,0,,RPPNMLTJQHHGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,堀頭段109地號,127.29,,鄉村區,乙種建築用地,1110828,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14141,,0.0,0,,RPRNMLLJRHHGFDP09DA,0.0,0.0,0.0,無,
土庫鎮,土地,復興段736地號,247.2,住,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,23989,,0.0,0,,RPWNMLMKRHHGFDP17DA,0.0,0.0,0.0,無,0324
土庫鎮,土地,復興段736地號,247.2,住,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,23989,,0.0,0,,RPXNMLMKRHHGFDP27DA,0.0,0.0,0.0,無,0324
元長鄉,房地(土地+建物),雲林縣元長鄉潭內路１４８號,1170.0,,鄉村區,乙種建築用地,1110829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730323,159.37,4,2,2,有,無,4200000,26354,,0.0,0,未登記建物；,RPRNMLMKRHHGFEP76DA,152.34,0.0,7.03,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢東路５７號,152.0,商,,,1110829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820310,326.81,0,0,0,無,無,11500000,35189,,0.0,0,,RPPNMLMKRHHGFFP66DA,314.5,0.0,12.31,無,
斗六市,房地(土地+建物),雲林縣斗六市安和街９號,92.0,住,,,1110813,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680628,119.43,6,3,2,有,無,6800000,56937,,0.0,0,,RPRNMLNKRHHGFAP56EA,119.43,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路１７６巷１０號八樓之一,9.25,都市：其他:住宅區,,,1110827,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,53.24,1,1,1,有,有,1750000,32870,,0.0,0,,RPQNMLMKRHHGFCP56EA,32.59,0.0,4.68,有,0326
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮光復東路６３巷１弄６號,100.14,住,,,1110815,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870112,215.01000000000002,4,2,3,有,有,6100000,28371,坡道平面,0.0,0,,RPRNMLOKRHHGFCP86EA,169.01,0.0,7.76,無,
