鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
中正區,房地(土地+建物),基隆市中正區中正路７８８巷６號底一層,36.2,商,,,1110809,土地5建物1車位0,地下一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,120.03,4,2,2,有,無,3200000,26660,,0.0,0,,RPROMLNLRHHGFDC28DA,120.03,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２９巷２之２號５樓,64.02,都市：其他:住宅區(住一),,,1110821,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,79.75999999999999,3,2,2,有,有,5920000,74223,,0.0,0,夾層；,RPQOMLQKRHHGFDC38DA,59.28,1.4,6.65,有,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９３號七樓,19.32,都市：其他:住宅區(住一),,,1110825,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,85.68,3,2,2,有,有,4300000,50187,,0.0,0,陽台外推；,RPQSMLMKRHHGFDC38DA,64.36,0.0,7.32,有,0384
中正區,房地(土地+建物),基隆市中正區豐稔街５４巷１４之３號,26.25,都市：其他:住宅區(住一),,,1110806,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660326,71.16,4,2,2,有,無,3200000,44969,,0.0,0,頂樓加蓋；,RPRNMLTLRHHGFDC88EA,71.16,0.0,0.0,無,
中正區,土地,中濱段39-122地號,81.0,住,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607280,56880,,0.0,0,政府機關標讓售；,RPVNMLKMRHHGFDC48EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷２１之１號,33.64,住,,,1110812,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2300000,27950,,0.0,0,,RPSPMLTKRHHGFDC98DA,71.96,0.0,10.33,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８８之５號５樓,14.54,商,,,1110826,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020911,116.07000000000001,3,2,2,有,有,6600000,56862,,0.0,0,,RPOOMLNKRHHGFDC87DA,82.2,0.0,4.61,有,0385
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１２弄３０號,145.01,住,,,1110819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780829,177.95,2,4,3,有,無,11800000,66311,,0.0,0,陽台外推；頂樓加蓋；,RPPPMLSLRHHGFDC68DA,134.83,36.41,6.71,無,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷３２之３號５樓,21.08,住,,,1110801,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.55,2,2,2,有,無,2800000,34761,,0.0,0,,RPWNMLKMRHHGFDC48DA,65.52,0.0,6.81,無,
中山區,房地(土地+建物),基隆市中山區西定路２８０之３號,27.5,商,,,1110831,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640421,74.88,3,1,2,有,無,3650000,48745,,0.0,0,其他增建；,RPROMLKMRHHGFDC08DA,71.52,0.0,3.36,無,0386
信義區,房地(土地+建物),基隆市信義區東信路３６之２號,23.75,住,,,1110819,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640927,66.35,2,1,1,有,無,2400000,36172,,0.0,0,,RPSOMLKMRHHGFDC18DA,59.47,0.0,6.88,無,0387
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１９１之３號,21.0,住,,,1110825,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700825,71.08,4,2,2,有,無,3050000,42909,,0.0,0,其他增建；,RPWOMLKMRHHGFDC58DA,71.08,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷６弄４３號,39.39,住,,,1110822,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701230,130.33,5,2,2,有,無,3600000,27622,,0.0,0,騎樓及前後陽台外推陽台外推；,RPVOMLKMRHHGFDC48DA,100.08,25.5,4.25,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街６４巷１２號４樓,52.38,住,,,1110828,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841207,156.79000000000002,3,2,2,有,無,8150000,51980,坡道平面,0.0,0,,RPOPMLQLRHHGFDC38DA,138.53,1.51,11.32,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５１號３樓,22.24,住,,,1110825,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,130.24,3,2,2,有,有,5700000,43765,,0.0,0,,RPXTMLPLQHHGFDC86DA,102.77,0.0,11.74,有,
安樂區,房地(土地+建物),基隆市安樂區崇德路１７４號,23.2,住,,,1110809,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740710,128.79,4,2,2,有,無,4000000,31058,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLTKRHHGFDC98DA,96.97,31.83,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路７８９之２號１０樓,13.92,住,,,1110827,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.61,3,2,2,有,有,4380000,41477,,0.0,0,,RPQNMLNJIIHGFDC17EA,83.39,1.56,9.11,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２５４號５樓,16.46,住,,,1110831,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.69,2,2,1,有,有,6200000,55018,坡道平面,27.44,0,車編：95,RPSNMLKKRHHGFDC87DA,56.09,0.41,7.62,有,0388
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３３號五樓,38.89,住,,,1110831,土地8建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,86.71000000000001,0,0,0,無,有,5000000,57663,坡道平面,0.0,0,,RPOPMLMJRHHGFDC77DA,33.43,0.0,6.69,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３２５巷１６之２號,33.57,住,,,1110810,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,95.1,3,2,2,有,無,5300000,55731,,0.0,0,,RPXPMLMLRHHGFDC88DA,89.38,0.0,5.72,無,0389
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷６１１號７樓,45.27,住,,,1110817,土地1建物1車位1,七層，八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,170.7,3,2,2,有,有,12800000,74985,坡道平面,0.0,0,,RPRPMLKLRHHGFDC08DA,96.56,1.44,9.44,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１５０之１，１５０之２號,18.13,,,,1110820,土地5建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,146.26,3,2,2,有,有,8050000,55039,坡道平面,39.96,0,,RPSOMLTLRHHGFDC98DA,71.57,7.18,9.27,有,0390
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５２之２號三樓,25.47,住,,,1110824,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,154.83,3,2,2,有,有,7900000,51024,坡道平面,0.0,0,露台其他增建；,RPXOMLSLRHHGFDC76DA,84.45,5.85,5.13,有,0391
仁愛區,房地(土地+建物),基隆市仁愛區孝四路３０之４號,17.96,商,,,1110831,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0711203,117.49,2,1,2,有,有,10500000,89369,,0.0,0,陽台外推其他增建；,RPUNMLRLRHHGFDC88DA,117.49,0.0,0.0,有,0392
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０９之３號１３樓,29.5,住,,,1110819,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,176.47000000000003,3,2,2,有,有,10100000,57234,坡道平面,0.0,0,,RPQOMLPJIIHGFDC37DA,89.87,0.0,10.17,有,0393
安樂區,房地(土地+建物),基隆市安樂區安一路１７６巷２９之２號,28.33,都市：其他:住宅區,,,1110831,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,92.66,4,2,1,有,無,2250000,24282,,0.0,0,,RPVNMLPJIIHGFDC77DA,81.6,0.0,11.06,無,
安樂區,房地(土地+建物),基隆市安樂區武聖街２８巷３號４樓,30.08,住,,,1110801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,126.69,3,1,1,有,無,2800000,22101,,0.0,0,,RPRPMLPJRHHGFDC38DA,102.09,0.0,17.64,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１６４號９樓,19.82,,,,1110819,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,104.99,3,2,2,有,有,4150000,39528,坡道機械,0.0,0,夾層；,RPPOMLOLQHHGFDC08DA,67.98,0.0,8.21,有,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１之６號,68.2,商,,,1110812,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700630,636.26,0,0,2,有,有,47250000,74262,,0.0,0,,RPPQMLPKQHHGFDC28DA,610.17,0.0,10.08,有,
中山區,土地,新仙洞段1022地號,264.09,住,,,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,19690,,0.0,0,未登記建物；,RPWOMLTLRHHGFDC76DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７５號４樓,25.72,住,,,1110821,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,207.57,4,2,2,有,有,8000000,38541,坡道平面,0.0,0,,RPUOMLQLRHHGFDC88DA,88.83,0.0,12.71,有,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路４２巷５號４樓,46.2,住,,,1110826,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,153.84,3,2,2,有,有,10800000,70203,一樓平面,35.0,0,,RPTOMLRLRHHGFDC88DA,67.95,6.22,8.2,有,0394
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０２號５樓,42.41,住,,,1110830,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,174.57999999999998,3,2,2,有,有,9500000,54416,坡道平面,35.03,0,,RPOPMLRJIIHGFDC47DA,79.28,1.4,9.32,有,0395
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１５１號３樓,32.34,住,,,1110829,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071009,110.57,2,1,1,有,有,7120000,64394,坡道機械,0.0,0,,RPQOMLQJIIHGFDC47DA,52.03,3.76,4.48,有,0396
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６１巷１０２號四樓,34.71,住,,,1110827,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051007,156.31,3,2,2,有,有,8750000,59447,坡道平面,24.26,900000,,RPQPMLOJIIHGFDC37DA,83.7,5.35,9.2,有,0397
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街９１號３樓,16.0,住,,,1110831,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,59.709999999999994,3,1,1,有,無,2350000,39357,,0.0,0,,RPRPMLQKRHHGFDC58DA,55.37,0.0,3.54,無,
仁愛區,房地(土地+建物),基隆市仁愛區南新街５５號,19.91,住,,,1110818,土地1建物2車位0,一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860908,84.5,3,2,2,有,無,4800000,56805,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKQHHGFDC78DA,69.11,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路４２巷６之４號,9.0,商,,,1110830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701124,28.3,2,1,1,有,無,2680000,94700,,0.0,0,頂樓加蓋；,RPPOMLQKRHHGFDC28DA,28.3,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００之１號十二樓,27.06,住,,,1110813,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,257.92,3,2,2,有,有,16000000,72281,坡道平面,75.99,2850000,預售屋、或土地及建物分件登記案件；,RPXPMLOJIIHGFDC08DA,119.43,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之１號十三樓,19.37,住,,,1110831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,167.75,3,2,2,有,有,12680000,87488,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPOQMLOJIIHGFDC27DA,85.15,0.0,10.41,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之３號六樓,25.92,住,,,1110813,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,245.76999999999998,3,2,2,有,有,17050000,83693,坡道平面,71.92,2500000,預售屋、或土地及建物分件登記案件；,RPPQMLOJIIHGFDC37DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２之３號十二樓,24.5,住,,,1110814,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,196.56,3,2,2,有,有,14160000,77774,坡道平面,31.21,1300000,,RPRQMLOJIIHGFDC57DA,108.3,0.0,13.15,有,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷１３號５樓,16.2,商,,,1110825,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780829,59.47,3,2,2,有,無,4200000,70624,,0.0,0,房地比拆算建物價款546000土地價款3654000,RPUNMLLKIIHGFDC37DA,59.47,0.0,0.0,無,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路４２巷３號６樓,59.6,住,,,1110826,土地3建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,198.42000000000002,3,2,2,有,有,16500000,83157,一樓平面,35.0,0,,RPSOMLRLRHHGFDC78DA,93.92,6.97,11.88,有,0398
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號３樓,15.76,住,,,1110823,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,14500000,104324,坡道平面,0.0,0,,RPXNMLLKIIHGFDC67DA,77.16,2.57,8.78,有,0399
信義區,房地(土地+建物)+車位,基隆市信義區福民街１７２號５樓,64.15,住,,,1110819,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,235.52999999999997,3,2,3,有,有,13000000,61281,坡道平面,47.88,1500000,,RPTPMLMKIIHGFDC57DA,125.28,0.0,12.04,有,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之３號１１樓,6.79,住,,,1110829,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,2300000,60992,,0.0,0,,RPWNMLQJIIHGFDC97DA,24.98,0.0,3.4,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄１９號５樓,27.71,都市：其他:道路用地,,,1110831,土地33建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,119.2,3,2,2,有,有,7300000,61242,,0.0,0,,RPUOMLLKIIHGFDC47DA,95.26,0.0,8.25,有,0400
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２１０之１號２樓,79.58,住,,,1110830,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,150.07,3,2,2,有,有,14270000,106004,坡道平面,28.66,1400000,含裝潢費；,RPXOMLNJIIHGFDC87DA,69.96,2.22,6.75,有,
中山區,房地(土地+建物)+車位,基隆市中山區德安路１１６巷１０２號,123.19,都市：其他:住宅區(住一),,,1110815,土地10建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,233.34,3,2,3,有,有,11220000,48084,一樓平面,37.81,0,,RPPNMLLMQHHGFDC77DA,198.72,2.85,12.4,無,
信義區,房地(土地+建物),基隆市信義區東光路４之１８號,26.0,住,,,1110815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,112.28,3,1,1,有,無,2600000,23156,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLOLQHHGFDC58DA,93.98,0.0,18.3,無,
信義區,房地(土地+建物),基隆市信義區東光路４之８號,20.67,住,,,1110815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,91.32,2,1,1,有,無,2000000,21901,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLOLQHHGFDC68DA,88.97,0.0,2.35,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街３０７號,24.63,住,,,1110802,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,153.47,4,2,2,有,無,9800000,63856,坡道平面,0.0,0,,RPUNMLNKIIHGFDC67EA,90.47,10.8,0.0,有,
安樂區,土地,武嶺段216-1地號,10.51,都市：其他:道路用地,,,1110802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,3616,,0.0,0,,RPPNMLLKIIHGFDC96EA,0.0,0.0,0.0,無,
安樂區,土地,武嶺段144-2地號,11.96,都市：其他:道路用地,,,1110804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000,3595,,0.0,0,,RPQNMLLKIIHGFDC07EA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２９之１號８樓,33.9,住,,,1110807,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,185.26,4,2,2,有,有,10000000,53978,坡道平面,0.0,0,,RPXQMLNKIIHGFDC18DA,104.07,0.0,10.63,有,
中山區,房地(土地+建物),基隆市中山區太白街５７號三樓,31.76,商,,,1110830,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770702,94.63,4,2,2,有,無,3400000,35929,,0.0,0,其他增建；,RPSOMLOKIIHGFDC57DA,86.21,0.0,8.42,無,0401
中正區,房地(土地+建物)+車位,基隆市中正區調和街２６６巷１６弄１８號,125.02,商,,,1110820,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,195.73000000000002,4,2,4,有,有,12300000,62842,一樓平面,0.0,0,,RPWNMLOKIIHGFDC87DA,178.77,0.0,13.41,無,0402
中正區,房地(土地+建物),基隆市中正區觀海街２１號３樓,15.03,住,,,1110823,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,1,有,有,3400000,47726,,0.0,0,,RPUPMLRKIIHGFDC18DA,50.71,0.0,6.7,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２０２之２號２樓,79.58,住,,,1110806,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,150.07,3,2,2,有,有,13790000,102051,坡道平面,28.66,1400000,含裝潢費；,RPPOMLOJIIHGFDC17DA,69.96,2.22,6.75,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２０８號４樓,90.51,住,,,1110820,土地1建物1車位1,四層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,166.79000000000002,3,2,2,有,有,15160000,100340,坡道平面,28.66,1300000,,RPTOMLQJIIHGFDC77DA,75.59,7.45,6.75,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１６之３號３樓,79.28,住,,,1110828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,149.52,3,2,2,有,有,13150000,94949,坡道平面,25.77,1400000,,RPROMLQJIIHGFDC57DA,66.54,4.81,9.05,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１６之２號３樓,59.03,住,,,1110828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,117.91999999999999,2,2,1,有,有,10160000,95062,坡道平面,25.77,1400000,,SPROMLQJIIHGFDC67DA,50.65,6.0,3.22,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１６之３號,74.92,住,,,1110802,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,142.74,3,2,2,有,有,13770000,105326,坡道平面,25.77,1450000,,RPXNMLNJIIHGFDC77DA,66.95,0.0,9.05,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１６號,74.31,住,,,1110803,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,140.84,3,2,2,有,有,13400000,104284,坡道平面,25.77,1400000,,RPQOMLNJIIHGFDC17DA,65.35,0.0,9.05,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１０之３號,74.92,住,,,1110808,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,142.74,3,2,2,有,有,14290000,108917,坡道平面,25.77,1550000,,RPSOMLNJIIHGFDC37DA,66.95,0.0,9.05,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５５４號９樓,28.0,商,,,1110821,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840503,121.59,3,2,2,有,有,7000000,57571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKIIHGFDC87EA,96.73,0.0,11.32,有,
中正區,房地(土地+建物),基隆市中正區祥豐街１７８號３樓,27.3,住,,,1110830,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720512,68.91,3,1,1,有,無,3900000,56596,,0.0,0,,RPXPMLNKIIHGFDC08DA,64.46,0.0,4.45,無,
