鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉維新街１５０之５號四樓,64.4,住,,,1110506,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,157.66,3,2,2,有,無,6460000,40974,一樓平面,0.0,0,,RPRNMLPJIIHGFAT78DA,94.29,0.0,10.63,有,
恆春鎮,土地,草埔段1131-5地號,661.22,,,,1110531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,6957,,0.0,0,,RPQNMLQJIIHGFET56DA,0.0,0.0,0.0,無,0370
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民權路２５巷１０號,126.93,,,,1110502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110801,144.47,4,2,3,有,無,8800000,60912,,0.0,0,本約總價內含土地價款396萬元建物價款484萬元預售屋、或土地及建物分件登記案件；,RPSNMLTLRHHGFBT77DA,127.72,0.0,16.75,無,
南州鄉,土地,三千段302地號,1423.85,,鄉村區,乙種建築用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24980000,17544,,0.0,0,,RPWNMLNKIIHGFDT86DA,0.0,0.0,0.0,無,0756
萬巒鄉,土地,官倉段93-2地號,355.24,農,,,1110512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042026,2933,,0.0,0,協議價購；,RPSNMLOKIIHGFCT09DA,0.0,0.0,0.0,無,
滿州鄉,土地,港口段2地號,8451.25,,國家公園區,,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,296,,0.0,0,,RPQNMLOKIIHGFET09DA,0.0,0.0,0.0,無,
佳冬鄉,土地,武丁段26地號,7027.63,,一般農業區,農牧用地,1110505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8541312,1215,,0.0,0,1.依土地法34條之1各項規定辦理買賣移轉。2.武丁段26地號售價4038078元。3.武丁段27地號售價2152674元。4.武丁段27-2地號售價133576元。5.新埔段650-1地號售價2216984元。,RPPNMLOKIIHGFFT09DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬興段1518-1地號,178.0,都市：其他:,一般農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153800,12100,,0.0,0,,RPXNMLMJJIHGFAT56DA,0.0,0.0,0.0,無,
屏東市,土地,豐年段966地號,232.9,住,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,37913,,0.0,0,,RPVNMLMJJIHGFAT98DA,0.0,0.0,0.0,無,0757
屏東市,土地,忠孝段19地號,1525.61,住,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40244800,26379,,0.0,0,,RPWNMLMJJIHGFAT09DA,0.0,0.0,0.0,無,0758
鹽埔鄉,土地,中段248地號,630.03,住,,,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12387700,19662,,0.0,0,交易總價含公有水溝佔用部分不計價款新台幣壹拾玖萬伍仟元整,RPUNMLTJJIHGFBT07DA,0.0,0.0,0.0,無,
東港鎮,土地,新忠段229地號,492.34,都市：其他:道路用地,,,1110518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,1170,,0.0,0,包含公共設施保留地用地；,RPPNMLQJIIHGFDT98DA,0.0,0.0,0.0,無,0759
內埔鄉,土地,南寧段1343地號,75.5,住,,,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289619,30326,,0.0,0,本件係祭祀公業標售處分土地,RPPNMLKKJIHGFCT48DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿德豐街１０３號二樓之一,54.09,住,,,1110505,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110914,146.48,3,2,2,有,無,10398000,70986,一樓平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPPOMLQKJIHGFAT98DA,89.93,0.0,12.4,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長興路４３之１號,86.01,商,,,1110519,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660419,125.4,3,2,4,有,無,12500000,99681,,0.0,0,,RPTNMLKMJIHGFCT09DA,125.4,0.0,0.0,無,0760
屏東市,房地(土地+建物),屏東縣屏東巿自由路７２４號,256.0,住,,,1110417,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040202,575.1,16,1,17,有,無,42880000,74561,,0.0,0,壹樓後面空地增建鐵皮屋其他增建；,RPSQMLLJRHHGFAT96DA,522.45,0.0,52.65,無,0761
潮州鎮,土地,新五魁段73地號,34.94,住,,,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,54379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJPHHGFCT87DA,0.0,0.0,0.0,無,
內埔鄉,土地,八壽段215地號,186.9,,一般農業區,農牧用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327584,1753,,0.0,0,,RPSNMLTJQHHGFCT57DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民學路４１巷３９號,429.0,住,,,1110430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680719,150.02,9,2,10,有,無,15600000,103986,,0.0,0,,RPPOMLLLRHHGFAT66DA,150.02,0.0,0.0,無,0762
屏東市,房地(土地+建物),屏東縣屏東巿豐年街５３巷２號,135.84,住,,,1110419,土地1建物1車位0,全,二層,透天厝,,加強磚造,0731024,105.78,4,2,2,有,無,8500000,80355,,0.0,0,,RPQNMLMLRHHGFAT76DA,100.0,5.78,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號四樓之３,41.54,,,,1110428,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.94,3,2,2,有,有,5600000,45551,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLPLQHHGFBT17DA,81.32,0.0,9.08,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路８０號,85.0,住,,,1110425,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790610,216.42,6,2,7,有,無,12350000,57065,,0.0,0,,RPTNMLKMQHHGFCT07DA,212.48,3.94,0.0,無,0763
屏東市,房地(土地+建物),屏東縣屏東巿廣東路８７０巷４弄３３之１號,59.0,住,,,1110424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740630,87.88,4,2,2,有,無,5400000,61447,,0.0,0,頂樓加蓋；其他增建；,RPWNMLKMRHHGFAT27DA,72.9,14.98,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５７號二樓之二,38.99,,鄉村區,乙種建築用地,1110405,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,121.98,3,2,2,有,有,5600000,45909,一樓平面,0.0,0,,RPXNMLQLRHHGFAT87DA,77.53,0.0,6.95,有,
萬丹鄉,土地,灣內段841地號,228.94,,鄉村區,乙種建築用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,9085,,0.0,0,,RPVNMLNLNHHGFAT96DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５７號三樓之二,38.99,,鄉村區,乙種建築用地,1110424,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,121.98,3,2,2,有,有,5600000,45909,一樓平面,0.0,0,,RPROMLTLRHHGFAT67DA,77.53,0.0,6.95,有,
萬巒鄉,土地,官倉段1095-1地號,6147.73,農,,,1110413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22510000,3662,,0.0,0,,RPRPMLMKIIHGFCT98DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段1095-2地號,172.03,農,,,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,1686,,0.0,0,,RPSPMLMKIIHGFCT09DA,0.0,0.0,0.0,無,0764
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉永全路２之１０號,1677.27,,一般農業區,農牧用地,1110413,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0640522,57.4,2,1,1,有,無,3360000,58537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKIIHGFCT09DA,57.4,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新路二段１７２號三樓之二,31.22,住,,,1110412,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100707,83.5,2,1,2,有,有,4800000,57485,,0.0,0,,RPPOMLRLRHHGFDT57DA,61.92,0.0,7.36,有,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５７號五樓之二,38.99,,鄉村區,乙種建築用地,1110401,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,121.98,3,2,2,有,有,5900000,48369,一樓平面,0.0,0,,RPSNMLTLRHHGFAT67DA,77.53,0.0,6.95,有,
屏東市,土地,瑞光段1083地號,4.27,住,,,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153600,35972,,0.0,0,,RPWNMLRLIIHGFAT07DA,0.0,0.0,0.0,無,0765
屏東市,土地,瑞光段1083地號,5.69,住,,,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206400,36274,,0.0,0,,RPPOMLRLIIHGFAT09DA,0.0,0.0,0.0,無,0765
屏東市,土地,瑞光段1083地號,14.23,住,,,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516000,36261,,0.0,0,,RPQOMLRLIIHGFAT56DA,0.0,0.0,0.0,無,0765
鹽埔鄉,土地,新二段182地號,1330.39,,鄉村區,乙種建築用地,1110414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28170000,21174,,0.0,0,,RPUNMLQJIIHGFBT66DA,0.0,0.0,0.0,無,
恆春鎮,土地,大平頂段上大平頂小段121-9地號,83.0,,一般農業區,農牧用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1325,,0.0,0,,RPUNMLMJJIHGFET66DA,0.0,0.0,0.0,無,
屏東市,土地,公興段731地號,317.93,,鄉村區,乙種建築用地,1110410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,22898,,0.0,0,,RPRNMLLKPHHGFAT09DA,0.0,0.0,0.0,無,0768
屏東市,土地,公興段722地號,34.07,,鄉村區,乙種建築用地,1110410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289000,37834,,0.0,0,屏東市公興段720地號出售價金為1100000元整、屏東市公興段722地號出售價金為189000元整。,RPSNMLLKPHHGFAT56DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之２號四樓之三,45.15,住,,,1110423,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,140.29000000000002,3,1,2,有,有,7900000,56312,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTLJIHGFAT96DA,87.3,0.0,10.1,有,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之２號三樓之一,44.71,住,,,1110429,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,139.16,3,1,2,有,有,7500000,53895,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLJIHGFAT07DA,87.44,0.0,9.25,有,
潮州鎮,土地,光華段503-7地號,782.68,農,,,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,15907,,0.0,0,,RPPOMLPJRHHGFCT07DA,0.0,0.0,0.0,無,0769
來義鄉,土地,文樂段1266-2地號,4.0,,山坡地保育區,特定目的事業用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,1500,,0.0,0,協議價購；,RPWNMLKKQHHGFCT17DA,0.0,0.0,0.0,無,
來義鄉,土地,文樂段1266-1地號,3.0,,山坡地保育區,特定目的事業用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500,1500,,0.0,0,協議價購；,RPQNMLOKRHHGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,土地,佳山段469地號,89.48,,山坡地保育區,丙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150326,1680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLOKRHHGFCT47EA,0.0,0.0,0.0,無,
內埔鄉,土地,佳山段470地號,83.19,,山坡地保育區,丙種建築用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139759,1680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLOKRHHGFCT57EA,0.0,0.0,0.0,無,
內埔鄉,土地,佳山段472地號,222.96,,山坡地保育區,丙種建築用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374573,1680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLOKRHHGFCT67EA,0.0,0.0,0.0,無,
內埔鄉,土地,佳山段474地號,229.6,,山坡地保育區,丙種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385728,1680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLOKRHHGFCT77EA,0.0,0.0,0.0,無,
九如鄉,土地,九如段2871地號,2670.0,,特定農業區,農牧用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,5749,,0.0,0,,RPSNMLQJRHHGFAT17DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段1275地號,1221.82,住,,,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73920000,60500,,0.0,0,,RPUNMLRLPHHGFDT77DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號七樓之２,41.09,,,,1110317,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.17,3,2,2,有,有,6000000,49112,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLPLQHHGFBT67DA,81.46,0.0,8.4,有,
長治鄉,土地,香潭段183-4地號,137.19,住,,,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,24200,,0.0,0,,RPPNMLSLRHHGFAT27DA,0.0,0.0,0.0,無,0770
竹田鄉,房地(土地+建物),屏東縣竹田鄉南興路４１之１６號,2400.0,,特定農業區,農牧用地,1110314,土地1建物1車位0,全,一層,透天厝,其他,鋼骨構造、加強磚構造、鋼筋混凝土構造,1110630,1666.2,0,0,0,無,無,22000000,13204,,0.0,0,,RPSNMLRLRHHGFCT67DA,1666.2,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５５號三樓之一,43.79,,鄉村區,乙種建築用地,1110301,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,137.18,3,2,2,有,有,5980000,43592,一樓平面,0.0,0,,RPVPMLQLRHHGFAT87DA,84.28,0.0,10.79,有,
內埔鄉,土地,科大段3地號,514.07,,鄉村區,乙種建築用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4863,,0.0,0,移轉登記所有規費及費用由買方負擔全部。,RPVNMLRLRHHGFCT97DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５７號四樓之二,38.99,,鄉村區,乙種建築用地,1110331,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,121.98,3,2,2,有,有,5700000,46729,一樓平面,0.0,0,,RPWNMLTLRHHGFAT08DA,77.53,0.0,6.95,有,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新路二段１７２號二樓之二,31.22,住,,,1110330,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100707,83.5,2,1,2,有,有,4700000,56287,,0.0,0,,RPROMLRLRHHGFDT77DA,61.92,0.0,7.36,有,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５５號二樓之一,43.79,,鄉村區,乙種建築用地,1110326,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,137.18,3,2,2,有,有,5900000,43009,一樓平面,0.0,0,,RPOOMLTLRHHGFAT37DA,84.28,0.0,10.79,有,
內埔鄉,土地,美和段942地號,855.0,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8905665,10416,,0.0,0,,RPVNMLSLRHHGFCT08DA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段968-1地號,183.0,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3819150,20870,,0.0,0,,RPWNMLSLRHHGFCT18DA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段967地號,667.0,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13922130,20873,,0.0,0,,RPTNMLRLRHHGFCT77DA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段966地號,533.0,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11124870,20872,,0.0,0,,RPUNMLRLRHHGFCT87DA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段941地號,449.0,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9371580,20872,,0.0,0,,RPWNMLRLRHHGFCT08DA,0.0,0.0,0.0,無,
恆春鎮,土地,新厝段510地號,4840.35,,一般農業區,特定目的事業用地,1110324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,1750,,0.0,0,使用編定變更及過戶相關稅費由買方全部負擔,RPRNMLRKIIHGFET86DA,0.0,0.0,0.0,無,0771
恆春鎮,土地,新厝段509地號,6572.85,,一般農業區,特定目的事業用地,1110314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,1871,,0.0,0,使用編訂變更及過戶相關稅費全部由買方負擔,RPQNMLRKIIHGFET76DA,0.0,0.0,0.0,無,0771
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民權路２５巷６號,105.81,,,,1110317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110801,142.88,4,2,3,有,無,7980000,55851,,0.0,0,本約總價內含土地價款3591000元整建物價款4389000元整預售屋、或土地及建物分件登記案件；,RPVNMLTKIIHGFBT17DA,129.98,0.0,12.9,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８２之３號五樓之一,33.67,住,,,1110304,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110422,118.08,3,2,3,有,無,6400000,54201,一樓平面,0.0,0,,RPUNMLNKRHHGFAT17DA,66.54,0.0,11.32,有,
萬丹鄉,土地,新全段1173地號,3956.0,,特定農業區,農牧用地,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11216000,2835,,0.0,0,,RPVOMLPLIIHGFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿德豐街１０３號二樓之二,52.43,住,,,1110317,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110914,142.39000000000001,3,2,2,有,無,10398000,73025,一樓平面,0.0,1159200,預售屋、或土地及建物分件登記案件；,RPQOMLQKJIHGFAT09DA,88.08,0.0,11.1,有,
屏東市,土地,歸義段1485地號,5612.54,,一般農業區,農牧用地,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1782,,0.0,0,移轉所有規費及費用全部由買方負擔全部農作物；,RPOPMLLLJIHGFAT58DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之１號四樓之二,45.15,住,,,1110305,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,140.17000000000002,3,1,2,有,有,7550000,53863,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTLJIHGFAT27DA,87.29,0.0,9.99,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮博愛路４３巷７號,95.27,住,,,1110221,土地5建物1車位0,全,三層,透天厝,住家用,加強磚造,0660504,91.2,4,2,3,有,無,2000000,21930,,0.0,0,,RPXNMLSJRHHGFCT08DA,91.2,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿太原路１０６號,136.13,住,,,1110220,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110323,256.86,5,2,4,有,無,22100000,86039,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQKRHHGFAT67DA,233.0,0.0,23.86,無,
鹽埔鄉,土地,彭南段863-1地號,4710.0,,一般農業區,農牧用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,2268,,0.0,0,,RPTNMLTKRHHGFBT77DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５７號四樓之一,41.99,,鄉村區,乙種建築用地,1110207,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,131.46,3,2,2,有,有,5900000,44881,一樓平面,0.0,0,,RPOQMLOKRHHGFAT96DA,80.65,0.0,10.43,有,
屏東市,房地(土地+建物),屏東縣屏東巿仁後巷１２之３號,482.6,,鄉村區,乙種建築用地,1110221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840221,253.81,5,0,4,有,無,11500000,45309,,0.0,0,,RPWNMLSJRHHGFAT77DA,243.1,10.71,0.0,無,0773
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號七樓之３,41.54,,,,1110220,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.94,3,2,2,有,有,5700000,46364,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLPLQHHGFBT57DA,81.32,0.0,9.08,有,
內埔鄉,土地,和興段506地號,1970.14,農,,,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8045000,4083,,0.0,0,,RPUOMLQLRHHGFCT87DA,0.0,0.0,0.0,無,
內埔鄉,土地,和興段507地號,2225.61,農,,,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9088000,4083,,0.0,0,,SPUOMLQLRHHGFCT97DA,0.0,0.0,0.0,無,
屏東市,土地,機場段219地號,1881.03,,特定專用區,農牧用地,1110226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18595900,9886,,0.0,0,1.屏東市機場段212地號持分40/249及屏東市機場段213地號持分1/3每坪48000元整計算。2.屏東市機場段219、219-1、219-2、219-3地號各持分1/3每坪25000元整計算。,RPPOMLOKRHHGFAT86DA,0.0,0.0,0.0,無,0774
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５７號三樓之一,41.99,,鄉村區,乙種建築用地,1110221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,131.46,3,2,2,有,有,5800000,44120,一樓平面,0.0,0,,RPOOMLQLRHHGFAT07DA,80.65,0.0,10.43,有,
屏東市,房地(土地+建物),屏東縣屏東巿平宅巷２０號,101.0,住,,,1110221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,204.04,5,2,3,有,無,11300000,55381,,0.0,0,其他增建；,RPWNMLRLNHHGFAT47DA,195.78,0.0,8.26,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉自強巷５７號二樓之一,41.99,,鄉村區,乙種建築用地,1110221,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110518,131.46,3,2,2,有,有,5700000,43359,一樓平面,0.0,0,,RPPOMLTLRHHGFAT47DA,80.65,0.0,10.43,有,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街１５號二樓之二,7.33,住,,,1110212,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,53.99,3,2,2,有,有,1075000,19911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKQHHGFAT56DA,35.73,0.0,5.83,有,0775
