編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLTKIIHGFEE38DA,7,74.04,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPVNMLSLIIHGFBE28DA,24,25.02,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十四層 陽台,全筆移轉
RPVNMLSLIIHGFBE28DA,24,6.83,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVNMLSLIIHGFBE28DA,24,1.02,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVNMLSLIIHGFBE28DA,24,2.03,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLLJJIHGFLE97EA,41,61.80,住商用,鋼筋混凝土造,70年7月6日,三層,一層 二層 三層 騎樓,持分移轉
RPVOMLOLIIHGFBE97DA,36,81.64,,鋼筋混凝土造,75年12月31日,十二層,五層 陽台,全筆移轉
RPVOMLOLIIHGFBE97DA,36,15.05,,鋼筋混凝土造,75年12月31日,十二層,,持分移轉
RPPNMLMJIIHGFDE07DA,23,83.03,住家用,鋼筋混凝土造,88年9月8日,十四層,十三層 陽台,全筆移轉
RPPNMLMJIIHGFDE07DA,23,51.64,見使用執照,鋼筋混凝土造,88年9月8日,十四層,,持分移轉
RPQOMLTKIIHGFAE77DA,31,42.07,住家用,鋼筋混凝土造,80年8月10日,十六層,十三層 陽台 花台,全筆移轉
RPQOMLTKIIHGFAE77DA,31,16.33,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPVNMLLLIIHGFFE97DA,46,258.30,商業用,鋼筋混凝土造,66年1月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLMIIHGFIE28DA,45,107.20,住商用,加強磚造,66年12月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJIIHGFGE08DA,41,71.45,住家用,鋼筋混凝土造,70年6月25日,五層,一層,全筆移轉
RPQPMLRLIIHGFAE77DA,47,29.37,,加強磚造,64年9月18日,二層,一層 二層 騎樓,持分移轉
RPQOMLRKIIHGFEE97DA,40,78.07,,鋼筋混凝土造,71年10月14日,五層,一層 平台,全筆移轉
RPWNMLLJJIHGFJE38DA,28,197.67,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSPMLRLIIHGFLE09DA,35,209.64,住商用,鋼筋混凝土造,77年3月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLMJJIHGFFE87DA,30,26.40,住家用,鋼筋混凝土造,81年5月10日,七層,五層,全筆移轉
RPUNMLMJJIHGFFE87DA,30,11.20,公共設施,鋼筋混凝土造,81年5月10日,七層,,持分移轉
RPUNMLLJJIHGFLE38DA,,249.26,集合住宅,鋼筋混凝土造,111年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTKIIHGFDE97DA,23,32.80,住家用,鋼筋混凝土造,88年7月31日,十四層,十二層 陽台,全筆移轉
RPQNMLTKIIHGFDE97DA,23,11.98,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPTOMLLMIIHGFCE67DA,33,171.20,住商用,鋼筋混凝土造,79年1月12日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPQNMLLMIIHGFFE57DA,46,7.42,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,持分移轉
RPWOMLOLIIHGFEE38DA,3,51.04,集合住宅,鋼筋混凝土,108年5月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOMLOLIIHGFEE38DA,3,31.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPTOMLTKIIHGFAE08DA,1,64.27,集合住宅,鋼筋混凝土,110年7月2日,二十六層,十三層 陽台 雨遮,全筆移轉
RPTOMLTKIIHGFAE08DA,1,64.77,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPUNMLSLIIHGFAE08DA,10,39.62,住家用,鋼筋混凝土造,101年9月28日,十四層,十二層 陽台,全筆移轉
RPUNMLSLIIHGFAE08DA,10,40.36,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,,持分移轉
RPPOMLQLIIHGFDE77DA,45,140.91,,鋼筋混凝土造,66年5月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPLIIHGFDE18DA,30,101.18,住家用,鋼筋混凝土造,82年1月16日,十四層,十一層 陽台,全筆移轉
RPVNMLPLIIHGFDE18DA,30,28.02,見使用執照,鋼筋混凝土造,82年1月16日,十四層,,持分移轉
RPSOMLLMIIHGFEE77DA,23,122.07,住家用,見使用執照,88年9月3日,十層,九層 陽台,全筆移轉
RPSOMLLMIIHGFEE77DA,23,53.39,見使用執照,見使用執照,88年9月3日,十層,,持分移轉
RPPOMLRKIIHGFFE97DA,44,86.54,住家用,加強磚造,67年11月30日,二層,一層 二層,全筆移轉
RPXOMLPLIIHGFCE38DA,30,105.05,住商用,鋼筋混凝土造,81年12月30日,六層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLPLIIHGFCE38DA,30,26.05,見使用執照,鋼筋混凝土造,81年12月30日,六層,,持分移轉
RPOOMLRKIIHGFCE57DA,42,90.36,,鋼筋混凝土造,69年7月17日,五層,三層,全筆移轉
RPUNMLSLIIHGFCE28DA,,78.78,集合住宅,鋼筋混凝土,111年4月22日,七層,七層 陽台 夾層,全筆移轉
RPUNMLSLIIHGFCE28DA,,46.97,本共有部分之項目有：防空避難室、停車空間、樓梯間、陽台等４項。,鋼筋混凝土,111年4月22日,七層,,持分移轉
RPUNMLKLIIHGFCE47DA,9,132.16,住家用,鋼筋混凝土造,102年9月18日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLKLIIHGFCE47DA,9,130.28,共有部分,鋼筋混凝土造,102年9月18日,十五層,,持分移轉
RPRPMLLMIIHGFDE67DA,3,50.18,集合住宅,鋼筋混凝土造,108年11月6日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLLMIIHGFDE67DA,3,28.87,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPQOMLLJJIHGFGE57DA,39,9.82,共有部份,鋼筋混凝土造,72年6月25日,五層,,持分移轉
RPQOMLLJJIHGFGE57DA,39,70.52,住家用,鋼筋混凝土造,72年6月25日,五層,五層 陽台,全筆移轉
RPVNMLLMIIHGFJE48DA,42,142.80,住商用,鋼筋混凝土造,69年12月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRJIIHGFIE58DA,,53.49,集合住宅,鋼筋混凝土造,111年7月8日,十五層,四層 陽台,全筆移轉
RPUNMLRJIIHGFIE58DA,,53.59,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPPNMLMJJIHGFCE07DA,36,149.49,,鋼筋混凝土造,75年10月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPRNMLRLIIHGFDE97DA,50,79.00,,加強磚造,62年2月27日,二層,一層 二層,全筆移轉
RPTNMLRLIIHGFEE28DA,,58.68,集合住宅,鋼筋混凝土,111年4月27日,十四層,十一層 陽台,全筆移轉
RPTNMLRLIIHGFEE28DA,,56.63,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、車道、儲藏室、停車空間、梯廳、水箱等共９項。,鋼筋混凝土,111年4月27日,十四層,,持分移轉
RPPNMLMLIIHGFDE27DA,34,167.51,,鋼筋混凝土造,77年6月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPQOMLMKIIHGFGE67DA,22,.17,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台,持分移轉
RPQOMLMKIIHGFGE67DA,22,110.46,住家用,鋼筋混凝土造,89年5月20日,十二層,十層 陽台,全筆移轉
RPQOMLMKIIHGFGE67DA,22,73.85,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPQOMLMKIIHGFGE67DA,22,.11,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPQNMLSJIIHGFAE47DA,41,80.12,,鋼筋混凝土造,70年12月28日,七層,二層 陽台,全筆移轉
RPQNMLSJIIHGFAE47DA,41,26.18,,鋼筋混凝土造,70年12月28日,七層,,持分移轉
RPPNMLNJJIHGFCE17DA,43,63.75,,鋼筋混凝土造,68年7月31日,四層,二層,全筆移轉
RPQPMLRJIIHGFIE38DA,26,8.73,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPQPMLRJIIHGFIE38DA,26,57.11,住家用,鋼筋混凝土造,85年8月29日,十層,四層 陽台 花台,全筆移轉
RPQPMLRJIIHGFIE38DA,26,35.44,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPRNMLRKIIHGFIE38DA,31,174.97,住商用,鋼筋混凝土造,81年3月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQPMLRLIIHGFGE38DA,28,112.17,住家用,鋼筋混凝土造,84年3月30日,十六層,五層 陽台,全筆移轉
RPQPMLRLIIHGFGE38DA,28,40.75,共有部份,鋼筋混凝土造,84年3月30日,十六層,,持分移轉
RPTQMLLJJIHGFEE87DA,,89.83,集合住宅,鋼筋混凝土,111年5月12日,十五層,四層 陽台,全筆移轉
RPTQMLLJJIHGFEE87DA,,74.27,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPTOMLLMIIHGFEE87DA,10,59.00,住家用,鋼筋混凝土造,101年11月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPTOMLLMIIHGFEE87DA,10,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,,持分移轉
RPRNMLMJJIHGFAE17EA,43,89.13,,鋼筋混凝土造,68年12月4日,五層,五層,全筆移轉
RPQOMLMJJIHGFDE37DA,14,23.53,商業用,鋼筋混凝土造,97年5月14日,十三層,三層 陽台 雨遮,全筆移轉
RPPNMLNJJIHGFJE87DA,28,120.77,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLLJJIHGFCE57DA,51,33.31,住家用,磚造,60年9月3日,一層,一層,全筆移轉
RPQOMLMJJIHGFDE37DA,14,13.03,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPPNMLNJJIHGFJE87DA,28,25.93,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPPMLLMIIHGFDE47DA,33,251.04,,鋼筋混凝土造,78年8月30日,九層,八層 陽台,全筆移轉
RPPPMLLMIIHGFDE47DA,33,72.78,,鋼筋混凝土造,78年8月30日,九層,,持分移轉
RPWNMLLJJIHGFAE57EA,10,38.72,住家用,鋼筋混凝土造,101年9月28日,十四層,四層 陽台 雨遮,全筆移轉
RPWNMLLJJIHGFAE57EA,10,20.84,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,,持分移轉
RPWNMLLLIIHGFEE97DA,30,52.07,見使用執照,鋼筋混凝土造,82年3月9日,五層,,持分移轉
RPWNMLLLIIHGFEE97DA,30,112.48,住家用,鋼筋混凝土造,82年3月9日,五層,二層 陽台 花台,全筆移轉
RPTPMLNJIIHGFEE87DA,28,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,十四層 陽台,全筆移轉
RPTPMLNJIIHGFEE87DA,28,52.81,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPQOMLLMIIHGFDE47DA,26,71.13,住家用,鋼筋混凝土造,85年12月10日,十四層,七層 陽台 花台,全筆移轉
RPQOMLLMIIHGFDE47DA,26,21.83,見使用執照,鋼筋混凝土造,85年12月10日,十四層,,持分移轉
RPOOMLLMIIHGFDE27DA,8,94.91,住家用,鋼筋混凝土造,103年8月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLLMIIHGFDE27DA,8,74.85,共有部份,鋼筋混凝土造,103年8月31日,十五層,,持分移轉
RPSQMLLJJIHGFEE77DA,,89.88,集合住宅,鋼筋混凝土,111年5月12日,十五層,八層 陽台,全筆移轉
RPSQMLLJJIHGFEE77DA,,74.36,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPOOMLMJJIHGFBE96DA,57,95.82,,加強磚造,54年11月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJJIHGFDE07DA,37,82.20,,鋼筋混凝土造,74年11月26日,五層,二層 陽台 電梯樓梯間 花台,全筆移轉
RPPNMLLJJIHGFDE07DA,37,2.63,,鋼筋混凝土造,74年11月26日,五層,,持分移轉
RPWNMLSKIIHGFCE38DA,16,92.00,住家用,鋼筋混凝土結構造,96年1月26日,十五層,三層 陽台 雨遮,全筆移轉
RPWNMLSKIIHGFCE38DA,16,63.63,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,持分移轉
RPXOMLLMIIHGFEE28DA,18,78.08,住家用,見使用執照,93年7月1日,十四層,五層 陽台 雨遮,全筆移轉
RPXOMLLMIIHGFEE28DA,18,30.44,見使用執照,見使用執照,93年7月1日,十四層,,持分移轉
RPPNMLMJIIHGFGE37DA,44,70.86,住家用,鋼筋混凝土造,68年3月7日,五層,三層,全筆移轉
RPXOMLTKIIHGFDE78DA,30,100.65,住家用,鋼筋混凝土造,81年8月17日,十層,八層 陽台 電梯樓梯間,全筆移轉
RPXOMLTKIIHGFDE78DA,30,16.96,見使用執照,鋼筋混凝土造,81年8月17日,十層,,持分移轉
RPOOMLLJJIHGFLE87DA,47,90.00,住家用,加強磚造,64年8月29日,二層,一層 二層,全筆移轉
RPPOMLMJJIHGFJE97EA,15,210.57,住家用,鋼筋混凝土造,96年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJJIHGFAE07EA,54,63.15,,加強磚造,58年3月28日,二層,一層 二層,全筆移轉
RPUNMLNJJIHGFJE38DA,29,254.70,工商用,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNJJIHGFLE58DA,30,192.72,住商用,鋼筋混凝土造,81年11月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLKMIIHGFEE47DA,32,12.95,見使用執照,鋼筋混凝土造,80年3月6日,十層,,持分移轉
RPSNMLMJJIHGFDE47DA,22,99.77,住家用,鋼筋混凝土造,90年1月19日,十四層,一層 二層 陽台 夾層,全筆移轉
RPRNMLKMIIHGFEE47DA,32,50.84,住家用,鋼筋混凝土造,80年3月6日,十層,八層 陽台,全筆移轉
RPSNMLMJJIHGFDE47DA,22,63.16,見使用執照,鋼筋混凝土造,90年1月19日,十四層,,持分移轉
RPQPMLLMIIHGFDE57DA,32,107.49,,鋼筋混凝土造,79年11月30日,六層,二層 陽台,全筆移轉
RPVOMLLMIIHGFIE48DA,1,84.06,集合住宅,鋼筋混凝土,111年2月11日,五層,二層 陽台,全筆移轉
RPQPMLLMIIHGFDE57DA,32,14.85,,鋼筋混凝土造,79年11月30日,六層,地下層,持分移轉
RPQPMLLMIIHGFDE57DA,33,19.56,,鋼筋混凝土造,78年11月30日,六層,,持分移轉
RPQPMLRLIIHGFBE87DA,55,109.98,住宅,加強磚造,57年4月17日,四層,三層 陽台,全筆移轉
RPVOMLLMIIHGFIE48DA,1,39.50,本共有部分之項目有停車空間、昇降機道、戶外安全梯、機械室、梯廳、樓梯間、水箱等７項,鋼筋混凝土,111年2月11日,五層,,持分移轉
RPQPMLLMIIHGFDE57DA,33,.12,,鋼筋混凝土造,78年11月30日,六層,,持分移轉
RPWNMLPJIIHGFDE08DA,17,70.88,住家用,鋼筋混凝土造,94年11月21日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLPJIIHGFDE08DA,17,30.21,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,,持分移轉
RPTNMLRLIIHGFGE48DA,,55.95,集合住宅,鋼筋混凝土,111年6月2日,十五層,六層 陽台,全筆移轉
RPTNMLRLIIHGFGE48DA,,56.86,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPWPMLLJJIHGFBE77DA,27,30.74,住家用,鋼筋混凝土造,85年4月1日,十二層,七層,全筆移轉
RPWPMLLJJIHGFBE77DA,27,12.11,住家用,鋼筋混凝土造,85年4月1日,十二層,,持分移轉
RPQNMLLLIIHGFEE37DA,54,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層,全筆移轉
RPQNMLRLIIHGFCE77DA,51,69.04,住家用,加強磚造,60年9月1日,二層,一層 二層,全筆移轉
RPSNMLSLIIHGFAE87DA,15,49.96,住家用,鋼筋混凝土造,96年11月30日,十五層,五層 陽台,全筆移轉
RPSNMLSLIIHGFAE87DA,15,22.11,共有部份,鋼筋混凝土造,96年11月30日,十五層,,持分移轉
RPUPMLLJJIHGFBE57DA,27,26.84,住家用,鋼筋混凝土造,85年4月1日,十二層,五層,全筆移轉
RPRPMLSLIIHGFGE58DA,,49.61,集合住宅,鋼筋混凝土,111年6月2日,十五層,五層 陽台,全筆移轉
RPUPMLLJJIHGFBE57DA,27,10.59,住家用,鋼筋混凝土造,85年4月1日,十二層,,持分移轉
RPRPMLSLIIHGFGE58DA,,53.20,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPOOMLLJJIHGFGE37DA,27,98.60,住家用,鋼筋混凝土造,84年9月19日,七層,三層 陽台 花台,全筆移轉
RPOOMLLJJIHGFGE37DA,27,44.63,共有部份,鋼筋混凝土造,84年9月19日,七層,,持分移轉
RPPNMLPKIIHGFBE27DA,33,97.24,,鋼筋混凝土造,78年7月24日,十二層,六層 陽台,全筆移轉
RPPNMLPKIIHGFBE27DA,33,24.19,,鋼筋混凝土造,78年7月24日,十二層,,持分移轉
RPQNMLMJJIHGFEE37DA,5,108.78,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十二層 陽台 雨遮,全筆移轉
RPVOMLLMIIHGFDE97DA,38,159.12,,鋼筋混凝土造,73年5月3日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPQNMLMJJIHGFEE37DA,5,86.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPPOMLMJJIHGFGE57DA,43,92.02,住家用,加強磚造,68年8月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKIIHGFEE87DA,26,84.44,住家用,鋼筋混凝土造,85年10月14日,十二層,四層 陽台,全筆移轉
RPUNMLNKIIHGFEE87DA,26,19.67,見使用執照,鋼筋混凝土造,85年10月14日,十二層,,持分移轉
RPWNMLOLIIHGFDE18DA,51,84.21,住家用,加強磚造,60年12月24日,二層,一層 二層,全筆移轉
RPSPMLLJJIHGFBE37DA,,43.48,集合住宅,鋼筋混凝土,111年6月9日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLLJJIHGFGE77DA,27,100.89,住家用,鋼筋混凝土造,84年7月22日,二十五層,二十二層 陽台,全筆移轉
RPSPMLLJJIHGFBE37DA,,25.07,共有部份,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPSOMLLJJIHGFGE77DA,27,45.90,共有部份,鋼筋混凝土造,84年7月22日,二十五層,,持分移轉
RPQNMLLMIIHGFJE97DA,43,104.52,住商用,加強磚造,69年2月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLIIHGFCE27DA,31,116.37,住家用,鋼筋混凝土造,81年4月8日,五層,五層 陽台,全筆移轉
RPQNMLMLIIHGFCE27DA,31,43.67,見使用執照,鋼筋混凝土造,81年4月8日,五層,,持分移轉
RPSNMLLJJIHGFAE07DA,7,61.63,住家用,鋼筋混凝土造,104年7月3日,十五層,十層 陽台,全筆移轉
RPSNMLLJJIHGFAE07DA,7,41.68,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,持分移轉
RPSOMLQLIIHGFAE77DA,25,59.03,住家用,鋼筋混凝土造,86年7月14日,十四層,十三層 陽台,全筆移轉
RPRNMLNJJIHGFIE97DA,19,196.13,店舖、住宅、樓梯間,鋼筋混凝土造,93年2月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSOMLQLIIHGFAE77DA,25,32.45,見使用執照,鋼筋混凝土造,86年7月14日,十四層,,持分移轉
RPRRMLMJJIHGFGE08DA,28,82.59,住家用,鋼筋混凝土造,83年8月16日,十二層,七層 陽台 花台,全筆移轉
RPRRMLMJJIHGFGE08DA,28,37.57,共有部份,鋼筋混凝土造,83年8月16日,十二層,,持分移轉
RPXNMLRLIIHGFGE88DA,,74.74,集合住宅,鋼筋混凝土,111年6月2日,十五層,十層 陽台,全筆移轉
RPXNMLRLIIHGFGE88DA,,67.85,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
