編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJRHHGFAA37CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPSNMLLJRHHGFAA37CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPSNMLLJRHHGFAA37CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPSNMLLJRHHGFAA37CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPSNMLLJRHHGFAA37CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPPNMLLJRHHGFDA37CB,西松段二小段,2.62,都市：商,100000,274,持分移轉,07220000
RPPNMLLJRHHGFDA37CB,西松段二小段,2.52,都市：住,100000,274,持分移轉,07220001
RPPNMLLJRHHGFDA37CB,西松段二小段,.09,都市：商,100000,274,持分移轉,07230000
RPPNMLLJRHHGFDA37CB,西松段二小段,.23,都市：商,100000,274,持分移轉,07240000
RPTNMLLJRHHGFAA47CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPTNMLLJRHHGFAA47CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPTNMLLJRHHGFAA47CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPTNMLLJRHHGFAA47CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPTNMLLJRHHGFAA47CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPTNMLLJRHHGFAA47CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPUNMLLJRHHGFAA57CB,永昌段五小段,.11,都市：住,100000,1043,持分移轉,01420001
RPUNMLLJRHHGFAA57CB,永昌段五小段,.11,都市：住,100000,1043,持分移轉,01420011
RPUNMLLJRHHGFAA57CB,永昌段五小段,.03,都市：住,100000,1043,持分移轉,01420016
RPUNMLLJRHHGFAA57CB,永昌段五小段,.02,都市：住,100000,1043,持分移轉,01420002
RPUNMLLJRHHGFAA57CB,永昌段五小段,.07,都市：住,100000,1043,持分移轉,01570001
RPUNMLLJRHHGFAA57CB,永昌段五小段,6.61,都市：住,100000,1043,持分移轉,01590000
RPUNMLLJRHHGFAA57CB,永昌段五小段,3.99,都市：住,100000,1043,持分移轉,01600000
RPUNMLLJRHHGFAA57CB,永昌段五小段,1.06,都市：住,100000,1043,持分移轉,01610000
RPUNMLLJRHHGFAA57CB,永昌段五小段,.55,都市：住,100000,1043,持分移轉,01630000
RPUNMLLJRHHGFAA57CB,永昌段五小段,.51,都市：住,100000,1043,持分移轉,01640000
RPUNMLLJRHHGFAA57CB,永昌段五小段,.45,都市：住,100000,1043,持分移轉,01660000
RPUNMLLJRHHGFAA57CB,永昌段五小段,1.66,都市：住,100000,1043,持分移轉,01670000
RPUNMLLJRHHGFAA57CB,永昌段五小段,.72,都市：住,100000,1043,持分移轉,01680000
RPUOMLMJRHHGFBA87CB,漢中段二小段,1.74,都市：商,100000,1852,持分移轉,00050001
RPUNMLLJRHHGFAA57CB,永昌段五小段,2.53,都市：住,100000,1043,持分移轉,01690000
RPUOMLMJRHHGFBA87CB,漢中段二小段,1.81,都市：商,100000,1852,持分移轉,00050006
RPUNMLLJRHHGFAA57CB,永昌段五小段,.01,都市：住,100000,1043,持分移轉,01700000
RPUOMLMJRHHGFBA87CB,漢中段二小段,1.85,都市：商,100000,1852,持分移轉,00050011
RPUNMLLJRHHGFAA57CB,永昌段五小段,.03,都市：住,100000,1043,持分移轉,01710000
RPUOMLMJRHHGFBA87CB,漢中段二小段,.35,都市：商,100000,1852,持分移轉,00080001
RPUNMLLJRHHGFAA57CB,永昌段五小段,.09,都市：住,100000,1043,持分移轉,01720000
RPUOMLMJRHHGFBA87CB,漢中段二小段,.35,都市：商,100000,1852,持分移轉,00080002
RPUNMLLJRHHGFAA57CB,永昌段五小段,.22,都市：住,100000,1043,持分移轉,01730000
RPUOMLMJRHHGFBA87CB,漢中段二小段,.35,都市：商,100000,1852,持分移轉,00080007
RPUNMLLJRHHGFAA57CB,永昌段五小段,.80,都市：住,100000,1043,持分移轉,04420000
RPUNMLLJRHHGFAA57CB,永昌段五小段,.50,都市：住,100000,1043,持分移轉,04420001
RPUNMLLJRHHGFAA57CB,永昌段五小段,.80,都市：住,100000,1043,持分移轉,04420002
RPUNMLLJRHHGFAA57CB,永昌段五小段,.44,都市：住,100000,1043,持分移轉,04420003
RPUNMLLJRHHGFAA57CB,永昌段五小段,.04,都市：住,100000,1043,持分移轉,04420004
RPUNMLLJRHHGFAA57CB,永昌段五小段,.03,都市：住,100000,1043,持分移轉,04420005
RPWOMLMJRHHGFBA08CB,漢中段二小段,1.49,都市：商,100000,1587,持分移轉,00050001
RPWOMLMJRHHGFBA08CB,漢中段二小段,1.56,都市：商,100000,1587,持分移轉,00050006
RPWOMLMJRHHGFBA08CB,漢中段二小段,1.59,都市：商,100000,1587,持分移轉,00050011
RPWOMLMJRHHGFBA08CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080001
RPWOMLMJRHHGFBA08CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080002
RPWOMLMJRHHGFBA08CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080007
RPVOMLMJRHHGFBA97CB,漢中段二小段,1.74,都市：商,100000,1852,持分移轉,00050001
RPVOMLMJRHHGFBA97CB,漢中段二小段,1.81,都市：商,100000,1852,持分移轉,00050006
RPVOMLMJRHHGFBA97CB,漢中段二小段,1.85,都市：商,100000,1852,持分移轉,00050011
RPVOMLMJRHHGFBA97CB,漢中段二小段,.35,都市：商,100000,1852,持分移轉,00080001
RPVOMLMJRHHGFBA97CB,漢中段二小段,.35,都市：商,100000,1852,持分移轉,00080002
RPVOMLMJRHHGFBA97CB,漢中段二小段,.35,都市：商,100000,1852,持分移轉,00080007
RPQNMLMJRHHGFAA37DB,景美段五小段,6.38,都市：商,100000,553,持分移轉,03410000
RPXOMLMJRHHGFBA18CB,漢中段二小段,1.44,都市：商,100000,1529,持分移轉,00050001
RPXOMLMJRHHGFBA18CB,漢中段二小段,1.50,都市：商,100000,1529,持分移轉,00050006
RPXOMLMJRHHGFBA18CB,漢中段二小段,1.53,都市：商,100000,1529,持分移轉,00050011
RPXOMLMJRHHGFBA18CB,漢中段二小段,.29,都市：商,100000,1529,持分移轉,00080001
RPXOMLMJRHHGFBA18CB,漢中段二小段,.29,都市：商,100000,1529,持分移轉,00080002
RPXOMLMJRHHGFBA18CB,漢中段二小段,.29,都市：商,100000,1529,持分移轉,00080007
RPSNMLMJRHHGFAA57DB,景美段五小段,3.79,都市：商,100000,329,持分移轉,03410000
RPQNMLPJRHHGFBA67CB,雙園段三小段,1.59,都市：住,100000,1764,持分移轉,04060000
RPQNMLPJRHHGFBA67CB,雙園段三小段,1.53,都市：住,100000,1764,持分移轉,04070000
RPQNMLPJRHHGFBA67CB,雙園段三小段,1.53,都市：住,100000,1764,持分移轉,04080000
RPQNMLPJRHHGFBA67CB,雙園段三小段,1.53,都市：住,100000,1764,持分移轉,04090000
RPQNMLPJRHHGFBA67CB,雙園段三小段,1.53,都市：住,100000,1764,持分移轉,04100000
RPQNMLPJRHHGFBA67CB,雙園段三小段,1.53,都市：住,100000,1764,持分移轉,04110000
RPQNMLPJRHHGFBA67CB,雙園段三小段,2.22,都市：住,100000,1764,持分移轉,04220000
RPQNMLPJRHHGFBA67CB,雙園段三小段,1.61,都市：住,100000,1764,持分移轉,04230000
RPQNMLPJRHHGFBA67CB,雙園段三小段,4.96,都市：住,100000,1764,持分移轉,04260000
RPQNMLPJRHHGFCA77CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPRNMLPJRHHGFCA87CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPPNMLPJRHHGFCA67CB,潭美段五小段,24.76,都市：住,100000,1419,持分移轉,01120000
RPSNMLPJRHHGFCA97CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPPNMLPJRHHGFFA97CB,辛亥段四小段,2.60,都市：住,10000,289,持分移轉,04960013
RPPNMLPJRHHGFFA97CB,辛亥段四小段,.03,都市：住,10000,289,持分移轉,04960015
RPPNMLPJRHHGFFA97CB,辛亥段四小段,.55,都市：住,10000,289,持分移轉,05070000
RPPNMLPJRHHGFFA97CB,辛亥段四小段,5.38,都市：住,10000,289,持分移轉,05080000
RPPNMLPJRHHGFFA97CB,辛亥段四小段,5.90,都市：住,10000,289,持分移轉,05090002
RPPNMLPJRHHGFFA97CB,辛亥段四小段,3.90,都市：住,10000,289,持分移轉,05100000
RPPNMLPJRHHGFFA97CB,辛亥段四小段,1.56,都市：住,10000,289,持分移轉,05100001
RPPNMLPJRHHGFFA97CB,辛亥段四小段,2.51,都市：住,10000,289,持分移轉,05110002
RPPNMLPJRHHGFFA97CB,辛亥段四小段,1.36,都市：住,10000,289,持分移轉,05110003
RPPNMLPJRHHGFFA97CB,辛亥段四小段,.09,都市：住,10000,289,持分移轉,05110005
RPPNMLPJRHHGFFA97CB,辛亥段四小段,.12,都市：住,10000,289,持分移轉,05110006
RPPNMLPJRHHGFFA97CB,辛亥段四小段,2.63,都市：住,10000,289,持分移轉,05110007
RPPNMLPJRHHGFFA97CB,辛亥段四小段,3.41,都市：住,10000,289,持分移轉,05120002
RPPNMLPJRHHGFFA97CB,辛亥段四小段,.06,都市：住,10000,289,持分移轉,05270008
RPQNMLPJRHHGFFA08CB,辛亥段四小段,2.13,都市：住,10000,237,持分移轉,04960013
RPQNMLPJRHHGFFA08CB,辛亥段四小段,.02,都市：住,10000,237,持分移轉,04960015
RPQNMLPJRHHGFFA08CB,辛亥段四小段,.45,都市：住,10000,237,持分移轉,05070000
RPQNMLPJRHHGFFA08CB,辛亥段四小段,4.41,都市：住,10000,237,持分移轉,05080000
RPQNMLPJRHHGFFA08CB,辛亥段四小段,4.83,都市：住,10000,237,持分移轉,05090002
RPQNMLPJRHHGFFA08CB,辛亥段四小段,3.20,都市：住,10000,237,持分移轉,05100000
RPQNMLPJRHHGFFA08CB,辛亥段四小段,1.28,都市：住,10000,237,持分移轉,05100001
RPQNMLPJRHHGFFA08CB,辛亥段四小段,2.06,都市：住,10000,237,持分移轉,05110002
RPQNMLPJRHHGFFA08CB,辛亥段四小段,1.11,都市：住,10000,237,持分移轉,05110003
RPQNMLPJRHHGFFA08CB,辛亥段四小段,.07,都市：住,10000,237,持分移轉,05110005
RPQNMLPJRHHGFFA08CB,辛亥段四小段,.09,都市：住,10000,237,持分移轉,05110006
RPQNMLPJRHHGFFA08CB,辛亥段四小段,2.16,都市：住,10000,237,持分移轉,05110007
RPQNMLPJRHHGFFA08CB,辛亥段四小段,2.80,都市：住,10000,237,持分移轉,05120002
RPQNMLPJRHHGFFA08CB,辛亥段四小段,.05,都市：住,10000,237,持分移轉,05270008
RPQNMLQJRHHGFAA67CB,木柵段二小段,.21,都市：住,100000,1352,持分移轉,05350000
RPQNMLQJRHHGFAA67CB,木柵段二小段,.53,都市：住,100000,1352,持分移轉,05350001
RPQNMLQJRHHGFAA67CB,木柵段二小段,.32,都市：住,100000,1352,持分移轉,05350002
RPRNMLQJRHHGFAA77CB,木柵段二小段,.26,都市：住,100000,1636,持分移轉,05350000
RPQNMLQJRHHGFAA67CB,木柵段二小段,15.18,都市：住,100000,1352,持分移轉,05380003
RPRNMLQJRHHGFAA77CB,木柵段二小段,.65,都市：住,100000,1636,持分移轉,05350001
RPQNMLQJRHHGFAA67CB,木柵段二小段,1.66,都市：住,100000,1352,持分移轉,05430000
RPRNMLQJRHHGFAA77CB,木柵段二小段,.39,都市：住,100000,1636,持分移轉,05350002
RPRNMLQJRHHGFAA77CB,木柵段二小段,18.36,都市：住,100000,1636,持分移轉,05380003
RPRNMLQJRHHGFAA77CB,木柵段二小段,2.01,都市：住,100000,1636,持分移轉,05430000
RPPNMLQJRHHGFCA77CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLQJRHHGFCA77CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLQJRHHGFCA77CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLQJRHHGFCA77CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLQJRHHGFCA77CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLQJRHHGFCA77CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPPNMLQJRHHGFDA87CB,三興段一小段,.18,都市：商,100000,597,持分移轉,09720000
RPPNMLQJRHHGFDA87CB,三興段一小段,2.19,都市：商,100000,597,持分移轉,09730000
RPPNMLQJRHHGFDA87CB,三興段一小段,1.27,都市：商,100000,597,持分移轉,09740000
RPPNMLQJRHHGFDA87CB,三興段一小段,.07,都市：商,100000,597,持分移轉,09750000
RPPNMLQJRHHGFDA87CB,三興段一小段,.39,都市：商,100000,597,持分移轉,09760000
RPPNMLQJRHHGFDA87CB,三興段一小段,.42,都市：商,100000,597,持分移轉,09770000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPPNMLQJRHHGFDA87CB,三興段一小段,.55,都市：商,100000,597,持分移轉,09780000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPPNMLQJRHHGFDA87CB,三興段一小段,.57,都市：商,100000,597,持分移轉,09790000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPPNMLQJRHHGFDA87CB,三興段一小段,.60,都市：商,100000,597,持分移轉,09810000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPPNMLPJRHHGFEA87CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPPNMLPJRHHGFEA87CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPQNMLQJRHHGFCA87CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPQNMLQJRHHGFCA87CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPQNMLQJRHHGFCA87CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPQNMLQJRHHGFCA87CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPQNMLQJRHHGFCA87CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPQNMLQJRHHGFCA87CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLQJRHHGFCA97CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPRNMLQJRHHGFCA97CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPRNMLQJRHHGFCA97CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPRNMLQJRHHGFCA97CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPRNMLQJRHHGFCA97CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPRNMLQJRHHGFCA97CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPSNMLQJRHHGFCA08CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPSNMLQJRHHGFCA08CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPSNMLQJRHHGFCA08CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPTNMLQJRHHGFCA18CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPSNMLQJRHHGFCA08CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPTNMLQJRHHGFCA18CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPSNMLQJRHHGFCA08CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPTNMLQJRHHGFCA18CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPSNMLQJRHHGFCA08CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPTNMLQJRHHGFCA18CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPTNMLQJRHHGFCA18CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPTNMLQJRHHGFCA18CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPPNMLQJRHHGFBA67CB,漢中段三小段,1.92,都市：商,10000,331,持分移轉,08950000
RPPNMLQJRHHGFBA67CB,漢中段三小段,3.71,都市：商,10000,331,持分移轉,09040000
RPPNMLQJRHHGFBA67CB,漢中段三小段,4.30,都市：商,10000,331,持分移轉,08990000
RPPNMLQJRHHGFBA67CB,漢中段三小段,3.08,都市：商,10000,331,持分移轉,09020000
RPPNMLQJRHHGFBA67CB,漢中段三小段,.89,都市：商,10000,331,持分移轉,09030000
RPQNMLQJRHHGFBA77CB,漢中段三小段,1.15,都市：商,10000,198,持分移轉,08950000
RPQNMLQJRHHGFBA77CB,漢中段三小段,2.22,都市：商,10000,198,持分移轉,09040000
RPQNMLQJRHHGFBA77CB,漢中段三小段,2.57,都市：商,10000,198,持分移轉,08990000
RPQNMLQJRHHGFBA77CB,漢中段三小段,1.84,都市：商,10000,198,持分移轉,09020000
RPQNMLQJRHHGFBA77CB,漢中段三小段,.53,都市：商,10000,198,持分移轉,09030000
RPUNMLRJRHHGFBA28CB,直興段二小段,.27,都市：商,100000,420,持分移轉,05000000
RPUNMLRJRHHGFBA28CB,直興段二小段,.15,都市：商,100000,420,持分移轉,05010000
RPUNMLRJRHHGFBA28CB,直興段二小段,.20,都市：商,100000,420,持分移轉,05020000
RPUNMLRJRHHGFBA28CB,直興段二小段,.59,都市：商,100000,420,持分移轉,05030000
RPUNMLRJRHHGFBA28CB,直興段二小段,.31,都市：商,100000,420,持分移轉,05060000
RPUNMLRJRHHGFBA28CB,直興段二小段,.50,都市：商,100000,420,持分移轉,05070000
RPUNMLRJRHHGFBA28CB,直興段二小段,1.58,都市：商,100000,420,持分移轉,05080000
RPUNMLRJRHHGFBA28CB,直興段二小段,.51,都市：商,100000,420,持分移轉,05090000
RPUNMLRJRHHGFBA28CB,直興段二小段,.38,都市：商,100000,420,持分移轉,05130000
RPUNMLRJRHHGFBA28CB,直興段二小段,.18,都市：商,100000,420,持分移轉,05140000
RPUNMLRJRHHGFBA28CB,直興段二小段,.41,都市：商,100000,420,持分移轉,05190000
RPUNMLRJRHHGFBA28CB,直興段二小段,.05,都市：商,100000,420,持分移轉,05200000
RPVNMLRJRHHGFBA38CB,直興段二小段,.27,都市：商,100000,420,持分移轉,05000000
RPVNMLRJRHHGFBA38CB,直興段二小段,.15,都市：商,100000,420,持分移轉,05010000
RPVNMLRJRHHGFBA38CB,直興段二小段,.20,都市：商,100000,420,持分移轉,05020000
RPVNMLRJRHHGFBA38CB,直興段二小段,.59,都市：商,100000,420,持分移轉,05030000
RPVNMLRJRHHGFBA38CB,直興段二小段,.31,都市：商,100000,420,持分移轉,05060000
RPVNMLRJRHHGFBA38CB,直興段二小段,.50,都市：商,100000,420,持分移轉,05070000
RPVNMLRJRHHGFBA38CB,直興段二小段,1.58,都市：商,100000,420,持分移轉,05080000
RPVNMLRJRHHGFBA38CB,直興段二小段,.51,都市：商,100000,420,持分移轉,05090000
RPVNMLRJRHHGFBA38CB,直興段二小段,.38,都市：商,100000,420,持分移轉,05130000
RPVNMLRJRHHGFBA38CB,直興段二小段,.18,都市：商,100000,420,持分移轉,05140000
RPVNMLRJRHHGFBA38CB,直興段二小段,.41,都市：商,100000,420,持分移轉,05190000
RPVNMLRJRHHGFBA38CB,直興段二小段,.05,都市：商,100000,420,持分移轉,05200000
RPWNMLRJRHHGFBA48CB,直興段二小段,.35,都市：商,100000,552,持分移轉,05000000
RPWNMLRJRHHGFBA48CB,直興段二小段,.19,都市：商,100000,552,持分移轉,05010000
RPWNMLRJRHHGFBA48CB,直興段二小段,.26,都市：商,100000,552,持分移轉,05020000
RPWNMLRJRHHGFBA48CB,直興段二小段,.78,都市：商,100000,552,持分移轉,05030000
