鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
員林市,房地(土地+建物)+車位,彰化縣員林市中山路一段４８０巷７號五樓之１０,19.88,商,,,1090321,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,90.4,2,2,1,有,有,5040000,54795,坡道平面,10.83,680000,,RPUNMLLLRHHGFDN76DA,49.21,0.0,7.41,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮光平街８８號七樓之１,23.22,商,,,1090308,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,84.41,3,2,2,有,有,5000000,59235,,0.0,0,,RPTNMLPJRHHGFHN27DA,51.72,0.0,8.8,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光榮街２９號二樓,16.83,商,,,1090309,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,68.92999999999999,2,2,1,有,有,4200000,58814,坡道機械,6.87,550000,,RPWNMLQJRHHGFHN67DA,39.98,0.0,3.96,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號三樓之１,23.22,商,,,1090307,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,91.92,3,2,2,有,有,5580000,57966,坡道機械,6.87,650000,,RPQOMLQJRHHGFHN17DA,51.72,0.0,8.8,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號七樓之２,16.83,商,,,1090306,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,68.92999999999999,2,2,1,有,有,4150000,58008,坡道機械,6.87,550000,,RPTNMLKLRHHGFHN96DA,39.98,0.0,3.96,有,
員林市,房地(土地+建物),彰化縣員林市中山路一段４８０巷７號五樓之９,18.1,商,,,1090302,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,82.71,2,2,1,有,有,4980000,60210,,0.0,0,含裝潢費350000元；,RPSOMLLKIIHGFDN38DA,53.98,0.0,4.89,有,
二林鎮,房地(土地+建物),彰化縣二林鎮文昌街５７號,88.42,住,,,1090323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110210,198.26,4,2,5,有,無,11160000,56290,,0.0,0,,RPTNMLSLJIHGFGN96DA,180.66,0.0,17.6,無,
員林市,房地(土地+建物),彰化縣員林市中山路一段４８０巷７號五樓之７,23.74,商,,,1090205,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,108.72999999999999,3,2,2,有,有,6400000,58861,,0.0,0,,RPQOMLKLRHHGFDN98DA,70.85,0.0,6.56,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮光平街９０號四樓之１,23.22,商,,,1090213,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,84.41,3,2,2,有,有,4890000,57932,,0.0,0,,RPUNMLPJRHHGFHN37DA,51.72,0.0,8.8,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街９０號七樓之２,21.98,商,,,1090217,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,87.45,3,2,2,有,有,5330000,58079,坡道機械,6.87,650000,,RPQNMLLLRHHGFHN76DA,53.45,0.0,3.87,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號六樓之２,16.83,商,,,1090229,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,68.92999999999999,2,2,1,有,有,4130000,57686,坡道機械,6.87,550000,,RPSNMLKLRHHGFHN86DA,39.98,0.0,3.96,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷１５之１０號,127.84,住,,,1090220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100604,180.54,4,2,3,有,無,8300000,45973,,0.0,0,,RPVNMLPJIIHGFHN66DA,169.02,0.0,11.52,無,0030
員林市,房地(土地+建物)+車位,彰化縣員林市中山路一段４８０巷７號七樓之１１,20.68,商,,,1090204,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,94.02,2,2,1,有,有,5410000,57459,坡道平面,10.83,630000,,RPQNMLMKIIHGFDN18DA,52.78,0.0,6.44,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光榮街３１號,34.78,商,,,1090214,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1110613,134.02,2,2,2,有,有,9180000,67873,坡道機械,6.87,550000,,RPPOMLLKIIHGFHN48DA,102.9,0.0,2.11,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同三街６９號,88.44,住,,,1090119,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,185.42,3,3,3,有,有,10100000,54471,一樓平面,0.0,0,,RPWNMLRJRHHGFBN17DA,169.83,0.0,15.59,無,
彰化市,房地(土地+建物),彰化縣彰化市華山路６９號二樓之３,15.29,商,,,1090104,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,63.05,2,2,1,有,有,5080000,80571,,0.0,0,,RPXNMLLLRHHGFAN76DA,44.32,0.0,0.0,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號二樓之７,18.17,商,,,1090112,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,108.4,2,2,1,有,有,8880000,91746,坡道平面,33.41,2000000,,RPPOMLLLRHHGFAN68DA,46.27,0.0,6.46,有,
員林市,房地(土地+建物)+車位,彰化縣員林市中山路一段４８０巷７號四樓之１０,19.88,商,,,1090109,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,90.4,2,2,1,有,有,4880000,52784,坡道平面,10.83,680000,,RPRNMLRLRHHGFDN07DA,49.21,0.0,7.41,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號三樓之２,16.83,商,,,1090130,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,68.92999999999999,2,2,1,有,有,4150000,58008,坡道機械,6.87,550000,,RPQNMLKLRHHGFHN66DA,39.98,0.0,3.96,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號五樓之１,23.22,商,,,1090119,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,91.92,3,2,2,有,有,5510000,57143,坡道機械,6.87,650000,,RPPOMLQKRHHGFHN17DA,51.72,0.0,8.8,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷１５之１１號,129.89,住,,,1090114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100604,180.54,4,2,3,有,無,8300000,45973,,0.0,0,,RPUNMLPJIIHGFHN56DA,169.02,0.0,11.52,無,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光榮街２７號七樓,26.63,商,,,1090118,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,103.96000000000001,3,2,2,有,有,6330000,58502,坡道機械,6.87,650000,,RPVOMLSLRHHGFHN08DA,60.2,0.0,8.98,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光榮街２５號,22.11,商,,,1090110,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,87.9,3,2,2,有,有,5230000,56522,坡道機械,6.87,650000,,RPXOMLSLRHHGFHN28DA,53.77,0.0,3.87,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號三樓之１０,15.31,商,,,1090107,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,76.32,2,2,1,有,有,5680000,81222,升降機械,13.16,550000,,RPVNMLTJJIHGFAN09DA,41.61,0.0,2.8,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號八樓之９,15.1,商,,,1090120,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,95.73,2,2,1,有,有,6130000,72689,坡道平面,33.41,1600000,,RPTOMLTJJIHGFAN98DA,41.72,0.0,2.09,有,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路４８１號,84.38,住,,,1090107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101217,199.84,5,2,5,有,無,9500000,47538,,0.0,0,,RPRNMLTKJIHGFGN76DA,182.93,0.0,16.91,無,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路４９１號,84.37,住,,,1090106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101217,199.84,5,2,5,有,無,9460000,47338,,0.0,0,,RPWNMLTKJIHGFGN27DA,182.93,0.0,16.91,無,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路４９３號,84.37,住,,,1090106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101217,199.84,5,2,5,有,無,9000000,45036,,0.0,0,,RPXNMLTKJIHGFGN37DA,182.93,0.0,16.91,無,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路４９５號,86.25,住,,,1090117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101217,199.84,5,2,5,有,無,9000000,45036,,0.0,0,,RPOOMLTKJIHGFGN56DA,182.93,0.0,16.91,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號九樓之９,15.1,商,,,1090116,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,95.73,2,2,1,有,有,6130000,72689,坡道平面,33.41,1600000,,RPRNMLSLJIHGFAN78DA,41.72,0.0,2.09,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號九樓之１０,15.31,商,,,1090116,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,76.32,2,2,1,有,有,5140000,72673,升降機械,13.16,550000,,RPSNMLSLJIHGFAN88DA,41.61,0.0,2.8,有,
彰化市,房地(土地+建物),彰化縣彰化市華山路６９號八樓之８,15.57,商,,,1090104,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,64.19,2,2,1,有,有,5380000,83814,,0.0,0,,RPTNMLSLJIHGFAN98DA,41.98,0.0,3.15,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號七樓之９,15.1,商,,,1090116,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,95.73,2,2,1,有,有,6130000,72689,坡道平面,33.41,1600000,,RPUNMLSLJIHGFAN09DA,41.72,0.0,2.09,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號七樓之１０,15.31,商,,,1090116,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,76.32,2,2,1,有,有,5140000,72673,升降機械,13.16,550000,,RPVNMLSLJIHGFAN56DA,41.61,0.0,2.8,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷２弄９號,109.0,住,,,1090119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110325,225.87,4,2,2,有,無,12980000,57467,,0.0,0,,RPQNMLMJKIHGFFN48DA,220.0,0.0,5.87,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮光榮街２９號六樓,16.83,商,,,1081202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,61.42999999999999,2,2,1,有,有,3580000,58278,,0.0,0,,RPPOMLQJRHHGFHN07DA,39.98,0.0,3.96,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光榮街２５號五樓,22.09,商,,,1081209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,87.9,3,2,2,有,有,5200000,57386,坡道機械,6.87,550000,,RPRNMLOJIIHGFHN78DA,53.77,0.0,3.87,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號六樓之１,23.22,商,,,1081228,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,91.92,3,2,2,有,有,5410000,57143,坡道機械,6.87,550000,,RPUNMLKLRHHGFHN07DA,51.72,0.0,8.8,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街９０號三樓之２,21.98,商,,,1081230,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,87.45,3,2,2,有,有,5550000,60809,坡道機械,6.87,650000,,RPTOMLQKRHHGFHN57DA,53.45,0.0,3.87,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光榮街３７號,35.73,商,,,1081215,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1110613,135.57,2,2,2,有,有,9300000,67211,坡道機械,6.87,650000,,RPSPMLQKRHHGFHN57DA,104.36,0.0,2.03,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號四樓之７,18.06,商,,,1081207,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,107.93,2,2,1,有,有,7200000,75148,坡道平面,33.41,1600000,,RPTPMLLJJIHGFAN28DA,46.36,0.0,6.03,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號三樓之８,15.57,商,,,1081208,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,77.34,2,2,1,有,有,5760000,79464,升降機械,13.16,660000,,RPOOMLMLJIHGFAN97DA,41.98,0.0,3.15,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號十樓之８,15.53,商,,,1081204,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,77.11,2,2,1,有,有,6250000,87412,升降機械,13.16,660000,,RPQOMLMLJIHGFAN18DA,33.3,0.0,11.71,有,
