編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLRHHGFDJ78CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPTNMLLLRHHGFDJ88CB,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPTNMLLLRHHGFDJ88CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPVNMLLLRHHGFDJ09CB,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPVNMLLLRHHGFDJ09CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLMLRHHGFDJ58CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPUNMLLLRHHGFDJ98CB,永寧段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,00020000
RPUNMLLLRHHGFDJ98CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQNMLMLRHHGFDJ68CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPRNMLMLRHHGFDJ78CB,坪頂段,20.90,都市：住,100000,632,持分移轉,11350000
RPSNMLMLRHHGFDJ88CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPWNMLMLRHHGFDJ66CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPVNMLMLRHHGFDJ56CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPUNMLMLRHHGFDJ09CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPTNMLMLRHHGFDJ98CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPQOMLMLRHHGFDJ78CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPXNMLMLRHHGFDJ76CB,綠園段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPRNMLMLRHHGFBJ58CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPQNMLTKRHHGFBJ09CB,府前段,26.52,都市：住,10000,107,持分移轉,12080000
RPPNMLTKRHHGFBJ98CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPRNMLTKRHHGFBJ56CB,東安段,90.73,都市：住,1,1,全筆移轉,04340029
RPRNMLTKRHHGFBJ56CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPRNMLTKRHHGFBJ56CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPWNMLRKRHHGFBJ86CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPPNMLMLRHHGFBJ38CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPPNMLNLRHHGFBJ48CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPPNMLSKRHHGFBJ88CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPSNMLNLRHHGFBJ78CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPTNMLNLRHHGFBJ88CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPVNMLNLRHHGFBJ09CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPWNMLNLRHHGFBJ56CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPXNMLNLRHHGFBJ66CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPUNMLNLRHHGFBJ98CB,世興段,12.15,都市：商,100000,315,持分移轉,00300000
RPPNMLNLRHHGFDJ68CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880034
RPPNMLNLRHHGFDJ68CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPQNMLNLRHHGFDJ78CB,池和段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860002
RPPNMLNLRHHGFDJ78DB,埔和段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290012
RPPNMLNLRHHGFDJ78DB,埔和段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00290013
RPRQMLNLRHHGFCJ09CB,明湖段,32.40,都市：住,100000,1342,持分移轉,06720000
RPPNMLOLRHHGFCJ68CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPPNMLOLRHHGFCJ68CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPPNMLOLRHHGFCJ68CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPXPMLNLRHHGFCJ96CB,明湖段,39.37,都市：住,100000,1631,持分移轉,06720000
RPPNMLOLRHHGFCJ68CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPTQMLNLRHHGFCJ66CB,雙高段,41.34,都市：住,100000,1661,持分移轉,00640000
RPRNMLOLRHHGFCJ88CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPPQMLNLRHHGFCJ88CB,明湖段,36.91,都市：住,100000,1529,持分移轉,06720000
RPRNMLOLRHHGFCJ88CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPRNMLOLRHHGFCJ88CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPRNMLOLRHHGFCJ88CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPOQMLNLRHHGFCJ78CB,明湖段,32.18,都市：住,100000,1333,持分移轉,06720000
RPSQMLNLRHHGFCJ56CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPQNMLOLRHHGFCJ78CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPQNMLOLRHHGFCJ78CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPQNMLOLRHHGFCJ78CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPQNMLOLRHHGFCJ78CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPQQMLNLRHHGFCJ98CB,明湖段,39.37,都市：住,100000,1631,持分移轉,06720000
RPVNMLOLRHHGFCJ66CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPVNMLOLRHHGFCJ66CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPVNMLOLRHHGFCJ66CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPVNMLOLRHHGFCJ66CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPTNMLOLRHHGFCJ09CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPTNMLOLRHHGFCJ09CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPTNMLOLRHHGFCJ09CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPTNMLOLRHHGFCJ09CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPWNMLOLRHHGFCJ76CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPWNMLOLRHHGFCJ76CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPWNMLOLRHHGFCJ76CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPWNMLOLRHHGFCJ76CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPXNMLOLRHHGFCJ86CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPXNMLOLRHHGFCJ86CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPXNMLOLRHHGFCJ86CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPXNMLOLRHHGFCJ86CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPPNMLOLRHHGFBJ58CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPUNMLOLRHHGFCJ56CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPUNMLOLRHHGFCJ56CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPUNMLOLRHHGFCJ56CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPUNMLOLRHHGFCJ56CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPRNMLOLRHHGFBJ78CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPQNMLOLRHHGFBJ68CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPSNMLOLRHHGFCJ98CB,至善段,4.01,都市：住,100000,592,持分移轉,00400000
RPSNMLOLRHHGFCJ98CB,至善段,2.09,都市：住,100000,592,持分移轉,00410000
RPSNMLOLRHHGFCJ98CB,至善段,3.09,都市：住,100000,592,持分移轉,00420000
RPSNMLOLRHHGFCJ98CB,至善段,4.62,都市：住,100000,592,持分移轉,00430000
RPOOMLOLRHHGFCJ68CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPOOMLOLRHHGFCJ68CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPOOMLOLRHHGFCJ68CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPOOMLOLRHHGFCJ68CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPSNMLOLRHHGFBJ88CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPTNMLOLRHHGFBJ98CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPUNMLOLRHHGFBJ09CB,世興段,11.38,都市：商,100000,295,持分移轉,00300000
RPVNMLOLRHHGFBJ56CB,世興段,11.38,都市：商,100000,295,持分移轉,00300000
RPXNMLOLRHHGFBJ76CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPWNMLOLRHHGFBJ66CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPQOMLOLRHHGFBJ78CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPOOMLOLRHHGFBJ58CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPPOMLOLRHHGFBJ68CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPROMLOLRHHGFBJ88CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPSOMLOLRHHGFBJ98CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPUOMLOLRHHGFBJ56CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPVOMLOLRHHGFBJ66CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPWOMLOLRHHGFBJ76CB,世興段,12.15,都市：商,100000,315,持分移轉,00300000
RPOPMLOLRHHGFBJ68CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPQPMLOLRHHGFBJ88CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPXOMLOLRHHGFBJ86CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPTOMLOLRHHGFBJ09CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPPPMLOLRHHGFBJ78CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPRPMLOLRHHGFBJ98CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPVPMLOLRHHGFBJ76CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPRQMLOLRHHGFBJ09CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPSPMLOLRHHGFBJ09CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPTPMLOLRHHGFBJ56CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPOQMLOLRHHGFBJ78CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPPQMLOLRHHGFBJ88CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPXPMLOLRHHGFBJ96CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPUPMLOLRHHGFBJ66CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPWPMLOLRHHGFBJ86CB,世興段,26.69,都市：商,100000,692,持分移轉,00300000
RPQQMLOLRHHGFBJ98CB,世興段,26.69,都市：商,100000,692,持分移轉,00300000
RPTQMLOLRHHGFBJ66CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPSQMLOLRHHGFBJ56CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPORMLOLRHHGFBJ88CB,世興段,12.15,都市：商,100000,315,持分移轉,00300000
RPQRMLOLRHHGFBJ09CB,世興段,12.15,都市：商,100000,315,持分移轉,00300000
RPVQMLOLRHHGFBJ86CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPUQMLOLRHHGFBJ76CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPRRMLOLRHHGFBJ56CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPWQMLOLRHHGFBJ96CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPPRMLOLRHHGFBJ98CB,世興段,12.15,都市：商,100000,315,持分移轉,00300000
RPXQMLOLRHHGFBJ07CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPSRMLOLRHHGFBJ66CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPTRMLOLRHHGFBJ76CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPURMLOLRHHGFBJ86CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPVRMLOLRHHGFBJ96CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPXRMLOLRHHGFBJ17CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPRSMLOLRHHGFBJ66CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPWRMLOLRHHGFBJ07CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPPSMLOLRHHGFBJ09CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPQSMLOLRHHGFBJ56CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPOSMLOLRHHGFBJ98CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPTSMLOLRHHGFBJ86CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPSSMLOLRHHGFBJ76CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPRNMLPLRHHGFBJ88CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPSNMLPLRHHGFBJ98CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPQNMLPLRHHGFBJ78CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPUNMLPLRHHGFBJ56CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPTNMLPLRHHGFBJ09CB,世興段,11.38,都市：商,100000,295,持分移轉,00300000
RPVNMLPLRHHGFBJ66CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPWNMLPLRHHGFBJ76CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPPNMLPLRHHGFBJ68CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPXNMLPLRHHGFBJ86CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPOOMLPLRHHGFBJ68CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPROMLPLRHHGFBJ98CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPTOMLPLRHHGFBJ56CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPQOMLPLRHHGFBJ88CB,世興段,12.15,都市：商,100000,315,持分移轉,00300000
RPPOMLPLRHHGFBJ78CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPSOMLPLRHHGFBJ09CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPWOMLPLRHHGFBJ86CB,世興段,26.69,都市：商,100000,692,持分移轉,00300000
RPXOMLPLRHHGFBJ96CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPPPMLPLRHHGFBJ88CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPOPMLPLRHHGFBJ78CB,世興段,11.73,都市：商,100000,304,持分移轉,00300000
RPQPMLPLRHHGFBJ98CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPUOMLPLRHHGFBJ66CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPVOMLPLRHHGFBJ76CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPRPMLPLRHHGFBJ09CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPPNMLQLRHHGFCJ88CB,明湖段,32.78,都市：住,100000,1358,持分移轉,06720000
RPQNMLRLRHHGFCJ09CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPPNMLRLRHHGFCJ98CB,資源段,30.09,都市：住,100000,2297,持分移轉,09000000
RPWNMLQLRHHGFBJ86CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPPNMLRLRHHGFBJ88CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPTPMLPLRHHGFBJ66CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPPNMLRLRHHGFBJ88CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPPNMLRLRHHGFBJ88CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPTNMLRLRHHGFBJ66CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPTNMLRLRHHGFBJ66CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPTNMLRLRHHGFBJ66CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPQNMLRLRHHGFBJ98CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPQNMLRLRHHGFBJ98CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPQNMLRLRHHGFBJ98CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPUPMLPLRHHGFBJ76CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPRNMLRLRHHGFBJ09CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPRNMLRLRHHGFBJ09CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPRNMLRLRHHGFBJ09CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPSPMLPLRHHGFBJ56CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPSNMLRLRHHGFBJ56CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPSNMLRLRHHGFBJ56CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPSNMLRLRHHGFBJ56CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPXNMLQLRHHGFBJ96CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPUNMLRLRHHGFBJ76CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPUNMLRLRHHGFBJ76CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPUNMLRLRHHGFBJ76CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPRNMLRLRHHGFDJ66CB,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPVNMLRLRHHGFBJ86CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPVNMLRLRHHGFBJ86CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPVNMLRLRHHGFBJ86CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPSNMLRLRHHGFDJ76CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPTNMLRLRHHGFDJ86CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPPNMLRLRHHGFDJ09CB,中義段,55.08,都市：住,1,1,全筆移轉,05960003
RPPNMLRLRHHGFDJ09CB,中義段,35.02,都市：住,100000,20000,持分移轉,05960000
RPPNMLSLRHHGFBJ98CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPQNMLSLRHHGFBJ09CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPRNMLSLRHHGFBJ56CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPSNMLSLRHHGFBJ66CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPUNMLSLRHHGFBJ86CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPTNMLSLRHHGFBJ76CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPWNMLSLRHHGFBJ07CB,新國段,33.23,都市：住,10000,206,持分移轉,08190001
RPPOMLSLRHHGFBJ09CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPVNMLSLRHHGFBJ96CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPOOMLSLRHHGFBJ98CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPROMLSLRHHGFBJ66CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPQOMLSLRHHGFBJ56CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPRNMLSLRHHGFCJ66CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPRNMLSLRHHGFCJ66CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPRNMLSLRHHGFCJ66CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPRNMLSLRHHGFCJ66CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPRNMLSLRHHGFCJ66CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPRNMLSLRHHGFCJ66CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPRNMLSLRHHGFCJ66CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPRNMLSLRHHGFCJ66CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPPNMLTLRHHGFBJ09CB,福田段,16.62,都市：商,100000,554,持分移轉,03710000
RPQNMLTLRHHGFBJ56CB,福田段,16.05,都市：商,100000,535,持分移轉,03710000
RPRNMLTLRHHGFBJ66CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPSNMLTLRHHGFBJ76CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPPNMLKMRHHGFBJ28CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPQNMLKMRHHGFBJ38CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPRNMLKMRHHGFBJ48CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPSNMLKMRHHGFBJ58CB,世興段,11.69,都市：商,100000,303,持分移轉,00300000
RPUNMLKMRHHGFBJ78CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPVNMLKMRHHGFBJ88CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPWNMLKMRHHGFBJ98CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPQOMLKMRHHGFBJ48CB,世興段,20.48,都市：商,100000,531,持分移轉,00300000
RPPOMLKMRHHGFBJ38CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPROMLKMRHHGFBJ58CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPSOMLKMRHHGFBJ68CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPOOMLKMRHHGFBJ28CB,世興段,16.35,都市：商,100000,424,持分移轉,00300000
RPXNMLKMRHHGFBJ09CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
