編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPJIIHGFAD57CC,23,92.69,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPWNMLPJIIHGFAD77CC,32,.30,共有部份,鋼筋混凝土造,79年4月30日,十二層,,
RPUNMLPJIIHGFAD57CC,23,27.79,共有部份,鋼筋混凝土造,88年11月6日,十四層,,
RPWNMLPJIIHGFAD77CC,32,7.43,共有部份,鋼筋混凝土造,79年4月30日,十二層,,
RPUNMLPJIIHGFAD57CC,23,2.87,共有部份,鋼筋混凝土造,88年11月6日,十四層,,
RPXOMLPJIIHGFAD97CC,25,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPXOMLPJIIHGFAD97CC,25,9.48,共有部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPUOMLPJIIHGFCD87CC,41,209.58,住商用,鋼筋混凝土造,70年3月28日,四層,,
RPWPMLPJIIHGFKD98CC,27,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPWPMLPJIIHGFKD98CC,27,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOQMLPJIIHGFKD28CC,42,207.16,住商用,鋼筋混凝土造,69年8月15日,三層,,
RPVNMLPJIIHGFCD87CC,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPVNMLPJIIHGFCD87CC,39,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,,
RPXPMLPJIIHGFKD09CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXPMLPJIIHGFKD09CC,23,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPQMLPJIIHGFKD38CC,32,47.87,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPXPMLPJIIHGFKD09CC,23,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPQMLPJIIHGFKD38CC,32,12.29,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPXPMLPJIIHGFKD09CC,23,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPQMLPJIIHGFKD38CC,32,15.70,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPRNMLPJIIHGFID08CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLPJIIHGFID08CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPWOMLPJIIHGFBD97CC,27,121.41,住家用,鋼筋混凝土造,84年9月1日,三層,,
RPTNMLQJIIHGFHD28CC,2,280.01,店舖,鋼筋混凝土造,109年12月9日,七層,,
RPTNMLQJIIHGFHD28CC,2,121.74,管理維護空間、停車空間、樓梯間、蓄水池、機械室,鋼筋混凝土造,109年12月9日,七層,,
RPRQMLQJIIHGFHD38CC,25,122.20,住家用,鋼筋混凝土造,86年10月1日,五層,,
RPQNMLQJIIHGFID08CC,28,146.52,住商用,鋼筋混凝土造,84年2月8日,三層,,
RPRQMLQJIIHGFHD38CC,25,20.16,梯間,鋼筋混凝土造,86年10月1日,五層,,
RPRNMLQJIIHGFID18CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLQJIIHGFID18CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLQJIIHGFID18CC,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLQJIIHGFDD08CC,42,101.52,住家用,加強磚造,70年2月3日,二層,,
RPQQMLPJIIHGFKD48CC,1,58.87,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPRQMLPJIIHGFKD58CC,29,26.62,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQQMLPJIIHGFKD48CC,1,16.21,共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPRQMLPJIIHGFKD58CC,29,18.08,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPQQMLPJIIHGFKD48CC,1,8.97,本共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPQNMLQJIIHGFKD28CC,29,41.39,住家用,鋼筋混凝土造,82年8月17日,七層,,
RPQNMLQJIIHGFKD28CC,29,13.77,共有部分,鋼筋混凝土造,82年8月17日,七層,,
RPRNMLQJIIHGFKD38CC,41,109.35,住商用,加強磚造,70年5月27日,二層,,
RPUNMLQJIIHGFKD68CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLQJIIHGFKD68CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQJIIHGFKD38CC,29,39.37,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLQJIIHGFKD38CC,29,21.09,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLQJIIHGFKD58CC,40,26.45,住商用,鋼筋混凝土造,72年2月10日,三層,,
RPUNMLQJIIHGFCD87CC,15,160.10,停車空間、店舖、住宅,鋼筋混凝土造,96年6月26日,五層,,
RPQQMLQJIIHGFKD58CC,29,48.04,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPQQMLQJIIHGFKD58CC,29,23.14,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQNMLQJIIHGFCD47CC,18,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
RPQNMLQJIIHGFCD47CC,18,9.38,共有部份,ＲＣ造,93年7月12日,十四層,,
RPQNMLQJIIHGFCD47CC,18,5.32,共有部份,ＲＣ造,93年7月12日,十四層,,
RPSNMLQJIIHGFKD48CC,26,116.93,住家用,鋼筋混凝土造,85年7月29日,十三層,,
RPSNMLQJIIHGFKD48CC,26,17.28,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPSNMLQJIIHGFKD48CC,26,34.60,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPPOMLQJIIHGFCD47CC,40,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPPOMLQJIIHGFCD47CC,40,6.30,共有部份,鋼筋混凝土造,71年11月29日,五層,,
RPQOMLQJIIHGFCD57CC,47,72.48,住家用,補強磚造,64年7月16日,二層,,
RPROMLQJIIHGFCD67CC,27,119.94,集合住宅,鋼筋混凝土造,84年12月14日,十六層,,
RPROMLQJIIHGFCD67CC,27,20.98,共有部份,鋼筋混凝土造,84年12月14日,十六層,,
RPROMLQJIIHGFCD67CC,27,45.29,共有部份,鋼筋混凝土造,84年12月14日,十六層,,
RPUOMLQJIIHGFCD97CC,31,16.73,住家用,鋼筋混凝土造,80年5月30日,五層,,
RPUOMLQJIIHGFCD97CC,31,5.70,共有部份,鋼筋混凝土造,80年5月30日,五層,,
RPUOMLQJIIHGFCD97CC,31,4.24,共有部份,鋼筋混凝土造,80年5月30日,五層,,
RPSNMLQJIIHGFAD47CC,50,33.06,住家用,加強磚造,61年4月14日,二層,,
RPUNMLQJIIHGFAD67CC,42,90.50,住家用,加強磚造,70年1月23日,二層,,
RPTOMLQJIIHGFCD87CC,40,87.84,集合住宅,鋼筋混凝土造,71年11月25日,五層,,
RPTOMLQJIIHGFCD87CC,40,6.23,共有部份,鋼筋混凝土造,71年11月25日,五層,,
RPRNMLQJIIHGFAD37CC,15,59.80,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPRNMLQJIIHGFAD37CC,15,51.20,共有部份,鋼筋混凝土造,96年12月27日,十九層,,
RPWOMLQJIIHGFAD97CC,43,57.15,商業用,鋼筋混凝土造,68年12月14日,三層,,
RPTNMLQJIIHGFAD57CC,29,60.19,住家用,鋼筋混凝土造,82年11月2日,十三層,,
RPTNMLQJIIHGFAD57CC,29,13.62,共有部份,鋼筋混凝土造,82年11月2日,十三層,,
RPTNMLQJIIHGFAD57CC,29,1.00,共有部份,鋼筋混凝土造,82年11月2日,十三層,,
RPUOMLQJIIHGFAD77CC,27,23.54,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPUOMLQJIIHGFAD77CC,27,24.39,共有部份,鋼筋混凝土造,84年8月19日,十六層,,
RPUOMLQJIIHGFAD77CC,27,4.83,共有部份,鋼筋混凝土造,84年8月19日,十六層,,
RPRPMLQJIIHGFAD57CC,14,57.58,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPRPMLQJIIHGFAD57CC,14,10.69,共有部份,鋼筋混凝土造,97年12月19日,十四層,,
RPRPMLQJIIHGFAD57CC,14,11.22,共有部份,鋼筋混凝土造,97年12月19日,十四層,,
RPOOMLRJIIHGFAD27CC,37,101.26,住家用,鋼筋混凝土造,74年4月16日,七層,,
RPOOMLRJIIHGFAD27CC,37,19.70,共有部份,鋼筋混凝土造,74年4月16日,七層,,
RPSNMLRJIIHGFCD77CC,65,155.25,住家用,加強磚造,47年1月1日,二層,,
RPTOMLRJIIHGFAD77CC,7,88.76,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTOMLRJIIHGFAD77CC,7,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLRJIIHGFCD67CC,50,33.06,住家用,加強磚造,61年8月8日,三層,,
RPTNMLRJIIHGFCD87CC,37,49.81,住家用,鋼筋混凝土造,74年7月13日,五層,,
RPROMLRJIIHGFAD57CC,1,53.28,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTNMLRJIIHGFCD87CC,37,7.20,共有部份,鋼筋混凝土造,74年7月13日,五層,,
RPROMLRJIIHGFAD57CC,1,27.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPTOMLRJIIHGFCD97CC,27,24.80,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPPQMLRJIIHGFCD77CC,34,175.32,住家用,加強磚造,78年2月15日,二層,,
RPWOMLRJIIHGFCD28CC,22,31.78,商業用,鐵骨造,90年2月21日,一層,,
RPUNMLRJIIHGFKD78CC,29,23.11,住家用,鋼筋混凝土造,83年1月13日,六層,,
RPUNMLRJIIHGFKD78CC,29,13.99,共有部分,鋼筋混凝土造,83年1月13日,六層,,
RPWNMLRJIIHGFKD98CC,22,16.53,住商用,鋼筋混凝土造,89年8月16日,十層,,
RPWNMLRJIIHGFKD98CC,22,25.15,共有部分,鋼筋混凝土造,89年8月16日,十層,,
RPXNMLRJIIHGFKD09CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLRJIIHGFKD09CC,23,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLRJIIHGFKD09CC,23,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLRJIIHGFKD09CC,23,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLLKIIHGFCD27CC,33,18.71,住家用,鋼筋混凝土造,78年6月20日,九層,,
RPSNMLLKIIHGFCD27CC,33,6.63,共有部份,鋼筋混凝土造,78年6月20日,九層,,
RPQNMLKKIIHGFCD96CC,23,299.80,住家用,鐵骨造,89年2月11日,二層,,
RPPNMLSJIIHGFFD87CC,1,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,,
RPUNMLLKIIHGFCD47CC,41,66.09,商業用,鋼筋混凝土造,70年12月2日,五層,,
RPUNMLLKIIHGFCD47CC,41,28.91,共有部份,鋼筋混凝土造,70年12月2日,五層,,
RPSNMLRJIIHGFID38CC,2,58.15,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSPMLLKIIHGFCD47CC,39,79.88,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPSPMLLKIIHGFCD47CC,39,31.45,共有部份,鋼筋混凝土造,72年12月14日,七層,,
RPSNMLRJIIHGFID38CC,2,29.82,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPXNMLLKIIHGFAD57CC,29,25.14,住家用,鋼筋混凝土造,82年12月13日,十三層,,
RPXNMLLKIIHGFAD57CC,29,10.69,共有部份,鋼筋混凝土造,82年12月13日,十三層,,
RPRNMLLKIIHGFAD96CC,33,168.33,住商用,鋼筋混凝土造,78年9月4日,五層,,
RPRNMLLKIIHGFAD96CC,33,59.91,共有部份,鋼筋混凝土造,78年9月4日,五層,,
RPOOMLLKIIHGFAD76CC,25,95.23,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPOOMLLKIIHGFAD76CC,25,5.27,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPOOMLLKIIHGFAD76CC,25,19.72,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPWOMLLKIIHGFAD57CC,41,54.04,住家用,鋼筋混凝土造,70年7月3日,五層,,
RPWOMLLKIIHGFAD57CC,41,9.78,共有部份,鋼筋混凝土造,70年7月3日,五層,,
RPTOMLLKIIHGFAD27CC,7,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTOMLLKIIHGFAD27CC,7,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRPMLLKIIHGFAD17CC,21,1853.47,游泳池、辦公室、体能訓練中心,鐵骨造,90年8月6日,二層,,
RPVPMLLKIIHGFAD57CC,38,73.55,住家用,鋼筋混凝土造,73年5月9日,五層,,
RPQOMLLKIIHGFKD97CC,25,92.06,住家用,鋼筋混凝土造,86年5月23日,八層,,
RPVPMLLKIIHGFAD57CC,38,7.31,共有部份,鋼筋混凝土造,73年5月9日,,,
RPVPMLLKIIHGFAD57CC,38,5.97,共有部份,鋼筋混凝土造,73年5月9日,五層,,
RPQOMLLKIIHGFKD97CC,25,32.21,共有部分,鋼筋混凝土造,86年5月23日,八層,,
RPXNMLLKIIHGFKD58CC,23,45.13,住家用,鋼筋混凝土造,88年4月26日,十二層,,
RPSNMLLKIIHGFGD67CC,23,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,,
RPSNMLLKIIHGFGD67CC,23,66.95,共有部分,鋼筋混凝土造,88年9月17日,十層,,
RPXNMLLKIIHGFKD58CC,23,5.14,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPXNMLLKIIHGFKD58CC,23,11.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPVOMLLKIIHGFKD48CC,28,112.05,住商用,鋼筋混凝土造,83年10月6日,十二層,,
RPVOMLLKIIHGFKD48CC,28,29.12,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPTNMLLKIIHGFKD18CC,4,68.00,住家用,鋼筋混凝土構造,108年3月15日,十五層,,
RPTNMLLKIIHGFKD18CC,4,55.05,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPWOMLLKIIHGFKD58CC,39,157.86,住家用,加強磚造,72年9月5日,二層,,
RPRPMLLKIIHGFKD18CC,27,77.07,國民住宅,鋼筋混凝土造,85年1月9日,八層,,
RPRPMLLKIIHGFKD18CC,27,20.83,共有部分,鋼筋混凝土造,85年1月9日,八層,,
RPSPMLLKIIHGFKD28CC,27,70.68,住家用,鋼筋混凝土造,85年1月9日,八層,,
RPSPMLLKIIHGFKD28CC,27,17.36,共有部分,鋼筋混凝土造,85年1月9日,八層,,
RPQNMLMKIIHGFKD97CC,23,58.42,住家用,鋼筋混凝土造,88年4月26日,十二層,,
RPQNMLMKIIHGFKD97CC,23,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPQNMLMKIIHGFKD97CC,23,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPRNMLMKIIHGFAD17DC,16,173.91,店舖,鋼骨造,95年12月31日,一層,,
RPQOMLMKIIHGFKD08CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQOMLMKIIHGFKD08CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLMKIIHGFHD87CC,27,116.28,住家用,鋼筋混凝土造,84年7月27日,十一層,,
RPTNMLMKIIHGFKD28CC,38,21.45,住家用,鋼筋混凝土造,73年10月1日,四層,,
RPTNMLMKIIHGFKD28CC,38,6.99,共有部分,鋼筋混凝土造,73年10月1日,四層,,
RPTNMLMKIIHGFKD28CC,38,2.11,共有部分,鋼筋混凝土造,73年10月1日,四層,,
RPQNMLMKIIHGFBD07CC,16,208.32,住宅，停車空間,鋼筋混凝土造,96年3月14日,四層,,
RPPNMLMKIIHGFAD86CC,53,75.62,住家用,加強磚造,59年1月26日,二層,,
RPTNMLMKIIHGFAD27CC,27,25.37,住家用,鋼筋混凝土造,85年1月6日,七層,,
RPTNMLMKIIHGFAD27CC,27,7.79,共有部份,鋼筋混凝土造,85年1月6日,七層,,
RPUNMLMKIIHGFAD37CC,24,63.34,住家用,鋼筋混凝土造,87年11月21日,二十層,,
RPUNMLMKIIHGFAD37CC,24,6.30,共有部份,鋼筋混凝土造,87年11月21日,二十層,,
RPUNMLMKIIHGFAD37CC,24,11.14,共有部份,鋼筋混凝土造,87年11月21日,二十層,,
RPWNMLMKIIHGFAD57CC,43,104.72,住商用,加強磚造,68年12月30日,二層,,
RPPNMLMKIIHGFCD07CC,34,93.45,住家用,鋼筋混凝土造,77年8月29日,五層,,
RPPNMLMKIIHGFCD07CC,34,11.74,共有部份,鋼筋混凝土造,77年8月29日,五層,,
RPROMLMKIIHGFCD37CC,28,20.31,共有部份,鋼筋混凝土造,84年1月6日,二十五層,,
RPROMLMKIIHGFCD37CC,28,85.45,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPUNMLMKIIHGFCD57CC,39,87.02,集合住宅,鋼筋混凝土造,72年8月3日,五層,,
RPUNMLMKIIHGFCD57CC,39,6.23,共有部份,鋼筋混凝土造,72年8月3日,五層,,
RPXNMLMKIIHGFCD87CC,23,91.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPXNMLMKIIHGFCD87CC,23,.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPXNMLMKIIHGFCD87CC,23,22.03,共有部份,鋼筋混凝土造,88年11月16日,十二層,,
RPXNMLMKIIHGFCD87CC,23,19.79,共有部份,鋼筋混凝土造,88年11月16日,十二層,,
RPUOMLMKIIHGFCD67CC,15,65.20,店舖、住宅、停車空間,鋼筋混凝土造,96年6月26日,五層,,
RPSOMLMKIIHGFCD47CC,49,71.73,住商用,加強磚造,62年6月28日,三層,,
RPTOMLMKIIHGFCD57CC,44,84.00,住家用,加強磚造,68年1月18日,二層,,
RPUPMLMKIIHGFCD77CC,32,20.91,住家用,鋼筋混凝土造,80年1月24日,六層,,
RPUPMLMKIIHGFCD77CC,32,6.58,共有部份,鋼筋混凝土造,80年1月24日,六層,,
RPVPMLMKIIHGFCD87CC,29,79.56,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPVPMLMKIIHGFCD87CC,29,15.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPVPMLMKIIHGFCD87CC,29,10.61,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLNKIIHGFCD47CC,24,72.01,店舖,鋼筋混凝土造,87年5月13日,五層,,
RPSNMLNKIIHGFCD47CC,24,34.11,共有部份,鋼筋混凝土造,87年5月13日,五層,,
RPWNMLNKIIHGFCD87CC,23,188.94,住商用,鋼筋混凝土造,89年3月3日,四層,,
RPUOMLNKIIHGFCD77CC,30,94.60,住家用,鋼筋混凝土造,81年12月29日,十一層,,
RPUOMLNKIIHGFCD77CC,30,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPUOMLNKIIHGFCD77CC,30,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPWOMLNKIIHGFCD97CC,38,49.69,住家用,鋼筋混凝土造,73年8月17日,七層,,
RPWOMLNKIIHGFCD97CC,38,17.25,共有部份,鋼筋混凝土造,73年8月17日,七層,,
RPXOMLNKIIHGFCD08CC,54,91.07,住家用,加強磚造,57年8月16日,二層,,
RPOPMLNKIIHGFBD17CC,24,62.41,住商用,鋼筋混凝土造,87年4月24日,四層,,
RPPOMLNKIIHGFDD37CC,28,178.97,住商用,鋼筋混凝土造,83年6月9日,四層,,
RPWNMLNKIIHGFDD97CC,29,22.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPWNMLNKIIHGFDD97CC,29,9.85,共有部份,鋼筋混凝土造,82年4月14日,四層,,
RPSNMLNKIIHGFHD97CC,52,490.68,住家用,加強磚造,60年2月1日,二層,,
RPVNMLNKIIHGFHD28CC,1,81.60,集合住宅,鋼筋混凝土造,111年1月4日,六層,,
RPXOMLNKIIHGFHD58CC,33,75.77,住家用,鋼筋混凝土造,79年3月27日,三層,,
RPOOMLNKIIHGFFD47CC,27,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPUNMLNKIIHGFID28CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLNKIIHGFID28CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLNKIIHGFID48CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLNKIIHGFID48CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLNKIIHGFID58CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLNKIIHGFID58CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPPOMLNKIIHGFID87CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPOMLNKIIHGFID87CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPQOMLNKIIHGFID97CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQOMLNKIIHGFID97CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPQOMLNKIIHGFID97CC,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLNKIIHGFKD78CC,28,517.38,店舖、自用儲藏室。,鋼筋混凝土造,83年4月8日,十三層,,
RPXNMLNKIIHGFKD78CC,28,101.21,共有部分,鋼筋混凝土造,83年4月8日,十三層,,
RPVOMLNKIIHGFID48CC,30,89.87,住家用,鋼筋混凝土造,82年2月19日,七層,,
RPVOMLNKIIHGFID48CC,30,21.17,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPVOMLNKIIHGFID48CC,30,3.40,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPVOMLNKIIHGFID48CC,30,4.62,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPVOMLNKIIHGFID48CC,30,3.58,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPVOMLNKIIHGFID48CC,30,3.60,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPVOMLNKIIHGFID48CC,30,3.24,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPVOMLNKIIHGFID48CC,30,2.89,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPPOMLNKIIHGFKD08CC,28,101.84,商業用,鋼筋混凝土造,84年3月31日,十五層,,
RPPOMLNKIIHGFKD08CC,28,14.18,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPQOMLNKIIHGFKD18CC,15,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPQOMLNKIIHGFKD18CC,15,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,,
RPROMLNKIIHGFKD28CC,1,52.77,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPROMLNKIIHGFKD28CC,1,47.90,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPROMLNKIIHGFKD28CC,1,15.39,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPUOMLNKIIHGFKD58CC,23,45.51,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPUOMLNKIIHGFKD58CC,23,14.31,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPUOMLNKIIHGFKD58CC,23,4.93,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPRNMLOKIIHGFKD28CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLOKIIHGFKD28CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLOKIIHGFKD38CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLOKIIHGFKD38CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLOKIIHGFKD18CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLOKIIHGFKD18CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLOKIIHGFKD68CC,40,86.82,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPUOMLOKIIHGFKD68CC,40,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
