編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQLRHHGFAG68EA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPQOMLQLRHHGFAG68EA,,2.41,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPQOMLQLRHHGFAG68EA,29,5.43,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPQOMLQLRHHGFAG68EA,28,52.52,住家用,鋼筋混凝土造,83年12月13日,十二層,四層 陽台 雨遮,持分移轉
RPXNMLRLRHHGFAG76EA,6,256.04,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLRLRHHGFAG76EA,6,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPPOMLMLRHHGFBG18DA,22,216.28,住商用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLNLRHHGFBG38DA,,85.06,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十二層 陽台,全筆移轉
RPPPMLNLRHHGFBG38DA,,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWNMLQJRHHGFAG88DA,27,189.53,住家用,鋼筋混凝土造,84年12月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRLRHHGFAG58DA,41,101.02,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPRNMLMLRHHGFAG18DA,3,37.79,住家用,鋼筋混凝土造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPRNMLMLRHHGFAG18DA,3,8.95,住家用,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPRNMLMLRHHGFAG18DA,3,8.89,住家用,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPSNMLMLRHHGFAG28DA,41,9.48,住家用,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPSNMLMLRHHGFAG28DA,41,31.78,住家用,鋼筋混凝土造,70年10月16日,十一層,八層,全筆移轉
RPOOMLNLRHHGFAG08DA,25,257.68,住家用,鋼筋混凝土造,87年1月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPRNMLQLRHHGFAG58DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPRNMLQLRHHGFAG58DA,,2.41,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPRNMLQLRHHGFAG58DA,29,5.43,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPRNMLQLRHHGFAG58DA,28,52.52,住家用,鋼筋混凝土造,83年12月13日,十二層,四層 陽台 雨遮,持分移轉
RPQNMLQKRHHGFBG48DA,41,93.00,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層,全筆移轉
RPUOMLRLRHHGFBG56DA,16,196.83,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLRHHGFBG28DA,17,280.44,住商用,鋼筋混凝土造,94年11月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLNKRHHGFBG88DA,5,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台,全筆移轉
RPXNMLNKRHHGFBG88DA,5,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLRLRHHGFBG09DA,26,7.72,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPTOMLRLRHHGFBG09DA,26,10.91,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPTOMLRLRHHGFBG09DA,26,34.95,住家用,鋼筋混凝土造,85年10月14日,十層,九層 陽台,全筆移轉
RPSNMLOKRHHGFBG48DA,6,55.72,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台,全筆移轉
RPSNMLOKRHHGFBG48DA,6,41.87,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPOOMLRLRHHGFAG48DA,41,99.80,住家用,加強磚造,70年11月16日,二層,一層 二層,全筆移轉
RPSOMLQJRHHGFAG58DA,21,84.34,住家用,鋼筋混凝土造,90年6月14日,六層,四層 陽台,全筆移轉
RPSOMLQJRHHGFAG58DA,21,16.25,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,持分移轉
RPSOMLQJRHHGFAG58DA,21,12.67,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,持分移轉
RPSNMLPJRHHGFAG38DA,29,8.08,共同使用部分﹙梯間配電室﹚,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPRNMLRJRHHGFAG48DA,42,106.26,住家用,鋼筋混凝土加強磚造,69年3月10日,二層,一層 二層,全筆移轉
RPSNMLPJRHHGFAG38DA,29,97.95,住家用,鋼筋混凝土造,82年11月23日,五層,一層 平台,全筆移轉
RPSNMLPJRHHGFAG38DA,29,29.31,儲藏室,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPTOMLSLRHHGFBG56DA,8,248.87,住家用,鋼筋混凝土造,104年1月23日,二層,一層 二層 陽台,全筆移轉
RPQPMLOKRHHGFBG48DA,28,82.52,住家用,鋼筋混凝土造,84年1月6日,七層,七層,全筆移轉
RPQPMLOKRHHGFBG48DA,28,23.30,共有部份,鋼筋混凝土造,84年1月6日,七層,,持分移轉
RPRPMLKMRHHGFBG38DA,11,264.12,店舖、住宅、停車空間,鋼筋混凝土造,100年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMRHHGFBG97DA,19,69.88,住家用,鋼筋混凝土造,93年1月8日,九層,五層 陽台,全筆移轉
RPOOMLKMRHHGFBG97DA,19,38.17,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPTNMLTLRHHGFBG56DA,37,580.00,住商用,鋼筋混凝土造,75年2月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLSLRHHGFAG76DA,46,29.78,住家用,鋼筋混凝土加強磚造,65年5月5日,一層,一層,全筆移轉
RPOOMLSLRHHGFAG58DA,17,208.45,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLSLRHHGFAG66DA,28,27.80,住家用,鋼筋混凝土造,83年4月19日,五層,二層 陽台,全筆移轉
RPWNMLSLRHHGFAG66DA,28,10.16,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,,持分移轉
RPXOMLNLRHHGFBG09DA,1,84.64,集合住宅,鋼筋混凝土造,110年11月29日,四層,二層 陽台,全筆移轉
RPXOMLNLRHHGFBG09DA,1,23.44,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPTPMLKMRHHGFBG58DA,6,44.79,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十一層 陽台,全筆移轉
RPTPMLKMRHHGFBG58DA,6,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,一層,持分移轉
RPTPMLKMRHHGFBG58DA,6,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPTPMLKMRHHGFBG58DA,6,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPPNMLTLRHHGFAG68DA,28,26.63,住家用,鋼筋混凝土造,83年6月8日,七層,三層,全筆移轉
RPPNMLTLRHHGFAG68DA,28,.46,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPPNMLTLRHHGFAG68DA,28,1.20,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPPNMLTLRHHGFAG68DA,28,8.08,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPXNMLNJIIHGFBG97DA,,108.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTNMLSLRHHGFAG98DA,27,92.03,住家用,鋼筋混凝土造,84年3月21日,五層,三層 陽台,全筆移轉
RPTNMLSLRHHGFAG98DA,27,12.94,Ｊ（梯間通道）共同使用,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPOOMLMLJIHGFAG27DA,26,18.79,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPOOMLMLJIHGFAG27DA,26,3.90,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPOOMLMLJIHGFAG27DA,26,191.62,店舖、儲藏室,鋼筋混凝土造,85年11月9日,十三層,一層 平台 地下一層,全筆移轉
RPSOMLKMRHHGFAG28DA,42,78.34,住家用,鐵筋加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPVNMLMLRHHGFBG68DA,11,108.48,集合住宅,鋼筋混凝土造,100年4月13日,八層,七層 陽台,全筆移轉
RPVNMLMLRHHGFBG68DA,11,73.63,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPPNMLMJIIHGFBG07DA,17,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層,全筆移轉
RPPNMLMJIIHGFBG07DA,17,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPXNMLPJIIHGFAG18EA,6,254.37,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJIIHGFAG27EA,44,100.30,住家用,加強磚造,68年3月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLOJIIHGFBG37DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,九層 陽台,全筆移轉
RPQNMLOJIIHGFBG37DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQNMLOJIIHGFBG37DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPROMLTLRHHGFBG09DA,15,209.91,住家用,鋼骨造,96年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLOJIIHGFBG97DA,42,87.60,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層,全筆移轉
RPQPMLKMRHHGFBG28DA,3,215.52,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKMRHHGFBG28DA,3,44.13,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPTOMLMLRHHGFBG58DA,26,183.76,住家用,鋼筋混凝土造,85年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMLRHHGFBG58DA,26,14.81,共有部份,鋼筋混凝土造,85年9月21日,三層,,持分移轉
RPVOMLNJIIHGFAG77DA,15,27.42,住家用,鋼筋混凝土造,97年3月7日,四層,三層 陽台,全筆移轉
RPVOMLNJIIHGFAG77DA,15,15.40,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPVOMLNJIIHGFAG77DA,15,3.47,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPSNMLMKRHHGFBG28DA,31,2.45,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPSNMLMKRHHGFBG28DA,31,10.64,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPSNMLMKRHHGFBG28DA,31,2.37,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPSNMLMKRHHGFBG28DA,31,5.94,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPSNMLMKRHHGFBG28DA,31,27.56,車庫,鋼筋混凝土造,80年8月7日,七層,地下層,持分移轉
RPSNMLMKRHHGFBG28DA,31,86.00,住宅﹒辦公室,鋼筋混凝土造,80年8月7日,七層,三層 陽台,全筆移轉
RPVPMLNJIIHGFBG97DA,17,183.57,店舖、住宅,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPQNMLPJIIHGFAG37DA,18,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,,持分移轉
RPQNMLPJIIHGFAG37DA,18,83.75,住家用,鋼筋混凝土造,93年3月11日,六層,六層 陽台 雨遮,全筆移轉
RPPOMLNJIIHGFAG17DA,27,78.08,住家用,鋼筋混凝土造,84年3月31日,十二層,十層 陽台,全筆移轉
RPPOMLNJIIHGFAG17DA,27,10.22,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPPOMLNJIIHGFAG17DA,27,13.67,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPPOMLNJIIHGFAG17DA,27,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPTNMLRLRHHGFAG88DA,26,37.28,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層 陽台,全筆移轉
RPTNMLRLRHHGFAG88DA,26,4.97,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPTNMLRLRHHGFAG88DA,26,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLKMRHHGFAG68DA,,81.55,集合住宅,鋼筋混凝土造,111年6月27日,四層,二層 陽台,全筆移轉
RPXNMLKMRHHGFAG68DA,,25.84,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPXNMLKMRHHGFAG68DA,,24.29,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPQOMLPJIIHGFAG47DA,49,117.85,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLRHHGFBG28DA,43,95.40,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層,全筆移轉
RPXOMLPJIIHGFBG28DA,14,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,四層 陽台,全筆移轉
RPXOMLPJIIHGFBG28DA,14,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPXOMLPJIIHGFBG28DA,14,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPUOMLOJIIHGFBG87DA,5,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十一層 陽台,全筆移轉
RPUOMLOJIIHGFBG87DA,5,32.06,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPTNMLSJRHHGFBG88DA,1,257.44,店舖、停車空間、住宅、樓電梯間,鋼筋混凝土造,110年8月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLOJIIHGFBG67DA,28,135.59,住家用,鋼筋混凝土造,83年8月2日,七層,六層 七層 陽台,全筆移轉
RPRPMLOJIIHGFBG67DA,28,48.72,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPRNMLKMRHHGFBG18DA,18,213.61,住家用,鋼筋混凝土造,93年4月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLQJIIHGFAG97EA,48,70.25,住家用,鋼筋混凝土加強磚造,63年6月6日,一層,一層 平台,全筆移轉
RPWOMLOJIIHGFBG08DA,3,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台,全筆移轉
RPWOMLOJIIHGFBG08DA,3,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWOMLOJIIHGFBG08DA,3,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQOMLSLRHHGFBG88DA,5,60.23,集合住宅,鋼筋混凝土造,106年4月20日,五層,三層 陽台,全筆移轉
RPQOMLSLRHHGFBG88DA,5,17.18,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPQOMLSLRHHGFBG88DA,5,5.80,本共有部分之項目有：樓梯間等１項。,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPUNMLQJIIHGFBG97DA,1,84.64,集合住宅,鋼筋混凝土造,110年11月29日,四層,二層 陽台,全筆移轉
RPSOMLQJIIHGFBG87DA,3,240.56,住宅、停車空間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJIIHGFBG97DA,1,23.44,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPVOMLQJIIHGFBG18DA,1,168.11,住宅、樓梯間,鋼筋混凝土造,111年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJIIHGFBG97DA,13,173.35,住家用,鋼筋混凝土造,98年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJIIHGFBG67DA,36,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,二層 陽台,全筆移轉
RPROMLRJIIHGFBG87DA,36,196.56,住家用,鋼筋混凝土造,75年7月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLRJIIHGFBG67DA,36,5.96,共有部份,鋼筋混凝土造,76年3月5日,五層,,持分移轉
RPQOMLLLRHHGFBG18DA,41,108.96,住家用,鋼筋混凝土加強磚造,70年10月16日,二層,一層 二層,全筆移轉
RPOOMLMLRHHGFBG08DA,7,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPWNMLLKIIHGFBG77DA,26,196.90,住家用,鋼筋混凝土造,86年1月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLLKIIHGFAG57EA,1,24.00,農業資材室,鋼骨造,110年12月24日,一層,一層,全筆移轉
RPWNMLQJIIHGFBG18DA,1,83.76,集合住宅,鋼筋混凝土造,110年11月29日,四層,二層 陽台,全筆移轉
RPWNMLQJIIHGFBG18DA,1,23.44,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPWOMLNKRHHGFAG78DA,41,175.59,住家用,鋼筋混凝土造,70年11月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLNKRHHGFAG08DA,19,181.22,住家用,鋼筋混凝土造,92年9月23日,三層,一層 二層 三層 平台 屋頂突出物,全筆移轉
RPTOMLQJIIHGFBG97DA,3,181.58,住宅、樓梯間,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPXOMLRJIIHGFAG38DA,27,131.25,鄉村住宅及自用儲藏室,鋼筋混凝土造,84年5月24日,三層,一層 平台 雨遮 地下一層 見其他登記事項,全筆移轉
RPXOMLRJIIHGFAG38DA,27,41.44,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXOMLRJIIHGFAG38DA,27,1.28,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXOMLRJIIHGFAG38DA,27,1.28,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVNMLRLRHHGFAG09DA,27,259.86,農舍,鋼筋混凝土加強磚造,84年11月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLMLRHHGFAG68DA,49,95.98,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層,全筆移轉
RPSOMLTKRHHGFAG98DA,,71.54,集合住宅,鋼筋混凝土造,111年8月1日,四層,三層 陽台,全筆移轉
