編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKIIHGFCK77DA,,32.87,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPOOMLKMRHHGFCK48DA,,68.35,集合住宅,鋼筋混凝土造,111年8月2日,八層,四層 陽台,全筆移轉
RPOOMLKMRHHGFCK48DA,,32.87,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPVNMLTLRHHGFDK37DA,,88.56,住家用,鋼筋混凝土造,111年8月12日,五層,三層 陽台,全筆移轉
RPVNMLTLRHHGFDK37DA,,37.41,共有部分,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPUOMLMJRHHGFDK09DA,,193.28,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJJIHGFDK97DA,,88.56,住家用,鋼筋混凝土造,111年8月12日,五層,二層 陽台,全筆移轉
RPPNMLOJJIHGFDK97DA,,37.41,共用部份,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPVPMLOJJIHGFDK78DA,,93.21,集合住宅,鋼筋混凝土造,111年8月30日,五層,五層 陽台,全筆移轉
RPVPMLOJJIHGFDK78DA,,39.30,共有部分,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPUNMLLKIIHGFBK97DA,54,100.65,住家用,磚造,57年4月23日,一層,一層 見其他登記事項,全筆移轉
RPTOMLTLRHHGFDK27DA,,65.73,住家用,鋼筋混凝土造,111年8月12日,五層,五層 陽台,全筆移轉
RPTOMLTLRHHGFDK27DA,,32.95,共用部份,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPTOMLOKJIHGFDK58DA,,71.56,住家用,鋼筋混凝土造,111年7月19日,五層,二層 陽台,全筆移轉
RPTOMLOKJIHGFDK58DA,,26.09,共有部分,鋼筋混凝土造,111年7月19日,五層,,持分移轉
RPUOMLOKJIHGFDK68DA,,71.56,住家用,鋼筋混凝土造,111年7月19日,五層,三層 陽台,全筆移轉
RPUOMLOKJIHGFDK68DA,,26.09,共有部分,鋼筋混凝土造,111年7月19日,五層,,持分移轉
RPTPMLOJJIHGFDK58DA,,93.21,集合住宅,鋼筋混凝土造,111年8月30日,五層,四層 陽台,全筆移轉
RPTPMLOJJIHGFDK58DA,,39.30,共有部分,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPPPMLOJJIHGFDK18DA,,93.21,集合住宅,鋼筋混凝土造,111年8月30日,五層,三層 陽台,全筆移轉
RPPPMLOJJIHGFDK18DA,,39.30,共有部分,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPWOMLOKJIHGFDK88DA,,71.56,住家用,鋼筋混凝土造,111年7月19日,五層,五層 陽台,全筆移轉
RPWOMLOKJIHGFDK88DA,,26.09,共用部份,鋼筋混凝土造,111年7月19日,五層,,持分移轉
RPQPMLNJJIHGFDK18DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,二層 陽台,全筆移轉
RPQPMLNJJIHGFDK18DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPQPMLNJJIHGFDK18DA,,13.08,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPRPMLNJJIHGFDK28DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,三層 陽台,全筆移轉
RPRPMLNJJIHGFDK28DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPRPMLNJJIHGFDK28DA,,13.08,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPVOMLNJJIHGFDK58DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,八層 陽台,全筆移轉
RPVOMLNJJIHGFDK58DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPVOMLNJJIHGFDK58DA,,34.97,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPPMLMJRHHGFDK68DA,,195.26,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJIIHGFBK57DA,,93.06,住家用,鋼筋混凝土造,111年8月8日,五層,三層 陽台,全筆移轉
RPOOMLNJIIHGFBK57DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPQPMLMJRHHGFDK78DA,,196.00,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTLRHHGFDK07DA,,65.73,住家用,鋼筋混凝土造,111年8月12日,五層,四層 陽台,全筆移轉
RPROMLTLRHHGFDK07DA,,32.95,共有部分,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPWOMLMJRHHGFDK66DA,,196.00,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLOHHGFBK07DA,,155.24,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層,全筆移轉
RPUOMLOJJIHGFDK58DA,,200.15,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKJIHGFBK18DA,,89.96,住家用,鋼筋混凝土造,111年8月11日,五層,五層 陽台,全筆移轉
RPOOMLRKJIHGFBK18DA,,30.14,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPOOMLRKJIHGFBK18DA,,15.27,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPVOMLOKJIHGFDK78DA,,71.56,住家用,鋼筋混凝土造,111年7月19日,五層,四層 陽台,全筆移轉
RPVOMLOKJIHGFDK78DA,,41.06,共用部份,鋼筋混凝土造,111年7月19日,五層,,持分移轉
RPXNMLNJJIHGFDK68DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,二層 陽台,全筆移轉
RPXNMLNJJIHGFDK68DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPXNMLNJJIHGFDK68DA,,13.06,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPOOMLNJJIHGFDK87DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,三層 陽台,全筆移轉
RPOOMLNJJIHGFDK87DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPOOMLNJJIHGFDK87DA,,13.06,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPQOMLNJJIHGFDK08DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,五層 陽台,全筆移轉
RPQOMLNJJIHGFDK08DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPQOMLNJJIHGFDK08DA,,13.06,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPOMLNJJIHGFDK97DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,四層 陽台,全筆移轉
RPPOMLNJJIHGFDK97DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPOMLNJJIHGFDK97DA,,13.06,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPUOMLNJJIHGFDK48DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,七層 陽台,全筆移轉
RPUOMLNJJIHGFDK48DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPUOMLNJJIHGFDK48DA,,13.06,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPROMLNJJIHGFDK18DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,六層 陽台,全筆移轉
RPROMLNJJIHGFDK18DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPROMLNJJIHGFDK18DA,,13.06,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPTPMLNJJIHGFDK48DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,四層 陽台,全筆移轉
RPTPMLNJJIHGFDK48DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPTPMLNJJIHGFDK48DA,,13.08,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPQMLNJJIHGFDK18DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,七層 陽台,全筆移轉
RPPQMLNJJIHGFDK18DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPQMLNJJIHGFDK18DA,,35.25,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPWPMLNJJIHGFDK78DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,六層 陽台,全筆移轉
RPWPMLNJJIHGFDK78DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPWPMLNJJIHGFDK78DA,,13.08,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPVPMLNJJIHGFDK68DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,五層 陽台,全筆移轉
RPVPMLNJJIHGFDK68DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPVPMLNJJIHGFDK68DA,,13.08,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPQQMLNJJIHGFDK28DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,八層 陽台,全筆移轉
RPQQMLNJJIHGFDK28DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPQQMLNJJIHGFDK28DA,,35.25,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPWOMLNJJIHGFDK68DA,,60.76,住家用,鋼筋混凝土造,111年9月5日,九層,九層 陽台,全筆移轉
RPWOMLNJJIHGFDK68DA,,15.20,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPWOMLNJJIHGFDK68DA,,13.06,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPRQMLNJJIHGFDK38DA,,60.82,住家用,鋼筋混凝土造,111年9月5日,九層,九層 陽台,全筆移轉
RPRQMLNJJIHGFDK38DA,,15.22,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPRQMLNJJIHGFDK38DA,,13.08,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPSPMLOJJIHGFDK48DA,,101.23,集合住宅,鋼筋混凝土造,111年8月30日,五層,四層 陽台,全筆移轉
RPSPMLOJJIHGFDK48DA,,41.63,共用部份,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPPOMLTLRHHGFDK86DA,,88.56,住家用,鋼筋混凝土造,111年8月12日,五層,四層 陽台,全筆移轉
RPTNMLNJIIHGFBK97DA,,77.48,商業用,鋼筋混凝土造,111年8月8日,五層,一層 陽台 夾層,全筆移轉
RPPOMLTLRHHGFDK86DA,,37.41,共用部份,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPTNMLNJIIHGFBK97DA,,64.13,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPSOMLNJIIHGFBK97DA,,91.46,住家用,鋼筋混凝土造,111年8月8日,五層,四層 陽台,全筆移轉
RPSOMLNJIIHGFBK97DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPRNMLNKIIHGFCK97DA,,51.43,集合住宅,鋼筋混凝土造,111年8月2日,八層,二層 陽台,全筆移轉
RPRNMLNKIIHGFCK97DA,,27.95,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPQOMLOKJIHGFDK28DA,,82.09,住家用,鋼筋混凝土造,111年7月19日,五層,二層 陽台,全筆移轉
RPQOMLOKJIHGFDK28DA,,44.79,共有部分,鋼筋混凝土造,111年7月19日,五層,,持分移轉
RPXOMLMJRHHGFDK76DA,,195.26,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMJRHHGFDK56DA,,195.26,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMRHHGFCK98DA,,72.64,集合住宅,鋼筋混凝土造,111年8月2日,八層,三層 陽台,全筆移轉
RPUNMLKMRHHGFCK98DA,,34.07,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPXOMLNJIIHGFBK48DA,,91.46,住家用,鋼筋混凝土造,111年8月8日,五層,五層 陽台,全筆移轉
RPXOMLNJIIHGFBK48DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPPOMLKMRHHGFCK58DA,,65.92,集合住宅,鋼筋混凝土造,111年8月2日,八層,四層 陽台,全筆移轉
RPPOMLKMRHHGFCK58DA,,32.20,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPQNMLTLLHIGFEK56EA,26,324.50,農舍,鋼筋混凝土造,84年4月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLNLJIHGFCK48DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPUNMLNLJIHGFCK48DA,,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPRMLOKLHHGFFK78DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPPRMLOKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPRMLOKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQRMLNJJIHGFDK38DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,九層 陽台,全筆移轉
RPQRMLNJJIHGFDK38DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPXQMLNJJIHGFDK98DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,六層 陽台,全筆移轉
RPQRMLNJJIHGFDK38DA,,35.28,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPXQMLNJJIHGFDK98DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPXQMLNJJIHGFDK98DA,,13.11,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPWQMLNJJIHGFDK88DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,五層 陽台,全筆移轉
RPWQMLNJJIHGFDK88DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPWQMLNJJIHGFDK88DA,,35.28,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPVQMLNJJIHGFDK78DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,四層 陽台,全筆移轉
RPVQMLNJJIHGFDK78DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPVQMLNJJIHGFDK78DA,,13.11,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPRMLNJJIHGFDK28DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,八層 陽台,全筆移轉
RPTQMLNJJIHGFDK58DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,二層 陽台,全筆移轉
RPTQMLNJJIHGFDK58DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPRMLNJJIHGFDK28DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPTQMLNJJIHGFDK58DA,,13.11,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPPRMLNJJIHGFDK28DA,,35.03,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPUQMLNJJIHGFDK68DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,三層 陽台,全筆移轉
RPUQMLNJJIHGFDK68DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPORMLNJJIHGFDK18DA,,60.99,住家用,鋼筋混凝土造,111年9月5日,九層,七層 陽台,全筆移轉
RPORMLNJJIHGFDK18DA,,15.26,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPORMLNJJIHGFDK18DA,,13.11,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPUQMLNJJIHGFDK68DA,,35.28,共用部份,鋼筋混凝土造,111年9月5日,九層,,持分移轉
RPRWMLOKLHHGFFK86DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPRWMLOKLHHGFFK86DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRWMLOKLHHGFFK86DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLQJIIHGFFK48DA,,172.10,住家用,鋼筋混凝土造,111年6月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJJIHGFCK08DA,,72.64,集合住宅,鋼筋混凝土造,111年8月2日,八層,六層 陽台,全筆移轉
RPRNMLOJJIHGFCK08DA,,34.07,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPWNMLPKJIHGFDK88DA,,82.09,住家用,鋼筋混凝土造,111年7月19日,五層,五層 陽台,全筆移轉
RPWNMLPKJIHGFDK88DA,,43.49,共有部分,鋼筋混凝土造,111年7月19日,五層,,持分移轉
RPSNMLQJKIHGFBK38DA,,276.30,住商用,鋼筋混凝土造,111年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKMRHHGFCK68DA,,72.64,集合住宅,鋼筋混凝土造,111年8月2日,八層,七層 陽台,全筆移轉
RPTNMLTLQHHGFBK86DA,,83.46,住家用,鋼筋混凝土造,111年7月1日,五層,二層 陽台,全筆移轉
RPPPMLKMRHHGFCK68DA,,34.07,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPTNMLTLQHHGFBK86DA,,42.45,本共有部分之項目有管委空間、樓梯間及停車空間（室內３輛）等３項。,鋼筋混凝土造,111年7月1日,五層,,持分移轉
RPXTMLOKLHHGFFK17DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPXTMLOKLHHGFFK17DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXTMLOKLHHGFFK17DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWVMLOKLHHGFFK27DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPWVMLOKLHHGFFK27DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWVMLOKLHHGFFK27DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQWMLOKLHHGFFK76DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPQWMLOKLHHGFFK76DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQWMLOKLHHGFFK76DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWOMLLKLHHGFFK88DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPWOMLLKLHHGFFK88DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWOMLLKLHHGFFK88DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPNMLMLRHHGFFK88DA,,168.66,住家用,鋼筋混凝土造,111年6月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKRHHGFCK27DA,,182.67,住宅、樓梯間,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJRHHGFBK76DA,8,286.36,農舍,鋼筋混凝土造,102年3月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLQJIIHGFFK58DA,,170.95,住家用,鋼筋混凝土造,111年6月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLJIHGFCK67DA,,174.64,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMRHHGFCK78DA,,72.64,集合住宅,鋼筋混凝土造,111年8月2日,八層,五層 陽台,全筆移轉
RPROMLKMRHHGFCK78DA,,34.07,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPTOMLNJIIHGFBK08DA,,93.06,住家用,鋼筋混凝土造,111年8月8日,五層,四層 陽台,全筆移轉
RPTOMLNJIIHGFBK08DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPTNMLKLJIHGFCK08DA,,174.64,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLRHHGFFK76DA,,175.52,Ｈ２住宅,ＲＣ造,111年6月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLOKLHHGFFK88DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPTOMLOKLHHGFFK88DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTOMLOKLHHGFFK88DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTNMLMKIIHGFDK18DA,,201.40,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJRHHGFDK86DA,,84.89,集合住宅,鋼筋混凝土造,111年4月18日,五層,五層 陽台,全筆移轉
RPTNMLSJRHHGFDK86DA,,48.15,共用部份,鋼筋混凝土造,111年4月18日,五層,,持分移轉
RPVSMLOKLHHGFFK86DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
