編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKJIHGFDT68DA,花矸段,46.99,都市：其他:綜合遊憩區,1,1,全筆移轉,06620007
RPPNMLLJKIHGFDT78EA,頂義段,67.88,都市：其他:住宅區,1,1,全筆移轉,04930000
RPPNMLLJKIHGFDT78EA,頂義段,12.73,都市：其他:道路用地,1,1,全筆移轉,04940000
RPPNMLKMJIHGFAT58EA,新社皮段,155.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQNMLTLJIHGFBT96EA,玉田段,122.88,都市：其他:住宅區,1,1,全筆移轉,08720000
RPPNMLKMJIHGFBT68EA,長榮段,444.00,都市：其他:農業區,1,1,全筆移轉,08570000
RPPNMLKMJIHGFBT68EA,長榮段,1160.00,都市：其他:住宅區,1,1,全筆移轉,08580000
RPRNMLKMJIHGFFT56DA,新開村段,155.41,非都市：一般農業區 ; 非都市編定：農牧用地,4800,100,持分移轉,13060000
RPPNMLMJKIHGFDT78DA,關帝段,10.22,都市：其他:道路用地,1,1,全筆移轉,10640000
RPPNMLKMJIHGFDT78DA,鎮安段,90.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPPNMLKMJIHGFDT78DA,鎮安段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPPNMLSLJIHGFFT07DA,石光段,42.13,都市：其他:商業區,1,1,全筆移轉,06270000
RPPNMLSLJIHGFFT07DA,石光段,110.18,都市：其他:商業區,1,1,全筆移轉,06280000
RPPNMLPLJIHGFDT56DA,東新段,198.53,都市：其他:乙種工業區,1,1,全筆移轉,10400000
RPRNMLPKJIHGFBT09DA,永春段,70.00,都市：其他:住宅區,1,1,全筆移轉,03650000
RPSNMLKKJIHGFBT68DA,振北段,1040.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPQOMLLJKIHGFCT78DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820000
RPQNMLKLJIHGFCT68DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
SPQOMLLJKIHGFCT88DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02800000
RPROMLLJKIHGFCT88DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810000
RPWNMLOLJIHGFAT86DA,檳榔腳段一小段,20.03,都市：其他:住宅區,10000,605,持分移轉,05960000
RPPNMLMJKIHGFAT48DA,九和段,132.12,都市：其他:住宅區,1,1,全筆移轉,07460000
RPTPMLKMJIHGFAT09DA,長豐段,169.04,都市：其他:住宅區,2,1,持分移轉,07550000
RPPNMLPJKIHGFAT78DA,新歸來段,174.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,10,持分移轉,14790000
RPQNMLQLJIHGFCT66DA,早角段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLTKJIHGFCT76DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPVOMLLLJIHGFCT76DA,復興段,640.62,都市：其他:農業區,1,1,全筆移轉,09880003
RPPNMLRLJIHGFBT56DA,仕絨段,705.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLNLJIHGFDT98DA,新和段,122.49,都市：其他:住宅區,1,1,全筆移轉,02370000
RPQNMLKMJIHGFDT88DA,新吉段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16970000
RPSNMLLJKIHGFDT98DA,大寮段,1.43,都市：其他:住宅區,240,1,持分移轉,04710000
RPSNMLLJKIHGFDT98DA,大寮段,.88,都市：其他:道路用地,240,1,持分移轉,04720000
RPSNMLLJKIHGFDT98DA,大寮段,9.69,都市：其他:商業區,720,3,持分移轉,04730000
RPPNMLLJKIHGFBT58EA,南興段,830.84,,1,1,全筆移轉,00450001
RPWNMLLJKIHGFDT76DA,頂信段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,490,持分移轉,05940000
RPWNMLLJKIHGFDT76DA,頂信段,49.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,490,持分移轉,05970000
RPWNMLLJKIHGFDT76DA,頂信段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,490,持分移轉,06040000
RPWNMLLJKIHGFDT76DA,頂信段,40.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,490,持分移轉,06050000
RPWNMLLJKIHGFDT76DA,頂信段,50.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,490,持分移轉,06060000
RPUNMLMJKIHGFFT86DA,德興段,9.58,都市：其他:住宅區,1,1,全筆移轉,02810000
RPUOMLPJKIHGFAT86EA,新社皮段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPQNMLMJKIHGFBT78EA,蕉場段,2940.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPQNMLMJKIHGFFT56EA,昌東段,5604.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPQNMLKMJIHGFET98DA,保安段,180.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210005
RPQNMLPJKIHGFDT56DA,新帝段,86.87,都市：其他:住宅區,1,1,全筆移轉,02770000
RPPNMLNLJIHGFBT78DA,廣興段,338.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPQNMLPJKIHGFCT09DA,美和段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10070005
RPQNMLPJKIHGFCT09DA,美和段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10070014
RPSNMLQJKIHGFCT76DA,鴻德段,2000.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPRNMLQJKIHGFCT66DA,光明段,170.04,都市：其他:住宅區,1,1,全筆移轉,00900000
RPSNMLPJKIHGFCT66DA,圳頭段,4745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPXNMLPJKIHGFCT17DA,崙新段,168.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPWNMLMJKIHGFAT56DA,廣安段,772.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05000000
RPXNMLMJKIHGFAT66DA,豐田段,22.14,都市：其他:住宅區,10000,173,持分移轉,04320000
RPQPMLPJKIHGFAT09DA,麟仁段,23.08,都市：其他:住宅區,211,50,持分移轉,04950000
RPPNMLNJKIHGFAT58DA,新街段三小段,5.00,都市：其他:住宅區,1,1,全筆移轉,03400002
RPPNMLNJKIHGFAT58DA,灰磘段,76.00,都市：其他:住宅區,1,1,全筆移轉,17040002
RPWNMLQJKIHGFAT96DA,斯文段,62.00,都市：其他:住宅區,1,1,全筆移轉,00720008
RPPNMLOJKIHGFAT68DA,斯文段,55.00,都市：其他:住宅區,2,1,持分移轉,01260000
RPWOMLTLJIHGFAT47DA,勝興段,8.00,都市：其他:住宅區,1,1,全筆移轉,17820001
RPPNMLPKJIHGFAT78DA,新歸來段,512.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPWOMLQJKIHGFCT27DA,南勢段一小段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPXPMLQJKIHGFCT47DA,民生段,1324.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLOKJIHGFAT78DA,新安段,1401.96,非都市：特定農業區 ; 非都市編定：農牧用地,1000,926,持分移轉,11860000
RPQNMLOKJIHGFAT78DA,新安段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,10,持分移轉,11870000
RPQNMLOKJIHGFAT78DA,新安段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870019
RPSQMLQJKIHGFCT07DA,五魁段,158.81,都市：其他:農業區,1,1,全筆移轉,01980002
RPSNMLLLJIHGFCT98DA,上龍泉段,16.61,都市：其他:農業區,100000,2064,持分移轉,01590024
RPSNMLLLJIHGFCT98DA,上龍泉段,3.31,都市：其他:農業區,100000,3604,持分移轉,01590025
RPSNMLLLJIHGFCT98DA,上龍泉段,450.24,都市：其他:農業區,1,1,全筆移轉,01590028
RPSNMLLLJIHGFCT98DA,上龍泉段,16.60,都市：其他:農業區,100000,5929,持分移轉,01590031
RPUOMLPLJIHGFCT07DA,龍潭段,313.80,都市：其他:農業區,1,1,全筆移轉,05690012
RPUOMLPLJIHGFCT07DA,龍潭段,71.30,都市：其他:農業區,24,1,持分移轉,05690024
RPQNMLOLJIHGFCT09DA,復興段,12.26,都市：其他:住宅區,10000,79,持分移轉,04980000
RPUOMLPLJIHGFCT07DA,龍潭段,.28,都市：其他:道路用地,24,1,持分移轉,05700002
RPRNMLQLJIHGFCT76DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLQLJIHGFAT98DA,玉泉段,158.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPUNMLPJKIHGFBT76DA,新德段,205.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10550000
RPTNMLSLJIHGFAT96DA,麟孝段,3133.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250002
RPPNMLLJKIHGFET78DA,西門段,123.53,都市：其他:商業區,1,1,全筆移轉,01860008
RPRNMLRLJIHGFAT66DA,萬安段,2.94,都市：其他:住宅區,80000,1686,持分移轉,01430001
RPRNMLRLJIHGFAT66DA,萬安段,32.97,都市：其他:住宅區,20000,1686,持分移轉,01430003
RPQNMLMJKIHGFET98DA,僑勇段,74.84,都市：其他:住宅區,1,1,全筆移轉,03100000
RPSNMLRJKIHGFFT27EA,玉光段,60.08,都市：其他:住宅區,8,1,持分移轉,10180000
RPSNMLRJKIHGFFT27EA,玉光段,.29,都市：其他:道路用地,8,1,持分移轉,10220000
RPUNMLRJKIHGFDT27EA,新洋段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPQNMLQJKIHGFDT66DA,花矸段,128.38,都市：其他:民用航空站用地,8000,250,持分移轉,04550000
RPQNMLQJKIHGFDT66DA,花矸段,12.74,都市：其他:廣場用地,64,2,持分移轉,04550001
RPPPMLQJKIHGFDT86EA,南糖段,3.49,都市：其他:道路用地,8,1,持分移轉,10800000
RPQNMLQJKIHGFDT66DA,花矸段,70.16,都市：其他:道路用地,64,2,持分移轉,04550002
RPQNMLTLJIHGFET17DA,射寮段,92.50,非都市：國家公園區 ; 非都市編定：,12,3,持分移轉,02490000
RPQNMLTLJIHGFET17DA,射寮段,1214.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02490017
RPQNMLTLJIHGFET17DA,射埔段,572.22,非都市：國家公園區 ; 非都市編定：,27,6,持分移轉,06450000
RPQNMLQJKIHGFDT66DA,花矸段,73.86,都市：其他:保護區,64,2,持分移轉,04550003
RPRNMLPJKIHGFFT86DA,石光段,747.34,都市：其他:道路用地,3779,1006,持分移轉,00100000
RPPPMLQJKIHGFDT86EA,南糖段,11.78,都市：其他:住宅區,8,1,持分移轉,10810000
RPPPMLQJKIHGFDT86EA,南糖段,139.92,都市：其他:住宅區,1,1,全筆移轉,10900000
RPRNMLPJKIHGFFT86DA,石光段,239.67,都市：其他:道路用地,3779,1006,持分移轉,00100001
RPRNMLPJKIHGFFT86DA,石光段,74.09,都市：其他:道路用地,2,1,持分移轉,01190000
RPQNMLPJKIHGFET66DA,興統段,1412.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03370000
RPSOMLQJKIHGFDT96DA,頂中段,121.63,都市：其他:商業區,1,1,全筆移轉,06590000
SPSOMLQJKIHGFDT07DA,頂中段,3.93,都市：其他:商業區,1,1,全筆移轉,06620000
RPRNMLKMJIHGFBT78DA,塩南段,244.09,都市：其他:住宅區,1,1,全筆移轉,10300000
RPQNMLMJKIHGFDT88DA,新洋段一小段,3024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPSOMLLJKIHGFCT98DA,圳頭段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,900000,282892,持分移轉,09580001
RPPNMLTLJIHGFBT76DA,萬興段,174.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPPOMLPJKIHGFCT09DA,民生段,153.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930001
RPQNMLPKJIHGFBT98DA,新莊段,1202.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,09450000
RPPOMLPJKIHGFCT09DA,民生段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,11930026
RPPOMLPJKIHGFCT09DA,民生段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,11930027
RPTQMLQJKIHGFCT17DA,明德段,65.99,都市：其他:住宅區,1,1,全筆移轉,05270000
RPTQMLQJKIHGFCT17DA,明德段,9.61,都市：其他:住宅區,1,1,全筆移轉,05280000
RPOOMLPJKIHGFCT98DA,民生段,183.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930010
RPOOMLPJKIHGFCT98DA,民生段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,11930026
RPOOMLPJKIHGFCT98DA,民生段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,11930027
RPOOMLQKJIHGFCT09DA,三星段,136.84,都市：其他:道路用地,1,1,全筆移轉,05360001
RPOOMLQKJIHGFCT09DA,三星段,290.63,都市：其他:道路用地,1,1,全筆移轉,06300000
RPWNMLOKJIHGFAT76DA,勝興段,97.00,都市：其他:住宅區,1,1,全筆移轉,00770020
RPQNMLSLJIHGFAT66DA,斯文段,97.00,都市：其他:住宅區,1,1,全筆移轉,01490000
RPUNMLQJKIHGFAT76DA,玉成段,1538.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPUOMLQJKIHGFAT86DA,麟和段,3308.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPUOMLQJKIHGFAT86DA,麟和段,137.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPUOMLQJKIHGFAT86DA,麟和段,15.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPPNMLSJKIHGFET86DA,港口段,19897.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200029
RPQNMLRJKIHGFET86DA,西門段,137.97,都市：其他:商業區,1,1,全筆移轉,01860000
RPSOMLQJKIHGFAT66DA,田厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230034
RPROMLMJKIHGFAT78DA,檳榔腳段二小段,32.44,都市：其他:住宅區,226000,3244,持分移轉,10820000
RPSPMLOJJIHGFAT09DA,溝美段,18.06,都市：其他:住宅區,10000,56,持分移轉,10360000
RPQNMLNJIIHGFET88DA,白砂段,22.12,非都市：國家公園區 ; 非都市編定：,548,21,持分移轉,08240000
RPPNMLQJIIHGFBT78DA,土庫段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920204
RPRNMLRJIIHGFCT56DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUOMLNJIIHGFDT66DA,大寮段,87.14,都市：其他:住宅區,1,1,全筆移轉,06100000
RPSNMLRJIIHGFET86DA,一心段,18.10,非都市：國家公園區 ; 非都市編定：,100000,561,持分移轉,07930000
RPSNMLRJIIHGFET86DA,一心段,3.57,非都市：國家公園區 ; 非都市編定：,100000,561,持分移轉,07940000
RPPNMLPJIIHGFAT58DA,洛陽段,6.70,都市：其他:住宅區,10000,8,持分移轉,00320000
RPPNMLMKIIHGFET78DA,白砂段,180.51,非都市：國家公園區 ; 非都市編定：,8,2,持分移轉,03470000
RPQNMLMKIIHGFCT68DA,東勢段,9811.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPRNMLMKIIHGFAT58DA,萬年段,1.21,都市：其他:住宅區,10000,69,持分移轉,08570001
RPRNMLMKIIHGFAT58DA,萬年段,1.21,都市：其他:住宅區,10000,69,持分移轉,08570002
RPRNMLMKIIHGFAT58DA,萬年段,2.42,都市：其他:住宅區,10000,69,持分移轉,08570003
RPRNMLLKIIHGFDT88EA,大南段,232.40,都市：其他:住宅區,1,1,全筆移轉,06360048
RPSNMLNLOHHGFAT76DA,豐田段,120.50,都市：其他:住宅區,4,1,持分移轉,03140000
RPPNMLNKIIHGFDT78DA,東新段,11.62,都市：其他:工業區,1,1,全筆移轉,09490001
RPROMLOJIIHGFAT78DA,永興段,68.96,都市：其他:住宅區,1,1,全筆移轉,08040000
RPXNMLPJIIHGFAT76DA,街頭段三小段,17.75,都市：其他:住宅區,12,3,持分移轉,01920000
RPOPMLPJIIHGFAT68DA,洛陽段,11.00,都市：其他:道路用地,1,1,全筆移轉,09130000
RPXNMLPJIIHGFAT76DA,街頭段三小段,.50,都市：其他:住宅區,12,3,持分移轉,01920003
RPOPMLPJIIHGFAT68DA,洛陽段,207.00,都市：其他:住宅區,1,1,全筆移轉,09170000
RPSOMLRJIIHGFAT56DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPSPMLNKIIHGFAT98DA,九如段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280002
RPQOMLRJIIHGFAT98DA,北勢段,7.47,都市：其他:住宅區,100000,1282,持分移轉,00980000
RPTPMLNKIIHGFAT09DA,九如段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPPPMLMKIIHGFCT78DA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,140,持分移轉,07640000
RPTNMLOKIIHGFFT96EA,海鷗段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,18,持分移轉,07950000
RPTNMLOKIIHGFFT96EA,海鷗段,91.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPTNMLOKIIHGFFT96EA,海鷗段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08040000
RPRNMLNKIIHGFET09DA,九個厝段,693.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04760001
RPRNMLNKIIHGFET09DA,九個厝段,77.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04760002
RPTNMLRKIIHGFDT07EA,新堤段,926.64,非都市：一般農業區 ; 非都市編定：農牧用地,20000,9190,持分移轉,02890000
RPQNMLNKIIHGFET98DA,白砂段,33.24,非都市：國家公園區 ; 非都市編定：,1954,33,持分移轉,08160000
RPTNMLOKIIHGFCT66EA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,07640000
RPUNMLNKIIHGFDT66DA,鹽洲段,45.59,都市：其他:道路用地,18637,4559,持分移轉,08410000
RPWNMLMKIIHGFAT09DA,竹葉林段,442.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPTNMLOJIIHGFDT56DA,大寮段,31.33,都市：其他:住宅區,384,32,持分移轉,06740000
RPXNMLMKIIHGFAT56DA,麟仁段,21.12,都市：其他:農業區,100,11,持分移轉,03410000
RPROMLMKIIHGFAT68DA,水源段,142.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPVOMLSKIIHGFAT17EA,新歸來段,176.29,都市：其他:農業區,15,1,持分移轉,09540000
RPVOMLSKIIHGFAT17EA,新歸來段,183.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,09810000
RPUNMLSKIIHGFAT96EA,瑞光段,11.88,都市：其他:住宅區,10000,198,持分移轉,04730000
RPQNMLSKIIHGFET86DA,草埔段,275.14,,1,1,全筆移轉,11310003
RPQNMLSKIIHGFET86DA,草埔段,275.14,,1,1,全筆移轉,11310004
RPTNMLSKIIHGFDT17EA,大南段,83.92,都市：其他:住宅區,1,1,全筆移轉,06360036
RPPNMLKLIIHGFFT88EA,人和段,179.95,都市：其他:住宅區,1,1,全筆移轉,02490000
RPSNMLTKIIHGFBT86DA,源興段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,267737,5000,持分移轉,03450007
RPQNMLOKIIHGFAT68DA,洛陽段,5.86,都市：其他:住宅區,10000,7,持分移轉,00320000
RPVNMLQJIIHGFAT66DA,北勢段,24.42,都市：其他:住宅區,10000,208,持分移轉,06260000
RPSNMLOLIIHGFCT56DA,萬金段,68.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPTNMLTKIIHGFDT17DA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,01490000
RPTNMLTKIIHGFDT17DA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,01550000
RPSNMLTKIIHGFET17DA,恆西段,17.53,都市：其他:住宅區,1,1,全筆移轉,06330000
RPSNMLTKIIHGFET17DA,恆西段,1.41,都市：其他:住宅區,1,1,全筆移轉,06340000
RPQNMLKLIIHGFDT78EA,三隆段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,58,持分移轉,09610000
RPVNMLKLIIHGFAT98EA,公興段,158.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,4629,500,持分移轉,12490000
RPRNMLTKIIHGFET07DA,恆西段,11.30,都市：其他:住宅區,1,1,全筆移轉,06320000
RPVNMLOLIIHGFCT86DA,見月段,3425.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPWOMLLLIIHGFAT66EA,萬後段,20.96,都市：其他:住宅區,1,1,全筆移轉,07990001
RPXNMLOLIIHGFCT07DA,萬隆段,3741.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPRNMLKLIIHGFDT78DA,花矸段,11.61,都市：其他:綜合遊憩區,27,1,持分移轉,06620000
RPRNMLKLIIHGFDT78DA,花矸段,46.99,都市：其他:綜合遊憩區,1,1,全筆移轉,06620004
RPWNMLQJIIHGFAT76DA,龍華段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840004
RPTNMLRJJIHGFDT96DA,東新段,54.71,都市：其他:住宅區,81150,524,持分移轉,11720000
RPUOMLOLIIHGFAT66DA,福光段,107.00,都市：住,1,1,全筆移轉,01940003
RPRNMLNLIIHGFBT88DA,源泉段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
