鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.95,住,,,1110814,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.95,2,2,2,有,無,19170000,122656,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090025更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPOUMLSJMHIGFEF88CB,兆美萬海,B棟7-11F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1111012,土地1建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,7830000,98330,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110270007更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號親友、員工、共有人或其他特殊關係間之交易；,RPQUMLSJMHIGFEF09CB,兆美萬海,B棟9-12F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1111020,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,13860000,133542,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110270008更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPRUMLSJMHIGFEF56CB,兆美萬海,B棟2-14F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.37,住,,,1110827,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.19,2,2,2,有,無,22580000,148945,坡道平面,30.69,2100000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109170007更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPSUMLSJMHIGFEF66CB,兆美萬海,B棟1-20F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.07,住,,,1110924,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.37,1,2,2,有,無,10850000,105022,坡道平面,28.15,1900000,露臺：6.43坪因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110160006更正交易標的土地筆數,RPTUMLSJMHIGFEF76CB,兆美萬海,B棟3-02F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.37,住,,,1111001,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.65,2,2,2,有,無,19870000,127782,坡道平面,28.15,2300000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110220008更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPUUMLSJMHIGFEF86CB,兆美萬海,B棟1-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1111001,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,13720000,127512,坡道平面,28.15,2300000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE111100220009更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPVUMLSJMHIGFEF96CB,兆美萬海,B棟2-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110827,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,10720000,98481,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109170008更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPWUMLSJMHIGFEF07CB,兆美萬海,B棟2-03F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110904,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,1,2,2,有,無,11960000,112302,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109240008更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPXUMLSJMHIGFEF17CB,兆美萬海,B棟6-07F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.81,住,,,1110814,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,1,2,2,有,無,10800000,99742,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090026更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPOVMLSJMHIGFEF98CB,兆美萬海,B棟3-04F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1111024,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,7740000,97200,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11111060001更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPPVMLSJMHIGFEF09CB,兆美萬海,B棟9-11F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,64.4,住,,,1111020,土地14建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.24,4,2,2,有,無,28360000,138583,坡道平面,24.75,2100000,1.原申報書序號B1FE11111010005，更正重報。2.休閒會館之土地持分面積為0.07平方公尺、建物持分面積為4.3平方公尺。,RPRNMLLKMHIGFEF87CB,森原樹．樹之泉,C棟C7-8F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,45.35,住,,,1110826,土地16建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.32,3,2,2,有,無,17500000,128570,坡道平面,31.43,1700000,1.原申報書序號B1FE11108310003，更正重報。2.休閒會館之土地持分面積為0.05平方公尺、建物持分面積為2.74平方公尺。,RPPOMLLKMHIGFEF77CB,森原樹·樹之岩,E棟E5-2F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,36.26,住,,,1111022,土地16建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.66,3,2,2,有,無,15300000,136415,坡道平面,31.43,1900000,1.原申報書序號B1FE11111090002，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.19平方公尺。,RPQOMLLKMHIGFEF87CB,森原樹·樹之岩,G棟G9-4F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,30.16,住,,,1110831,土地14建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.48,2,2,1,有,無,13200000,127353,坡道平面,24.75,1900000,1.原申報書序號B1FE11109220001，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.02平方公尺。,RPPPMLLKMHIGFEF87CB,森原樹．樹之泉,C棟11-7F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,34.73,住,,,1111010,土地16建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.53,2,2,2,有,無,14350000,132837,坡道平面,31.43,1850000,1.原申報書序號B1FE11111010006，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.09平方公尺。,RPRPMLLKMHIGFEF08CB,森原樹·樹之岩,D棟D8-7F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,34.66,住,,,1110820,土地16建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.35,2,2,1,有,無,13450000,124042,坡道平面,31.43,1800000,1.原申報書序號B1FE11108310004，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.09平方公尺。,RPWPMLLKMHIGFEF58CB,森原樹·樹之岩,G棟G5-5F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,27.98,住,,,1110820,土地16建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.25,2,2,1,有,無,11180000,123714,坡道平面,31.43,1800000,1.原申報書序號B1FE11108310005，更正重報。2.休閒會館之土地持分面積為0.03平方公尺、建物持分面積為1.69平方公尺。,RPPQMLLKMHIGFEF97CB,森原樹·樹之岩,D棟D3-2F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,49.36,住,,,1110828,土地14建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.99,3,2,2,有,無,21240000,131782,坡道平面,24.75,2100000,1.原申報書序號B1FE11109120008，更正重報。2.休閒會館之土地持分面積為0.05平方公尺、建物持分面積為3.29平方公尺。,RPQQMLLKMHIGFEF08CB,森原樹．樹之泉,C棟C5-12F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,34.66,住,,,1110829,土地16建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.35,2,2,1,有,無,13850000,125106,坡道平面,31.43,2100000,1.原申報書序號B1FE11109120009，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.09平方公尺。,RPUQMLLKMHIGFEF48CB,森原樹·樹之岩,G棟G5-6F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,27.87,住,,,1110812,土地16建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.97,2,2,1,有,無,11950000,134366,坡道平面,31.43,1800000,1.原申報書序號B1FE11108310006，更正重報。2.休閒會館之土地持分面積為0.03平方公尺、建物持分面積為1.69平方公尺。親友、員工、共有人或其他特殊關係間之交易；,RPORMLLKMHIGFEF97CB,森原樹·樹之岩,G棟G12-7F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,27.87,住,,,1111001,土地16建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.97,2,2,1,有,無,12100000,133704,坡道平面,31.43,2000000,1.原申報書序號B1FE11110190001，更正重報。2.休閒會館之土地持分面積為0.03平方公尺、建物持分面積為1.69平方公尺。,RPPRMLLKMHIGFEF08CB,森原樹·樹之岩,G棟G12-5F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,35.0,住,,,1111103,土地16建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.28,2,2,2,有,無,14270000,129362,坡道平面,31.43,2000000,1.原申報書序號B1FE11111090003，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.11平方公尺。,RPQRMLLKMHIGFEF18CB,森原樹·樹之岩,E棟E7-4F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,45.36,住,,,1110919,土地16建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.35,3,2,2,有,無,18580000,133664,坡道平面,31.43,2150000,1.原申報書序號B1FE11110040005，更正重報。2.休閒會館之土地持分面積為0.05平方公尺、建物持分面積為2.74平方公尺。,RPSRMLLKMHIGFEF38CB,森原樹·樹之岩,D棟D6-2F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,34.73,住,,,1110928,土地16建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.53,2,2,2,有,無,14150000,130181,坡道平面,31.43,1900000,1.原申報書序號B1FE11110040006，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.09平方公尺。,RPURMLLKMHIGFEF58CB,森原樹·樹之岩,D棟D8-3F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,36.27,住,,,1110926,土地16建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.69,3,2,2,有,無,15380000,136678,坡道平面,31.43,1950000,1.原申報書序號B1FE11110040007，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.19平方公尺。親友、員工、共有人或其他特殊關係間之交易；,RPVRMLLKMHIGFEF68CB,森原樹·樹之岩,F棟F8-6F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,49.44,住,,,1110912,土地14建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.21,3,2,2,有,無,21100000,129933,坡道平面,24.75,2200000,1.原申報書序號B1FE11110040008，更正重報。2.休閒會館之土地持分面積為0.06平方公尺、建物持分面積為3.3平方公尺。,RPRSMLLKMHIGFEF38CB,森原樹．樹之泉,C棟C5-09F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,34.66,住,,,1110820,土地16建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.35,2,2,1,有,無,13450000,124042,坡道平面,31.43,1800000,1.原申報書序號B1FE11109120010，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.09平方公尺。,RPVSMLLKMHIGFEF78CB,森原樹·樹之岩,G棟G5-7F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,35.54,住,,,1110919,土地16建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.75,3,2,2,有,無,15350000,138600,坡道平面,31.43,2000000,1.原申報書序號B1FE11110040009，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.15平方公尺。,RPQTMLLKMHIGFEF38CB,森原樹·樹之岩,G棟G9-5F號
淡水區,房地(土地+建物),新北市淡水區竹林路,14.06,住,,,1110831,土地16建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,38.09,0,1,1,有,無,5100000,133893,,0.0,0,1.原申報書序號B1FE11109120011，更正重報。2.休閒會館之土地持分面積為0.01平方公尺、建物持分面積為0.85平方公尺。,RPTTMLLKMHIGFEF68CB,森原樹·樹之岩,D棟D2-3F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,34.67,住,,,1110924,土地16建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.38,3,2,2,有,無,14860000,140075,坡道平面,31.43,1700000,1.原申報書序號B1FE11110190002，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.09平方公尺。,RPPUMLLKMHIGFEF38CB,森原樹·樹之岩,E棟E6-1F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,30.16,住,,,1111014,土地14建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.48,2,2,1,有,無,13250000,127916,坡道平面,24.75,1900000,1.原申報書序號B1FE11111010008，更正重報。2.休閒會館之土地持分面積為0.04平方公尺、建物持分面積為2.02平方公尺。,RPUUMLLKMHIGFEF88CB,森原樹．樹之泉,C棟C6-9F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,28.09,住,,,1111031,土地16建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.56,2,2,1,有,無,11300000,123473,坡道平面,31.43,1900000,1.原申報書序號B1FE11111090004，更正重報。2.休閒會館之土地持分面積為0.03平方公尺、建物持分面積為1.69平方公尺。,RPRVMLLKMHIGFEF68CB,森原樹·樹之岩,G棟G3-5F號
