編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKIIHGFAE67DA,龍華段八小段,11.22,都市：其他:第四種商業區,10000,41,持分移轉,22720000
RPOOMLOJJIHGFEE47DA,右昌段三小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04080000
RPXNMLKKJIHGFDE87DA,獅頭段,7.97,都市：其他:第四種商業區,10000,95,持分移轉,22170000
RPXNMLNLJIHGFGE58DA,文英段,6.47,都市：其他:第三之一種住宅區,10000,16,持分移轉,21420003
RPUOMLNLJIHGFAE77DA,壽山段,20.31,都市：其他:第三種住宅區。,10000,300,持分移轉,00380001
RPUOMLNLJIHGFAE77DA,內惟段八小段,9.33,都市：其他:第三種住宅區。,10000,300,持分移轉,03670001
RPUOMLNLJIHGFAE77DA,內惟段八小段,.51,都市：其他:河道用地,10000,300,持分移轉,03670004
RPVNMLKKJIHGFDE67DA,澄清段二小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00530014
RPOOMLSKJIHGFDE87DA,澄清段二小段,19.84,都市：其他:第三種住宅區。,10000,181,持分移轉,00350001
RPTPMLMLJIHGFEE08DA,福山段,6.08,都市：其他:第四種商業區,100000,363,持分移轉,04760002
RPWNMLLKJIHGFFE08DA,後壁田段,12.25,都市：其他:第六種住宅區,10000,17,持分移轉,03570000
RPPOMLQLIIHGFFE97DA,陽明段,40.00,都市：其他:住宅區,1,1,全筆移轉,06820001
RPPOMLQLIIHGFFE97DA,陽明段,17.03,都市：其他:住宅區,1000,99,持分移轉,06820005
RPQNMLRKJIHGFGE18DA,七老爺段一甲小段,23.92,都市：其他:第三之一種住宅區,10000,322,持分移轉,13810013
RPROMLQKJIHGFGE28DA,灣頭段,16.76,都市：其他:第二之二種住宅區,44,1,持分移轉,00390006
RPRNMLLMIIHGFIE97DA,慈惠段,15.34,都市：其他:第三種住宅區。,10000,33,持分移轉,10310000
RPROMLQKJIHGFGE28DA,灣頭段,107.86,都市：其他:第二之二種住宅區,1,1,全筆移轉,00390053
RPQNMLNLJIHGFKE28DA,龍肚段二小段,3147.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05320037
RPPOMLSLIIHGFEE08DA,後勁段二小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,02040000
RPSPMLSJJIHGFDE38EA,大港段,.52,都市：其他:第五種住宅區,12188,8,持分移轉,35930000
RPSPMLSJJIHGFDE38EA,大港段,.47,都市：其他:第五種住宅區,12188,8,持分移轉,36010000
RPSPMLSJJIHGFDE38EA,大港段,6.20,都市：其他:第五種住宅區,12188,8,持分移轉,36060000
RPSPMLSJJIHGFDE38EA,大港段,.53,都市：其他:第五種住宅區,12188,8,持分移轉,36100000
RPSPMLSJJIHGFDE38EA,大港段,.66,都市：其他:第五種住宅區,12188,8,持分移轉,36180000
RPOOMLPLJIHGFFE87DA,華興段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPOOMLPLJIHGFFE87DA,華興段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPWNMLMLJIHGFIE58DA,八德段,38.85,都市：其他:第三種住宅區。,10000,573,持分移轉,00670000
RPWNMLMLJIHGFIE58DA,八德段,1.44,都市：其他:第三種住宅區。,10000,529,持分移轉,00670003
RPPNMLSJIIHGFCE57DA,瑞隆段二小段,69.00,都市：其他:第五種住宅區,1,1,全筆移轉,03530000
RPROMLNKIIHGFDE57DA,獅頭段,10.14,都市：其他:第四種商業區,100000,998,持分移轉,21390000
RPRNMLTJJIHGFGE38DA,牛潮埔段,75.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09980000
RPPSMLPKJIHGFEE18DA,和平東段,22.86,都市：其他:第三種住宅區。,10000,75,持分移轉,00500002
RPSOMLKKJIHGFLE28DA,頂寮段,3520.60,都市：其他:農業區,1,1,全筆移轉,02810002
RPTOMLRLIIHGFLE09DA,翁公園段二小段,92.00,都市：其他:農業區,408,92,持分移轉,48160000
RPTOMLRLIIHGFLE09DA,翁公園段二小段,251.00,都市：其他:農業區,1,1,全筆移轉,48160005
RPTOMLRLIIHGFLE09DA,翁公園段二小段,8.00,都市：其他:農業區,43,8,持分移轉,48160006
RPWNMLNLJIHGFAE87DA,鼓中段一小段,8.96,都市：其他:第三種住宅區。,100000,1164,持分移轉,00470000
RPWNMLNLJIHGFAE87DA,鼓中段一小段,17.40,都市：其他:第三種住宅區。,5,1,持分移轉,00570000
RPWNMLNLJIHGFAE87DA,鼓中段一小段,.78,都市：其他:第三種住宅區。,100000,1164,持分移轉,00630000
RPWNMLNLJIHGFAE87DA,鼓中段一小段,1.09,都市：其他:第三種住宅區。,100000,1164,持分移轉,00660000
RPWNMLLLJIHGFIE48DA,仁和段,59.86,都市：其他:住宅區,1,1,全筆移轉,05070000
RPWNMLLLJIHGFIE48DA,仁和段,9.84,都市：其他:住宅區,1,1,全筆移轉,05070001
RPOPMLLMIIHGFEE47DA,新庄段三小段,6.92,都市：其他:第四種商業區,10000,62,持分移轉,00920000
RPVOMLPLIIHGFEE38DA,新庄段十三小段,18.72,都市：其他:第四種住宅區,10000,200,持分移轉,12800000
RPQNMLKMIIHGFDE27DA,陽明段二小段,23.73,都市：其他:第三種住宅區。,10000,72,持分移轉,01580000
RPVRMLLKIIHGFEE18DA,援中段二小段,22.67,都市：其他:第四種住宅區,1000000,6084,持分移轉,00650000
RPPNMLKMIIHGFGE47DA,正義段,12.21,都市：其他:第二之三種住宅區,1000,25,持分移轉,00220039
RPPNMLKMIIHGFGE47DA,正義段,74.37,都市：其他:第二之三種住宅區,1,1,全筆移轉,00220047
RPWNMLMLJIHGFAE77DA,龍華段八小段,2.60,都市：其他:第五種商業區,10000,55,持分移轉,24210000
RPSOMLMLJIHGFAE47DA,內惟段一小段,11.91,都市：其他:第五種住宅區,10000,203,持分移轉,14290000
RPQPMLQLIIHGFDE97DA,灣復段,6.55,都市：其他:第三種商業區,10000,45,持分移轉,04830000
RPWNMLSLIIHGFLE76DA,大寮段,54.94,都市：其他:農業區,49900,5494,持分移轉,29490000
RPWNMLSLIIHGFLE76DA,大寮段,195.00,都市：其他:農業區,1,1,全筆移轉,29490014
RPWNMLSLIIHGFLE76DA,大寮段,7.40,都市：其他:農業區,4100,740,持分移轉,29490019
RPRNMLNKIIHGFHE87DA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPTOMLNLJIHGFCE87DA,明義段,104.40,都市：其他:第三種住宅區。,1,1,全筆移轉,00580012
RPTPMLOKIIHGFEE08DA,清楠段,27.61,都市：其他:第三種住宅區。,10000,111,持分移轉,03110000
RPPPMLKKJIHGFBE07DA,過田子段,68.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07900009
RPXOMLPKJIHGFGE78DA,五甲段,23.20,都市：其他:第三之一種住宅區,20,1,持分移轉,11340002
RPTOMLMLJIHGFBE67DA,意誠段,4.02,都市：其他:第三種特定商業專用區,100000,46,持分移轉,01990000
RPQNMLOLJIHGFBE47DA,正憲段,34.96,都市：其他:第五種商業區,10,1,持分移轉,00360000
RPPOMLRKJIHGFLE68DA,磚子磘段,260.00,都市：其他:農業區,1,1,全筆移轉,26250007
RPPOMLRKJIHGFLE68DA,磚子磘段,82.02,都市：其他:農業區,51700,8202,持分移轉,26250008
RPOPMLQKJIHGFEE87DA,新庄段一小段,28.00,都市：其他:第四種住宅區,10,1,持分移轉,07810001
RPPOMLQKJIHGFDE77DA,大豐段二小段,17.21,都市：其他:道路用地,14,1,持分移轉,05380000
RPPNMLTJJIHGFGE18DA,保成段,136.80,都市：其他:第二之三種住宅區,1,1,全筆移轉,00810006
RPWNMLSLIIHGFEE68DA,藍田西段,17.39,都市：其他:第三種住宅區。,100000,703,持分移轉,02540000
RPQNMLSKJIHGFFE18DA,瓊安段,83.77,都市：其他:住宅區,1,1,全筆移轉,05640000
RPVOMLOLJIHGFAE97DA,龍北段,19.34,都市：其他:第五種住宅區,10000,85,持分移轉,00070000
RPPPMLRJJIHGFEE97DA,藍昌段三小段,6.29,都市：其他:第四種商業區,100000,312,持分移轉,04860000
RPOOMLNLJIHGFCE37DA,瑞崗段五小段,26.81,都市：其他:第五種住宅區,20000,436,持分移轉,01480006
RPVOMLNLJIHGFCE08DA,獅甲段二小段,30.94,都市：其他:特定第五種住宅區,3000000000,1530600,持分移轉,05910000
RPUOMLNLJIHGFBE87DA,新興段一小段,27.50,都市：其他:第二種特定商業專用區,4,1,持分移轉,15750000
RPTOMLNLJIHGFDE97DA,獅頭段一小段,53.00,都市：其他:第三種商業區,1,1,全筆移轉,15910000
RPXOMLSLIIHGFEE88DA,藍田中段,10.00,都市：其他:第三種商業區,100000,512,持分移轉,02660000
RPWOMLLJJIHGFDE87DA,建民段,15.88,都市：其他:第三種住宅區。,10000,48,持分移轉,07590000
RPRNMLSLIIHGFLE88DA,大寮段,54.94,都市：其他:農業區,49900,5494,持分移轉,29490000
RPRNMLSLIIHGFLE88DA,大寮段,195.00,都市：其他:農業區,1,1,全筆移轉,29490009
RPRNMLSLIIHGFLE88DA,大寮段,7.40,都市：其他:農業區,4100,740,持分移轉,29490018
RPWNMLNLJIHGFFE38DA,富貴段,6.61,都市：其他:住宅區,100000,419,持分移轉,07230000
RPPOMLNLJIHGFAE27DA,龍中段,11.25,都市：其他:第四種商業區,10000,75,持分移轉,00590001
RPWNMLSKJIHGFDE58DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPWNMLSKJIHGFDE58DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPSNMLOLJIHGFFE08DA,後壁田段,10.97,都市：其他:第二種商業區,100000,85,持分移轉,00610000
RPXNMLSLIIHGFLE86DA,大寮段,54.94,都市：其他:農業區,49900,5494,持分移轉,29490000
RPXNMLSLIIHGFLE86DA,大寮段,195.00,都市：其他:農業區,1,1,全筆移轉,29490015
RPXNMLSLIIHGFLE86DA,大寮段,7.40,都市：其他:農業區,4100,740,持分移轉,29490019
RPTNMLOLJIHGFAE67DA,前金段,6.98,都市：其他:第四種商業區,100000,348,持分移轉,00470000
RPUOMLLLJIHGFDE87DA,灣復段,9.17,都市：其他:第五種商業區,10000,154,持分移轉,01450000
RPRNMLNLJIHGFJE28DA,樹人段,553.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01970000
RPRNMLNLJIHGFJE28DA,樹人段,318.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,9,持分移轉,01990000
RPTOMLQLIIHGFCE08DA,港墘段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05990000
RPQOMLNLJIHGFCE57DA,興南段,31.10,都市：其他:第三種住宅區。,10000,50,持分移轉,00160000
RPQNMLKLIIHGFJE77DA,牛稠埔段,149.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750010
RPXOMLNKIIHGFGE48DA,小坪段,2500.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630007
RPWNMLNJJIHGFGE28DA,牛潮埔段,15.91,都市：其他:第三之一種住宅區,100000,857,持分移轉,01880011
RPQOMLNLJIHGFDE67DA,大港段四小段,30.20,都市：其他:第四種住宅區,5,1,持分移轉,20230000
RPWOMLSKJIHGFBE48DA,新興段三小段,92.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,06380000
RPXNMLOLJIHGFDE38DA,建德段,7.36,都市：其他:第五種商業區,10000,109,持分移轉,03300000
RPXNMLLLJIHGFAE77DA,前金段,6.66,都市：其他:第五種商業區,10000,121,持分移轉,00640002
RPPPMLTJJIHGFIE58DA,北屋段,65.52,都市：其他:第三種住宅區。,1,1,全筆移轉,04870003
RPPPMLTJJIHGFIE58DA,北屋段,13.42,都市：其他:第三種住宅區。,4,1,持分移轉,04870011
RPOQMLLLJIHGFEE57DA,新庄段八小段,172.00,都市：其他:第四種住宅區,1,1,全筆移轉,00180002
RPTNMLNLJIHGFIE38DA,金鼎段,66.72,都市：其他:第三種住宅區。,1,1,全筆移轉,08140011
RPROMLRLIIHGFLE88DA,潭頭段,1392.00,都市：其他:農業區,1,1,全筆移轉,20680000
RPUOMLMLJIHGFLE78DA,中汕段,208.00,都市：其他:住宅區,1,1,全筆移轉,18470000
RPUOMLMLJIHGFLE78DA,中汕段,238.00,都市：其他:住宅區,1,1,全筆移轉,18480000
RPUOMLMLJIHGFLE78DA,中汕段,294.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,18780000
RPUOMLMLJIHGFLE78DA,中汕段,75.00,都市：其他:道路用地,1,1,全筆移轉,18790000
RPUOMLMLJIHGFLE78DA,中汕段,59.00,都市：其他:道路用地,1,1,全筆移轉,18800000
RPUOMLMLJIHGFLE78DA,中汕段,215.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,18810000
RPPOMLOLJIHGFDE67DA,三塊厝段一小段,3.00,都市：其他:第四種商業區,100000,173,持分移轉,10850001
RPOTMLOLIIHGFGE28DA,竹子腳段,28.63,都市：其他:第三之一種住宅區,100000000,534598,持分移轉,02700000
RPPNMLPKIIHGFIE97DA,善德段,60.25,都市：其他:住宅區,1,1,全筆移轉,06420000
RPPNMLPKIIHGFIE97DA,善德段,2.07,都市：其他:道路用地,1,1,全筆移轉,06420001
RPOOMLOLJIHGFBE47EA,正言段,7.40,都市：其他:第四種住宅區,20000,172,持分移轉,09480000
RPOOMLOLJIHGFBE47EA,正言段,9.91,都市：其他:第四種住宅區,20000,172,持分移轉,09480001
RPVNMLSKIIHGFAE08DA,前金段,9.12,都市：其他:第三種商業區,100000,304,持分移轉,00710004
RPPOMLOKJIHGFBE37DA,林德官段,9.26,都市：其他:第四種商業區,100000,628,持分移轉,41640000
RPPOMLOKJIHGFBE37DA,林德官段,5.24,都市：其他:第二種住宅區,100000,628,持分移轉,41650000
RPXOMLTJJIHGFCE68DA,光華段一小段,13.27,都市：其他:第五種住宅區,50000,147,持分移轉,19070000
RPXOMLTJJIHGFCE68DA,光華段一小段,2.18,都市：其他:第三種特定商業專用區,50000,147,持分移轉,19070016
RPXOMLOKIIHGFBE08DA,成功段,5.81,都市：其他:第五種商業區,10000,47,持分移轉,02990000
RPXNMLTJJIHGFFE88DA,下竹圍段,99.98,都市：其他:住宅區,1,1,全筆移轉,00010066
RPTNMLLJJIHGFBE27DA,林德官段,4.18,都市：其他:第五種商業區,10000,34,持分移轉,13680000
RPSNMLLJJIHGFBE17DA,林德官段,3.57,都市：其他:第五種商業區,10000,29,持分移轉,13680000
RPTNMLLJJIHGFBE27DA,林德官段,2.00,都市：其他:第三種住宅區。,10000,34,持分移轉,13680001
RPSNMLLJJIHGFBE17DA,林德官段,1.71,都市：其他:第三種住宅區。,10000,29,持分移轉,13680001
RPUNMLRJJIHGFDE18DA,大港段四小段,66.00,都市：其他:第四種住宅區,1,1,全筆移轉,27740000
RPRNMLRKJIHGFLE78DA,翁公園段二小段,6.25,都市：其他:農業區,8,1,持分移轉,50310001
RPRNMLRKJIHGFLE78DA,翁公園段二小段,181.00,都市：其他:農業區,1,1,全筆移轉,50310005
RPRNMLRKJIHGFLE78DA,翁公園段二小段,76.00,都市：其他:農業區,489,76,持分移轉,50310008
RPUOMLPKJIHGFGE48DA,文英段,28.00,都市：其他:第三之一種住宅區,10,1,持分移轉,11240004
RPTPMLLLJIHGFEE97DA,和平東段,13.11,都市：其他:第三種住宅區。,10000,43,持分移轉,00500002
RPSPMLLLJIHGFEE87DA,和平東段,22.86,都市：其他:第三種住宅區。,20000,150,持分移轉,00500002
RPPPMLOKJIHGFEE77DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPROMLLLJIHGFDE57DA,大豐段三小段,21.94,都市：其他:第三種住宅區。,4000,146,持分移轉,01660000
RPPOMLSKJIHGFAE67DA,青海段,19.85,都市：其他:特定第五種住宅區,100000,535,持分移轉,03550002
RPQOMLPLJIHGFEE97DA,新庄段七小段,36.33,都市：其他:第四種住宅區,10000,182,持分移轉,06380000
RPUOMLTJJIHGFEE58DA,新福段十小段,97.66,都市：其他:第三種住宅區。,1,1,全筆移轉,00250000
RPPNMLKLJIHGFLE97DA,義勇段,26.17,都市：其他:住宅區,45,1,持分移轉,02100000
RPWNMLPLJIHGFFE58DA,富貴段,6.97,都市：其他:住宅區,100000,442,持分移轉,07230000
RPUNMLMLJIHGFIE38DA,新後港西段,24.22,都市：其他:住宅區,100000,319,持分移轉,00900000
RPTNMLLKJIHGFGE87DA,五甲段,4.80,都市：其他:第二之五種商業區,10000,23,持分移轉,17440000
RPRNMLPLJIHGFGE18DA,赤山段,25.06,都市：其他:第三之一種住宅區,100,7,持分移轉,05050000
RPPQMLMLJIHGFEE77DA,德昌段,63.13,都市：其他:第四種住宅區,1,1,全筆移轉,00900001
RPQOMLTJJIHGFAE77DA,青海段,17.20,都市：其他:特定第四種商業區,10000,67,持分移轉,02150000
RPOOMLTLJIHGFFE28DA,中崙段,11.86,都市：其他:住宅區,2,1,持分移轉,02340001
RPOOMLTLJIHGFFE28DA,中崙段,2.48,都市：其他:農業區,1,1,全筆移轉,02350000
RPXPMLOLJIHGFIE09DA,澄清段,300.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060009
RPOOMLTLJIHGFFE28DA,中崙段,6.74,都市：其他:農業區,1,1,全筆移轉,02350001
RPOOMLTLJIHGFFE28DA,中崙段,10.10,都市：其他:農業區,2,1,持分移轉,02350002
RPPNMLNKJIHGFCE27DA,愛群段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14550027
RPWNMLSLJIHGFEE78DA,果貿段,27.55,都市：其他:特定住宅區,100000,173,持分移轉,00020008
RPRNMLKMJIHGFLE38EA,潮寮南段,6.51,都市：其他:道路用地,2000,696,持分移轉,06740000
RPRNMLKMJIHGFLE38EA,潮寮南段,46.69,都市：其他:道路用地,2000,696,持分移轉,06750001
RPRNMLKMJIHGFLE38EA,潮寮南段,6.02,都市：其他:道路用地,2000,696,持分移轉,06760000
RPOPMLNLJIHGFGE87DA,維新段,1.37,都市：其他:住宅區,10000,74,持分移轉,11200000
RPOPMLNLJIHGFGE87DA,維新段,11.46,都市：其他:住宅區,10000,74,持分移轉,11540000
RPVVMLMJJIHGFGE88DA,牛潮埔段,16.62,都市：其他:第三之一種住宅區,10000,68,持分移轉,01940002
RPUOMLOKJIHGFIE58DA,青雲段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,03280002
RPTNMLSLJIHGFGE68DA,五甲段,16.65,都市：其他:第三之一種住宅區,100000,1104,持分移轉,04920040
RPRNMLSLJIHGFKE88DA,中圳段,93.53,都市：其他:農業區,1,1,全筆移轉,02850000
RPRNMLSLJIHGFKE88DA,中圳段,829.21,都市：其他:農業區,1,1,全筆移轉,02850001
RPPNMLNJJIHGFDE27DA,大港段四小段,70.00,都市：其他:第三種商業區,1,1,全筆移轉,30900000
RPSNMLSLIIHGFEE28DA,福山段,10.59,都市：其他:第四種商業區,10000,65,持分移轉,03460000
RPPOMLTLJIHGFFE38DA,石螺段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,4,持分移轉,12800000
RPWNMLNLJIHGFBE97DA,過田子段,4.08,都市：其他:第五種商業區,10000,75,持分移轉,06900000
RPWNMLNLJIHGFBE97DA,過田子段,4.44,都市：其他:第五種商業區,10000,75,持分移轉,06910000
RPWNMLNLJIHGFBE97DA,過田子段,.61,都市：其他:第五種商業區,10000,75,持分移轉,06920002
RPQNMLOLJIHGFDE67DA,建工段,54.00,都市：其他:第四種商業區,1,1,全筆移轉,05550000
RPRPMLLLJIHGFDE67DA,鼎泰段,11.22,都市：其他:第四種住宅區,100000,86,持分移轉,14740082
RPRPMLOKJIHGFEE97DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPUPMLLLJIHGFEE08DA,果貿段,10.35,都市：其他:第三種住宅區。,10000,15,持分移轉,02150013
RPOOMLNLJIHGFLE28DA,琉球段,52.64,都市：其他:住宅區,1,1,全筆移轉,08500000
RPOOMLNLJIHGFLE28DA,琉球段,14.51,都市：其他:住宅區,1,1,全筆移轉,08690000
RPWNMLSKJIHGFAE28DA,北金段,5.53,都市：其他:第五種商業區,100000,885,持分移轉,11340000
RPRNMLNKJIHGFBE37DA,福裕段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00550000
RPQOMLNLJIHGFEE77DA,福山段,1.72,都市：其他:第三種商業區,10000,38,持分移轉,04820000
RPQOMLNLJIHGFEE77DA,福山段,4.17,都市：其他:第三種商業區,10000,38,持分移轉,04820001
RPQOMLNLJIHGFEE77DA,福山段,2.96,都市：其他:第三種商業區,10000,38,持分移轉,04820002
RPXNMLPKJIHGFFE58DA,後壁田段,10.54,都市：其他:第六種住宅區,1000000,1529,持分移轉,03550000
RPROMLPLJIHGFGE38EA,竹寮段,31.07,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,06980000
RPROMLPLJIHGFGE38EA,竹寮段,71.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08460000
RPRNMLPLJIHGFDE97EA,大順段,13.29,都市：其他:第三種住宅區。,1000,16,持分移轉,09630000
RPXNMLSLJIHGFEE88DA,福山段,14.48,都市：其他:第三種住宅區。,10000,45,持分移轉,01890000
RPPNMLRKJIHGFFE97DA,後壁田段,21.43,都市：其他:第六種住宅區,1000000,3109,持分移轉,03550000
RPSOMLRJJIHGFGE38DA,大樹保安段,80.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510007
RPRNMLPLJIHGFLE78EA,昭明段,220.98,都市：其他:住宅區,1,1,全筆移轉,03610000
RPSOMLRJJIHGFGE38DA,大樹保安段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1441,持分移轉,10510011
RPSOMLRJJIHGFGE38DA,大樹保安段,21.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510016
RPWNMLRKJIHGFFE68DA,梓中段,6.65,都市：其他:道路用地,48556,1810,持分移轉,09960000
RPWNMLRKJIHGFFE68DA,梓中段,58.83,都市：其他:住宅區,1,1,全筆移轉,11930005
