編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOJIIHGFFH68CC,33,126.84,住家用,鋼筋混凝土造,78年8月10日,三層,,
RPXNMLOJIIHGFFH68CC,33,8.40,共有部份,鋼筋混凝土造,78年8月10日,三層,,
RPOOMLOJIIHGFFH87CC,24,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLOJIIHGFFH87CC,24,10.88,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLOJIIHGFFH87CC,24,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLOJIIHGFFH08CC,9,67.65,住家用,鋼筋混凝土造,102年7月1日,十二層,,
RPQOMLOJIIHGFFH08CC,9,17.77,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,,
RPQOMLOJIIHGFFH08CC,9,11.16,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,,
RPSOMLOJIIHGFFH28CC,8,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPSOMLOJIIHGFFH28CC,8,11.56,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPOPMLOJIIHGFFH97CC,6,114.23,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,,
RPSOMLOJIIHGFFH28CC,8,32.91,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPOPMLOJIIHGFFH97CC,6,48.90,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,
RPSPMLOJIIHGFFH38CC,44,102.80,住家用,加強磚造,67年10月27日,二層,,
RPVNMLOJIIHGFGH58CC,16,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPVNMLOJIIHGFGH58CC,16,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPPOMLOJIIHGFGH08CC,16,95.18,住家用,鋼筋混凝土造,95年7月16日,十三層,,
RPPOMLOJIIHGFGH08CC,16,12.69,共有部份,鋼筋混凝土造,95年7月16日,十三層,,
RPPOMLOJIIHGFGH08CC,16,19.73,共有部份,鋼筋混凝土造,95年7月16日,十三層,,
RPTOMLOJIIHGFGH48CC,22,102.42,住家用,鋼筋混凝土造,89年6月13日,八層,,
RPTOMLOJIIHGFGH48CC,22,12.64,共有部份,鋼筋混凝土造,89年6月13日,八層,,
RPTOMLOJIIHGFGH48CC,22,21.07,共有部份,鋼筋混凝土造,89年6月13日,八層,,
RPQQMLOJIIHGFHH58DC,17,422.09,社區教育設施（補習班）,鋼筋混凝土造,95年1月18日,六層,,
RPQQMLOJIIHGFHH58DC,17,105.29,事務所及工商服務業,鋼筋混凝土造,95年1月18日,六層,,
RPXOMLNJIIHGFCH38CC,20,111.07,集合住宅,鋼筋混凝土造,91年3月20日,十層,,
RPXOMLNJIIHGFCH38CC,20,63.64,共有部份,鋼筋混凝土造,91年3月20日,十層,,
RPSOMLOJIIHGFCH97CC,47,53.81,住家用,磚造,64年11月15日,一層,,
RPRNMLNJIIHGFCH67CC,24,14.35,共有部份,鋼筋混凝土造,87年7月10日,五層,,
RPRNMLNJIIHGFCH67CC,24,95.77,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPRNMLNJIIHGFCH67CC,24,.52,共有部份,鋼筋混凝土造,87年7月10日,五層,,
RPQQMLNJIIHGFCH87CC,26,86.09,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPWQMLNJIIHGFCH48CC,4,80.07,集合住宅,鋼筋混凝土造,107年10月12日,五層,,
RPQQMLNJIIHGFCH87CC,26,18.78,共有部份,鋼筋混凝土造,86年2月3日,五層,,
RPWQMLNJIIHGFCH48CC,4,16.28,共有部分：集合住宅（附屬停車空間）、集合住宅、樓梯間、電梯間。,鋼筋混凝土造,107年10月12日,五層,,
RPSPMLNJIIHGFCH97CC,42,53.62,住家用,木石磚造（磚石造）,70年1月1日,一層,,
RPVNMLOJIIHGFCH18CC,16,87.80,住家用,鋼筋混凝土造,96年1月12日,九層,,
RPVNMLOJIIHGFCH18CC,16,10.67,共用（防空避難室，停車空間）,鋼筋混凝土造,96年1月12日,九層,,
RPRPMLNJIIHGFCH87CC,15,30.77,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPVNMLOJIIHGFCH18CC,16,11.14,共用（機房，梯間）,鋼筋混凝土造,96年1月12日,九層,,
RPVPMLNJIIHGFCH28CC,48,37.00,住家用,木石磚造,64年1月1日,一層,,
RPRPMLNJIIHGFCH87CC,15,33.90,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPRPMLNJIIHGFCH87CC,15,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPTOMLOJIIHGFCH08CC,42,61.50,住家用,鋼筋混凝土造,70年2月3日,四層,,
RPQNMLOJIIHGFHH18CC,40,90.54,住家用,鋼筋混凝土造,71年2月27日,四層,,
RPOQMLOJIIHGFHH28CC,27,92.21,住家用,鋼筋混凝土造,84年10月26日,五層,,
RPOQMLOJIIHGFHH28CC,27,3.07,共有部份,鋼筋混凝土造,84年10月26日,四層,,
RPRNMLOJIIHGFHH28CC,16,42.18,住家用,鋼筋混凝土造,95年12月26日,六層,,
RPRNMLOJIIHGFHH28CC,16,4.98,共有部份,鋼筋混凝土造,95年12月26日,六層,,
RPRNMLOJIIHGFHH28CC,16,9.82,共有部份,鋼筋混凝土造,95年12月26日,六層,,
RPQPMLOJIIHGFHH38CC,3,145.65,住家用,鋼筋混凝土造,108年9月24日,十五層,,
RPRNMLOJIIHGFAH57CC,23,118.19,住家用,鋼筋混凝土造,88年8月20日,十二層,,
RPRNMLOJIIHGFAH57CC,23,49.25,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPRNMLOJIIHGFAH57CC,23,23.04,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPQNMLOJIIHGFAH47CC,30,7.87,共有部份,鋼筋混凝土造,81年7月7日,十四層,,
RPQNMLOJIIHGFAH47CC,30,77.15,住家用,鋼筋混凝土造,81年7月7日,十四層,,
RPWQMLOJIIHGFHH09CC,1,77.56,集合住宅,鋼筋混凝土造,111年2月14日,十五層,,
RPWQMLOJIIHGFHH09CC,1,63.98,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,
RPWPMLOJIIHGFAH28CC,19,62.09,住家用,鋼筋混凝土造,92年11月13日,十四層,,
RPWPMLOJIIHGFAH28CC,19,9.61,共有部份,鋼筋混凝土造,92年11月13日,十三層,,
RPWOMLOJIIHGFAH18CC,25,136.90,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPWPMLOJIIHGFAH28CC,19,11.27,共有部份,鋼筋混凝土造,92年11月13日,十四層,,
RPWOMLOJIIHGFAH18CC,25,37.54,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPWOMLOJIIHGFAH18CC,25,24.28,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPWOMLOJIIHGFAH18CC,25,.16,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPXPMLOJIIHGFAH38CC,12,22.91,住家用,鋼筋混凝土造,100年2月10日,十二層,,
RPXPMLOJIIHGFAH38CC,12,15.01,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、管委會使用空間、警衛室、停車空間、樓梯間、機械室、水箱、造型）等８項,鋼筋混凝土造,100年2月10日,十二層,,
RPOQMLOJIIHGFAH57CC,25,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,,
RPOQMLOJIIHGFAH57CC,25,60.03,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPSRMLOJIIHGFAH08CC,6,120.75,住家用,鋼筋混凝土造,106年1月11日,十五層,,
RPSRMLOJIIHGFAH08CC,6,86.05,本共有部分之項目有附屬（停車空間、污水兼雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、水景機房、公共服務空間、開放空間、水箱、機房）等１５項。,鋼筋混凝土造,106年1月11日,十五層,,
RPQNMLOJIIHGFDH77CC,6,56.56,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,,
RPTSMLOJIIHGFAH28CC,40,71.81,住家用,鋼筋混凝土造,72年2月3日,五層,,
RPQNMLOJIIHGFDH77CC,6,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,,
RPUSMLOJIIHGFAH38CC,30,72.67,住家用,鋼筋混凝土造,82年2月5日,七層,,
RPUSMLOJIIHGFAH38CC,30,9.03,共有部份,鋼筋混凝土造,82年2月5日,七層,,
RPUSMLOJIIHGFAH38CC,30,18.67,共有部份,鋼筋混凝土造,82年2月5日,七層,,
RPWNMLOJIIHGFDH38CC,7,61.77,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPWNMLOJIIHGFDH38CC,7,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPVSMLOJIIHGFAH48CC,2,84.83,住家用,鋼筋混凝土造,109年11月18日,十五層,,
RPVSMLOJIIHGFAH48CC,2,72.73,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,
RPSNMLOJIIHGFDH97CC,5,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPSNMLOJIIHGFDH97CC,5,57.55,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPVNMLOJIIHGFDH28CC,33,19.80,住家用,鋼筋混凝土造,78年8月9日,二層,,
RPXNMLOJIIHGFEH58CC,4,63.97,社區住宅,鋼筋混凝土造,107年10月2日,五層,,
RPXNMLOJIIHGFEH58CC,4,14.51,共有部份,鋼筋混凝土造,107年10月2日,五層,,
RPQRMLOJIIHGFEH28CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPTRMLOJIIHGFEH58CC,14,36.89,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPTQMLOJIIHGFEH48CC,1,66.69,工業社區（社區住宅）,鋼筋混凝土造,110年3月19日,五層,,
RPTQMLOJIIHGFEH48CC,1,19.42,共有部份,鋼筋混凝土造,110年3月19日,五層,,
RPVRMLOJIIHGFEH78CC,14,34.81,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPOSMLOJIIHGFEH18CC,14,34.81,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPXRMLOJIIHGFEH98CC,14,34.81,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPRPMLOJIIHGFDH08CC,27,76.01,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPOMLOJIIHGFDH77CC,7,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPPOMLOJIIHGFDH77CC,7,82.83,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPQSMLOJIIHGFEH38CC,14,34.81,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPTSMLOJIIHGFEH68CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSSMLOJIIHGFEH58CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPUSMLOJIIHGFEH78CC,12,31.05,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSVMLOJIIHGFEH88CC,7,61.44,住家用,鋼筋混凝土造,104年9月25日,十五層,,
RPSVMLOJIIHGFEH88CC,7,58.53,共有部份,鋼筋混凝土造,104年9月25日,十五層,,
RPSVMLOJIIHGFEH88CC,7,13.78,共有部份,鋼筋混凝土造,104年9月25日,十五層,,
RPQNMLOJIIHGFBH57CC,1,66.52,集合住宅,鋼筋混凝土造,110年9月27日,五層,,
RPQNMLOJIIHGFBH57CC,1,14.20,本建物共有部分之項目有：停車空間、樓梯間、電信室、電梯間、梯廳等５項。,鋼筋混凝土造,110年9月27日,五層,,
RPWNNLOJIIHGFEH58CC,17,98.23,住家用,鋼筋混凝土造,94年3月25日,十四層,,
RPWNNLOJIIHGFEH58CC,17,23.83,共有部份,鋼筋混凝土造,94年3月25日,十四層,,
RPWNNLOJIIHGFEH58CC,17,10.15,共有部份,鋼筋混凝土造,94年3月25日,十四層,,
RPXNNLOJIIHGFEH68CC,9,153.20,住家用,鋼筋混凝土造,102年9月18日,二十一層,,
RPXNNLOJIIHGFEH68CC,9,115.20,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,
RPSNMLOJIIHGFBH77CC,26,91.90,住家用,鋼筋混凝土造,85年7月26日,十三層,,
RPSNMLOJIIHGFBH77CC,26,11.17,共有部份,鋼筋混凝土造,85年7月26日,十三層,,
RPSNMLOJIIHGFBH77CC,26,6.75,共有部份,鋼筋混凝土造,85年7月26日,十三層,,
RPUNMLOJIIHGFBH97CC,1,16.85,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPUNMLOJIIHGFBH97CC,1,50.09,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPQOMLOJIIHGFBH67CC,4,68.80,集合住宅,鋼筋混凝土造,107年6月27日,十二層,,
RPQOMLOJIIHGFBH67CC,4,75.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,,
RPWNMLOJIIHGFBH18CC,29,141.07,住家用,鋼筋混凝土造,82年2月20日,七層,,
RPWNMLOJIIHGFBH18CC,29,6.15,共有部份,鋼筋混凝土造,82年2月20日,七層,,
RPPPMLOJIIHGFBH67CC,1,70.81,集合住宅,鋼筋混凝土造,110年4月14日,五層,,
RPPPMLOJIIHGFBH67CC,1,34.51,本共有部分之項目有：受電室、停車空間、樓梯間、機房、水箱、管理委員會室、梯廳、電信室、瞭望室及電梯機房等十項。,鋼筋混凝土造,110年4月14日,五層,,
RPOQMLOJIIHGFBH67CC,4,41.61,住家用,鋼筋混凝土造,108年1月11日,五層,,
RPOQMLOJIIHGFBH67CC,4,14.63,本共有部分之項目有：停車空間、樓梯間、梯廳及機房等四項。,鋼筋混凝土造,108年1月11日,五層,,
RPROMLOJIIHGFBH77CC,10,84.09,集合住宅,鋼筋混凝土造,101年11月28日,十二層,,
RPROMLOJIIHGFBH77CC,10,24.59,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,
RPROMLOJIIHGFBH77CC,10,45.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,
RPRPMLOJIIHGFBH87CC,21,75.72,住家用,鋼筋混凝土造,90年4月2日,九層,,
RPRPMLOJIIHGFBH87CC,21,10.10,共有部份,鋼筋混凝土造,90年4月2日,九層,,
RPRPMLOJIIHGFBH87CC,21,3.73,共有部份,鋼筋混凝土造,90年4月2日,九層,,
RPRPMLOJIIHGFBH87CC,21,44.95,共有部份,鋼筋混凝土造,90年4月2日,九層,,
RPSQMLOJIIHGFBH08CC,19,183.77,住宅、機電設備空間,鋼筋混凝土造,92年10月9日,四層,,
RPSQMLOJIIHGFBH08CC,19,18.48,共有部份,鋼筋混凝土造,92年10月9日,四層,,
RPUQMLOJIIHGFBH28CC,19,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPUQMLOJIIHGFBH28CC,19,24.03,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPUQMLOJIIHGFBH28CC,19,45.89,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPVQMLOJIIHGFBH38CC,22,61.03,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPVQMLOJIIHGFBH38CC,22,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPVQMLOJIIHGFBH38CC,22,13.77,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPQQMLOJIIHGFBH87CC,26,38.28,住家用,鋼筋混凝土造,85年4月18日,十四層,,
RPQQMLOJIIHGFBH87CC,26,6.02,共有部份,鋼筋混凝土造,85年4月18日,十四層,,
RPQQMLOJIIHGFBH87CC,26,4.48,共有部份,鋼筋混凝土造,85年4月18日,十四層,,
RPORMLOJIIHGFBH77CC,30,83.05,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPORMLOJIIHGFBH77CC,30,4.12,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPOSMLOJIIHGFBH87CC,20,107.05,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPOSMLOJIIHGFBH87CC,20,22.01,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPOSMLOJIIHGFBH87CC,20,43.42,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPRSMLOJIIHGFBH18CC,28,194.54,住商用,鋼筋混凝土造,83年8月12日,三層,,
RPUUMLOJIIHGFBH68CC,43,144.54,住家用,加強磚造,68年8月9日,二層,,
RPQSMLOJIIHGFBH08CC,30,79.23,住家用,鋼筋混凝土造,81年8月31日,七層,,
RPQSMLOJIIHGFBH08CC,30,9.69,共有部份,鋼筋混凝土造,81年8月31日,七層,,
RPQSMLOJIIHGFBH08CC,30,11.35,共有部份,鋼筋混凝土造,81年8月31日,七層,,
RPVUMLOJIIHGFBH78CC,8,102.13,集合住宅,鋼筋混凝土造,103年7月25日,十四層,,
RPVUMLOJIIHGFBH78CC,8,68.41,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,,
RPSNMLPJIIHGFBH87CC,29,72.01,住家用,鋼筋混凝土造,82年11月24日,六層,,
RPSNMLPJIIHGFBH87CC,29,36.95,共有部份,鋼筋混凝土造,82年11月24日,六層,,
RPUNMLPJIIHGFBH08CC,,238.80,辦公室、店舖、辦公室（附屬停車空間）、水箱設備室,鋼骨造,111年6月10日,一層,,
RPWNMLPJIIHGFBH28CC,,238.80,辦公室、店舖、辦公室（附屬停車空間）、水箱設備室,鋼骨造,111年6月10日,一層,,
RPXNMLPJIIHGFBH38CC,,238.80,辦公室、店舖、辦公室（附屬停車空間）、水箱設備室,鋼骨造,111年6月10日,一層,,
RPPOMLPJIIHGFBH67CC,22,58.65,集合住宅,鋼筋混凝土造,88年9月9日,八層,,
RPPOMLPJIIHGFBH67CC,22,28.30,共有部份,鋼筋混凝土造,88年9月9日,八層,,
RPQPMLPJIIHGFBH87CC,6,69.28,集合住宅,鋼筋混凝土造,105年10月3日,十五層,,
RPQPMLPJIIHGFBH87CC,6,65.89,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,
RPXPMLPJIIHGFBH58CC,27,26.78,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPXPMLPJIIHGFBH58CC,27,10.04,共有部份,鋼筋混凝土造,84年7月28日,十二層,,
RPOPMLPJIIHGFBH67CC,16,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLPJIIHGFBH67CC,16,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLPJIIHGFBH67CC,16,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLPJIIHGFBH67CC,16,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLPJIIHGFBH48CC,28,51.82,住商用,鋼筋混凝土造,83年12月12日,七層,,
RPVQMLPJIIHGFBH48CC,28,9.03,共有部份,鋼筋混凝土造,83年12月12日,七層,,
RPVQMLPJIIHGFBH48CC,28,7.85,共有部份,鋼筋混凝土造,83年12月12日,七層,,
