編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLQHHGFCF48CC,寶強段,.00,都市：住,,,,11590000
RPSOMLMLQHHGFCF48CC,寶強段,.00,都市：商,,,,11640000
RPSPMLMLQHHGFCF58CC,寶元段,35.12,都市：住,,,,03390000
RPSNMLMLQHHGFEF58CC,新興段,4.83,都市：住,,,,04860000
RPOQMLMLQHHGFCF28CC,民權段,.00,都市：住,,,,07320000
RPQQMLMLQHHGFCF48CC,民安段,47.32,都市：其他:住,,,,03670000
RPTNMLMLQHHGFEF68CC,新興段,4.83,都市：住,,,,04860000
RPRQMLMLQHHGFEF78CC,公司田段,21184.90,都市：住,,,,01270000
RPVQMLMLQHHGFEF56CC,新市段,10190.29,都市：商,,,,01450000
RPQRMLMLQHHGFEF78CC,學府段,.00,都市：住,,,,10810000
RPRRMLMLQHHGFEF88CC,中庄段,.00,都市：住,,,,02660000
RPSRMLMLQHHGFEF98CC,茂長段,.00,都市：住,,,,04380000
RPXRMLMLQHHGFEF86CC,中興段,.00,都市：住,,,,01730000
RPWRMLMLQHHGFEF76CC,公司田段,.00,都市：住,,,,00450000
RPOSMLMLQHHGFEF68CC,水源段,.00,都市：住,,,,15400000
RPOSMLMLQHHGFEF68CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWOMLMLQHHGFHF76CC,大新段,.00,都市：商,,,,07840000
RPOPMLMLQHHGFHF68CC,大華段,18.19,都市：住,,,,06070000
RPPPMLMLQHHGFHF78CC,中興段,.00,都市：商,,,,10980000
RPSOMLMLQHHGFGF09EC,文化北段,.00,都市：商,,,,15510000
RPRPMLMLQHHGFHF98CC,竹林段,.00,都市：住,,,,06660000
RPRPMLMLQHHGFHF98CC,竹林段,.00,都市：住,,,,06670000
RPQPMLMLQHHGFHF88CC,大仁段,.00,都市：住,,,,07690000
RPUPMLMLQHHGFHF66CC,中和段,.00,都市：住,,,,02810000
RPURMLMLQHHGFHF86CC,景平段,.00,都市：商,,,,03400000
RPRNMLMLQHHGFDF38CC,崇德段,.00,都市：商,,,,12810000
RPWOMLMLQHHGFDF98CC,福德段,.00,都市：商,,,,11390000
RPTPMLMLQHHGFDF78CC,厚德段,.00,都市：住,,,,00470000
RPRNMLMLQHHGFBF18CC,副都心段一小段,.00,都市：商,,,,00670000
RPUOMLMLQHHGFBF58CC,忠孝段,.00,都市：住,,,,00610000
RPUOMLMLQHHGFBF58CC,全安段,.00,都市：住,,,,11130001
RPOPMLMLQHHGFBF08CC,文程段,.00,都市：住,,,,01300000
RPWPMLMLQHHGFBF88CC,和平段,.00,都市：住,,,,07760000
RPSQMLMLQHHGFBF58CC,副都心段一小段,.00,都市：商,,,,04020000
RPQOMLMLQHHGFBF18CC,合鳳段,.00,都市：住,,,,03150000
RPORMLMLQHHGFBF28CC,後港段,.00,都市：住,,,,07500000
RPQRMLMLQHHGFBF48CC,中泰段,.00,都市：住,,,,11260000
RPURMLMLQHHGFBF88CC,光明段,.00,都市：住,,,,07790000
RPWRMLMLQHHGFBF09CC,恒安段,.00,都市：住,,,,03240000
RPPOMLMLQHHGFAF18EC,振興段,158.50,都市：住,,,,02760000
RPQOMLMLQHHGFIF88CC,和平段,.00,都市：商,,,,02360000
RPQOMLMLQHHGFIF88CC,和平段,.00,都市：商,,,,02370000
RPQOMLMLQHHGFIF88CC,和平段,.00,都市：商,,,,02380000
RPSPMLMLQHHGFIF56CC,備內段,.00,都市：工,,,,17280000
RPSPMLMLQHHGFIF56CC,備內段,.00,都市：工,,,,17280001
RPSOMLMLQHHGFIF09CC,圳民段,.00,都市：住,,,,04090000
RPVOMLMLQHHGFGF56CC,光華段,.00,都市：住,,,,13950000
RPPPMLMLQHHGFGF68CC,福德南段,.00,都市：商,,,,02180000
RPRPMLMLQHHGFGF88CC,正義北段,.00,都市：住,,,,17460000
RPUPMLMLQHHGFGF56CC,保和段,.00,都市：住,,,,00100000
RPPPMLNLQHHGFGF78CC,德新段,.00,都市：商,,,,04950000
RPPPMLNLQHHGFGF78CC,德新段,.00,都市：住,,,,04960000
RPRQMLMLQHHGFGF98CC,碧華段,.00,都市：住,,,,00930000
RPSQMLNLQHHGFGF56CC,中華段,.00,都市：住,,,,09860000
RPSQMLNLQHHGFGF56CC,中華段,.00,都市：住,,,,09870000
RPUQMLNLQHHGFGF76CC,重陽段,.00,都市：住,,,,01130000
RPQRMLNLQHHGFGF09CC,福德南段,.00,都市：商,,,,10150000
RPPRMLNLQHHGFGF98CC,永德段,.00,都市：住,,,,09960026
RPPRMLNLQHHGFGF98CC,永德段,.00,都市：住,,,,09970024
RPRRMLNLQHHGFGF56CC,仁義段,.00,都市：住,,,,11780000
RPSRMLNLQHHGFGF66CC,信義段,.00,都市：住,,,,04870000
RPVRMLNLQHHGFGF96CC,民生段,.00,都市：住,,,,06210000
RPWRMLNLQHHGFGF07CC,民權段,.00,都市：住,,,,01360000
RPURMLNLQHHGFGF86CC,保和段,.00,都市：商,,,,03440000
RPURMLNLQHHGFGF86CC,保和段,.00,都市：商,,,,03440001
RPPNMLNLQHHGFIF78CC,樹德段,.00,都市：住,,,,14530000
RPSNMLNLQHHGFIF09CC,民生段,17.36,都市：其他:部分住宅區部分道路用地,,,,07130000
RPOPMLNLQHHGFIF88CC,安溪段,.00,都市：住,,,,14510000
RPTNMLNLQHHGFIF56CC,仁愛段,.00,都市：住,,,,05050000
RPQPMLNLQHHGFIF09CC,昌福段,.00,都市：住,,,,00920000
RPPPMLNLQHHGFIF98CC,民生段,.00,都市：住,,,,06570000
RPWOMLNLQHHGFDF09CC,智興段,.00,都市：住,,,,01040000
RPSPMLNLQHHGFIF66CC,中園段,.00,都市：住,,,,00370000
RPWNMLNLQHHGFDF98CC,昊天段,59.09,都市：工,,,,10860000
RPSPMLNLQHHGFIF66CC,中園段,.00,都市：住,,,,00380000
RPRPMLNLQHHGFIF56CC,國慶段,.00,都市：商,,,,06510000
RPQPMLNLQHHGFDF58CC,大同段,.00,都市：住,,,,03280000
RPSPMLNLQHHGFDF78CC,福興段,.00,都市：住,,,,06670000
RPVPMLNLQHHGFDF09CC,福德段,.00,都市：住,,,,07840000
RPWPMLNLQHHGFDF56CC,新峰段,.00,都市：住,,,,07420000
RPPQMLNLQHHGFDF58CC,福德段,.00,都市：住,,,,07870000
RPOPMLNLQHHGFHF78CC,公園段,21.29,都市：住,,,,04670000
RPVOMLNLQHHGFHF76CC,南勢段,.00,都市：住,,,,06010000
RPPPMLNLQHHGFHF88CC,雙和段,.00,都市：住,,,,02910000
RPXPMLNLQHHGFDF66CC,金龍段,.00,都市：其他:風景區,,,,12650000
RPSPMLNLQHHGFHF56CC,福和段,.00,都市：住,,,,09500000
RPSPMLNLQHHGFHF56CC,福和段,.00,都市：商,,,,09500001
RPTPMLNLQHHGFHF66CC,興南段,.00,都市：住,,,,06160000
RPUQMLNLQHHGFHF86CC,仁和段,.00,都市：住,,,,01000000
RPXQMLNLQHHGFHF17CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPORMLNLQHHGFHF98CC,大智段,.00,都市：住,,,,06450000
RPQRMLNLQHHGFHF56CC,永平段,.00,都市：住,,,,07130000
RPTRMLNLQHHGFHF86CC,長堤段,.00,都市：住,,,,05110000
RPRNMLNLQHHGFEF58CC,海鷗段,.00,都市：商,,,,11910000
RPQPMLNLQHHGFEF68CC,新市段,.00,都市：商,,,,01450001
RPRPMLNLQHHGFEF78CC,天生段,.00,都市：住,,,,14020000
RPRPMLNLQHHGFEF78CC,天生段,.00,都市：住,,,,14030000
RPTNMLNLQHHGFCF58CC,北新段,.00,都市：住,,,,05290000
RPVOMLNLQHHGFCF88CC,北宜段,.00,都市：住,,,,00840000
RPWOMLNLQHHGFCF98CC,新和段,.00,都市：住,,,,01740000
RPOPMLNLQHHGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPXOMLNLQHHGFCF09CC,寶強段,.00,都市：住,,,,05610000
RPWPMLNLQHHGFAF88CC,江子翠段第二崁小段,.00,都市：商,,,,01940000
RPWPMLNLQHHGFAF88CC,江子翠段第三崁小段,.00,都市：商,,,,03540000
RPWPMLNLQHHGFAF88CC,江子翠段第三崁小段,.00,都市：商,,,,03540015
RPWPMLNLQHHGFAF88CC,江子翠段第三崁小段,.00,都市：商,,,,03540016
RPUQMLNLQHHGFAF78CC,安和段,.00,都市：住,,,,02480000
RPOQMLNLQHHGFAF18CC,幸福段,.00,都市：商,,,,10590000
RPTQMLNLQHHGFAF68CC,樂利段,.00,都市：住,,,,06820000
RPTQMLNLQHHGFAF68CC,樂利段,.00,都市：住,,,,06830000
RPTQMLNLQHHGFAF68CC,樂利段,.00,都市：住,,,,06840000
RPVQMLNLQHHGFAF88CC,樂利段,27.54,都市：住,,,,00400000
RPRPMLNLQHHGFHF56DC,及人段,25.20,都市：住,,,,03760000
RPUSMLNLQHHGFAF98CC,板翠段,.00,都市：住,,,,01050000
RPQNMLOLQHHGFDF58DC,厚德段,16.25,都市：住,,,,02380000
RPQNMLOLQHHGFDF58DC,厚德段,.34,都市：住,,,,02400000
RPROMLOLQHHGFAF38CC,樂利段,.00,都市：住,,,,11020000
RPWOMLOLQHHGFAF88CC,光環段,14.03,都市：住,,,,00120000
RPRNMLOLQHHGFAF28CC,仁愛段,.00,都市：住,,,,08380000
RPTVMLOLQHHGFAF66CC,中山段,.00,都市：住,,,,00170030
RPUUMLOLQHHGFAF66CC,篤行段,.00,都市：住,,,,01920000
RPVUMLOLQHHGFAF76CC,公館段,.00,都市：住,,,,17660000
RPVWMLOLQHHGFAF96CC,介壽段,.00,都市：商,,,,01880000
RPVWMLOLQHHGFAF96CC,介壽段,.00,都市：商,,,,01980000
RPTWMLOLQHHGFAF76CC,學林段,.00,都市：住,,,,01530000
RPRNMLOLQHHGFCF48CC,新和段,.00,都市：住,,,,01050000
RPRNMLOLQHHGFCF48CC,新和段,.00,都市：其他:保護區,,,,01060000
RPQOMLOLQHHGFCF48CC,中華段,.00,都市：住,,,,03330000
RPOOMLOLQHHGFEF48CC,學府段,.00,都市：住,,,,03110000
RPSQMLOLQHHGFEF09CC,公司田段,1.89,都市：住,,,,00890000
RPVPMLOLQHHGFEF66CC,新興段,.00,都市：住,,,,00640000
RPRRMLOLQHHGFEF09CC,中興段,.00,都市：住,,,,07800000
RPVQMLOLQHHGFEF76CC,新興段,.00,都市：住,,,,04920000
RPXQMLOLQHHGFEF96CC,石門洞段,.00,都市：住,,,,07920000
RPVRMLOLQHHGFEF86CC,新市段,.00,都市：商,,,,01450000
RPXRMLOLQHHGFEF07CC,中興段,.00,都市：住,,,,00380000
RPVOMLOLQHHGFGF96EC,幸福段,.00,都市：住,,,,25690000
RPPSMLOLQHHGFEF98CC,埔坪段,.00,都市：住,,,,04990000
RPRPMLOLQHHGFHF56CC,民富段,.00,都市：工,,,,03640000
RPXPMLOLQHHGFHF17CC,保福段,.00,都市：住,,,,14610000
RPSQMLOLQHHGFHF76CC,安樂段,.00,都市：住,,,,07300000
RPSQMLOLQHHGFHF76CC,安樂段,.00,都市：住,,,,07310000
RPSQMLOLQHHGFHF76CC,安樂段,.00,都市：住,,,,07320000
RPUNMLOLQHHGFDF88CC,新峰段,.00,都市：住,,,,16850000
RPRNMLOLQHHGFDF58CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07370000
RPOOMLOLQHHGFDF38CC,金龍段,.00,都市：住,,,,04240000
RPORMLOLQHHGFHF09CC,中正段,.00,都市：住,,,,05110000
RPPOMLOLQHHGFDF48CC,福德段,.00,都市：商,,,,11010000
RPQPMLOLQHHGFDF68CC,福德段,.00,都市：住,,,,05230000
RPTOMLOLQHHGFDF88CC,新峰段,.00,都市：住,,,,06650000
RPUNMLOLQHHGFIF76CC,國光段,.00,都市：住,,,,03310000
RPWOMLOLQHHGFGF86CC,富貴段,.00,都市：住,,,,06720000
RPXNMLOLQHHGFIF07CC,大學段一小段,.00,都市：住,,,,00910000
RPSNMLOLQHHGFIF56CC,大學段二小段,16.67,都市：商,,,,00900000
RPPPMLOLQHHGFGF88CC,興華段,.00,都市：住,,,,02580000
RPPPMLOLQHHGFGF88CC,興華段,.00,都市：住,,,,02600000
RPWPMLOLQHHGFGF96CC,保和段,.00,都市：住,,,,06720000
RPWPMLOLQHHGFGF96CC,保和段,.00,都市：住,,,,06770000
RPOQMLOLQHHGFGF88CC,安慶段,.00,都市：住,,,,05240000
RPXPMLOLQHHGFGF07CC,錦田段,.00,都市：住,,,,01740000
RPXPMLOLQHHGFGF07CC,錦田段,.00,都市：住,,,,01750000
RPUQMLOLQHHGFGF86CC,永德段,.00,都市：住,,,,02120001
RPVQMLOLQHHGFGF96CC,樹德段,.00,都市：住,,,,04910000
RPVNMLOLQHHGFBF78CC,頭興段,.00,都市：其他:乙種工業區,,,,05380000
RPWQMLOLQHHGFGF07CC,民權段,.00,都市：住,,,,07620000
RPWNMLOLQHHGFBF88CC,和平段,.00,都市：住,,,,07900000
RPSRMLOLQHHGFBF88CC,同興段,.00,都市：商,,,,01420000
RPRSMLOLQHHGFBF88CC,泰林段,.00,都市：商,,,,00320000
RPRSMLOLQHHGFBF88CC,泰林段,.00,都市：其他:乙種工業區,,,,00330000
RPPNMLPLQHHGFBF28CC,光榮段,.00,都市：住,,,,00690000
RPWNMLPLQHHGFBF98CC,輔大段,.00,都市：住,,,,00050000
RPPSMLOLQHHGFBF68CC,副都心段一小段,.00,都市：商,,,,02810002
RPOOMLPLQHHGFBF28CC,陸光段,.00,都市：住,,,,10480000
RPTSMLOLQHHGFBF09CC,合鳳段,.00,都市：住,,,,03060000
RPUOMLPLQHHGFBF88CC,行政段,.00,都市：商,,,,03340000
RPVOMLPLQHHGFBF98CC,中泰段,.00,都市：住,,,,05520000
RPOQMLPLQHHGFBF48CC,中山段,.00,都市：住,,,,02490000
RPPONLPLQHHGFBF48CC,登林段,.00,都市：住,,,,07870000
RPSPNLPLQHHGFBF88CC,芳洲段,.00,都市：住,,,,01490000
RPRPNLPLQHHGFBF78CC,榮富段,.00,都市：住,,,,08350000
RPPPMLPLQHHGFGF98CC,興華段,.00,都市：住,,,,08150000
RPSPMLPLQHHGFGF66CC,長壽段,.00,都市：住,,,,09690000
RPUPMLPLQHHGFGF86CC,永安段,.00,都市：住,,,,10050000
RPUQMLPLQHHGFGF96CC,中興段,.00,都市：工,,,,00810000
RPWOMLPLQHHGFGF96CC,正民段,.00,都市：住,,,,08230000
RPVRMLPLQHHGFIF37CC,中華段,.00,都市：住,,,,03180000
RPRSMLPLQHHGFIF07CC,鳳鳴段,.00,都市：住,,,,00680000
RPWRMLPLQHHGFIF47CC,大學段一小段,.00,都市：住,,,,00350000
RPVSMLPLQHHGFIF47CC,水源段,.00,都市：住,,,,09540000
RPTNMLPLQHHGFDF88CC,崇德段,6.45,都市：住,,,,01320000
RPSOMLPLQHHGFDF88CC,同新段,17.45,都市：工,,,,00130000
RPQOMLPLQHHGFDF68CC,北基段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11210000
RPWOMLPLQHHGFDF66CC,中正段,16.00,都市：商,,,,10510000
RPXOMLPLQHHGFDF76CC,智興段,.00,都市：商,,,,05110000
RPOPMLPLQHHGFDF58CC,智興段,.00,都市：住,,,,01040000
RPVOMLPLQHHGFHF96CC,信和段,.00,都市：住,,,,00130000
RPOPMLPLQHHGFHF98CC,中信段,.00,都市：住,,,,08150000
RPOPMLPLQHHGFHF98CC,中信段,.00,都市：住,,,,08140000
RPXOMLLKQHHGFBF68CC,行政段,.00,都市：商,,,,02640000
RPRPMLPLQHHGFHF66CC,景平段,.00,都市：住,,,,07090000
RPXOMLPLQHHGFHF17CC,永安段,.00,都市：商,,,,04420000
RPXOMLPLQHHGFHF17CC,永安段,.00,都市：商,,,,04460000
RPUPMLPLQHHGFHF96CC,文化段,.00,都市：住,,,,02420000
RPVPMLPLQHHGFHF07CC,中正段,.00,都市：住,,,,05100000
RPTPMLPLQHHGFHF86CC,保健段,.00,都市：住,,,,08670000
RPOQMLPLQHHGFHF09CC,德光段,.00,都市：住,,,,07550000
RPPQMLPLQHHGFHF56CC,大智段,.00,都市：住,,,,05800000
RPXPMLPLQHHGFHF27CC,得林段,.00,都市：住,,,,01920000
RPQQMLPLQHHGFHF66CC,華新段,.00,都市：住,,,,12370000
RPQRMLPLQHHGFHF76CC,華新段,31.48,都市：住,,,,05390000
RPTQMLPLQHHGFHF96CC,四維段,.00,都市：住,,,,02340000
RPSOMLPLQHHGFGF76EC,過田段,.00,都市：商,,,,07880000
RPQOMLPLQHHGFEF78CC,中庄段,.00,都市：住,,,,01350000
RPSNMLPLQHHGFEF88CC,公司田段,.00,都市：住,,,,00100000
RPUNMLPLQHHGFEF09CC,新市段,.00,都市：商,,,,01410000
RPTOMLPLQHHGFEF09CC,新市段,34.78,都市：住,,,,00350000
RPVOMLPLQHHGFEF66CC,中山段,.00,都市：住,,,,08730000
RPVOMLPLQHHGFEF66CC,中山段,.00,都市：住,,,,08730001
RPVPMLPLQHHGFEF76CC,新市段,7.66,都市：商,,,,01450001
RPQSMLPLQHHGFEF56CC,海天段,.00,都市：住,,,,02150000
RPQNMLPLQHHGFCF48CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPTNMLPLQHHGFCF78CC,埔新段,.00,都市：住,,,,02880000
RPTNMLPLQHHGFCF78CC,埔新段,.00,都市：其他:道路用地,,,,02880001
RPXNMLPLQHHGFAF98CC,中山段,.00,都市：住,,,,07540000
RPVNMLPLQHHGFCF98CC,安和段,.00,都市：住,,,,03850000
RPROMLPLQHHGFCF68CC,中正段,.00,都市：住,,,,00800000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04740000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04760000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04980000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05380000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,05410000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05420000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06010000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06040000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06050000
RPSOMLPLQHHGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06100000
RPUOMLPLQHHGFAF78CC,員福段,.00,都市：住,,,,03000000
RPPOMLPLQHHGFAF28CC,文化段,.00,都市：住,,,,05150000
RPPOMLPLQHHGFAF28CC,文化段,.00,都市：住,,,,05280000
RPXOMLPLQHHGFAF09CC,大巒段,.00,都市：住,,,,01000000
RPWOMLPLQHHGFAF98CC,明德段,.00,都市：住,,,,00350000
RPPPMLPLQHHGFAF38CC,江子翠段第一崁小段,.00,都市：住,,,,00030036
RPVOMLPLQHHGFAF88CC,新興段,.00,都市：住,,,,04530000
RPPQMLPLQHHGFAF48CC,永翠段,.00,都市：住,,,,00390000
RPWRMLPLQHHGFAF66CC,員和段,.00,都市：住,,,,08100000
RPQQMLPLQHHGFAF58CC,中正段,.00,都市：住,,,,07160000
RPXRMLPLQHHGFAF76CC,篤行段,26.05,都市：住,,,,05570000
RPTRMLPLQHHGFAF98CC,亞東段,.00,都市：住,,,,05930000
RPPNMLPLQHHGFFF68CC,吉慶段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPTRMLPLQHHGFAF98CC,亞東段,.00,都市：住,,,,05930003
RPPNMLPLQHHGFFF68CC,吉慶段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01910000
RPTRMLPLQHHGFAF98CC,亞東段,.00,都市：住,,,,05930004
RPVNMLQLQHHGFAF88CC,僑中段,.00,都市：住,,,,05280000
RPXNMLQLQHHGFAF09CC,民族段,.00,都市：商,,,,04940000
RPWNMLQLQHHGFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,00910043
RPWNMLQLQHHGFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,00960071
RPPOMLQLQHHGFAF38CC,介壽段,.00,都市：商,,,,04590000
RPOOMLQLQHHGFAF28CC,清水段,.00,都市：住,,,,01160000
RPQRMLQLQHHGFAF78CC,江翠段,.00,都市：商,,,,00240000
RPQOMLQLQHHGFAF48CC,忠孝段,.00,都市：住,,,,01280000
RPTPMLQLQHHGFAF88CC,石門段,.00,都市：住,,,,01670000
RPTPMLQLQHHGFAF88CC,石門段,.00,都市：住,,,,01670001
RPXNMLQLQHHGFCF66CC,明德段,.00,都市：住,,,,07300000
RPSOMLQLQHHGFCF88CC,寶強段,.00,都市：住,,,,08760000
RPSOMLQLQHHGFCF88CC,寶強段,.00,都市：商,,,,08830000
RPOOMLQLQHHGFEF68CC,中興段,.00,都市：住,,,,02860000
RPSOMLQLQHHGFEF09CC,長興段,.00,都市：住,,,,04510000
RPOOMLQLQHHGFCF48CC,莊敬段,.00,都市：其他:市場用地,,,,07850000
RPWNMLQLQHHGFCF56CC,安和段,.00,都市：住,,,,06490000
RPVPMLQLQHHGFEF86CC,公司田段,.00,都市：住,,,,01920000
RPROMLQLQHHGFEF98CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPRPMLQLQHHGFEF09CC,淡海段,.00,都市：住,,,,01350000
RPUPMLQLQHHGFEF76CC,臺北港段,.00,都市：商,,,,01010000
RPWOMLQLQHHGFEF86CC,中興段,.00,都市：住,,,,01580000
RPPPMLQLQHHGFBF68DC,合鳳段,156.90,都市：住,,,,02130000
RPROMLQLQHHGFGF76EC,仁信段,.00,都市：住,,,,00850000
RPRPMLQLQHHGFHF76CC,南山段,.00,都市：住,,,,05530000
RPQPMLQLQHHGFHF66CC,正南段,.00,都市：住,,,,09970000
RPTQMLQLQHHGFHF07CC,永福段,.00,都市：住,,,,00270000
RPUQMLQLQHHGFHF17CC,員山段,.00,都市：住,,,,00780000
RPQNMLQLQHHGFDF68CC,新峰段,.00,都市：住,,,,01530000
RPROMLQLQHHGFDF88CC,工建段,.00,都市：工,,,,03300000
RPPOMLQLQHHGFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17540000
RPWRMLQLQHHGFHF47CC,景新段,.00,都市：住,,,,01140000
RPSOMLQLQHHGFDF98CC,新峰段,.00,都市：住,,,,06410003
RPSOMLQLQHHGFDF98CC,新峰段,.00,都市：住,,,,06410005
RPSOMLQLQHHGFDF98CC,新峰段,.00,都市：住,,,,06450000
RPVOMLQLQHHGFDF66CC,保長段,.00,都市：住,,,,09950000
RPQOMLQLQHHGFIF66CC,水源段,12.38,都市：住,,,,09540000
RPVNMLQLQHHGFIF07CC,鳳鳴段,.00,都市：住,,,,00310001
RPVOMLQLQHHGFIF17CC,建國段,.00,都市：住,,,,01230000
RPUPMLQLQHHGFIF17CC,介壽段,.00,都市：住,,,,00070004
RPQPMLQLQHHGFIF76CC,大學段一小段,.00,都市：住,,,,00910000
RPTPMLQLQHHGFIF07CC,三福段,.00,都市：住,,,,00820000
RPTPMLQLQHHGFIF07CC,三福段,.00,都市：住,,,,00830000
RPSPMLQLQHHGFIF96CC,大學段一小段,.00,都市：住,,,,01830000
RPVPMLQLQHHGFIF27CC,二橋段,.00,都市：住,,,,03770000
RPVOMLQLQHHGFGF96CC,大智段,.00,都市：住,,,,06780000
RPUPMLQLQHHGFGF96CC,龍濱段,.00,都市：住,,,,03960000
RPVOMLQLQHHGFGF96CC,大智段,.00,都市：住,,,,06790000
RPVPMLQLQHHGFGF07CC,福德北段,.00,都市：住,,,,04550000
RPVPMLQLQHHGFGF07CC,福德北段,.00,都市：住,,,,04550001
RPVPMLQLQHHGFGF07CC,福德北段,.00,都市：住,,,,04560000
RPPOMLQLQHHGFBF48CC,光明段,.00,都市：住,,,,09650000
RPXPMLQLQHHGFGF27CC,重新段壹小段,.00,都市：商,,,,00280011
RPUOMLQLQHHGFBF98CC,建林段,15.78,都市：住,,,,03050000
RPVPMLQLQHHGFBF56CC,全安段,.00,都市：住,,,,05630000
RPQOMLQLQHHGFBF58CC,成州段,.00,都市：住,,,,00590000
RPXPMLQLQHHGFBF76CC,登林段,.00,都市：住,,,,12540000
RPTNMLSLQHHGFHF96CC,雙和段,.00,都市：商,,,,03000000
RPPNMLSLQHHGFEF88CC,公司田段,25.97,都市：住,,,,00800000
RPTNMLSLQHHGFHF96CC,雙和段,35.92,都市：商,,,,03010000
RPPNMLSLQHHGFCF68CC,寶興段,1.10,都市：其他:風景區,,,,00660000
RPPNMLSLQHHGFCF68CC,寶興段,1.10,都市：其他:風景區,,,,00670000
RPQNMLSLQHHGFCF78CC,寶興段,1.50,都市：其他:風景區,,,,00660000
RPQNMLSLQHHGFCF78CC,寶興段,1.50,都市：其他:風景區,,,,00670000
RPRNMLSLQHHGFCF88CC,寶興段,3.00,都市：其他:風景區,,,,00660000
RPROMLTLQHHGFAF88CC,幸福段,.00,都市：住,,,,00570000
RPRNMLSLQHHGFCF88CC,寶興段,3.00,都市：其他:風景區,,,,00670000
RPVOMLTLQHHGFAF66CC,港子嘴段,.00,都市：住,,,,02510004
RPTPMLTLQHHGFAF56CC,中正段,.00,都市：住,,,,05150000
RPTOMLTLQHHGFAF09CC,中興段,.00,都市：住,,,,01250000
RPXOMLTLQHHGFAF86CC,江子翠段新埔小段,.00,都市：住,,,,00030052
RPUPMLTLQHHGFAF66CC,民生段,.00,都市：住,,,,01630000
RPVPMLTLQHHGFAF76CC,江子翠段溪頭小段,.00,都市：住,,,,00880000
RPRPMLTLQHHGFAF98CC,員福段,.00,都市：住,,,,03020000
RPXPMLTLQHHGFAF96CC,員和段,.00,都市：住,,,,11820000
RPXPMLTLQHHGFAF96CC,員和段,.00,都市：住,,,,11830000
RPXPMLTLQHHGFAF96CC,員和段,.00,都市：住,,,,11840000
RPUQMLTLQHHGFAF76CC,港子嘴段,.00,都市：住,,,,01660000
RPRSMLTLQHHGFAF66CC,亞東段,.00,都市：住,,,,02030000
RPWQMLTLQHHGFAF96CC,光環段,.00,都市：住,,,,00120000
RPSOMLTLQHHGFIF27DC,水源段,38.67,都市：住,,,,01840000
RPPNMLTLQHHGFEF98CC,學府段,.00,都市：其他:部分住宅區部分機關用地,,,,05460000
RPSSMLTLQHHGFAF76CC,成功段,.00,都市：商,,,,03770000
RPUNMLTLQHHGFEF86CC,鄧公段,.00,都市：住,,,,03090000
RPVOMLTLQHHGFEF07CC,滬尾段,.00,都市：商,,,,03550000
RPXOMLTLQHHGFEF27CC,竹圍段,4.58,都市：住,,,,08950000
RPRPMLTLQHHGFEF76CC,水源段,.00,都市：住,,,,15400000
RPRPMLTLQHHGFEF76CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVPMLTLQHHGFEF17CC,新興段,.00,都市：住,,,,03060000
RPSPMLTLQHHGFEF86CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPSPMLTLQHHGFEF86CC,水源段,.00,都市：住,,,,15400000
RPWOMLTLQHHGFEF17CC,公司田段,.00,都市：住,,,,02050000
RPOPMLTLQHHGFGF86EC,三重段,19.74,都市：住,,,,01880000
