編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTLRHHGFDB68CC,中和東段,.00,都市：住,,,,03350000
RPOOMLTLRHHGFFB78CC,興安西段,.00,都市：住,,,,04290000
RPROMLTLRHHGFDB88CC,三陽段,205.26,都市：住,,,,05400000
RPPOMLTLRHHGFFB88CC,興安西段,.00,都市：住,,,,04290000
RPWNMLTLRHHGFJB27CC,愛平段,.00,都市：住,,,,04820000
RPXNMLTLRHHGFJB37CC,愛平段,.00,都市：住,,,,04820000
RPVNMLTLRHHGFIB07CC,東榮段,66.86,都市：住,,,,10170000
RPXNMLTLRHHGFKB47CC,自強段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620000
RPROMLTLRHHGFJB86CC,番子路段,.00,都市：住,,,,01830000
RPWNMLTLRHHGFIB17CC,東興段,47.06,都市：住,,,,09190006
RPPOMLTLRHHGFIB56CC,新榮和段,3.97,都市：住,,,,00290000
RPOOMLTLRHHGFIB09CC,新榮和段,3.97,都市：住,,,,00290000
RPQOMLKMRHHGFIB48CC,武德段,23.25,都市：住,,,,05870000
RPWNMLKMRHHGFCB48DC,惠民段,7.96,都市：住,,,,01090000
RPPOMLKMRHHGFIB38CC,美群段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPUNMLKMRHHGFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPSNMLKMRHHGFKB78CC,台紙段,124.15,都市：住,,,,00030039
RPTOMLKMRHHGFKB98CC,遠東段,109.14,都市：住,,,,10120000
RPTNMLKMRHHGFJB78CC,中華段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPPOMLKMRHHGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPSNMLKMRHHGFDB08CC,大富段,.00,都市：住,,,,05800001
RPSNMLKMRHHGFDB08CC,大富段,.00,都市：住,,,,05830001
RPSNMLKMRHHGFDB08CC,大富段,.00,都市：住,,,,05800000
RPTNMLKMRHHGFDB18CC,大富段,.00,都市：住,,,,05800001
RPTNMLKMRHHGFDB18CC,大富段,.00,都市：住,,,,05830001
RPTNMLKMRHHGFDB18CC,大富段,.00,都市：住,,,,05800000
RPQQMLKMRHHGFBB97CC,東山段,40.29,都市：住,,,,00710000
RPPOMLKMRHHGFDB87CC,大富段,.00,都市：住,,,,05800001
RPPOMLKMRHHGFDB87CC,大富段,.00,都市：住,,,,05830001
RPPOMLKMRHHGFDB87CC,大富段,.00,都市：住,,,,05800000
RPUQMLKMRHHGFBB38CC,平田段,.00,都市：住,,,,05830030
RPVPMLKMRHHGFBB38CC,東信段,21.90,都市：住,,,,00570000
RPUQMLKMRHHGFBB38CC,平田段,.00,都市：住,,,,05830039
RPUQMLKMRHHGFBB38CC,平田段,.00,都市：住,,,,05830041
RPQOMLKMRHHGFDB97CC,十五庄段,96.00,都市：住,,,,02880000
RPVRMLKMRHHGFBB58CC,同榮段,12.92,都市：住,,,,14900003
RPPRMLKMRHHGFBB97CC,錦村段,4.30,都市：住,,,,02190007
RPWQMLKMRHHGFBB58CC,陳平段,27.79,都市：住,,,,33240000
RPQNMLKMRHHGFCB77CC,中正段,574.00,都市：商,,,,01520000
RPWRMLKMRHHGFBB68CC,邱厝子段,9.48,都市：住,,,,00190000
RPSNMLKMRHHGFCB97CC,田心段,214.00,都市：住,,,,08770011
RPUNMLKMRHHGFCB18CC,田心段,214.00,都市：住,,,,08770011
RPPQMLKMRHHGFCB97CC,惠禮段,229.69,都市：住,,,,01440000
RPROMLKMRHHGFCB97CC,田心段,173.00,都市：住,,,,08770006
RPROMLKMRHHGFCB97CC,田心段,2.00,都市：住,,,,08780021
RPVPMLKMRHHGFCB48CC,國安段,3.09,都市：住,,,,03000000
RPSQMLKMRHHGFCB28CC,惠禮段,229.69,都市：住,,,,01440000
RPWQMLKMRHHGFCB68CC,惠民段,13.88,都市：其他:第五種新市政中心專用區,,,,01380000
RPRNMLKMRHHGFAB67CC,後壠子段,154.00,都市：住,,,,01180030
RPTNMLKMRHHGFAB87CC,平和段,.00,都市：商,,,,00090000
RPPUMLKMRHHGFCB38CC,中和段,.00,都市：住,,,,03660000
RPUQMLKMRHHGFCB48CC,惠禮段,229.69,都市：住,,,,01440000
RPUTMLKMRHHGFCB78CC,中義段,14.00,都市：住,,,,07990000
RPUTMLKMRHHGFCB78CC,中義段,10.60,都市：住,,,,08000000
RPQOMLKMRHHGFAB67CC,萬安段九小段,5.23,都市：住,,,,00010000
RPSOMLKMRHHGFAB87CC,頂橋子頭段,10.73,都市：住,,,,05020000
RPWPMLKMRHHGFAB38CC,正義段二小段,37.60,都市：住,,,,00020009
RPPNMLLJIIHGFAB09CC,中華段三小段,1.95,都市：住,,,,00020021
RPSNMLLJIIHGFCB96CC,福安段,9.08,都市：住,,,,07820002
RPSNMLLJIIHGFAB76CC,麻園頭段,6.52,都市：住,,,,07110000
RPTNMLLJIIHGFBB96CC,太順段,15.50,都市：住,,,,00570019
RPPNMLLJIIHGFBB56CC,賴厝廍段,49.00,都市：住,,,,03350006
RPPNMLLJIIHGFBB56CC,賴厝廍段,45.00,都市：住,,,,03360047
RPUNMLLJIIHGFBB07CC,東峰段,26.13,都市：住,,,,00100000
RPSOMLLJIIHGFBB96CC,東山段,1.88,都市：住,,,,02210000
RPUOMLLJIIHGFBB17CC,東山段,3.54,都市：住,,,,02620000
RPOPMLLJIIHGFBB66CC,中清段,9.28,都市：商,,,,00060000
RPPNMLLJIIHGFJB37CC,新興段,55.52,都市：住,,,,00270000
RPUNMLMJIIHGFBB17CC,同榮段,24.00,都市：住,,,,32610000
RPPNMLLJIIHGFHB17CC,大新段,18.72,都市：住,,,,04260000
RPQNMLLJIIHGFJB47CC,新興段,13.37,都市：住,,,,01640000
RPTNMLNJIIHGFBB17CC,東正段,111.84,都市：住,,,,01400000
RPUNMLNJIIHGFBB27CC,軍和段,17.67,都市：商,,,,01830000
RPWNMLNJIIHGFBB47CC,賴厝廍段,24.37,都市：住,,,,00840006
RPXNMLNJIIHGFBB57CC,景東段,22.51,都市：住,,,,04230000
RPVNMLNJIIHGFCB47CC,國安段,34.71,都市：住,,,,02920000
RPTNMLNJIIHGFCB27CC,惠民段,41.65,都市：住,,,,00850000
RPQOMLNJIIHGFBB96CC,陳平段,627.00,都市：其他:停車場用地,,,,07990000
RPUOMLNJIIHGFCB47CC,國安段,26.03,都市：住,,,,05990000
RPQOMLNJIIHGFBB96CC,陳平段,9.43,都市：其他:道路用地,,,,07990011
RPVPMLNJIIHGFCB67CC,中正段,6.71,都市：住,,,,01550000
RPQOMLNJIIHGFBB96CC,陳平段,.43,都市：其他:道路用地,,,,08000051
RPPNMLNJIIHGFAB66CC,下橋子頭段,6.88,都市：住,,,,01790003
RPRQMLNJIIHGFCB37CC,中正段,6.28,都市：住,,,,01550000
RPQNMLNJIIHGFAB76CC,麻園頭段,6.33,都市：住,,,,07110000
RPUNMLNJIIHGFAB17CC,公館段,3.35,都市：商,,,,01580112
RPOOMLNJIIHGFAB66CC,下橋子頭段,.00,都市：住,,,,02090028
RPOOMLNJIIHGFAB66CC,下橋子頭段,.00,都市：住,,,,02210066
RPOOMLNJIIHGFAB66CC,下橋子頭段,.00,都市：住,,,,02210089
RPOOMLNJIIHGFAB66CC,下橋子頭段,.00,都市：住,,,,02210135
RPPOMLNJIIHGFAB76CC,公館段,4.60,都市：住,,,,00620001
RPUOMLNJIIHGFIB08CC,新仁段,21.61,都市：住,,,,00820000
RPUOMLNJIIHGFAB27CC,練武段,11.45,都市：商,,,,10730000
RPVOMLNJIIHGFIB18CC,健民段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640003
RPVOMLNJIIHGFDB67CC,豐村段,341.71,都市：工,,,,08870000
RPRNMLNJIIHGFFB37CC,銀聯段,86.00,都市：住,,,,04560016
RPXOMLNJIIHGFAB57CC,公館段,3.04,都市：商,,,,00640050
RPSPMLNJIIHGFAB17CC,平和段,4.83,都市：商,,,,00500000
RPTNMLNJIIHGFFB57CC,朝天段,3031.76,都市：農,,,,14070000
RPSNMLOJIIHGFFB57CC,榜文段,64.08,都市：住,,,,07700000
RPXNMLOJIIHGFDB87CC,南陽段,229.35,都市：住,,,,04360000
RPPNMLNJIIHGFHB37CC,大明段,24.86,都市：住,,,,02480000
RPQQMLOJIIHGFCB37CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPXPMLOJIIHGFCB97CC,惠來厝段,.00,都市：住,,,,05350000
RPTOMLOJIIHGFCB47CC,南屯段,15.13,都市：住,,,,14920000
RPXPMLOJIIHGFCB97CC,惠來厝段,.00,都市：住,,,,05380000
RPWNMLOJIIHGFAB47CC,樹子腳段,.00,都市：住,,,,00890000
RPSQMLOJIIHGFCB57CC,保安段,.00,都市：商,,,,11040000
RPSQMLOJIIHGFCB57CC,保安段,.00,都市：商,,,,11040001
RPSQMLOJIIHGFCB57CC,保安段,.00,都市：住,,,,11050002
RPUQMLOJIIHGFCB77CC,保安段,.00,都市：商,,,,11040000
RPUQMLOJIIHGFCB77CC,保安段,.00,都市：商,,,,11040001
RPUQMLOJIIHGFCB77CC,保安段,.00,都市：住,,,,11050002
RPXQMLOJIIHGFCB08CC,中正段,5.99,都市：住,,,,01550000
RPTNMLOJIIHGFJB08CC,和平段,.00,都市：住,,,,08410000
RPPRMLOJIIHGFCB37CC,上石碑段,247.00,都市：住,,,,21620008
RPXNMLOJIIHGFBB67CC,賴厝廍段,.00,都市：住,,,,00700000
RPQOMLOJIIHGFBB07CC,長安段,34.91,都市：住,,,,03200000
RPUPMLOJIIHGFBB57CC,太順段,20.37,都市：住,,,,01490000
RPXQMLOJIIHGFBB97CC,仁美段,86.00,都市：住,,,,11630000
RPOPMLOJIIHGFBB96CC,水源段,9.62,都市：住,,,,00940030
RPOPMLOJIIHGFBB96CC,水源段,2.00,都市：住,,,,00940011
RPVQMLPJIIHGFBB87CC,陳平段,83.00,都市：住,,,,34580000
RPTPMLOJIIHGFBB47CC,太原段,21.21,都市：住,,,,01000000
RPQRMLPJIIHGFBB47CC,中德段,.00,都市：住,,,,04660000
RPWQMLPJIIHGFBB97CC,太祥段,20.33,都市：住,,,,01200000
RPWVMLPJIIHGFBB48CC,邱厝子段,4.65,都市：住,,,,01090000
RPSNMLPJIIHGFCB37CC,何安段,.00,都市：住,,,,09730000
RPQOMLPJIIHGFCB27CC,大新段,5.00,都市：商,,,,08530000
RPOOMLPJIIHGFCB07CC,惠智段,89.45,都市：住,,,,00830000
RPWNMLPJIIHGFCB77CC,國安段,26.03,都市：住,,,,05990000
RPPPMLPJIIHGFCB27CC,田心段,12.14,都市：住,,,,05890000
RPWNMLPJIIHGFAB57CC,麻園頭段,10.97,都市：住,,,,01320000
RPRPMLPJIIHGFCB47CC,何安段,.00,都市：住,,,,03610000
RPPOMLPJIIHGFAB96CC,繼光段六小段,.00,都市：商,,,,00020003
RPPOMLPJIIHGFAB96CC,綠川段六小段,.00,都市：商,,,,00010015
RPTQMLPJIIHGFCB77CC,惠民段,19.59,都市：住,,,,00160000
RPQOMLPJIIHGFAB07CC,後壠子段,3.42,都市：住,,,,01220005
RPSOMLPJIIHGFAB27CC,下橋子頭段,9.72,都市：住,,,,02100006
RPSOMLPJIIHGFAB27CC,下橋子頭段,.10,都市：住,,,,02100019
RPTOMLPJIIHGFAB37CC,平民段五小段,49.33,都市：住,,,,00010041
RPTPMLPJIIHGFAB47CC,下橋子頭段,.00,都市：商,,,,00070012
RPUNMLPJIIHGFJB28CC,新興段,.00,都市：住,,,,01430001
RPXNMLPJIIHGFJB58CC,愛平段,.00,都市：住,,,,04820000
RPUPMLPJIIHGFAB57CC,公館段,.00,都市：商,,,,00630001
RPOOMLPJIIHGFJB77CC,愛平段,.00,都市：住,,,,04820000
RPUNMLPJIIHGFKB38CC,仁德段,15.67,都市：住,,,,04150000
RPROMLPJIIHGFDB57DC,豐洲北段,293.60,都市：工,,,,09750000
RPTOMLPJIIHGFJB28CC,新興段,18.66,都市：住,,,,01640000
RPSNMLPJIIHGFIB97CC,中華段,6.45,都市：住,,,,09030000
RPUNMLPJIIHGFIB18CC,新光段,.00,都市：住,,,,00040000
RPUOMLPJIIHGFIB28CC,北新段,18.50,都市：住,,,,10490000
RPVNMLPJIIHGFIB28CC,新光段,.00,都市：住,,,,00040000
RPVOMLPJIIHGFIB38CC,仁化段,64.23,都市：住,,,,03390000
RPTNMLPJIIHGFDB57CC,豐原段,.00,都市：商,,,,06750014
RPQNMLPJIIHGFHB67CC,四德段,.00,都市：住,,,,04130039
RPWNMLPJIIHGFHB28CC,大新段,18.34,都市：住,,,,08400000
RPRNMLPJIIHGFHB77CC,大明段,.00,都市：住,,,,04040000
RPROMLPJIIHGFHB87CC,自強段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,28850003
RPROMLPJIIHGFHB87CC,自強段,6.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,28850006
RPROMLPJIIHGFHB87CC,自強段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,28860000
RPWNMLPJIIHGFFB08CC,六福段,28.78,都市：住,,,,04930000
RPXOMLPJIIHGFFB28CC,市鎮北段,10.00,都市：商,,,,02950000
RPQPMLPJIIHGFFB67CC,晉江北段,8.98,都市：住,,,,01080000
RPVNMLPJIIHGFKB58DC,龍山段,99.15,都市：住,,,,10800000
RPXNMLPJIIHGFIB58DC,大元段,82.24,都市：住,,,,08570000
RPRPMLPJIIHGFFB77CC,晉江北段,8.98,都市：住,,,,01080000
RPSNMLQJIIHGFHB97CC,家興段,9.32,都市：住,,,,05630000
RPWNMLQJIIHGFHB38CC,上楓段,12.22,都市：住,,,,12520000
RPUNMLQJIIHGFHB18CC,東寶一段,15.55,都市：住,,,,03850000
RPOOMLQJIIHGFDB27CC,一心段,10.64,都市：住,,,,06740000
RPVNMLQJIIHGFDB87CC,中和東段,.00,都市：住,,,,03350000
RPTNMLQJIIHGFIB18CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPQOMLQJIIHGFIB97CC,九如段,11.57,都市：住,,,,05260000
RPROMLQJIIHGFIB08CC,光日段,11.13,都市：商,,,,06280000
RPWOMLQJIIHGFIB58CC,北新段,14.22,都市：住,,,,10490000
RPWNMLQJIIHGFAB67CC,大益段,29.52,都市：住,,,,09060000
RPQNMLQJIIHGFJB97CC,愛平段,.00,都市：住,,,,04820000
RPOOMLQJIIHGFAB96CC,利民段二小段,12.80,都市：其他:台中州廳,,,,00010000
RPSOMLQJIIHGFAB37CC,旱新段,15.87,都市：商,,,,07340001
RPOOMLQJIIHGFAB96CC,利民段二小段,.34,都市：其他:台中州廳,,,,00010005
RPOOMLQJIIHGFAB96CC,三民段二小段,1.26,都市：其他:台中州廳,,,,00010018
RPOOMLQJIIHGFAB96CC,三民段二小段,.03,都市：其他:台中州廳,,,,00010023
RPOPMLQJIIHGFAB07CC,中華段三小段,1.65,都市：住,,,,00020021
RPVOMLQJIIHGFAB67CC,中華段三小段,1.95,都市：住,,,,00020021
RPPPMLQJIIHGFAB17CC,中華段三小段,1.65,都市：住,,,,00020021
RPOOMLQJIIHGFCB17CC,惠國段,21.58,都市：其他:新市政中心專用區,,,,00770000
RPPOMLQJIIHGFCB27CC,大新段,19.43,都市：住,,,,06630000
RPVQMLQJIIHGFAB87CC,東勢子段,15.05,都市：住,,,,00910002
RPVQMLQJIIHGFAB87CC,東勢子段,5.83,都市：住,,,,00910018
RPROMLQJIIHGFCB47CC,惠民段,31.47,都市：其他:新市政中心專用區,,,,01380000
RPXOMLQJIIHGFCB08CC,中仁段,105.00,都市：住,,,,03560005
RPRPMLQJIIHGFCB57CC,國安段,13.22,都市：住,,,,05930489
RPWNMLQJIIHGFBB77CC,陳平段,29.62,都市：住,,,,20140000
RPUQMLQJIIHGFCB97CC,中正段,.00,都市：商,,,,01550000
RPSPMLQJIIHGFCB67CC,惠民段,20.00,都市：其他:新市政中心專用區,,,,01430001
RPPOMLQJIIHGFBB17CC,賴厝廍段,4.43,都市：住,,,,00540000
RPUPMLQJIIHGFCB87CC,惠民段,43.15,都市：其他:新市政中心專用區,,,,01430001
RPOOMLQJIIHGFBB07CC,東光段,17.16,都市：商,,,,01930000
RPQOMLQJIIHGFBB27CC,東峰段,4.65,都市：住,,,,01320000
RPVSMLQJIIHGFBB18CC,陳平段,29.62,都市：住,,,,20140000
RPPPMLQJIIHGFBB27CC,北屯段,10.61,都市：住,,,,01420002
RPVNNLQJIIHGFBB77CC,邱厝子段,5.04,都市：住,,,,00210000
RPSNMLRJIIHGFBB47CC,松茂段,.00,都市：住,,,,09650000
RPRVMLQJIIHGFBB08CC,太祥段,17.44,都市：住,,,,01000000
RPVOMLQJIIHGFBB77CC,邱厝子段,44.00,都市：住,,,,01480418
RPOOMLRJIIHGFBB17CC,碧柳段,14.20,都市：商,,,,02550000
RPTOMLRJIIHGFBB67CC,昌平段,.00,都市：商,,,,02180000
RPUOMLRJIIHGFBB77CC,乾溝子段,.00,都市：住,,,,01420010
RPXQMLRJIIHGFBB28CC,中德段,.00,都市：住,,,,01510000
RPURMLRJIIHGFBB08CC,賴厝廍段,.00,都市：商,,,,04420000
RPUNMLRJIIHGFCB77CC,西屯段,.00,都市：住,,,,14580000
RPUNMLRJIIHGFCB77CC,西屯段,.00,都市：住,,,,14610000
RPSPMLRJIIHGFCB77CC,寶山段,660.00,都市：住,,,,02320001
RPOOMLRJIIHGFCB27CC,廣順段,115.20,都市：農,,,,04550196
RPWTMLRJIIHGFBB48CC,東正段,142.00,都市：住,,,,00090002
RPUPMLRJIIHGFCB97CC,上石碑段,.00,都市：商,,,,14170040
RPUPMLRJIIHGFCB97CC,上石碑段,.00,都市：商,,,,15140006
RPUPMLRJIIHGFCB97CC,上石碑段,.00,都市：商,,,,15160001
RPOQMLRJIIHGFCB47CC,福安段,.00,都市：住,,,,08110001
RPVPMLRJIIHGFCB08CC,國安段,.00,都市：住,,,,05990000
RPSNMLRJIIHGFAB37CC,樹子腳段,.00,都市：住,,,,10410000
RPWNMLRJIIHGFAB77CC,中華段三小段,1.65,都市：住,,,,00020021
RPPOMLRJIIHGFAB17CC,中華段三小段,1.65,都市：住,,,,00020021
RPOOMLRJIIHGFAB07CC,中華段三小段,1.95,都市：住,,,,00020021
RPTOMLRJIIHGFAB57CC,公館段,1.54,都市：住,,,,00620001
RPTOMLRJIIHGFAB57CC,公館段,1.34,都市：住,,,,00630001
RPOPMLRJIIHGFAB17CC,萬安段九小段,7.63,都市：住,,,,00010000
RPROMLRJIIHGFAB37CC,半平厝段,.00,都市：住,,,,02550000
RPPOMLRJIIHGFIB97CC,新高鐵段,24.48,都市：商,,,,00510000
RPPNMLRJIIHGFJB97CC,育賢段,.00,都市：住,,,,00860000
RPPPMLRJIIHGFAB27CC,中墩段四小段,.03,都市：商,,,,00170006
RPPPMLRJIIHGFAB27CC,中墩段四小段,.18,都市：商,,,,00180001
RPPPMLRJIIHGFAB27CC,中墩段四小段,2.58,都市：商,,,,00180002
RPPPMLRJIIHGFAB27CC,柳川段四小段,.39,都市：商,,,,00020001
RPPPMLRJIIHGFAB27CC,柳川段四小段,2.94,都市：商,,,,00020002
RPRPMLRJIIHGFIB28CC,新榮和段,3.97,都市：住,,,,00290000
RPOPMLRJIIHGFIB97CC,新榮和段,2.90,都市：住,,,,00290000
RPTPMLRJIIHGFIB48CC,華城段,130.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03220000
RPPPMLRJIIHGFIB08CC,新榮和段,3.97,都市：住,,,,00290000
RPRNMLRJIIHGFFB77CC,中清段,76.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02960000
RPRNMLRJIIHGFHB97CC,三和段,.00,都市：住,,,,09970005
RPPOMLRJIIHGFDB47CC,豐原段,.00,都市：商,,,,07320000
RPUNMLRJIIHGFFB08CC,興仁段,.00,都市：住,,,,06000000
RPPOMLRJIIHGFFB67CC,興安西段,.00,都市：住,,,,04290000
RPSNMLRJIIHGFHB08CC,三和段,.00,都市：住,,,,09910024
RPPNMLSJIIHGFKB18CC,自治段,12.21,都市：住,,,,04030000
RPPNMLSJIIHGFKB18CC,自治段,.06,都市：住,,,,04030004
RPUPMLSJIIHGFBB97CC,文北段,18.21,都市：住,,,,00060000
RPPNMLTJIIHGFBB37CC,東義段,41.39,都市：商,,,,03310000
RPUNMLKKIIHGFFB47CC,市鎮北段,16.21,都市：商,,,,00580001
RPQNMLKKIIHGFFB07CC,市鎮北段,16.90,都市：商,,,,02010000
RPPNMLKKIIHGFFB96CC,市鎮北段,13.95,都市：商,,,,00420000
RPROMLRJIIHGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPQOMLRJIIHGFFB77CC,興安西段,.00,都市：住,,,,04290000
RPXPMLLKIIHGFFB08CC,興仁段,21.59,都市：住,,,,04310000
RPRNMLKKIIHGFFB17CC,市鎮南段,736.46,都市：商,,,,01480000
RPTPMLLKIIHGFFB67CC,梧棲段,15.99,都市：商,,,,28950000
RPVNMLKKIIHGFFB57CC,市鎮北段,15.31,都市：商,,,,00580001
RPSOMLLKIIHGFDB27CC,博安段,.00,都市：商,,,,00200000
RPTOMLLKIIHGFDB37CC,豐原段,.00,都市：商,,,,06750014
RPPNMLLKIIHGFJB47CC,育賢段,5128.20,都市：住,,,,02360002
RPOOMLLKIIHGFJB47CC,愛平段,.00,都市：住,,,,04820000
RPWOMLLKIIHGFAB37CC,萬安段九小段,2.62,都市：住,,,,00010000
RPTOMLLKIIHGFAB07CC,自由段二小段,.00,都市：商,,,,00040004
RPOPMLLKIIHGFAB66CC,後壠子段,7.00,都市：住,,,,01180145
RPTOMLLKIIHGFAB07CC,自由段二小段,.00,都市：商,,,,00040038
RPXNMLLKIIHGFJB28CC,愛平段,.00,都市：住,,,,04820000
RPTOMLLKIIHGFAB07CC,自由段二小段,.00,都市：商,,,,00040050
RPTOMLLKIIHGFAB07CC,自由段二小段,.00,都市：商,,,,00040051
RPQPMLLKIIHGFAB86CC,綠川段五小段,32.55,都市：商,,,,00120000
RPQPMLLKIIHGFAB86CC,綠川段五小段,15.84,都市：商,,,,00120001
RPUOMLLKIIHGFBB27CC,東正段,23.11,都市：住,,,,01400000
RPPPMLLKIIHGFCB96CC,大進段,.00,都市：住,,,,07460000
RPOPMLLKIIHGFCB86CC,何厝段,17.25,都市：住,,,,02030000
RPVPMLLKIIHGFCB57CC,西屯段,6.39,都市：住,,,,15460000
RPPQMLLKIIHGFCB07CC,國安段,.00,都市：住,,,,06010000
RPSNMLMKIIHGFCB17CC,何厝段,.00,都市：其他:市場用地 (可開都計圖再確認) (僅供參考),,,,02610010
RPWNMLMKIIHGFCB57CC,廣昌段,119.63,都市：住,,,,03190000
RPSQMLLKIIHGFCB37CC,田心段,4.20,都市：住,,,,16210000
RPSQMLLKIIHGFCB37CC,田心段,40.60,都市：住,,,,16220000
RPXNMLMKIIHGFCB67CC,春安段,17.00,都市：住,,,,02150001
RPVOMLMKIIHGFCB57CC,西屯段,.00,都市：住,,,,07750000
RPWOMLMKIIHGFCB67CC,福安段,23.43,都市：住,,,,01460002
RPRPMLMKIIHGFCB27CC,中正段,7.04,都市：商,,,,01550000
RPROMLMKIIHGFAB96CC,麻園頭段,.00,都市：住,,,,07870000
RPROMLMKIIHGFAB96CC,麻園頭段,.00,都市：住,,,,07940000
RPVOMLMKIIHGFAB37CC,練武段,11.94,都市：住,,,,10510000
RPPPMLMKIIHGFCB07CC,中正段,5.31,都市：商,,,,01550000
RPWOMLMKIIHGFAB47CC,下橋子頭段,6.31,都市：住,,,,00280011
RPSPMLMKIIHGFCB37CC,惠禮段,69.39,都市：其他:空白,,,,02020002
RPSPMLMKIIHGFCB37CC,惠禮段,1175.88,都市：其他:空白,,,,02020021
RPPNMLMKIIHGFBB76CC,文北段,.00,都市：住,,,,00060000
RPSNMLMKIIHGFBB07CC,水源段,14.43,都市：住,,,,03200038
RPXOMLMKIIHGFAB57CC,頂橋子頭段,.97,都市：住,,,,01180031
RPWNMLMKIIHGFBB47CC,東峰段,10.29,都市：住,,,,01580000
RPXOMLMKIIHGFAB57CC,頂橋子頭段,.30,都市：住,,,,01180166
RPXOMLMKIIHGFAB57CC,頂橋子頭段,6.10,都市：住,,,,01190018
RPROMLMKIIHGFBB07CC,東峰段,10.29,都市：住,,,,01580000
RPPOMLMKIIHGFBB86CC,東新段,4.17,都市：住,,,,01530000
RPXNMLMKIIHGFBB57CC,東峰段,10.25,都市：住,,,,01580000
RPSOMLMKIIHGFBB17CC,東峰段,9.24,都市：住,,,,01580000
RPTOMLMKIIHGFBB27CC,東峰段,6.84,都市：住,,,,01580000
RPUOMLMKIIHGFBB37CC,東義段,88.12,都市：住,,,,02140000
RPSQMLMKIIHGFBB37CC,錦村段,30.87,都市：住,,,,03780011
RPQQMLMKIIHGFBB17CC,溝背段,15.00,都市：住,,,,00120000
RPOQMLMKIIHGFBB96CC,賴厝廍段,.14,都市：商,,,,00310003
RPOQMLMKIIHGFBB96CC,邱厝子段,.11,都市：商,,,,00310062
RPTQMLMKIIHGFBB47CC,東峰段,6.34,都市：住,,,,01580000
RPTPMLMKIIHGFBB37CC,賴厝廍段,3.19,都市：商,,,,00310003
RPTPMLMKIIHGFBB37CC,邱厝子段,2.56,都市：商,,,,00310062
RPWQMLMKIIHGFBB77CC,東義段,51.67,都市：住,,,,03030000
RPWPMLMKIIHGFBB67CC,景美段,7.36,都市：住,,,,03520000
RPWPMLMKIIHGFBB67CC,景美段,13.14,都市：住,,,,03550000
RPPPMLMKIIHGFBB96CC,松竹段,145.36,都市：住,,,,00360000
RPXQMLMKIIHGFBB87CC,東光段,2.36,都市：商,,,,01950001
RPOPMLMKIIHGFBB86CC,東信段,6.93,都市：住,,,,01580000
RPPRMLMKIIHGFBB17CC,景美段,.00,都市：住,,,,03430000
RPWNMLMKIIHGFDB67CC,豐原段,31.93,都市：住,,,,08250013
RPRRMLMKIIHGFBB37CC,錦村段,28.40,都市：商,,,,02500001
RPSNMLMKIIHGFHB67CC,家興段,22.76,都市：住,,,,08790000
RPSNMLMKIIHGFJB87CC,育賢段,32.13,都市：住,,,,00270000
RPSNMLMKIIHGFIB77CC,內新段,110.39,都市：住,,,,07530040
RPQOMLMKIIHGFKB87CC,遊園段,7.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04610000
RPORMLMKIIHGFBB07CC,東光段,.00,都市：商,,,,04820001
RPQOMLMKIIHGFKB87CC,遊園段,26.84,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04640000
RPSQMLMKIIHGFIB08CC,吉隆段,27.07,都市：住,,,,02330000
RPORMLMKIIHGFBB07CC,東光段,.00,都市：商,,,,04830000
RPUPMLMKIIHGFFB87CC,市鎮北段,10.82,都市：商,,,,01180000
RPTOMLNKIIHGFFB77CC,銀聯段,.00,都市：住,,,,02020002
RPSOMLNKIIHGFHB87CC,自強段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180022
RPTOMLNKIIHGFDB57CC,豐原段,.00,都市：住,,,,08020000
RPQOMLNKIIHGFHB67CC,家興段,9.18,都市：住,,,,05620000
RPWNMLNKIIHGFIB28CC,立新段,46.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPOQMLNKIIHGFIB77CC,新榮和段,24.29,都市：商,,,,01460000
RPWNMLNKIIHGFDB77CC,聯合段,86.53,都市：住,,,,04030000
RPXPMLNKIIHGFIB58CC,內新段,24.52,都市：住,,,,06920000
RPUNMLNKIIHGFDB57CC,北陽段,.00,都市：住,,,,05170000
