編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKJIHGFGH68DA,建安段,37.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780000
RPTNMLQKJIHGFGH68DA,建安段,24.43,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPTNMLQKJIHGFGH68DA,建安段,37.85,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPXWMLPLJIHGFBH86DA,興南段中壢老小段,3.47,都市：其他:商業區,10000,40,持分移轉,02190064
RPTOMLMJJIHGFGH28DA,新北段,583.58,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,00570000
RPXOMLMLJIHGFGH88DA,廣仁段,.45,都市：其他:乙種工業區,10000,49,持分移轉,12220000
RPXOMLMLJIHGFGH88DA,廣仁段,24.89,都市：其他:乙種工業區,10000,49,持分移轉,12220001
RPRNMLRKJIHGFGH58DA,廣西段,2.40,都市：其他:住宅區,2064,37,持分移轉,00720000
RPRNMLRKJIHGFGH58DA,廣南段,14.45,都市：其他:住宅區,10000,77,持分移轉,07410000
RPXNMLPLJIHGFGH56EA,六和段,5.31,都市：其他:道路用地,1377,22,持分移轉,05420001
RPXNMLPLJIHGFGH56EA,六和段,30.52,都市：其他:道路用地,306,26,持分移轉,08420001
RPXNMLPLJIHGFGH56EA,六和段,.84,都市：其他:道路用地,306,26,持分移轉,08420003
RPVRMLSLJIHGFBH09DA,青芝段,568.10,都市：其他:住宅區,1,1,全筆移轉,01170004
RPPNMLNLJIHGFGH08DA,富貴段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,02920000
RPPNMLNLJIHGFGH08DA,富貴段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,02930000
RPPNMLNLJIHGFGH08DA,富貴段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3520,264,持分移轉,02940000
RPPNMLNLJIHGFGH08DA,富貴段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,02950000
RPPNMLNLJIHGFGH08DA,富貴段,8.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,43200,3240,持分移轉,02960000
RPPNMLNLJIHGFGH08DA,富貴段,7.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,02970000
RPPNMLNLJIHGFGH08DA,富貴段,8.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,02980000
RPPNMLNLJIHGFGH08DA,富貴段,6.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,03000000
RPPNMLNLJIHGFGH08DA,富貴段,3.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,03010000
RPPNMLNLJIHGFGH08DA,富貴段,7.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,03030000
RPPNMLNLJIHGFGH08DA,富貴段,12.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,03040000
RPPNMLNLJIHGFGH08DA,富貴段,7.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,03050000
RPPNMLNLJIHGFGH08DA,富貴段,6.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,03060000
RPPNMLNLJIHGFGH08DA,富貴段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1600,120,持分移轉,03070000
RPPNMLNLJIHGFGH08DA,富貴段,63.73,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,03130000
RPQNMLRLJIHGFFH48DA,龍友段,14.85,都市：其他:住宅區,10000,128,持分移轉,03080000
RPQNMLRLJIHGFFH48DA,龍友段,1.69,都市：其他:道路用地,10000,128,持分移轉,03080001
RPUQMLOLJIHGFAH48EA,大有段,20.08,都市：其他:住宅區,10000,39,持分移轉,01890000
RPUNMLPLJIHGFCH38DA,仁善段,36.63,都市：其他:第二種住宅區,1000000,3261,持分移轉,05200000
RPPOMLRJJIHGFDH08DA,瑞湖段,73.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,10260000
RPPPMLKKJIHGFDH57DA,蚵殼港段深圳小段,216.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,52200,2175,持分移轉,01390000
RPUOMLSLJIHGFDH88DA,新明段,48.78,都市：其他:住宅區,1,1,全筆移轉,10340000
RPUOMLSLJIHGFDH88DA,新明段,24.61,都市：其他:住宅區,1,1,全筆移轉,10350000
RPWNMLOKJIHGFDH48DA,石磊子段石磊子小段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,16160000
RPWNMLOKJIHGFDH48DA,石磊子段石磊子小段,23.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1075,持分移轉,16210000
RPRPMLPKJIHGFCH18DA,石門段,79.22,都市：其他:住宅區(高地區),1000,81,持分移轉,01840000
RPTPMLNLJIHGFHH78DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPXNMLOLJIHGFHH09DA,吉祥段,1.55,都市：其他:農業區,144,1,持分移轉,04830000
RPRPMLMLJIHGFHH48DA,壽山段,10.40,都市：其他:第一種住宅區,10000,25,持分移轉,09130000
RPXNMLOLJIHGFHH09DA,吉祥段,.60,都市：其他:農業區,144,1,持分移轉,04840000
RPXNMLOLJIHGFHH09DA,吉祥段,5.31,都市：其他:農業區,144,1,持分移轉,04870000
RPRPMLNLJIHGFHH58DA,善捷段,9.50,都市：其他:中心商業區,100000,66,持分移轉,00460000
RPXNMLOLJIHGFEH78DA,錦興段,14.69,都市：其他:住宅區,10000,31,持分移轉,06820000
RPPNMLKLJIHGFEH57DA,福山段,11.47,都市：其他:乙種工業區,7776,11,持分移轉,16520000
RPRNMLRLJIHGFCH28DA,石屯段,91.13,都市：其他:道路用地,16,2,持分移轉,03430000
RPRNMLRLJIHGFCH28DA,石屯段,23.89,都市：其他:道路用地,16,2,持分移轉,03530000
RPRNMLRLJIHGFCH28DA,石屯段,144.79,都市：其他:道路用地,16,2,持分移轉,03620001
RPRNMLRLJIHGFCH28DA,石屯段,30.05,都市：其他:道路用地,16,2,持分移轉,03730000
RPRNMLRLJIHGFCH28DA,石屯段,25.64,都市：其他:道路用地,16,2,持分移轉,03880000
RPRNMLRLJIHGFCH28DA,石屯段,18.05,都市：其他:道路用地,16,2,持分移轉,04490000
RPVNMLPLJIHGFEH68DA,青峰段,42.38,都市：其他:住宅區,10000,75,持分移轉,03130000
RPUNMLOLJIHGFBH28EA,三座屋段三座屋小段,27.24,都市：其他:住宅區,10000,78,持分移轉,04710000
RPQOMLPLJIHGFEH28DA,新福段,21.19,非都市：一般農業區 ; 非都市編定：農牧用地,210000,1791,持分移轉,02890000
RPPNMLNLJIHGFEH87DA,五塊厝段下埔小段,14.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,324,持分移轉,17160001
RPPNMLNLJIHGFEH87DA,五塊厝段下埔小段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17160013
RPROMLMLJIHGFEH08DA,河底段,20.16,都市：其他:住宅區,100000,691,持分移轉,06670000
RPUOMLNLJIHGFEH48DA,福德段,31.54,都市：其他:住宅區,10000,39,持分移轉,14970000
RPROMLSKJIHGFFH68DA,廣福段,23.48,都市：其他:道路用地,150000,750,持分移轉,01240000
RPPNMLTLJIHGFFH58DA,福興段,1087.02,都市：其他:第二種住宅區,1,1,全筆移轉,08300000
RPWNMLOLJIHGFFH78DA,廣隆段,22.41,都市：其他:第二種住宅區,100000,830,持分移轉,12900000
RPWOMLSLJIHGFGH76DA,興湧段,54.82,都市：其他:住宅區,1,1,全筆移轉,10020000
RPWOMLSLJIHGFGH76DA,興湧段,4.79,都市：其他:農業區,1,1,全筆移轉,10030000
RPVNMLOLJIHGFGH78DA,福林段,31.41,都市：其他:農業區,1008000,10000,持分移轉,01450000
RPVNMLOLJIHGFGH78DA,福林段,50.72,都市：其他:農業區,1008000,10000,持分移轉,01470000
RPVNMLTJJIHGFGH09DA,東北段,33.33,都市：其他:道路用地,1,1,全筆移轉,03200000
RPWTMLSLJIHGFBH76DA,自立段,59.00,都市：其他:住宅區,1,1,全筆移轉,11370000
RPWNMLRLJIHGFBH68DA,中寮段,13.37,都市：其他:住宅區,100000,119,持分移轉,08580000
RPPWMLPKJIHGFBH58DA,振興段,6.39,都市：其他:住宅區,100000,604,持分移轉,01410000
RPROMLPLJIHGFBH08DA,觀新段,72.25,非都市：一般農業區 ; 非都市編定：農牧用地,48,9,持分移轉,15500000
RPOPMLPLJIHGFBH87DA,復興段,32.17,都市：其他:住宅區,10000,299,持分移轉,09920000
RPQOMLOLJIHGFBH87DA,新街段,12.35,都市：其他:住宅區,100000,182,持分移轉,08750000
RPVRMLRKJIHGFBH88DA,前寮段,16.61,都市：其他:住宅區,5000,49,持分移轉,00730000
RPXQMLOJJIHGFBH58DA,平寮段,1.93,都市：其他:道路用地,144,4,持分移轉,01850000
RPXQMLOJJIHGFBH58DA,平寮段,13.32,都市：其他:道路用地,17280,480,持分移轉,02010000
RPXQMLOJJIHGFBH58DA,平寮段,4.44,都市：其他:道路用地,36,1,持分移轉,02770000
RPXQMLOJJIHGFBH58DA,平寮段,26.22,都市：其他:道路用地,540,15,持分移轉,03640001
RPUTMLPLJIHGFBH88DA,三座屋段舊社小段,1.16,都市：其他:商業區,100000,66,持分移轉,01980000
RPPOMLTLJIHGFBH28DA,石頭段,20.00,都市：其他:住宅區,5,1,持分移轉,04540002
RPUNMLQKJIHGFFH68DA,高城段,3.16,都市：其他:第二種住宅區,75,1,持分移轉,01060000
RPUNMLQKJIHGFFH68DA,高城段,20.71,都市：其他:第二種住宅區,5,1,持分移轉,01120000
RPUNMLQKJIHGFFH68DA,高城段,.82,都市：其他:第二種住宅區,75,1,持分移轉,01150000
RPUNMLQKJIHGFFH68DA,高城段,.53,都市：其他:第二種住宅區,75,1,持分移轉,01190000
RPPTMLMJJIHGFBH87DA,三民段,803.76,都市：其他:農業區,2100,29,持分移轉,00460000
RPSNMLRKJIHGFAH08DA,慈文段,7.18,都市：其他:住宅區,10000,137,持分移轉,10280000
RPSNMLRKJIHGFAH08DA,慈文段,4.37,都市：其他:住宅區,10000,137,持分移轉,10290000
RPWNMLTJJIHGFAH58DA,大有段,3.06,都市：其他:住宅區,10000,3,持分移轉,05450000
RPPQMLOLJIHGFAH87DA,大有段,3.75,都市：其他:住宅區,100000,69,持分移轉,01870000
RPOOMLTLJIHGFCH38EA,和原段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,466,持分移轉,12390000
RPOOMLTLJIHGFCH38EA,和原段,22.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2975,持分移轉,17270000
RPOOMLTLJIHGFCH38EA,和原段,246.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17300000
RPVNMLTLJIHGFCH98EA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,66,持分移轉,10790000
RPWNMLSLJIHGFAH78EA,同安段,3.34,都市：其他:住宅區,10000,18,持分移轉,00740000
RPVNMLTLJIHGFCH98EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPQQMLOLJIHGFAH97DA,中山段,25.38,都市：其他:第二種住宅區,10000,152,持分移轉,02610000
RPSRMLPLJIHGFBH58EA,中壢埔頂段,6.12,都市：其他:住宅區,100000,133,持分移轉,11870000
RPRTMLOLJIHGFAH38DA,富國段,8.51,都市：其他:住宅區,100000,110,持分移轉,08530000
RPWRMLOLJIHGFAH68DA,和平段,48.79,都市：其他:住宅區,10000,317,持分移轉,00210004
RPTNMLSLJIHGFEH88EA,南新段,5.63,都市：其他:住宅區,10000,14,持分移轉,02000000
RPPOMLPLJIHGFHH58EA,南上段,73.57,都市：其他:乙種工業區,2,1,持分移轉,04440000
RPTNNLSLJIHGFBH68EA,石頭段,118.58,都市：其他:道路用地,38400,2152,持分移轉,01310071
RPTNNLSLJIHGFBH68EA,石頭段,36.59,都市：其他:道路用地,38400,664,持分移轉,01310071
RPSQMLKMJIHGFBH08EA,仁愛段,30.00,都市：其他:商業區,1,1,全筆移轉,04670000
RPSQMLKMJIHGFBH08EA,仁愛段,2.00,都市：其他:商業區,1,1,全筆移轉,04680000
RPUNNLSLJIHGFBH78EA,石頭段,36.59,都市：其他:道路用地,38400,664,持分移轉,01310071
RPWPMLTLJIHGFBH56EA,前寮段,18.09,都市：其他:市場用地,10000,100,持分移轉,19150000
RPTQMLSLJIHGFHH86EA,陸光段,27.87,都市：其他:第二種住宅區,300000,362,持分移轉,11870000
RPTNMLOLJIHGFHH78EA,善捷段,17.26,都市：其他:第五種住宅區(供合宜住宅使用),100000,55,持分移轉,00030000
RPQNMLSLJIHGFHH88EA,樂善段,33.50,都市：其他:第四種住宅區,8,1,持分移轉,03240000
RPQNMLTLJIHGFHH88DA,龜山段,4.00,都市：其他:道路用地,1,1,全筆移轉,07090000
RPQNMLTLJIHGFHH88DA,龜山段,17.00,都市：其他:道路用地,1,1,全筆移轉,07090001
RPQNMLTLJIHGFHH88DA,龜山段,2.00,都市：其他:道路用地,1,1,全筆移轉,07100000
RPTPMLPKJIHGFHH88DA,興華段,60.15,都市：其他:第二種住宅區,10000,367,持分移轉,05580000
RPRNNLSLJIHGFBH48EA,三座屋段舊社小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01700016
RPOOMLSLJIHGFGH68EA,廣南段,24.65,都市：其他:住宅區,10000,340,持分移轉,13860000
RPUNMLSLJIHGFFH09EA,大智段,12.43,都市：其他:第二種住宅區,10000,46,持分移轉,07510000
RPPOMLKMJIHGFCH67EA,石門段,21.58,都市：其他:住宅區(高地區),10000,155,持分移轉,03590000
RPQOMLKMJIHGFCH77EA,永興段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPSNMLTLJIHGFCH68EA,員林段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,4,持分移轉,02090000
RPSRMLSLJIHGFAH68DA,國聖段,9.99,都市：其他:第二種住宅區,100000,102,持分移轉,06850000
RPQPMLOJJIHGFBH77DA,仁和段,27.03,都市：其他:商業區,1,1,全筆移轉,04010000
RPSOMLOLJIHGFAH97DA,西門段,90.00,都市：其他:住宅區,1,1,全筆移轉,03610000
RPSOMLOLJIHGFAH97DA,西門段,91.00,都市：其他:住宅區,1,1,全筆移轉,03640000
RPUPMLPLJIHGFAH38DA,和平段,42.40,都市：其他:農業區,5,4,持分移轉,02200000
RPURMLPKJIHGFBH58DA,茄苳坑段對面厝小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020004
RPURMLPKJIHGFBH58DA,茄苳坑段對面厝小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020005
RPVNMLQKJIHGFBH38DA,坡興段,68.16,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06860000
RPVNMLQKJIHGFBH38DA,坡興段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,4,持分移轉,06870000
RPWNMLQKJIHGFBH48DA,坡興段,136.32,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,06860000
RPWNMLQKJIHGFBH48DA,坡興段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,3,持分移轉,06870000
RPOOMLQKJIHGFBH77DA,坡興段,54.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,5,持分移轉,06870000
RPOTMLPLJIHGFBH28DA,大路段,3706.25,都市：其他:農業區,1,1,全筆移轉,04860000
RPRWMLSLJIHGFBH56DA,中寮段,10.01,都市：其他:住宅區,1000000,1148,持分移轉,08800000
RPTNMLTLJIHGFGH09DA,廣北段,117.00,都市：其他:住宅區,1,1,全筆移轉,08720000
RPPNMLKMJIHGFGH87DA,東安段,5.00,都市：其他:道路用地,1,1,全筆移轉,03930013
RPPNMLKMJIHGFGH87DA,東安段,55.14,都市：其他:住宅區,2,1,持分移轉,04240000
RPSOMLSLJIHGFGH98DA,鎮東段,62.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPSOMLSLJIHGFGH98DA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,04060000
RPPNMLSLJIHGFFH48DA,豐田段,25.36,都市：其他:第二種住宅區,10000,28,持分移轉,14880000
RPOPMLLLJIHGFGH97DA,忠貞段,23.63,都市：其他:商業區,100000,356,持分移轉,00480000
RPXOMLKKJIHGFEH38DA,竹圍段拔子林小段,1231.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020017
RPQNMLMLJIHGFBH57DA,興南段興南小段,13.42,都市：其他:商業區,10000,151,持分移轉,01930190
RPWOMLMLJIHGFEH58DA,林段,.01,都市：其他:排水渠道用地,1000,6,持分移轉,03530000
RPPNMLSLJIHGFEH38DA,富興段,12.44,都市：其他:農業區,144,9,持分移轉,06870000
RPSNMLSLJIHGFCH48DA,石門段,18.24,都市：其他:住宅區(高地區),10000,52,持分移轉,01770000
RPVNMLNLJIHGFCH28DA,泥橋段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000004
RPOOMLNLJIHGFCH67DA,上華段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPXNMLPLJIHGFCH68DA,竹龍段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPVNMLLJKIHGFDH08DA,水美段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPVNMLLJKIHGFDH08DA,水美段,87.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03110004
RPTNMLMLJIHGFDH08DA,大金山下段大金山下小段,2.39,都市：其他:住宅區,100000,355,持分移轉,01040003
RPTNMLMLJIHGFDH08DA,頭重溪段,11.63,都市：其他:住宅區,100000,355,持分移轉,02190004
RPWOMLPKJIHGFCH58DA,瑞源段,362.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22160000
RPOPMLKKJIHGFEH57DA,長發段,78.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,9304,持分移轉,02330000
RPPNMLRLJIHGFCH08DA,仁和段,36.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1090,持分移轉,00420000
RPXNMLNLJIHGFCH48DA,民有段,17.81,都市：其他:旅館區,10000,10,持分移轉,11200000
RPXNMLNLJIHGFCH48DA,民有段,7.14,都市：其他:保護區,10000,10,持分移轉,11230000
RPTPMLQKJIHGFFH78DA,同福段,122.52,都市：其他:住宅區,10000,360,持分移轉,04370003
RPVPMLKMJIHGFFH58DA,茄苳段,85.49,都市：其他:乙種工業區,1,1,全筆移轉,11570000
RPWNMLSKJIHGFGH56DA,六和段,49.78,非都市：特定農業區 ; 非都市編定：農牧用地,17280,460,持分移轉,09390000
RPUOMLLJKIHGFGH38DA,東北段,3.42,都市：其他:住宅區,20000,270,持分移轉,06110000
RPXPMLSKJIHGFBH98DA,興南段中壢老小段,3.73,都市：其他:商業區,10000,43,持分移轉,02190064
RPVQMLOLJIHGFBH58DA,仁美段,18.55,都市：其他:住宅區,10000,73,持分移轉,01860005
RPVQMLOLJIHGFBH58DA,仁美段,.03,都市：其他:道路用地,10000,73,持分移轉,01860156
RPPQMLMLJIHGFBH77DA,坡興段,130.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,12,持分移轉,06870000
RPVNMLLLJIHGFBH97DA,洽溪段,9.91,非都市：特定農業區 ; 非都市編定：農牧用地,1008,7,持分移轉,05390000
RPTSMLTLJIHGFBH09DA,遠東段,18.37,都市：其他:住宅區,10000,44,持分移轉,01080000
RPTNMLLLJIHGFBH77DA,內壢段,51.00,都市：其他:住宅區,1,1,全筆移轉,18060085
RPWNMLLLJIHGFBH08DA,洽溪段,32.83,非都市：特定農業區 ; 非都市編定：農牧用地,2520,58,持分移轉,05390000
RPQNMLMLJIHGFAH47DA,忠義段,18.94,都市：其他:住宅區,10000,50,持分移轉,05050000
RPWNMLLLJIHGFDH28DA,中興段,225.02,都市：其他:工業區,1,1,全筆移轉,13900000
RPUQMLKKJIHGFBH97DA,青芝段,19.63,都市：其他:住宅區,100000,434,持分移轉,00780000
RPVSMLQKJIHGFAH78DA,中山段,25.76,都市：其他:第二種住宅區,10000,232,持分移轉,02440000
RPUTMLTLJIHGFBH66DA,中北段,111.00,都市：其他:住宅區,1,1,全筆移轉,05700000
RPQOMLTLJIHGFHH98DA,體大段,3.59,都市：其他:農業區,480000,7000,持分移轉,02590000
RPQOMLTLJIHGFHH98DA,體大段,14.92,都市：其他:農業區,480000,7000,持分移轉,02710000
RPQOMLTLJIHGFHH98DA,體大段,62.94,都市：其他:農業區,480000,7000,持分移轉,02730000
RPQOMLTLJIHGFHH98DA,體大段,154.39,都市：其他:農業區,8000,5000,持分移轉,03480000
RPQOMLTLJIHGFHH98DA,體大段,17.82,都市：其他:農業區,8000,5000,持分移轉,03490000
RPQOMLTLJIHGFHH98DA,體大段,49.39,都市：其他:農業區,8000,5000,持分移轉,03510000
RPQOMLTLJIHGFHH98DA,體大段,48.79,都市：其他:農業區,8000,5000,持分移轉,03520000
RPQOMLTLJIHGFHH98DA,體大段,60.69,都市：其他:農業區,8000,5000,持分移轉,03530000
RPPOMLTLJIHGFHH88DA,體大段,51.28,都市：其他:農業區,8000,5000,持分移轉,03500000
RPUTMLSJJIHGFAH88DA,國強段,25.18,都市：其他:第二種住宅區,10000,122,持分移轉,07600000
RPROMLTLJIHGFHH09DA,體大段,35.95,都市：其他:農業區,480000,7000,持分移轉,02540000
RPVRMLTLJIHGFAH56EA,大興段,33.64,都市：其他:住宅區,10000,366,持分移轉,03620000
