編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVVMLKLRHHGFAF56CC,25,4.73,共有部分,鋼筋混凝土造,86年6月28日,十一層,,
RPTWMLKLRHHGFAF09CC,27,72.13,住家用,鋼筋混凝土造,84年4月24日,十五層,,
RPTWMLKLRHHGFAF09CC,27,16.59,共有部分,鋼筋混凝土造,84年4月24日,十五層,,
RPSONLKLRHHGFAF28CC,59,95.06,住商用,加強磚造,53年1月1日,二層,,
RPUWMLKLRHHGFAF56CC,37,89.76,住家用,鋼筋混凝土造,74年2月1日,五層,,
RPRONLKLRHHGFAF18CC,50,78.08,住家用,加強磚造,61年4月18日,四層,,
RPRNNLKLRHHGFAF08CC,13,70.82,住家用,鋼筋混凝土造,98年8月27日,十三層,,
RPRNNLKLRHHGFAF08CC,13,27.46,共有部分,鋼筋混凝土造,98年8月27日,十五層,,
RPRNNLKLRHHGFAF08CC,13,19.38,共有部分,鋼筋混凝土造,98年8月27日,十五層,,
RPPONLKLRHHGFAF97CC,12,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPPONLKLRHHGFAF97CC,12,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPPONLKLRHHGFAF97CC,12,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPPONLKLRHHGFAF97CC,12,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPRQNLKLRHHGFAF38CC,48,479.34,工業用,加強磚造,63年4月23日,四層,,
RPPNMLKLRHHGFCF97CC,19,29.87,共有部分,鋼筋混凝土造,92年12月1日,十四層,,
RPRNMLKLRHHGFCF18CC,22,94.63,住家用,鋼筋混凝土造,90年1月17日,七層,,
RPRNMLKLRHHGFCF18CC,22,43.64,共有部分,鋼筋混凝土造,90年1月17日,八層,,
RPRNMLKLRHHGFCF18CC,22,11.51,共有部分,鋼筋混凝土造,90年1月17日,八層,,
RPUOMLKLRHHGFEF78CC,18,25.05,住家用,鋼筋混凝土造,93年6月3日,十一層,,
RPUOMLKLRHHGFEF78CC,18,10.49,共有部分,鋼筋混凝土造,93年6月3日,十三層,,
RPOOMLKLRHHGFEF18CC,4,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPOOMLKLRHHGFEF18CC,4,71.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPOMLKLRHHGFEF28CC,16,93.59,住家用,鋼筋混凝土造,96年3月2日,十三層,,
RPPOMLKLRHHGFEF28CC,16,17.65,共有部分,鋼筋混凝土造,96年3月2日,十三層,,
RPPOMLKLRHHGFEF28CC,16,7.07,共有部分,鋼筋混凝土造,96年3月2日,十三層,,
RPPOMLKLRHHGFEF28CC,16,37.12,共有部分,鋼筋混凝土造,96年3月2日,十三層,,
RPTNMLKLRHHGFCF38CC,,61.28,集合住宅,鋼筋混凝土構造,111年6月1日,十三層,,
RPTNMLKLRHHGFCF38CC,,26.68,本共有部分項目計有：管委會空間、梯廳、排煙室、戶外安全梯、儲藏室、台電配電場所、發電機房、防空避難室兼停車空間、台電管道間、電信機房、機房、停車空間、水箱、消防機房、污水機房、暸望台、電梯機房、消防水箱等共計１８項。,鋼筋混凝土構造,111年6月1日,十三層,,
RPQPMLKLRHHGFEF48CC,8,95.22,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPRNMLKLRHHGFBF08CC,29,87.33,住家用,鋼筋混凝土造,82年8月11日,五層,,
RPRNMLKLRHHGFBF08CC,29,1.50,共有部分,鋼筋混凝土造,82年8月11日,五層,,
RPQPMLKLRHHGFEF48CC,8,22.29,本共有部分之項目有管委會使用空間、梯廳、排煙室、樓電梯間、消防專用水箱、電梯機械室、水箱、陽台等８項,鋼筋混凝土造,103年3月27日,十五層,,
RPRNMLKLRHHGFBF08CC,29,6.01,本共有部分之用途有：梯間。,鋼筋混凝土造,82年8月11日,五層,,
RPQPMLKLRHHGFEF48CC,8,19.58,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間、台電配電場所、電信機房、發電機室、資源回收室、沖刷設備、消防機房、樓電梯間等１０項,鋼筋混凝土造,103年3月27日,十五層,,
RPPNMLKLRHHGFBF87CC,9,10.00,集合住宅,鋼筋混凝土造,102年10月24日,十六層,,
RPPNMLKLRHHGFBF87CC,9,2.89,本共有部分之項目：梯廳、公共服務空間、排煙室、防災中心、藝廊、男女更衣室、緊急發電機室、台電配電室、垃圾儲藏室、垃圾車暫停車位、機房、電信室、修通道、停獎專用樓電梯、供行動不便者停車位、消防蓄水池、梯間、消防水箱、電錶室、電梯機房、水箱等２１項。,鋼筋混凝土造,102年10月24日,十六層,,
RPPNMLKLRHHGFBF87CC,9,.44,共有部分之項目：梯廳計１項。,鋼筋混凝土造,102年10月24日,十六層,,
RPPNMLKLRHHGFBF87CC,9,1.59,共有部分之項目：梯廳、排煙室等２項。,鋼筋混凝土造,102年10月24日,十六層,,
RPPNMLKLRHHGFBF87CC,9,.47,共有部分之項目：機車停車空間計１項。,鋼筋混凝土造,102年10月24日,十六層,,
RPSNMLKLRHHGFBF18CC,42,76.09,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPSOMLKLRHHGFBF28CC,7,69.11,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPSOMLKLRHHGFBF28CC,7,46.80,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPSOMLKLRHHGFBF28CC,7,14.71,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPVNMLKLRHHGFBF48CC,7,58.61,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPVNMLKLRHHGFBF48CC,7,44.51,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPVNMLKLRHHGFBF48CC,7,11.95,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPTOMLKLRHHGFBF38CC,17,44.88,共有部分,鋼筋混凝土造,94年9月23日,十三層,,
RPVRMLKLRHHGFBF88CC,31,45.49,住家用,鋼筋混凝土造,80年6月15日,十五層,,
RPVRMLKLRHHGFBF88CC,31,6.95,共有部分,鋼筋混凝土造,80年6月15日,十五層,,
RPVRMLKLRHHGFBF88CC,31,16.00,共有部分,鋼筋混凝土造,80年6月15日,十五層,,
RPURMLKLRHHGFBF78CC,24,99.77,住家用,鋼筋混凝土造,87年8月25日,二十一層,,
RPURMLKLRHHGFBF78CC,24,19.53,共有部分,鋼筋混凝土造,87年8月25日,二十一層,,
RPURMLKLRHHGFBF78CC,24,12.21,共有部分,鋼筋混凝土造,87年8月25日,二十一層,,
RPTOMLKLRHHGFBF38CC,17,57.23,住家用,鋼筋混凝土造,94年9月23日,十三層,,
RPTSMLKLRHHGFBF78CC,47,80.43,住家用,加強磚造,64年12月5日,四層,,
RPRSMLKLRHHGFBF58CC,28,496.33,防空避難室．工廠．停車場,鋼筋混凝土造,83年4月23日,四層,,
RPUSMLKLRHHGFBF88CC,30,429.80,商場,鋼筋混凝土造,81年12月30日,十五層,,
RPTNMLKLRHHGFIF98CC,2,39.45,集合住宅,鋼筋混凝土造,110年2月5日,七層,,
RPTNMLKLRHHGFIF98CC,2,18.00,本共有部分之項目有：樓梯間、電梯間、梯廳、管委會使用空間、機械停車位、陽台、水箱、電梯機械室、消防機房、防空避難室、電信室、發電機室及台電配電場所等１３項。,鋼筋混凝土造,110年2月5日,七層,,
RPVSMLKLRHHGFBF98CC,24,58.23,住家用,鋼筋混凝土造,87年8月8日,十四層,,
RPSOMLKLRHHGFDF48CC,24,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,,
RPVSMLKLRHHGFBF98CC,24,10.51,共有部分,鋼筋混凝土造,87年8月8日,十四層,,
RPSOMLKLRHHGFDF48CC,24,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,,
RPVSMLKLRHHGFBF98CC,24,4.51,共有部分,鋼筋混凝土造,87年8月8日,十四層,,
RPSOMLKLRHHGFDF48CC,24,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,,
RPVQMLKLRHHGFHF76CC,24,99.77,住家用,鋼筋混凝土造,87年8月8日,二十一層,,
RPPRMLKLRHHGFHF88CC,16,89.07,住家用,鋼筋混凝土造,95年6月29日,二十八層,,
RPVQMLKLRHHGFHF76CC,24,29.38,共有部分,鋼筋混凝土造,87年8月8日,二十一層,,
RPPRMLKLRHHGFHF88CC,16,13.24,共有部分,鋼筋混凝土造,95年6月29日,二十八層,,
RPPRMLKLRHHGFHF88CC,16,15.59,共有部分,鋼筋混凝土造,95年6月29日,二十八層,,
RPPQMLKLRHHGFHF78CC,21,79.91,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPPQMLKLRHHGFHF78CC,21,131.89,店舖,鋼筋混凝土造,90年12月19日,十三層,,
RPVOMLKLRHHGFHF56CC,26,83.00,住家用,鋼筋混凝土造,85年10月4日,十二層,,
RPPQMLKLRHHGFHF78CC,21,177.96,辦公室,鋼筋混凝土造,90年12月19日,十三層,,
RPVOMLKLRHHGFHF56CC,26,3.41,共有部分,鋼筋混凝土造,85年10月4日,十二層,,
RPVOMLKLRHHGFHF56CC,26,2.80,共有部分,鋼筋混凝土造,85年10月4日,十二層,,
RPPPMLLLRHHGFHF78CC,50,70.53,住家用,鋼筋混凝土造,61年9月1日,四層,,
RPSPMLLLRHHGFHF09CC,4,109.78,集合住宅,鋼骨構造,108年2月25日,二十七層,,
RPSPMLLLRHHGFHF09CC,4,21.39,共有部分；本共有部分項目有：管理委員會空間（Ａ）、（Ｂ）、（ＣＤ）、（ＥＦ）、住宅、廊道、走廊（Ｂ）、（ＣＤ）、（ＥＦ）、機車車道、茶屋、機停車空間、泳池機房、發電機室、機房、裝卸車位、污水處理機房、電信室、台電配電室、垃圾冷藏室、垃圾集中處理室、垃圾回收室、垃圾暫存區、消防泵機房、消防水池、雨水收集池、儲藏室、陽台、雨遮、停車空間（公眾使用）、機車停車空間（公眾使用）、梯廳（公眾使用），共三十二項。,鋼骨構造、木構造,108年2月25日,二十九層,,
RPSPMLLLRHHGFHF09CC,4,33.73,共有部分；本共有部分項目有：門廳、ＥＦ棟梯廳、陽台、自來水箱、消防水池、ＥＦ棟自來水下水池、機房、電梯機房、消防水箱、水箱，共十項。,鋼骨構造,108年2月25日,二十七層,,
RPSPMLLLRHHGFHF09CC,4,37.71,共有部分；本共有部分項目有：汽車車道、停車空間、通風機房，共三項。,鋼骨構造,108年2月25日,二十九層,,
RPWPMLLLRHHGFHF86CC,44,21.00,住家用,鋼筋混凝土造,67年6月21日,四層,,
RPXPMLLLRHHGFHF96CC,35,34.26,商業用,鋼筋混凝土造,77年1月12日,七層,,
RPXPMLLLRHHGFHF96CC,35,1.28,共有部分,鋼筋混凝土造,77年1月12日,七層,,
RPRQMLLLRHHGFHF09CC,24,88.11,住家用,鋼筋混凝土造,87年12月17日,九層,,
RPRQMLLLRHHGFHF09CC,24,8.14,共有部分,鋼筋混凝土造,87年12月17日,九層,,
RPRQMLLLRHHGFHF09CC,24,15.54,共有部分,鋼筋混凝土造,87年12月17日,九層,,
RPRQMLLLRHHGFHF09CC,24,4.11,共有部分,鋼筋混凝土造,87年12月17日,九層,,
RPQNMLLLRHHGFDF28CC,28,114.38,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPQNMLLLRHHGFDF28CC,28,4.58,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPQNMLLLRHHGFDF28CC,28,5.28,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPTNMLLLRHHGFIF09CC,27,99.70,住家用,鋼筋混凝土造,85年1月26日,七層,,
RPQNMLLLRHHGFIF78CC,34,31.63,住家用,鋼筋混凝土造,78年1月18日,五層,,
RPTNMLLLRHHGFIF09CC,27,16.19,防空避難室兼停車空間、梯間,鋼筋混凝土造,85年1月26日,七層,,
RPUPMLLLRHHGFIF76CC,25,81.34,住家用,鋼筋混凝土造,86年6月12日,七層,,
RPUPMLLLRHHGFIF76CC,25,12.96,共有部分,鋼筋混凝土造,86年6月12日,七層,,
RPWNMLLLRHHGFBF68CC,1,34.99,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPWNMLLLRHHGFBF68CC,1,45.10,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPUNMLLLRHHGFBF48CC,27,90.04,住家用,鋼筋混凝土造,84年11月8日,十八層,,
RPUNMLLLRHHGFBF48CC,27,12.67,共有部分,鋼筋混凝土造,84年11月8日,十八層,,
RPUNMLLLRHHGFBF48CC,27,40.90,共有部分,鋼筋混凝土造,84年11月8日,十八層,,
RPXNMLLLRHHGFBF78CC,25,91.00,住家用,鋼筋混凝土造,86年11月18日,八層,,
RPXNMLLLRHHGFBF78CC,25,3.88,共有部分,鋼筋混凝土造,86年11月18日,八層,,
RPXNMLLLRHHGFBF78CC,25,13.39,共有部分,鋼筋混凝土造,86年11月18日,八層,,
RPOPMLLLRHHGFIF78CC,28,81.35,住家用,鋼筋混凝土造,83年12月31日,十四層,,
RPOPMLLLRHHGFIF78CC,28,18.59,共有部分,鋼筋混凝土造,83年12月31日,十四層,,
RPPOMLLLRHHGFBF08CC,26,66.64,住家用,鋼筋混凝土造,86年3月6日,十層,,
RPPOMLLLRHHGFBF08CC,26,2.26,共有部分,鋼筋混凝土造,86年3月6日,十層,,
RPPOMLLLRHHGFBF08CC,26,32.01,共有部分,鋼筋混凝土造,86年3月6日,十一層,,
RPVOMLLLRHHGFBF68CC,1,105.50,一般零售業或服務業,鋼筋混凝土造,110年6月28日,七層,,
RPVOMLLLRHHGFBF68CC,1,100.09,本共有部分之項目有管委會使用空間，梯廳，車道，公共服務空間，街角廣場，梯間，機械室，水箱，停車空間，水景機房，機房，蓄水池，垃圾停車，垃圾存放室，發電機室，景觀機房，台電配電場所，電信室，消防幫浦室，雨水滯洪機房等２０項。,鋼筋混凝土造,110年6月28日,七層,,
RPXOMLLLRHHGFBF88CC,28,42.23,住家用,鋼筋混凝土造,83年12月31日,八層,,
RPXOMLLLRHHGFBF88CC,28,6.56,共有部分,鋼筋混凝土造,83年12月31日,八層,,
RPXOMLLLRHHGFBF88CC,28,.72,共有部分,鋼筋混凝土造,83年12月31日,八層,,
RPXPMLLLRHHGFBF98CC,37,95.33,住家用,鋼筋混凝土造,74年5月1日,四層,,
RPSQMLLLRHHGFBF58CC,26,83.46,住家用,鋼筋混凝土造,86年1月24日,八層,,
RPSQMLLLRHHGFBF58CC,26,13.62,共有部分,鋼筋混凝土造,86年1月24日,八層,,
RPWQMLLLRHHGFBF98CC,17,135.06,住家用,鋼筋混凝土造,94年10月19日,十三層,,
RPOQMLLLRHHGFBF18CC,13,90.07,住家用,鋼筋混凝土造,98年6月4日,十四層,,
RPSQMLLLRHHGFBF58CC,26,38.24,共有部分,鋼筋混凝土造,86年1月24日,八層,,
RPOQMLLLRHHGFBF18CC,13,47.13,共有部分,鋼筋混凝土造,98年6月4日,十五層,,
RPWQMLLLRHHGFBF98CC,17,41.01,共有部分,鋼筋混凝土造,94年10月19日,十四層,,
RPOQMLLLRHHGFBF18CC,13,19.47,共有部分,鋼筋混凝土造,98年6月4日,十五層,,
RPWOMLLLRHHGFBF78CC,39,77.94,住家用,鋼筋混凝土造,72年6月1日,五層,,
RPORMLLLRHHGFBF28CC,16,61.08,事務所或工商服務業,鋼筋混凝土造,95年12月27日,十五層,,
RPORMLLLRHHGFBF28CC,16,7.84,共有部分,鋼筋混凝土造,95年12月27日,十五層,,
RPORMLLLRHHGFBF28CC,16,12.13,共有部分,鋼筋混凝土造,95年12月27日,十五層,,
RPSRMLLLRHHGFBF68CC,24,97.68,住家用,鋼筋混凝土造,88年2月13日,八層,,
RPSRMLLLRHHGFBF68CC,24,17.48,共有部分,鋼筋混凝土造,88年2月13日,八層,,
RPSRMLLLRHHGFBF68CC,24,12.88,共有部分,鋼筋混凝土造,88年2月13日,八層,,
RPSNMLLLRHHGFEF58CC,28,34.85,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPTOMLLLRHHGFEF78CC,34,96.72,住家用,加強磚造,78年2月2日,二層,,
RPOPMLLLRHHGFEF38CC,13,60.67,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPOPMLLLRHHGFEF38CC,13,45.76,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,,
RPOPMLLLRHHGFEF38CC,13,16.29,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,,
RPUPMLLLRHHGFEF98CC,25,30.96,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPUPMLLLRHHGFEF98CC,25,4.70,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPUPMLLLRHHGFEF98CC,25,12.71,共有部分,鋼筋混凝土造,86年4月10日,九層,,
RPUPMLLLRHHGFEF98CC,25,12.63,共有部分,鋼筋混凝土造,86年4月10日,九層,,
RPOSMLLLRHHGFEF68CC,4,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPOSMLLLRHHGFEF68CC,4,30.88,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPSMLLLRHHGFEF78CC,27,32.75,住家用,鋼筋混凝土造,85年1月5日,十二層,,
