編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLPLQHHGFBT87DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,二層 陽台,全筆移轉
RPWPMLPLQHHGFBT87DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPRNMLSLRHHGFCT67DA,55,141.00,住家,加強磚造蓋瓦,56年9月30日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQLRHHGFDT47DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPPOMLQLRHHGFDT47DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPUNMLMLRHHGFDT47DA,7,256.03,店舖、住宅,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKLRHHGFAT66DA,39,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPRNMLKLRHHGFAT66DA,39,5.19,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPRNMLKLRHHGFAT66DA,39,9.34,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPQOMLQJRHHGFAT07DA,31,164.28,住家用,加強磚造,80年2月25日,二層,一層 二層,全筆移轉
RPQOMLRLRHHGFAT37DA,40,76.04,住家用,鋼筋混凝土造,71年7月17日,五層,二層,全筆移轉
RPQOMLRLRHHGFAT37DA,40,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,持分移轉
RPPNMLMKRHHGFAT56DA,28,166.63,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOLQHHGFAT57DA,29,80.39,住家用,鋼筋混凝土造,82年3月2日,十一層,九層 陽台,全筆移轉
RPWOMLOLQHHGFAT57DA,29,33.87,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPSNMLKMQHHGFDT07DA,17,195.26,住家用,鋼筋混凝土造,94年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 停車場,全筆移轉
RPPNMLPLQHHGFCT07DA,,148.04,門廊、住宅,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKRHHGFCT67DA,23,84.06,集合住宅,鋼筋混凝土造,88年12月22日,十層,二層 陽台 雨遮,全筆移轉
RPRNMLTKRHHGFCT67DA,23,27.14,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPUNMLSLRHHGFCT97DA,43,121.19,住商用,鋼筋混凝土造,68年12月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLRHHGFET77DA,28,32.41,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台,全筆移轉
RPPNMLTLRHHGFET77DA,28,17.89,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPQNMLMJRHHGFFT07DA,27,343.52,農舍,加強磚造,84年10月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLKLRHHGFCT37DA,5,192.55,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMRHHGFAT86DA,29,87.28,集合住宅,鋼筋混凝土造,82年7月7日,七層,三層 陽台,全筆移轉
RPSNMLKMRHHGFAT86DA,29,30.36,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPVNMLKMRHHGFAT17DA,18,2087.47,牛舍、榨乳室、飼料調配室、倉儲設施、管理室、堆肥舍、污水池,鋼鐵造﹝有牆﹞無牆、鋼筋混凝土造,94年2月1日,一層,一層,全筆移轉
RPTPMLTLRHHGFAT97DA,31,117.80,住家用,鋼筋混凝土造,80年9月2日,七層,五層 陽台,全筆移轉
RPTPMLTLRHHGFAT97DA,31,25.15,共有部份,鋼筋混凝土造,80年9月2日,七層,,持分移轉
RPPOMLKMRHHGFAT66DA,29,167.55,住家用,鋼筋混凝土造,82年7月17日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPWOMLQLRHHGFAT87DA,38,17.68,地下室，樓梯,鋼筋混凝土造,74年1月16日,五層,,持分移轉
RPWOMLQLRHHGFAT87DA,38,87.63,住家用,鋼筋混凝土造,74年1月16日,五層,四層,全筆移轉
RPTNMLRLRHHGFAT57DA,29,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,七層 陽台,全筆移轉
RPTNMLRLRHHGFAT57DA,29,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSNMLNJIIHGFAT68DA,46,84.00,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMRHHGFBT86DA,29,328.86,農舍,鋼造,82年4月26日,一層,一層,全筆移轉
RPWOMLOKRHHGFAT57DA,,183.02,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOJIIHGFAT58EA,28,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSOMLNJIIHGFAT88EA,,93.36,集合住宅,鋼筋混凝土造,111年5月24日,五層,四層 陽台,全筆移轉
RPSOMLNJIIHGFAT88EA,,36.02,騎樓、安全梯、電梯、停車空間、梯廳、管理室、樓梯間,鋼筋混凝土造,111年5月24日,五層,,持分移轉
RPROMLRKQHHGFAT27DA,39,83.30,住家用,加強磚造,72年9月7日,二層,一層 二層,全筆移轉
RPQOMLKMRHHGFAT76DA,4,222.09,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJIIHGFAT58DA,18,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPQOMLNJIIHGFAT58DA,18,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUNMLOJIIHGFAT98DA,23,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台,全筆移轉
RPUNMLOJIIHGFAT98DA,23,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQNMLPJIIHGFAT68DA,15,180.28,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUOMLMLRHHGFAT27DA,,365.60,住商用,鋼筋混凝土造,111年3月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLMJRHHGFAT66DA,29,158.06,住商用,鋼筋混凝土造,82年4月23日,七層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPRNMLMJRHHGFAT66DA,29,15.54,防空避難室，門廊，梯間,鋼筋混凝土造,82年4月23日,七層,,持分移轉
RPQNMLOJIIHGFDT88DA,,91.65,集合住宅,鋼筋混凝土構造,111年4月21日,五層,二層 陽台,全筆移轉
RPQNMLOJIIHGFDT88DA,,41.08,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPPNMLTLRHHGFDT67DA,,176.15,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLMQHHGFAT66DA,29,101.81,住家用,鋼筋混凝土造,82年11月4日,七層,七層 陽台,全筆移轉
RPOPMLLMQHHGFAT66DA,29,46.59,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPWPMLPJIIHGFCT07DA,19,175.86,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMLRHHGFCT27DA,29,138.67,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJIIHGFCT66DA,26,40.76,農舍,磚造,85年2月26日,一層,一層,全筆移轉
RPPOMLMLRHHGFCT96DA,44,123.20,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOJIIHGFAT56DA,1,204.03,集合住宅,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJIIHGFAT56DA,40,37.61,住家用,鋼筋混凝土造,71年10月15日,五層,一層,全筆移轉
RPUNMLQJIIHGFAT56DA,40,.11,住家用,鋼筋混凝土造,71年10月15日,五層,一層,持分移轉
RPUNMLQJIIHGFAT56DA,,14.77,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,持分移轉
RPUNMLQJIIHGFAT56DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPRNMLOJIIHGFDT98DA,,91.65,集合住宅,鋼筋混凝土構造,111年4月21日,五層,五層 陽台,全筆移轉
RPRNMLOJIIHGFDT98DA,,41.08,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPXOMLQJIIHGFAT96DA,38,247.08,住商用,鋼筋混凝土造,73年6月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQOMLQJIIHGFAT88DA,4,217.12,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQJIIHGFAT98DA,28,41.56,集合住宅,鋼筋混凝土造,83年6月23日,七層,三層 花台,全筆移轉
RPROMLQJIIHGFAT98DA,28,13.84,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPRNMLLKIIHGFAT48DA,30,69.75,住家用,鋼筋混凝土造,81年10月20日,七層,四層 陽台,全筆移轉
RPRNMLLKIIHGFAT48DA,30,33.01,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPWOMLRLRHHGFAT97DA,12,206.40,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOJQHHGFAT07DA,43,111.20,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTLRHHGFAT77DA,8,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十一層 陽台,全筆移轉
RPTNMLTLRHHGFAT77DA,8,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPWNMLQJIIHGFDT07DA,20,153.42,住家用,鋼筋混凝土造,92年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPJIIHGFCT56DA,18,181.75,住家用,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLRHHGFBT57DA,,72.45,集合住宅,鋼筋混凝土造,111年6月9日,五層,三層 陽台,全筆移轉
RPSNMLRLRHHGFBT57DA,,38.17,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPTNMLMKIIHGFAT88EA,27,210.48,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLMLRHHGFET17DA,1,243.93,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLOLQHHGFAT17DA,43,90.48,住商用,加強磚造,68年4月13日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRJIIHGFCT17DA,29,106.41,住家用,鋼筋混凝土造,82年8月26日,八層,七層 陽台,全筆移轉
RPXNMLRJIIHGFCT17DA,29,52.43,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPQNMLRLRHHGFAT27DA,42,96.26,住家用,加強磚造,69年9月13日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPOMLTKRHHGFAT37DA,23,497.88,農舍,無牆鋼架造、加強磚造,88年11月10日,二層,一層 二層 陽台,全筆移轉
RPTOMLKKQHHGFAT76DA,10,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTLRHHGFBT67DA,,142.88,住家用,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPJIIHGFDT66DA,27,179.47,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKIIHGFCT66DA,28,56.33,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPWNMLMKIIHGFCT66DA,28,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,五層 陽台,全筆移轉
RPPNMLKLRHHGFET86DA,9,173.50,住宅（Ｈ－２）,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLTLRHHGFAT97DA,45,104.80,住商用,加強磚造,66年8月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKIIHGFDT86DA,,73.46,集合住宅,鋼筋混凝土構造,111年4月21日,五層,二層 陽台,全筆移轉
RPXNMLMKIIHGFDT86DA,,34.48,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPOOMLMKIIHGFDT68DA,,73.46,集合住宅,鋼筋混凝土構造,111年4月21日,五層,四層 陽台,全筆移轉
RPOOMLMKIIHGFDT68DA,,35.62,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPROMLPJIIHGFAT88DA,1,102.19,集合住宅,鋼筋混凝土造,110年9月13日,五層,三層 陽台,全筆移轉
RPROMLPJIIHGFAT88DA,1,42.91,停車空間、公共梯間、梯廳、電梯間、樓梯間,鋼筋混凝土造,110年9月13日,五層,,持分移轉
RPPNMLLKIIHGFFT78DA,40,152.20,住商用,鋼筋混凝土造,71年8月18日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKIIHGFDT09DA,31,182.07,住家用,鋼筋混凝土造,80年4月3日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLRJRHHGFAT27DA,41,113.98,住商用,加強磚造,70年5月8日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKIIHGFCT96DA,29,155.61,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLSKIIHGFCT96DA,29,74.90,辦公室、水箱、防公避難室通道、停車空間、廁所、樓梯、車道．通道,鋼筋混凝土造,82年5月1日,三層,,持分移轉
RPRNMLQKRHHGFAT17DA,,36.46,商業用,磚造,,一層,一層,全筆移轉
RPVOMLLMQHHGFAT27DA,41,88.82,住商用,加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLRHHGFET57DA,41,65.28,店舖兼住宅,加強磚造,70年5月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJRHHGFAT66DA,27,109.04,住家用,鋼筋混凝土造,84年11月25日,七層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPSNMLLJRHHGFAT66DA,27,29.78,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPTPMLLLRHHGFAT17DA,28,70.98,住家用,鋼筋混凝土造,83年5月19日,七層,六層 陽台,全筆移轉
RPTPMLLLRHHGFAT17DA,28,34.98,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,,持分移轉
RPXNMLNKIIHGFAT66DA,39,75.24,住家用,鋼筋混凝土造,72年3月30日,五層,一層 騎樓,全筆移轉
RPXNMLNKIIHGFAT66DA,39,2.85,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPXNMLNKIIHGFAT66DA,39,3.43,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPSNMLPLQHHGFCT37DA,,145.36,門廊、住宅,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKIIHGFDT27DA,30,207.35,店舖、住宅,鋼筋混凝土造,81年12月9日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPOMLOJIIHGFCT78DA,10,153.70,住家用,鋼筋混凝土構造,101年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLIIHGFCT78EA,1,218.19,住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKIIHGFAT48DA,44,153.60,住商用,加強磚造,67年10月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKLIIHGFAT28DA,42,98.08,住家用,加強磚造,69年6月10日,二層,一層 二層,全筆移轉
RPSOMLTKRHHGFAT67DA,42,98.28,住家用,鋼筋混凝土造,69年10月28日,三層,一層 二層 三層,全筆移轉
RPPNMLOLRHHGFAT86DA,8,149.89,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLLLRHHGFDT96DA,,97.40,集合住宅,鋼筋混凝土構造,111年7月13日,五層,三層 陽台,全筆移轉
RPPOMLLLRHHGFDT96DA,,44.27,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPSNMLMKRHHGFCT07DA,11,207.20,住家用,鋼筋混凝土造,100年4月29日,二層,一層 二層,全筆移轉
RPQOMLPLIIHGFCT56DA,30,134.78,住家用,加強磚造,81年3月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLRJIIHGFDT96DA,,180.24,住家用,鋼筋混凝土構造,111年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJIIHGFDT09DA,,204.67,住家用,鋼筋混凝土構造,111年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJIIHGFDT88DA,,216.67,住家用,鋼筋混凝土構造,111年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOLIIHGFAT78DA,,97.96,集合住宅,鋼筋混凝土造,111年5月24日,五層,五層 陽台,全筆移轉
RPOPMLOLIIHGFAT78DA,,38.14,騎樓、安全梯、電梯、停車空間、梯廳、管理室、樓梯間,鋼筋混凝土造,111年5月24日,五層,,持分移轉
RPVNMLLLRHHGFFT67DA,,203.53,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLRHHGFFT77DA,,203.17,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLRHHGFFT87DA,,202.81,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKIIHGFCT66DA,,44.64,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPPNMLTKIIHGFCT66DA,,85.57,集合住宅,鋼筋混凝土構造,111年7月18日,五層,二層 陽台,全筆移轉
RPQNMLSLIIHGFAT56DA,9,196.23,住商用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQLIIHGFAT66DA,9,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJIIHGFDT86DA,,176.15,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRLIIHGFAT07EA,1,88.19,集合住宅,鋼筋混凝土造,110年12月14日,五層,三層 陽台,全筆移轉
RPUOMLRLIIHGFAT07EA,1,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPRNMLLMIIHGFCT88DA,45,72.80,住家用,加強磚造,66年8月3日,二層,一層 二層,全筆移轉
RPQOMLRLRHHGFCT57DA,17,202.70,住家用,鋼筋混凝土造,94年4月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKRHHGFAT27DA,29,242.88,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPSNMLQKRHHGFAT27DA,29,2.47,守衛室，倉庫,鋼筋混凝土造,82年3月20日,一層,,持分移轉
RPWNMLOLIIHGFAT76DA,,188.87,集合住宅,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJIIHGFDT09DA,,164.17,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLIIHGFAT07DA,17,284.41,店舖、住宅、停車空間、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLPJIIHGFDT76DA,,200.24,住家用,鋼筋混凝土構造,111年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLRHHGFAT77DA,23,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPUNMLSLRHHGFAT77DA,23,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLKLIIHGFBT78DA,,72.45,集合住宅,鋼筋混凝土造,111年6月9日,五層,二層 陽台,全筆移轉
RPTNMLKLIIHGFBT78DA,,39.78,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPTNMLQLIIHGFDT96DA,37,317.04,店舖、住宅,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLNJJIHGFET88DA,39,112.56,住商用,加強磚造,72年4月16日,二層,一層 二層 騎樓,全筆移轉
