編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWPMLPLIIHGFGF88DA,德新段,6.04,都市：其他:商業區,100000,702,持分移轉,06180000
RPWPMLPLIIHGFGF88DA,德新段,.59,都市：其他:住宅區,100000,702,持分移轉,06190000
RPWPMLPLIIHGFGF88DA,德新段,.64,都市：其他:住宅區,100000,702,持分移轉,06190001
RPWPMLPLIIHGFGF88DA,德新段,.31,都市：其他:商業區,100000,702,持分移轉,06260001
RPWPMLPLIIHGFGF88DA,德新段,.00,都市：其他:住宅區,100000,702,持分移轉,06300001
RPXNMLOLIIHGFDF38DA,智興段,13.26,都市：其他:商業區,10000,143,持分移轉,05060000
RPXNMLNJJIHGFIF78EA,佳興段,21.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570004
RPPNMLOLIIHGFCF57EA,北宜段,13.90,都市：其他:捷運系統用地,1000000,1310,持分移轉,02980000
RPOPMLLJJIHGFAF96DA,板院段,23.98,都市：其他:第二種住宅區,10000,48,持分移轉,04070000
RPWNMLTKIIHGFAF38DA,大觀段,20.33,都市：其他:住宅區(再),5,1,持分移轉,02340000
RPTQMLMJJIHGFBF77DA,東林段,.42,都市：其他:乙種工業區,200,2,持分移轉,11650000
RPPQMLMJJIHGFEF67DA,長興段,15.45,都市：其他:住宅區,5,1,持分移轉,11580000
RPWPMLNKIIHGFEF38DA,仁愛段,28.15,都市：其他:住宅區,10000,634,持分移轉,00580000
RPSOMLLLIIHGFBF47DA,壽山段,.17,都市：其他:道路用地,100,2,持分移轉,06690000
RPSOMLLLIIHGFBF47DA,壽山段,2.78,都市：其他:道路用地,100,2,持分移轉,06760000
RPPQMLOLIIHGFAF57DA,仁愛段,5.62,都市：其他:住宅區,100000,179,持分移轉,08270000
RPTOMLTKIIHGFIF98DA,尖山腳段,2.00,都市：其他:道路用地,2,1,持分移轉,01360000
RPTOMLTKIIHGFIF98DA,尖山腳段,42.59,都市：其他:道路用地,2,1,持分移轉,01550000
RPTOMLTKIIHGFIF98DA,尖山腳段,35.52,都市：其他:商業區,2,1,持分移轉,01550001
RPTOMLTKIIHGFIF98DA,尖山腳段,125.03,都市：其他:商業區,32,1,持分移轉,01870000
RPWNMLLLIIHGFBF77DA,壽山段,.17,都市：其他:道路用地,100,2,持分移轉,06690000
RPWNMLLLIIHGFBF77DA,壽山段,2.78,都市：其他:道路用地,100,2,持分移轉,06760000
RPTNMLMJJIHGFCF67EA,建國段,8.75,都市：其他:道路用地,4000,999,持分移轉,00630001
RPXSMLLJJIHGFAF18DA,運校段,2.37,都市：其他:住宅區,1000000,823,持分移轉,06740000
RPPNMLLLIIHGFBF07DA,壽山段,.19,都市：其他:道路用地,300,1,持分移轉,01210000
RPOOMLMJJIHGFGF67EA,光明段,24.22,都市：其他:住宅區,5,1,持分移轉,03670000
RPTQMLOKIIHGFHF58DA,莊敬段,11.49,都市：其他:住宅區,1000000,8652,持分移轉,05130000
RPTQMLOKIIHGFHF58DA,莊敬段,1.32,都市：其他:商業區,1000000,8652,持分移轉,05380000
RPQNMLLLIIHGFBF17DA,壽山段,.19,都市：其他:道路用地,300,1,持分移轉,01210000
RPOOMLLLIIHGFBF07DA,壽山段,.17,都市：其他:道路用地,100,2,持分移轉,06690000
RPOOMLLLIIHGFBF07DA,壽山段,2.78,都市：其他:道路用地,100,2,持分移轉,06760000
RPVNMLSLIIHGFCF48DA,埔新段,2.02,都市：其他:歷史風貌特定專用區(一),10000,84,持分移轉,12570000
RPVNMLSLIIHGFCF48DA,埔新段,2.89,都市：其他:歷史風貌特定專用區(一),10000,84,持分移轉,12780000
RPQQMLLJJIHGFEF67DA,新興段,33.02,都市：其他:住宅區,10000,276,持分移轉,06900000
RPWPMLSKIIHGFHF56DA,秀山段,2.81,都市：其他:住宅區,200000,62,持分移轉,05940000
RPWPMLSKIIHGFHF56DA,秀山段,.00,都市：其他:道路用地,200000,62,持分移轉,05940001
RPWPMLSKIIHGFHF56DA,秀山段,.00,都市：其他:道路用地,200000,62,持分移轉,05940002
RPVUMLLJJIHGFEF58DA,中山段,8.63,都市：其他:第三種住宅區。,10000,43,持分移轉,04720000
RPVUMLLJJIHGFEF58DA,中山段,2.82,都市：其他:第四種商業區,10000,43,持分移轉,04730000
RPROMLLLIIHGFBF37DA,壽山段,.17,都市：其他:道路用地,100,2,持分移轉,06690000
RPROMLLLIIHGFBF37DA,壽山段,2.78,都市：其他:道路用地,100,2,持分移轉,06760000
RPWNMLLMIIHGFIF58DA,安溪段,21.43,都市：其他:住宅區,10000,67,持分移轉,08610000
RPPNMLLJJIHGFHF67EA,中原段,46.31,都市：其他:乙種工業區,10000,359,持分移轉,07210000
RPOSMLMJJIHGFBF47DA,麗林段,33.11,都市：其他:第二種住宅區,10000,65,持分移轉,07170000
RPSNMLLLIIHGFBF37DA,壽山段,1.37,都市：其他:道路用地,19200,453,持分移轉,01210000
RPOTMLMJJIHGFGF08DA,集賢段,18.84,都市：其他:住宅區,100000,255,持分移轉,04280000
RPUNMLLLIIHGFBF57DA,壽山段,2.11,都市：其他:道路用地,100,25,持分移轉,06690000
RPUNMLLLIIHGFBF57DA,壽山段,34.73,都市：其他:道路用地,100,25,持分移轉,06760000
RPPOMLLLIIHGFBF17DA,壽山段,.17,都市：其他:道路用地,100,2,持分移轉,06690000
RPPOMLLLIIHGFBF17DA,壽山段,2.78,都市：其他:道路用地,100,2,持分移轉,06760000
RPPNMLPLIIHGFFF87DA,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,233,持分移轉,03210002
RPSOMLLMIIHGFAF47DA,清水段,27.29,都市：其他:第二種住宅區,5,1,持分移轉,10520000
RPQOMLLLIIHGFBF27DA,壽山段,.17,都市：其他:道路用地,100,2,持分移轉,06690000
RPQOMLLLIIHGFBF27DA,壽山段,2.78,都市：其他:道路用地,100,2,持分移轉,06760000
RPURMLMJJIHGFAF87DA,港子嘴段,25.25,都市：其他:住宅區,4,1,持分移轉,01910198
RPQNMLPLIIHGFBF57DA,合鳳段,.01,都市：其他:住宅區,100000,1,持分移轉,02490000
RPWOMLMJJIHGFBF87DA,力行段,9.87,都市：其他:第五種住宅區,100000,1404,持分移轉,09230000
RPQNMLPLIIHGFBF57DA,合鳳段,8.65,都市：其他:住宅區,100000,328,持分移轉,02500000
RPPPMLLJJIHGFGF67DA,仁興段,23.25,都市：其他:住宅區,4,1,持分移轉,21990000
RPTNMLLLIIHGFBF47DA,壽山段,2.90,都市：其他:道路用地,19200,960,持分移轉,01210000
RPSQMLMJJIHGFHF38EA,得和段,19.26,都市：其他:住宅區,100,18,持分移轉,10680000
RPSOMLMJJIHGFAF47EA,江子翠段第三崁小段,3.23,都市：其他:住宅區,40,1,持分移轉,01410038
RPUPMLMKIIHGFHF38DA,雙和段,36.46,都市：其他:住宅區,4,1,持分移轉,07920000
RPURMLOKIIHGFAF08DA,青雲段,20.69,都市：其他:第二種商業區,5,1,持分移轉,02640000
RPWPMLMKIIHGFCF08DA,安坑段車子路小段,67.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,01800043
RPSSMLRJIIHGFHF88DA,華中段,17.31,都市：其他:住宅區,100000,375,持分移轉,00010000
RPWPMLMKIIHGFCF08DA,安坑段車子路小段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,01800171
RPWRMLTKIIHGFHF86DA,興南段,5.27,都市：其他:住宅區,100000,114,持分移轉,08570000
RPVNMLMJJIHGFIF48EA,鳶山段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570001
RPVNMLMJJIHGFIF48EA,鳶山段,8288.84,非都市：森林區 ; 非都市編定：國土保安用地,10000,4999,持分移轉,01760000
RPROMLLMIIHGFDF67DA,智興段,.01,都市：其他:第二種住宅區,500000,1,持分移轉,00480000
RPTOMLLMIIHGFDF87DA,智興段,5.00,都市：其他:第二種住宅區,100000,76,持分移轉,00480000
RPOPMLOLIIHGFAF37DA,港子嘴段,23.40,都市：其他:住宅區,10,2,持分移轉,01140013
RPRPMLLKIIHGFDF57DA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,00920005
RPRPMLTKIIHGFBF18DA,中原段,19.84,都市：其他:第二種住宅區,100000,2154,持分移轉,00880000
RPVPMLQLIIHGFEF78EA,新小基隆段橫山小段,3594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPVPMLQLIIHGFEF78EA,新小基隆段橫山小段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPWOMLLLIIHGFBF87DA,壽山段,13.31,都市：其他:道路用地,794,397,持分移轉,06880000
RPWOMLLLIIHGFBF87DA,壽山段,10.08,都市：其他:道路用地,794,397,持分移轉,07010000
RPWOMLLLIIHGFBF87DA,壽山段,5.03,都市：其他:行水區,794,397,持分移轉,07020000
RPSOMLLMIIHGFDF77DA,智興段,11.19,都市：其他:第二種住宅區,100000,170,持分移轉,00480000
RPSPMLRLIIHGFBF18DA,工二段,31.12,都市：其他:第四種住宅區,8,1,持分移轉,03200000
RPQQMLKLIIHGFHF97DA,保福段,13.99,都市：其他:住宅區,10000,344,持分移轉,14350000
RPOOMLNJJIHGFDF37DA,保長段,8.53,都市：其他:第二種住宅區,200000,131,持分移轉,09950000
RPSOMLRKIIHGFBF97DA,頂福段,5.05,都市：其他:公墓用地,10000,33,持分移轉,04680000
RPSOMLRKIIHGFBF97DA,頂福段,28.14,都市：其他:公墓用地,30000,143,持分移轉,04860000
RPROMLMJJIHGFEF67DA,關渡段,19.84,都市：其他:住宅區(四),10000,56,持分移轉,07960000
RPUQMLLMIIHGFBF97DA,副都心段一小段,12.67,都市：其他:第二種商業區,100000,436,持分移轉,04010000
RPUOMLMJJIHGFDF97EA,北山段,15.83,都市：其他:第二種住宅區,10000,48,持分移轉,04430000
RPPPMLTKIIHGFGF48DA,重陽段,18.29,都市：其他:住宅區,100000,828,持分移轉,00890000
RPSPMLKLIIHGFBF47DA,壽山段,92.95,都市：其他:道路用地,1,1,全筆移轉,01100000
RPRNMLNJJIHGFFF77DA,吉慶段,26.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,02560000
RPVPMLKLIIHGFBF77DA,壽山段,.97,都市：其他:道路用地,300,5,持分移轉,01210000
RPWPMLLJJIHGFGF38DA,樹德段,21.64,都市：其他:住宅區,5,1,持分移轉,01870000
RPUQMLQLIIHGFHF98DA,盛昌段,24.47,都市：其他:住宅區,5,1,持分移轉,05210000
RPQNMLSJIIHGFGF18DA,中原段,20.12,都市：其他:住宅區,10000,59,持分移轉,08370000
RPXNMLMJJIHGFGF48EA,成功段,23.34,都市：其他:商業區,5,1,持分移轉,05380000
RPQQMLOKIIHGFHF28DA,復興段,15.66,都市：其他:住宅區,10000,105,持分移轉,09780000
RPQQMLOKIIHGFHF28DA,復興段,4.80,都市：其他:住宅區,1,1,全筆移轉,09780003
RPSNMLMJJIHGFDF57DA,厚德段,.26,都市：其他:第二種住宅區,10000,1,持分移轉,02690000
RPSNMLMJJIHGFDF57DA,厚德段,.12,都市：其他:第二種住宅區,10000,1,持分移轉,02720000
RPUOMLMJJIHGFHF38EA,永平段,18.95,都市：其他:住宅區,100000,936,持分移轉,01650000
RPQQMLLJJIHGFGF87DA,仁興段,22.33,都市：其他:住宅區,9,3,持分移轉,15210000
RPUOMLMJJIHGFBF67DA,同榮段,39.52,都市：其他:住宅區,10000,280,持分移轉,06970000
RPUOMLMJJIHGFBF67DA,同榮段,3.25,都市：其他:住宅區,75,1,持分移轉,06980000
RPVQMLMJJIHGFAF87DA,大安段,17.68,都市：其他:第二種住宅區,90,10,持分移轉,02000000
RPVQMLMJJIHGFAF87DA,大安段,9.78,都市：其他:第二種住宅區,9000,1000,持分移轉,02030000
RPQNMLNJJIHGFAF17DA,新板段三小段,.71,都市：其他:第二種特定專用區,10000,2,持分移轉,00190000
RPPNMLMJJIHGFFF47DA,仁里段,28.47,都市：其他:住宅區,10000,102,持分移轉,06730000
RPUPMLKLIIHGFBF67DA,壽山段,.19,都市：其他:道路用地,300,1,持分移轉,01210000
RPQOMLNJJIHGFBF47EA,副都心段五小段,10.37,都市：其他:第一種住宅區,100000,201,持分移轉,00080000
RPTPMLKLIIHGFBF57DA,壽山段,.97,都市：其他:道路用地,60,1,持分移轉,01210000
RPWNMLLJJIHGFIF48EA,大學段二小段,17.45,都市：其他:住宅區,10000,22,持分移轉,00100000
RPUNMLKLIIHGFAF37DA,文化段,2.77,都市：其他:住宅區,100000,33,持分移轉,11980000
RPOQMLOJJIHGFEF77DA,竹圍段,22.52,都市：其他:住宅區(四),12,3,持分移轉,06690000
RPROMLNJJIHGFBF57EA,中原段,12.74,都市：其他:商業區,100000,748,持分移轉,02050000
RPPTMLLJJIHGFEF97EA,新興段,27.06,都市：其他:住宅區,10000,39,持分移轉,05460000
RPORMLRLIIHGFHF58DA,民權段,23.59,都市：其他:住宅區,10000,88,持分移轉,00230000
RPPNMLNJJIHGFCF27DA,中央段,23.08,都市：其他:第四種住宅區,100000,112,持分移轉,04410000
RPTNMLMJJIHGFIF18DA,復興段,30.20,都市：其他:商業區,5,1,持分移轉,07190000
RPRNMLLLIIHGFBF27DA,壽山段,.97,都市：其他:道路用地,19200,320,持分移轉,01210000
RPVOMLLLIIHGFBF77DA,壽山段,.42,都市：其他:道路用地,100,5,持分移轉,06690000
RPROMLRKIIHGFBF87DA,德音段,21.84,都市：其他:住宅區,10000,252,持分移轉,01990000
RPPPMLOJJIHGFBF47DA,立德段,.99,都市：其他:住宅區,200000,52,持分移轉,10890000
RPPNMLKMIIHGFEF37DA,老梅段大丘田小段,58.50,都市：其他:住宅區,2,1,持分移轉,00050019
RPPNMLLJJIHGFGF57EA,五華段,13.39,都市：其他:住宅區,10000,270,持分移轉,03310000
RPXNMLTKIIHGFBF58DA,文程段,22.33,都市：其他:住宅區,5,1,持分移轉,08630000
RPVNMLNJJIHGFEF08DA,下角段石門小段,3491.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730027
RPORMLMJJIHGFHF08EA,健康段,73.11,都市：其他:乙種工業區,9,6,持分移轉,04550000
RPTTMLLJJIHGFEF38EA,中興段,24.24,都市：其他:住宅區,50000,473,持分移轉,00120000
RPTTMLPJIIHGFGF78DA,碧華段,26.82,都市：其他:住宅區,10000,51,持分移轉,02570000
RPTPMLRJJIHGFIF98EA,西園段,75.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,18400000
RPRNMLLMIIHGFDF57DA,水源段,.04,都市：其他:第二種住宅區,100000,10,持分移轉,10360000
RPRNMLLMIIHGFDF57DA,水源段,10.09,都市：其他:第二種住宅區,100000,510,持分移轉,10460000
RPRNMLLMIIHGFDF57DA,水源段,1.24,都市：其他:保護區,100000,510,持分移轉,10460001
RPRNMLLMIIHGFDF57DA,水源段,.10,都市：其他:第二種住宅區,100000,10,持分移轉,10500000
RPPNMLLMIIHGFIF87DA,大湖段中坑小段,170.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00200000
RPPNMLLMIIHGFIF87DA,大湖段中坑小段,112.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00210000
RPPNMLLMIIHGFIF87DA,大湖段中坑小段,584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01610000
RPPNMLLMIIHGFIF87DA,大湖段中坑小段,2614.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01620000
RPPNMLLMIIHGFIF87DA,大湖段中坑小段,326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01630000
RPPNMLLMIIHGFIF87DA,大湖段中坑小段,1212.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01940000
RPPNMLLMIIHGFIF87DA,大湖段中坑小段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01950000
RPRQMLPLIIHGFHF58DA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPRQMLPLIIHGFHF58DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPRQMLPLIIHGFHF58DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPPRMLMJJIHGFEF77DA,商港段,25.89,都市：其他:第三種商業區,100000,546,持分移轉,00100000
RPUOMLLMIIHGFGF28DA,大安段,14.74,都市：其他:道路用地,1,1,全筆移轉,03120001
RPUOMLLMIIHGFGF28DA,大安段,14.75,都市：其他:道路用地,1,1,全筆移轉,03120002
RPWOMLNJJIHGFGF48DA,光華段,21.34,都市：其他:住宅區,1000,28,持分移轉,02190000
RPXNMLMJJIHGFIF58DA,大學段一小段,27.58,都市：其他:住宅區,100000,528,持分移轉,00600000
RPVSMLPLIIHGFBF58DA,芳洲段,18.18,都市：其他:住宅區,10000,53,持分移轉,00300000
RPSQMLNJJIHGFHF38DA,華新段,8.43,都市：其他:保護區,10000,51,持分移轉,07040000
RPSQMLNJJIHGFHF38DA,華新段,16.23,都市：其他:住宅區,10000,51,持分移轉,07100000
RPSNMLMJJIHGFIF18EA,麻園段,58.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPSNMLMJJIHGFIF18EA,麻園段,81.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLMJJIHGFIF18EA,麻園段,93.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPOOMLMJJIHGFIF77DA,備內段,4.37,都市：其他:第一種住宅區,780,39,持分移轉,09730000
RPOOMLMJJIHGFIF77DA,備內段,.11,都市：其他:第一種住宅區,780,39,持分移轉,09740000
RPOQMLKLIIHGFEF47DA,公司田段,17.41,都市：其他:第五種住宅區,2000000,2176,持分移轉,01930000
RPROMLMJJIHGFCF57EA,寶強段,16.68,都市：其他:第四種住宅區,4,1,持分移轉,04140000
RPROMLMJJIHGFCF57EA,寶強段,16.38,都市：其他:第四種住宅區,4,1,持分移轉,04150000
RPRQMLMJJIHGFAF47DA,城林段,32.28,都市：其他:第一種住宅區,100000,2467,持分移轉,02710000
RPROMLNJJIHGFGF97DA,菜寮段,26.57,都市：其他:住宅區,4,1,持分移轉,02090000
RPUNMLMJJIHGFAF57EA,學成段,6.48,都市：其他:第二種住宅區,100000,44,持分移轉,07850000
RPUPMLPJIIHGFEF28DA,龍米段,11.60,都市：其他:住宅區,10000,32,持分移轉,13940000
RPWTMLOKIIHGFAF48DA,金城段,26.12,都市：其他:第二種住宅區,100000,870,持分移轉,02730000
RPRPMLPLIIHGFBF87DA,明志段,2.17,都市：其他:住宅區,100000,74,持分移轉,04880000
RPRPMLPLIIHGFBF87DA,明志段,.63,都市：其他:商業區,100000,74,持分移轉,05130000
RPQOMLMJJIHGFDF47DA,福德段,19.11,都市：其他:第二種住宅區,200000,5130,持分移轉,05620000
RPVNMLOJJIHGFAF87EA,文化段,27.25,都市：其他:住宅區,4,1,持分移轉,07580000
RPRNMLMJJIHGFIF97DA,大學段二小段,10.71,都市：其他:商業區,100000,88,持分移轉,00900000
RPOQMLMKIIHGFEF57DA,淡海段,44.22,都市：其他:第三種住宅區。,10000,255,持分移轉,02210000
RPRQMLSLIIHGFDF48DA,保長段,6.64,都市：其他:第二種住宅區,100000,51,持分移轉,09950000
RPQNMLRLIIHGFAF67DA,文化段,.75,都市：其他:住宅區,400000,36,持分移轉,11980000
RPRNMLLJJIHGFAF17EA,國光段,43.75,都市：其他:住宅區,4,1,持分移轉,15060007
RPOPMLMJJIHGFCF27DA,民安段,31.09,都市：其他:第三種住宅區。,10,1,持分移轉,03500000
RPXRMLMJJIHGFAF18DA,樂利段,6.74,都市：其他:第二種住宅區,10000,25,持分移轉,06820000
RPXRMLMJJIHGFAF18DA,樂利段,5.92,都市：其他:第二種住宅區,10000,25,持分移轉,06830000
RPXRMLMJJIHGFAF18DA,樂利段,.61,都市：其他:第二種住宅區,10000,25,持分移轉,06840000
RPUPMLLJJIHGFGF18DA,重陽段,22.02,都市：其他:住宅區,10000,72,持分移轉,01260000
RPUNMLNJJIHGFDF97EA,北峰段,76.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,10580000
RPOQMLNJJIHGFEF67DA,坪頂段,5.72,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,134,持分移轉,17840000
RPOQMLNJJIHGFEF67DA,坪頂段,5.27,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,134,持分移轉,17920000
RPOQMLNJJIHGFEF67DA,坪頂段,11.22,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,134,持分移轉,17940000
RPOQMLNJJIHGFEF67DA,坪頂段,.29,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,134,持分移轉,17950000
RPOQMLNJJIHGFEF67DA,坪頂段,8.15,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,134,持分移轉,17960000
RPOQMLNJJIHGFEF67DA,坪頂段,4.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,134,持分移轉,17970000
RPOQMLNJJIHGFEF67DA,坪頂段,.17,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,134,持分移轉,17980000
RPOQMLNJJIHGFEF67DA,坪頂段,.26,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,134,持分移轉,17990000
RPXTMLLJJIHGFEF78EA,龍米段,4.68,都市：其他:住宅區,200000,302,持分移轉,24310000
RPOQMLNJJIHGFEF67DA,坪頂段,6.71,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,134,持分移轉,18000000
RPOQMLNJJIHGFEF67DA,坪頂段,1.22,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,134,持分移轉,18010000
RPOQMLNJJIHGFEF67DA,坪頂段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,134,持分移轉,18020000
RPOQMLNJJIHGFEF67DA,坪頂段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,134,持分移轉,18030000
RPOQMLNJJIHGFEF67DA,坪頂段,191.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,652,持分移轉,18040000
RPOQMLNJJIHGFEF67DA,坪頂段,5.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,18050000
