鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.04,住,,,1111017,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.99,3,2,2,有,無,12350000,116160,坡道平面,29.75,2100000,,RPSNMLPLIIHGFDJ38CB,富宇明星樂,B6棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,10.87,住,,,1111002,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.33,1,1,1,有,無,6920000,96886,坡道平面,36.84,1350000,,RPPNMLPLIIHGFCJ97CB,至善高第,B2-3F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,11.19,商,,,1111021,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.44,2,2,1,有,無,10380000,99800,坡道平面,27.66,1420000,,RPPNMLPLIIHGFBJ87CB,竹科臻邦,B1棟6F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,11.19,商,,,1111018,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.44,2,2,1,有,無,10690000,101025,坡道平面,27.66,1620000,,RPQNMLPLIIHGFBJ97CB,竹科臻邦,B1棟13F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1111010,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.49,3,2,2,有,無,20030000,150640,坡道平面,31.27,1920000,,RPRNMLPLIIHGFBJ08CB,櫻花聚-聚學區,A1棟11樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,33.23,住,,,1111010,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.62,4,2,2,有,無,25670000,140479,坡道平面,63.65,3900000,,RPSNMLPLIIHGFBJ18CB,櫻花聚-聚學區,A3棟7樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,33.23,住,,,1111001,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.73,4,2,2,有,無,25860000,141318,坡道平面,64.76,3960000,,RPTNMLPLIIHGFBJ28CB,櫻花聚-聚學區,A3棟9樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1111008,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.42,3,2,2,有,無,20060000,151450,坡道平面,32.38,1880000,,RPUNMLPLIIHGFBJ38CB,櫻花聚-聚學區,A2棟11樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1111010,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,19660000,148727,坡道平面,32.38,1780000,,RPVNMLPLIIHGFBJ48CB,櫻花聚-聚學區,A1棟10樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.64,住,,,1111001,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.49,3,2,2,有,無,19740000,148228,坡道平面,31.27,1920000,,RPWNMLPLIIHGFBJ58CB,櫻花聚-聚學區,A1棟9樓號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,30.68,住,,,1111015,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.73,3,2,2,有,無,12950000,94086,坡道平面,25.97,1400000,,RPPNMLQLIIHGFDJ18CB,昕承,A棟A3-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,31.11,住,,,1111015,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.6,3,2,2,有,無,14770000,94614,坡道平面,54.2,3000000,,RPQNMLQLIIHGFDJ28CB,昕承,B棟B3-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,30.68,住,,,1111023,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.86,3,2,2,有,無,13110000,94575,坡道平面,27.1,1500000,,RPRNMLQLIIHGFDJ38CB,昕承,B棟B1-12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,31.11,住,,,1111023,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.37,3,2,2,有,無,13170000,94614,坡道平面,25.97,1400000,,RPSNMLQLIIHGFDJ48CB,昕承,B棟B3-12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.26,,一般農業區,甲種建築用地,1111017,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.03,3,2,2,有,無,9530000,74830,坡道平面,22.43,730000,,RPTNMLQLIIHGFDJ58CB,弘峻理享城,F3-03F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,26.02,,一般農業區,甲種建築用地,1111020,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,123.66,0,0,1,有,無,9600000,87870,坡道平面,23.74,820000,,RPUNMLQLIIHGFDJ68CB,弘峻理享城,S3-01F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-75地號,92.85,,特定農業區,甲種建築用地,1111026,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.43,4,2,3,有,無,11580000,92322,,0.0,0,,RPVNMLQLIIHGFDJ78CB,悅時代,H棟19號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉竹九段1854-2地號,102.58,,鄉村區,乙種建築用地,1111007,土地2建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,405.46,9,9,9,有,無,24500000,60425,一樓平面,0.0,0,,RPXNMLQLIIHGFDJ98CB,傳馥,B棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1111001,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,46900000,185090,坡道平面,57.0,3700000,,RPPNMLRLIIHGFBJ08CB,青靚,C棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,19.25,住,,,1111005,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.03,2,2,2,有,無,10920000,94575,坡道平面,36.84,1350000,,RPPNMLRLIIHGFCJ18CB,至善高第,A5-6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,28.0,住,,,1111008,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.14,4,2,2,有,無,18340000,113985,坡道平面,36.84,1550000,,RPQNMLRLIIHGFCJ28CB,至善高第,A2-13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,14.19,住,,,1111005,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.55,1,2,1,有,無,9690000,111632,坡道平面,36.84,1350000,,RPRNMLRLIIHGFCJ38CB,至善高第,A3-14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,18.97,住,,,1111005,土地4建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.15,2,2,2,有,無,11350000,96700,坡道平面,36.84,1650000,,RPSNMLRLIIHGFCJ48CB,至善高第,B1-12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,19.55,住,,,1111006,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.34,2,2,2,有,無,10880000,89179,坡道平面,36.84,1650000,,RPTNMLRLIIHGFCJ58CB,至善高第,B6-6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,19.55,住,,,1111006,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.34,2,2,2,有,無,10520000,88599,坡道平面,36.84,1350000,,RPUNMLRLIIHGFCJ68CB,至善高第,B6-5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,19.25,住,,,1111006,土地4建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,2,2,2,有,無,10850000,92284,坡道平面,36.84,1450000,,RPVNMLRLIIHGFCJ78CB,至善高第,B5-7F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1831地號,35.46,,特定農業區,甲種建築用地,1111013,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,9700000,69233,坡道平面,28.43,1050000,,RPPNMLSLIIHGFDJ38CB,向陽,B3棟6號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1831地號,34.16,,特定農業區,甲種建築用地,1111017,土地1建物1車位2,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.24,3,2,2,有,無,10210000,67791,坡道平面,55.87,2050000,,RPQNMLSLIIHGFDJ48CB,向陽,B2棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1831地號,35.43,,特定農業區,甲種建築用地,1111021,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,9680000,68327,坡道平面,28.43,1150000,,RPRNMLSLIIHGFDJ58CB,向陽,A3棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙段1831地號,31.86,,特定農業區,甲種建築用地,1111019,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.7,3,2,2,有,無,8760000,68674,坡道平面,28.43,1050000,,RPSNMLSLIIHGFDJ68CB,向陽,A1棟4號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,29.41,,一般農業區,甲種建築用地,1111008,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.4,3,2,2,有,無,9980000,76051,坡道平面,24.82,1190000,,RPPNMLTLIIHGFDJ48CB,富來新苑,E2棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,36.16,,一般農業區,甲種建築用地,1111008,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,4,2,2,有,無,12450000,79123,坡道平面,24.82,1190000,,RPQNMLTLIIHGFDJ58CB,富來新苑,F3棟12F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路,27.45,住,,,1111003,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.62,2,2,2,有,無,11760000,115124,坡道平面,34.63,1400000,,RPPNMLLMIIHGFCJ67CB,豐韻,A6棟03號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶新路一段,24.54,住,,,1111007,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.36,2,2,2,有,無,11560000,120737,坡道平面,34.21,1400000,,RPQNMLLMIIHGFCJ77CB,吉韻,A2棟01號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶新路一段,24.54,住,,,1111007,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.67,2,2,2,有,無,11320000,118859,坡道平面,34.21,1400000,,RPRNMLLMIIHGFCJ87CB,吉韻,B2棟01號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路,33.46,住,,,1111008,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.93,3,2,2,有,無,15390000,113887,坡道平面,69.26,2900000,,RPSNMLLMIIHGFCJ97CB,豐韻,A1棟05號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶新路一段,24.54,住,,,1111008,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.34,2,2,2,有,無,11170000,117221,坡道平面,33.14,1300000,,RPTNMLLMIIHGFCJ08CB,吉韻,A2棟02號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路,32.69,住,,,1111009,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.93,3,2,2,有,無,14330000,118756,坡道平面,34.63,1350000,,RPUNMLLMIIHGFCJ18CB,豐韻,B7棟05號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路,32.69,住,,,1111010,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.93,3,2,2,有,無,13990000,115188,坡道平面,34.63,1400000,,RPVNMLLMIIHGFCJ28CB,豐韻,B7棟04號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路,32.4,住,,,1111010,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.01,3,2,2,有,無,14450000,119487,坡道平面,34.63,1500000,,RPWNMLLMIIHGFCJ38CB,豐韻,B3棟07號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路,27.4,住,,,1111012,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.37,2,2,2,有,無,11200000,106824,坡道平面,34.63,1400000,,RPXNMLLMIIHGFCJ48CB,豐韻,B2棟02號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,21.71,住,,,1111025,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.13,2,2,1,有,無,8580000,88643,坡道機械,15.49,900000,,RPPNMLLJJIHGFCJ47CB,臻研臻心,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,37.16,住,,,1110920,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.68,3,2,2,有,無,23495300,173957,坡道機械,8.79,900000,,RPPNMLLJJIHGFBJ37CB,城心苑2,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,37.16,住,,,1110917,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.68,3,2,2,有,無,24709740,183307,坡道機械,8.79,900000,,RPQNMLLJJIHGFBJ47CB,城心苑2,A棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,37.16,住,,,1110916,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.68,3,2,2,有,無,24729030,183455,坡道機械,8.79,900000,,RPRNMLLJJIHGFBJ57CB,城心苑2,A棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,26.71,住,,,1110921,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,17000000,171658,坡道機械,8.79,950000,,RPSNMLLJJIHGFBJ67CB,城心苑2,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,26.71,住,,,1110916,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,17352400,175427,坡道機械,8.79,950000,,RPTNMLLJJIHGFBJ77CB,城心苑2,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,26.71,住,,,1110917,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,16880240,170912,坡道機械,8.79,900000,,RPUNMLLJJIHGFBJ87CB,城心苑2,B棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,26.71,住,,,1110917,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,17641760,179056,坡道機械,8.79,900000,,RPVNMLLJJIHGFBJ97CB,城心苑2,B棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,26.71,住,,,1110917,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,17704880,179731,坡道機械,8.79,900000,,RPWNMLLJJIHGFBJ08CB,城心苑2,B棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街,26.71,住,,,1110917,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,17302400,175427,坡道機械,8.79,900000,,RPXNMLLJJIHGFBJ18CB,城心苑2,B棟7號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.62,商,,,1111023,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,3,2,2,有,無,15160000,102195,坡道平面,27.66,1520000,,RPSNMLNJJIHGFBJ87CB,竹科臻邦,A2棟15F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,11.19,商,,,1111023,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.24,2,2,1,有,無,9490000,97177,坡道機械,31.61,780000,,RPTNMLNJJIHGFBJ97CB,竹科臻邦,B6棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1111012,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8780000,78023,坡道平面,24.82,1140000,,RPPNMLOJJIHGFDJ87CB,富來新苑,E6棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,25.57,,一般農業區,甲種建築用地,1111015,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,3,1,2,有,無,8900000,77099,坡道平面,24.82,1140000,,RPQNMLOJJIHGFDJ97CB,富來新苑,E1棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,29.41,,一般農業區,甲種建築用地,1111015,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.4,3,2,2,有,無,9800000,75359,坡道平面,24.82,1090000,,RPRNMLOJJIHGFDJ08CB,富來新苑,E2棟3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1111016,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8690000,77104,坡道平面,24.82,1140000,,RPSNMLOJJIHGFDJ18CB,富來新苑,D6棟3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.81,,一般農業區,甲種建築用地,1111016,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.11,3,2,2,有,無,9850000,76441,坡道平面,24.82,1190000,,RPTNMLOJJIHGFDJ28CB,富來新苑,D2棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.81,,一般農業區,甲種建築用地,1111022,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.11,3,2,2,有,無,9770000,75735,坡道平面,24.82,1190000,,RPUNMLOJJIHGFDJ38CB,富來新苑,D2棟4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1111021,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,7620000,78941,坡道平面,22.43,730000,,RPVNMLOJJIHGFDJ48CB,弘峻理享城,H3-02F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路,28.04,商,,,1111016,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.12,4,2,2,有,無,35380000,211530,坡道平面,31.75,1880000,,RPPNMLQJJIHGFBJ87CB,寶佳奇磊,B棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.95,住,,,1111017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,19500000,133384,坡道平面,25.99,1900000,,RPPNMLRJJIHGFBJ97CB,佳陞禾樂B區,A1-03F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段,33.05,,特定農業區,甲種建築用地,1111012,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.95,3,2,2,有,無,7000000,67994,,0.0,0,,RPPNMLRJJIHGFDJ28DB,成雙,B棟3號
竹北市,房地(土地+建物),新竹縣竹北市麻園段357-1地號,73.0,,特定農業區,甲種建築用地,1111027,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,245.07,5,2,5,有,無,15600000,63655,,0.0,0,,RPTNMLRJJIHGFBJ48DB,信家六,A2棟0號
竹北市,房地(土地+建物),新竹縣竹北市麻園段357地號,95.0,,特定農業區,甲種建築用地,1111027,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.98,5,2,5,有,無,15286000,63171,,0.0,0,,RPUNMLRJJIHGFBJ58DB,信家六,A1棟0號
竹北市,房地(土地+建物),新竹縣竹北市麻園段357-3地號,80.0,,特定農業區,甲種建築用地,1111027,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,221.97,5,2,5,有,無,15600000,70280,,0.0,0,,RPVNMLRJJIHGFBJ68DB,信家六,A4棟0號
竹北市,房地(土地+建物),新竹縣竹北市麻園段357-4地號,95.0,,特定農業區,甲種建築用地,1111027,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,245.07,5,2,5,有,無,15800000,64471,,0.0,0,,RPWNMLRJJIHGFBJ78DB,信家六,A5棟0號
