編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLSKIIHGFEH98CB,坡道平面,1700000,37.14,地下五樓含以下
RPQNMLSKIIHGFBH97CB,坡道平面,1900000,23.41,地下三樓
RPSOMLSKIIHGFEH58CB,坡道平面,1670000,28.22,地下一樓
RPRNMLSKIIHGFBH08CB,坡道平面,1900000,23.41,地下三樓
RPUNMLSKIIHGFBH38CB,坡道機械,1000000,7.80,地下四樓
RPVNMLSKIIHGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPTNMLSKIIHGFBH28CB,坡道平面,1900000,23.41,地下三樓
RPPNMLSKIIHGFDH08CB,坡道平面,1250000,27.64,地下三樓
RPRNMLSKIIHGFAH97CB,坡道平面,1800000,23.03,地下三樓
RPPNMLSKIIHGFAH77CB,坡道平面,1550000,27.49,地下三樓
RPSNMLSKIIHGFAH08CB,坡道平面,1900000,23.03,地下二樓
RPSNMLSKIIHGFAH08CB,坡道平面,1900000,23.03,地下二樓
RPTNMLSKIIHGFAH18CB,坡道平面,1800000,23.03,地下三樓
RPWNMLSKIIHGFAH48CB,坡道平面,2000000,24.94,地下一樓
RPVNMLSKIIHGFAH38CB,坡道平面,2100000,24.94,地下一樓
RPROMLSKIIHGFBH18CB,坡道平面,2110000,48.09,地下三樓
RPWNMLSKIIHGFBH58CB,坡道平面,1800000,23.41,地下三樓
RPQNMLSKIIHGFHH58CB,坡道平面,2000000,31.40,地下三樓
RPXNMLSKIIHGFBH68CB,坡道平面,1800000,23.41,地下三樓
RPPNMLSKIIHGFHH48CB,坡道平面,2100000,31.40,地下二樓
RPRNMLSKIIHGFHH68CB,坡道平面,2000000,29.75,地下二樓
RPSNMLSKIIHGFHH78CB,坡道平面,2000000,29.75,地下二樓
RPTNMLSKIIHGFHH88CB,坡道平面,1900000,29.75,地下三樓
RPVNMLSKIIHGFHH09CB,坡道平面,1390000,31.75,地下一樓
RPUNMLSKIIHGFHH98CB,坡道平面,1380000,30.53,地下二樓
RPWNMLSKIIHGFHH56CB,坡道平面,1480000,30.53,地下一樓
RPXNMLSKIIHGFHH66CB,坡道平面,1480000,30.53,地下一樓
RPPOMLSKIIHGFHH58CB,一樓平面,1800000,14.77,一樓
RPOOMLSKIIHGFHH48CB,坡道平面,1380000,30.53,地下二樓
RPPNMLSKIIHGFGH48DB,坡道平面,1550000,41.80,地下二樓
RPQNMLSKIIHGFGH58DB,坡道平面,1650000,41.80,地下一樓
RPRNMLSKIIHGFGH68DB,坡道平面,1550000,41.80,地下二樓
RPSNMLSKIIHGFGH78DB,坡道平面,1450000,38.46,地下二樓
RPWNMLSKIIHGFGH56DB,坡道平面,1450000,38.46,地下二樓
RPVNMLSKIIHGFGH09DB,坡道平面,1550000,45.59,地下二樓
RPXNMLSKIIHGFGH66DB,坡道平面,1550000,41.80,地下二樓
RPQOMLSKIIHGFGH68DB,坡道平面,1550000,41.80,地下二樓
RPOOMLSKIIHGFGH48DB,坡道平面,1550000,41.80,地下二樓
RPSOMLSKIIHGFGH88DB,坡道平面,1650000,41.80,地下一樓
RPROMLSKIIHGFGH78DB,坡道平面,1550000,41.80,地下二樓
RPPNMLSKIIHGFBH97DB,坡道平面,1850000,40.33,地下一樓
RPRNMLSKIIHGFCH18CB,坡道平面,1250000,23.67,地下二樓
RPPNMLTKIIHGFGH58DB,坡道平面,1450000,38.46,地下一樓
RPPNMLTKIIHGFCH08CB,坡道平面,1300000,17.26,地下一樓
RPSNMLSKIIHGFCH28CB,坡道平面,1250000,23.67,地下二樓
RPQNMLTKIIHGFGH68DB,坡道平面,1450000,38.46,地下二樓
RPRNMLTKIIHGFGH78DB,坡道平面,1550000,41.80,地下二樓
RPSNMLTKIIHGFGH88DB,坡道平面,1650000,41.80,地下一樓
RPPNMLTKIIHGFCH18DB,坡道平面,1400000,31.02,地下二樓
RPPNMLTKIIHGFHH58CB,坡道平面,2300000,32.32,地下二樓
RPQNMLTKIIHGFHH68CB,坡道平面,2200000,32.32,地下三樓
RPTNMLTKIIHGFHH98CB,坡道平面,1550000,27.02,地下三樓
RPRNMLTKIIHGFHH78CB,坡道平面,2100000,32.32,地下四樓
RPPNMLTKIIHGFAH87CB,坡道平面,2100000,30.10,地下二樓
RPRNMLTKIIHGFAH08CB,坡道平面,1950000,31.91,地下四樓
RPPNMLTKIIHGFFH38CB,坡道平面,1570000,24.83,地下三樓
RPQNMLTKIIHGFFH48CB,坡道平面,1650000,30.94,地下三樓
RPRNMLTKIIHGFFH58CB,坡道平面,1650000,29.83,地下二樓
RPSNMLTKIIHGFFH68CB,坡道平面,1800000,30.94,地下一樓
RPTNMLTKIIHGFFH78CB,坡道平面,1650000,30.94,地下三樓
RPUNMLTKIIHGFFH88CB,坡道平面,1650000,30.94,地下三樓
RPVNMLTKIIHGFFH98CB,坡道平面,1650000,30.94,地下三樓
RPXNMLTKIIHGFFH56CB,坡道平面,1600000,25.62,地下一樓
RPWNMLTKIIHGFFH09CB,坡道平面,1520000,22.78,地下三樓
RPOOMLTKIIHGFFH38CB,坡道平面,1500000,25.62,地下二樓
RPPNMLTKIIHGFBH97CB,坡道平面,1760000,30.03,地下一樓
RPQNMLTKIIHGFBH08CB,坡道平面,1650000,30.03,地下一樓
RPRNMLTKIIHGFBH18CB,坡道平面,1380000,30.03,地下一樓
RPTNMLTKIIHGFBH38CB,坡道平面,1510000,30.03,地下二樓
RPUNMLTKIIHGFBH48CB,坡道平面,2110000,48.09,地下三樓
RPVNMLTKIIHGFBH58CB,坡道平面,2330000,50.83,地下一樓
RPWNMLTKIIHGFBH68CB,坡道平面,2110000,48.09,地下三樓
RPOOMLTKIIHGFBH97CB,坡道平面,2330000,50.83,地下一樓
RPXNMLTKIIHGFBH78CB,坡道平面,1900000,28.89,地下一樓
RPPNMLTKIIHGFEH28CB,坡道平面,1650000,29.23,地下一樓
RPPNMLKLIIHGFEH47CB,坡道平面,1800000,32.26,地下二樓
RPQNMLTKIIHGFEH38CB,坡道平面,1550000,29.23,地下二樓
RPRNMLKLIIHGFBH37CB,坡道平面,2210000,48.09,地下二樓
RPQNMLKLIIHGFBH27CB,坡道平面,2110000,48.09,地下三樓
RPPNMLKLIIHGFBH17CB,坡道平面,1750000,33.17,地下一樓
RPSNMLKLIIHGFBH47CB,坡道平面,2110000,48.09,地下二樓
RPTNMLKLIIHGFBH57CB,坡道平面,2310000,48.09,地下一樓
RPUNMLKLIIHGFBH67CB,坡道平面,2210000,48.09,地下二樓
RPVNMLKLIIHGFBH77CB,坡道平面,1910000,48.09,地下三樓
RPXNMLKLIIHGFBH97CB,坡道平面,2010000,48.09,地下三樓
RPWNMLKLIIHGFBH87CB,坡道平面,2110000,48.09,地下三樓
RPOOMLKLIIHGFBH17CB,坡道平面,2210000,48.09,地下二樓
RPQOMLKLIIHGFBH37CB,坡道平面,2210000,48.09,地下一樓
RPPOMLKLIIHGFBH27CB,坡道平面,1910000,48.09,地下三樓
RPSOMLKLIIHGFBH57CB,坡道平面,2110000,48.09,地下三樓
RPROMLKLIIHGFBH47CB,坡道平面,2210000,48.09,地下二樓
RPTOMLKLIIHGFBH67CB,坡道平面,2010000,48.09,地下三樓
RPUOMLKLIIHGFBH77CB,坡道平面,1910000,48.09,地下三樓
RPVOMLKLIIHGFBH87CB,坡道平面,2110000,48.09,地下三樓
RPPNMLKLIIHGFFH57CB,坡道平面,1650000,30.94,地下三樓
RPSNMLKLIIHGFFH87CB,坡道平面,1750000,30.94,地下二樓
RPTNMLKLIIHGFFH97CB,坡道平面,1500000,29.83,地下三樓
RPTNMLKLIIHGFFH97CB,坡道平面,1650000,30.94,地下三樓
RPVNMLKLIIHGFFH18CB,坡道平面,1750000,30.94,地下二樓
RPOOMLKLIIHGFFH57CB,坡道平面,1620000,24.83,地下二樓
RPPOMLKLIIHGFFH67CB,坡道平面,1570000,24.83,地下三樓
RPQOMLKLIIHGFFH77CB,坡道平面,1570000,24.83,地下三樓
RPROMLKLIIHGFFH87CB,坡道平面,1620000,24.83,地下二樓
RPPNMLKLIIHGFAH07CB,坡道平面,1800000,34.12,地下三樓
RPPNMLKLIIHGFAH07CB,坡道平面,1800000,34.12,地下三樓
RPQNMLKLIIHGFAH17CB,坡道平面,1800000,38.36,地下三樓
RPQNMLKLIIHGFAH17CB,坡道平面,1800000,38.36,地下三樓
RPRNMLKLIIHGFAH27CB,坡道平面,1750000,37.68,地下三樓
RPSNMLKLIIHGFAH37CB,坡道平面,1600000,37.68,地下四樓
RPTNMLKLIIHGFAH47CB,坡道平面,2000000,24.94,地下二樓
RPTNMLKLIIHGFAH47CB,坡道平面,2000000,24.94,地下二樓
RPUNMLKLIIHGFAH57CB,坡道平面,1800000,24.94,地下三樓
RPVNMLKLIIHGFAH67CB,坡道平面,1850000,29.21,地下四樓
RPUNMLKLIIHGFAH57CB,坡道平面,1600000,24.94,地下三樓
RPWNMLKLIIHGFAH77CB,坡道平面,2100000,31.91,地下二樓
RPQNMLKLIIHGFHH87CB,坡道平面,1900000,32.10,地下三樓
RPPNMLKLIIHGFHH77CB,坡道平面,1700000,32.10,地下四樓
RPSNMLKLIIHGFBH57DB,坡道平面,1600000,19.57,地下二樓
RPRNMLKLIIHGFHH97CB,坡道平面,1700000,32.10,地下四樓
RPRNMLKLIIHGFBH47DB,坡道平面,1700000,19.57,地下一樓
RPSNMLLLIIHGFBH67DB,坡道平面,1600000,19.57,地下二樓
RPUNMLLLIIHGFBH87DB,坡道平面,1700000,19.57,地下一樓
RPTNMLLLIIHGFBH77DB,坡道平面,1700000,19.57,地下一樓
RPVNMLLLIIHGFBH97DB,坡道平面,1700000,19.57,地下一樓
RPPNMLLLIIHGFGH77CB,坡道平面,1440000,30.14,地下三樓
RPQNMLLLIIHGFGH87CB,坡道平面,1350000,29.05,地下三樓
RPRNMLLLIIHGFGH97CB,坡道平面,1440000,30.14,地下三樓
RPTNMLLLIIHGFGH18CB,坡道平面,1550000,30.14,地下二樓
RPSNMLLLIIHGFGH08CB,坡道平面,1550000,30.14,地下二樓
RPUNMLLLIIHGFGH28CB,坡道平面,1300000,30.71,地下二樓
RPPNMLLLIIHGFHH87CB,坡道平面,1600000,26.19,地下二樓
RPVNMLLLIIHGFGH38CB,坡道平面,1300000,30.71,地下二樓
RPWNMLLLIIHGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPQNMLLLIIHGFHH97CB,坡道平面,1180000,26.19,地下五樓含以下
RPPNMLLLIIHGFAH17CB,坡道平面,2300000,23.01,地下一樓
RPPNMLLLIIHGFAH17CB,坡道平面,2300000,24.80,地下一樓
RPQNMLLLIIHGFAH27CB,坡道平面,2500000,24.75,地下三樓
RPRNMLLLIIHGFAH37CB,坡道平面,2250000,22.78,地下三樓
RPRNMLLLIIHGFAH37CB,坡道平面,2350000,24.75,地下三樓
RPSNMLLLIIHGFAH47CB,坡道平面,1900000,22.91,地下三樓
RPUNMLLLIIHGFAH67CB,坡道平面,1400000,24.55,地下三樓
RPTNMLLLIIHGFAH57CB,坡道平面,2000000,24.81,地下三樓
RPVNMLLLIIHGFAH77CB,坡道平面,1450000,24.55,地下二樓
RPWNMLLLIIHGFAH87CB,坡道平面,1450000,24.55,地下二樓
RPOOMLLLIIHGFAH17CB,坡道平面,1400000,24.55,地下三樓
RPXNMLLLIIHGFAH97CB,坡道平面,1350000,24.55,地下四樓
RPPOMLLLIIHGFAH27CB,坡道平面,1350000,24.55,地下四樓
RPSOMLLLIIHGFAH57CB,坡道平面,2000000,28.79,地下二樓
RPQNMLLLIIHGFFH77CB,坡道平面,1750000,30.94,地下二樓
RPQNMLLLIIHGFFH77CB,坡道平面,1600000,30.94,地下二樓
RPPNMLLLIIHGFFH67CB,坡道平面,1330000,21.39,地下二樓
RPRNMLLLIIHGFFH87CB,坡道平面,1750000,30.94,地下二樓
RPSNMLLLIIHGFFH97CB,坡道平面,1650000,30.94,地下三樓
RPSNMLLLIIHGFFH97CB,坡道平面,1600000,30.94,地下三樓
RPTNMLLLIIHGFFH08CB,坡道平面,1750000,30.94,地下二樓
RPVNMLLLIIHGFFH28CB,坡道平面,1800000,30.94,地下一樓
RPVNMLLLIIHGFFH28CB,坡道平面,1600000,30.94,地下一樓
RPUNMLLLIIHGFFH18CB,坡道平面,1800000,30.94,地下一樓
RPUNMLLLIIHGFFH18CB,坡道平面,1600000,30.94,地下一樓
RPWNMLLLIIHGFFH38CB,坡道平面,1650000,29.83,地下二樓
RPRNMLLLIIHGFBH47CB,坡道平面,2000000,33.39,地下四樓
RPSNMLLLIIHGFBH57CB,坡道平面,2100000,25.33,地下三樓
RPUNMLLLIIHGFBH77CB,坡道平面,2000000,33.39,地下四樓
RPOOMLLLIIHGFBH27CB,坡道平面,2050000,23.20,地下三樓
RPPOMLLLIIHGFBH37CB,坡道平面,1400000,32.72,地下二樓
RPQOMLLLIIHGFBH47CB,坡道平面,1400000,32.72,地下二樓
RPWNMLLLIIHGFBH97CB,坡道平面,2200000,29.36,地下三樓
RPRNMLLLIIHGFEH77CB,其他,1250000,26.90,地下一樓
RPTNMLLLIIHGFEH97CB,坡道平面,1750000,24.87,地下三樓
RPUNMLLLIIHGFEH08CB,坡道平面,1750000,24.87,地下三樓
RPVNMLLLIIHGFEH18CB,坡道平面,1750000,24.87,地下三樓
RPWNMLLLIIHGFEH28CB,坡道平面,1800000,32.26,地下二樓
RPOOMLLLIIHGFEH57CB,坡道平面,1500000,22.75,地下二樓
RPPOMLLLIIHGFEH67CB,坡道平面,1700000,24.74,地下一樓
RPPNMLMLIIHGFEH67CB,坡道平面,1650000,37.14,地下五樓含以下
RPTNMLMLIIHGFEH08CB,坡道平面,1700000,37.14,地下五樓含以下
RPQNMLMLIIHGFEH77CB,坡道平面,1700000,37.14,地下五樓含以下
RPUNMLMLIIHGFEH18CB,坡道平面,2000000,37.14,地下三樓
RPXNMLMLIIHGFEH48CB,坡道平面,1500000,19.45,地下二樓
RPVNMLMLIIHGFEH28CB,坡道平面,2000000,37.14,地下三樓
RPWNMLMLIIHGFEH38CB,坡道平面,1600000,21.17,地下二樓
RPPOMLMLIIHGFEH77CB,坡道平面,1700000,21.17,地下一樓
RPOOMLMLIIHGFEH67CB,坡道平面,1600000,21.17,地下二樓
RPQOMLMLIIHGFEH87CB,坡道平面,1600000,21.17,地下二樓
RPPNMLMLIIHGFBH37CB,坡道平面,1700000,24.03,地下四樓
RPRNMLMLIIHGFBH57CB,坡道平面,1850000,39.29,地下二樓
RPPNMLMLIIHGFAH27CB,坡道平面,1800000,34.12,地下三樓
RPPNMLMLIIHGFAH27CB,坡道平面,1800000,34.12,地下三樓
RPRNMLMLIIHGFAH47CB,坡道平面,2000000,22.92,地下三樓
RPSNMLMLIIHGFAH57CB,坡道平面,1575000,22.92,地下二樓
RPSNMLMLIIHGFAH57CB,坡道平面,1575000,22.92,地下二樓
RPTNMLMLIIHGFAH67CB,坡道平面,1650000,22.92,地下一樓
RPTNMLMLIIHGFAH67CB,坡道平面,1650000,22.92,地下一樓
RPQNMLMLIIHGFAH37CB,坡道平面,2000000,34.40,地下三樓
RPQNMLMLIIHGFAH37CB,坡道平面,1900000,34.40,地下三樓
RPVNMLMLIIHGFAH87CB,坡道平面,1900000,39.36,地下三樓
RPQNMLMLIIHGFBH57DB,坡道平面,1600000,16.23,地下一樓
RPUNMLMLIIHGFAH77CB,坡道平面,2100000,39.36,地下一樓
RPRNMLMLIIHGFBH67DB,坡道平面,1900000,22.54,地下一樓
RPPNMLNLIIHGFCH57CB,一樓平面,0,,一樓
RPQNMLNLIIHGFCH67CB,坡道平面,1500000,32.21,地下一樓
RPPNMLNLIIHGFFH87CB,坡道平面,1650000,30.94,地下三樓
RPRNMLNLIIHGFFH08CB,坡道平面,1650000,30.94,地下三樓
RPQNMLNLIIHGFFH97CB,坡道平面,1500000,29.83,地下三樓
RPSNMLNLIIHGFFH18CB,坡道平面,1650000,30.94,地下三樓
RPUNMLNLIIHGFFH38CB,坡道平面,1800000,30.94,地下一樓
RPWNMLNLIIHGFFH58CB,坡道平面,1650000,30.94,地下三樓
RPTNMLNLIIHGFFH28CB,坡道平面,1800000,30.94,地下一樓
RPVNMLNLIIHGFFH48CB,坡道平面,1750000,30.94,地下二樓
RPVNMLNLIIHGFFH48CB,坡道平面,1600000,30.94,地下二樓
RPXNMLNLIIHGFFH68CB,坡道平面,1500000,29.83,地下三樓
RPOOMLNLIIHGFFH87CB,坡道平面,1750000,30.94,地下二樓
RPQNMLNLIIHGFEH87CB,坡道平面,1850000,26.99,地下二樓
RPQNMLOLIIHGFBH67CB,坡道機械,1200000,31.42,地下三樓
RPRNMLOLIIHGFBH77CB,坡道機械,700000,31.42,地下三樓
RPPNMLOLIIHGFBH57CB,坡道平面,1900000,36.55,地下二樓
RPSNMLOLIIHGFBH87CB,坡道平面,2000000,36.55,地下一樓
RPVNMLOLIIHGFBH18CB,一樓平面,0,,一樓
RPWNMLOLIIHGFBH28CB,一樓平面,0,,一樓
RPPNMLOLIIHGFFH97CB,坡道平面,1700000,37.40,地下一樓
RPQNMLOLIIHGFFH08CB,坡道平面,1600000,37.40,地下二樓
RPSNMLOLIIHGFFH28CB,坡道平面,1620000,24.83,地下二樓
RPPNMLOLIIHGFAH47CB,坡道平面,1800000,41.31,地下四樓
RPRNMLOLIIHGFAH67CB,坡道平面,1650000,27.20,地下三樓
RPSNMLOLIIHGFAH77CB,坡道平面,1650000,24.93,地下三樓
RPTNMLOLIIHGFAH87CB,坡道平面,1800000,24.93,地下二樓
RPUNMLOLIIHGFAH97CB,坡道平面,2100000,26.06,地下三樓
RPPNMLOLIIHGFHH18CB,坡道平面,2300000,33.94,地下三樓
RPWNMLOLIIHGFAH18CB,坡道平面,2200000,26.06,地下二樓
RPXNMLOLIIHGFAH28CB,坡道平面,2100000,26.06,地下三樓
RPSNMLOLIIHGFHH48CB,坡道平面,2050000,28.57,地下二樓
RPRNMLOLIIHGFHH38CB,坡道平面,2050000,28.57,地下二樓
RPTNMLOLIIHGFHH58CB,坡道平面,1950000,28.57,地下三樓
RPUNMLOLIIHGFHH68CB,坡道平面,1950000,28.57,地下三樓
RPVNMLOLIIHGFHH78CB,坡道平面,1800000,28.57,地下四樓
RPPNMLOLIIHGFBH67DB,坡道平面,1800000,40.64,地下三樓
RPQNMLOLIIHGFBH77DB,坡道平面,2000000,40.64,地下一樓
RPSNMLOLIIHGFBH97DB,坡道平面,1900000,40.64,地下二樓
RPRNMLOLIIHGFBH87DB,坡道平面,1800000,40.64,地下三樓
RPTNMLOLIIHGFBH08DB,坡道平面,1900000,40.64,地下二樓
RPQNMLPLIIHGFBH87DB,一樓平面,1350000,10.35,一樓
RPRNMLPLIIHGFBH97DB,一樓平面,1350000,10.35,一樓
RPRNMLPLIIHGFAH87DB,坡道平面,1800000,23.03,地下三樓
RPSNMLPLIIHGFBH08DB,一樓平面,1350000,10.35,一樓
RPQNMLPLIIHGFAH77DB,坡道平面,1800000,23.03,地下三樓
RPSNMLPLIIHGFBH08DB,一樓平面,1350000,10.35,一樓
RPTNMLPLIIHGFAH08DB,坡道平面,1900000,23.03,地下二樓
RPSNMLPLIIHGFAH97DB,坡道平面,1800000,23.03,地下三樓
RPVNMLPLIIHGFAH28DB,坡道平面,1800000,23.03,地下三樓
RPWNMLPLIIHGFAH38DB,坡道平面,2000000,23.03,地下一樓
RPXNMLPLIIHGFAH48DB,坡道平面,1750000,22.41,地下三樓
RPUNMLPLIIHGFAH18DB,坡道平面,1800000,23.03,地下三樓
RPPNMLPLIIHGFHH28CB,坡道平面,2100000,31.40,地下二樓
RPRNMLPLIIHGFHH48CB,坡道平面,1800000,26.19,地下二樓
RPQNMLPLIIHGFHH38CB,坡道平面,1300000,26.19,地下五樓含以下
RPSNMLPLIIHGFHH58CB,坡道平面,2100000,32.32,地下四樓
RPPNMLPLIIHGFAH57CB,坡道平面,1800000,23.03,地下三樓
RPVNMLPLIIHGFHH88CB,坡道平面,2100000,32.32,地下四樓
RPQNMLPLIIHGFAH67CB,坡道平面,2150000,22.20,地下二樓
RPRNMLPLIIHGFAH77CB,坡道平面,1800000,28.79,地下四樓
RPSNMLPLIIHGFAH87CB,坡道平面,1900000,28.79,地下三樓
RPTNMLPLIIHGFAH97CB,坡道平面,1700000,27.79,地下四樓
RPPNMLPLIIHGFDH87CB,坡道平面,1280000,26.08,地下三樓
RPPNMLPLIIHGFDH87CB,坡道平面,1170000,25.00,地下三樓
RPPNMLPLIIHGFBH67CB,坡道平面,1950000,25.73,地下四樓
RPQNMLPLIIHGFBH77CB,坡道平面,1900000,25.73,地下四樓
RPQNMLPLIIHGFBH77CB,坡道平面,1900000,25.73,地下四樓
RPSNMLPLIIHGFBH97CB,坡道平面,2300000,29.36,地下二樓
RPTNMLPLIIHGFBH08CB,坡道平面,2000000,25.73,地下三樓
RPTNMLPLIIHGFBH08CB,坡道平面,2050000,25.73,地下三樓
RPUNMLPLIIHGFBH18CB,坡道平面,2200000,29.36,地下三樓
RPWNMLPLIIHGFBH38CB,坡道平面,1900000,33.39,地下五樓含以下
RPOOMLPLIIHGFBH67CB,坡道平面,2100000,29.36,地下四樓
RPXNMLPLIIHGFBH48CB,坡道平面,2200000,29.36,地下三樓
RPPOMLPLIIHGFBH77CB,坡道平面,1900000,33.39,地下五樓含以下
RPSOMLPLIIHGFBH08CB,坡道平面,2100000,29.36,地下四樓
RPQOMLPLIIHGFBH87CB,坡道平面,2200000,29.36,地下三樓
RPTOMLPLIIHGFBH18CB,坡道平面,2300000,29.36,地下二樓
RPUOMLPLIIHGFBH28CB,坡道平面,2200000,25.33,地下二樓
RPWOMLPLIIHGFBH48CB,坡道平面,2200000,23.18,地下二樓
RPVPMLPLIIHGFBH48CB,坡道平面,1950000,25.73,地下四樓
RPXPMLPLIIHGFBH68CB,坡道平面,1700000,24.03,地下四樓
RPXPMLPLIIHGFBH68CB,坡道平面,1700000,24.03,地下四樓
RPXOMLPLIIHGFBH58CB,坡道平面,1800000,23.18,地下四樓
RPPPMLPLIIHGFBH87CB,坡道平面,1800000,29.50,地下三樓
RPTPMLPLIIHGFBH28CB,坡道平面,2000000,29.50,地下二樓
RPOQMLPLIIHGFBH87CB,坡道平面,2200000,30.20,地下一樓
RPWPMLPLIIHGFBH58CB,坡道平面,1700000,27.47,地下三樓
RPPNMLPLIIHGFEH97CB,坡道平面,1550000,29.23,地下二樓
RPQNMLPLIIHGFEH08CB,坡道平面,1650000,29.23,地下一樓
RPSNMLPLIIHGFEH28CB,坡道平面,1700000,35.07,地下一樓
RPUNMLPLIIHGFEH48CB,其他,1250000,26.90,地下一樓
RPVNMLPLIIHGFEH58CB,坡道平面,1500000,13.80,一樓
RPTNMLPLIIHGFEH38CB,坡道平面,1450000,26.90,地下三樓
RPPNMLQLIIHGFEH08CB,坡道平面,1750000,24.76,地下三樓
RPVNMLQLIIHGFEH68CB,坡道平面,1550000,22.78,地下四樓
RPSNMLQLIIHGFEH38CB,坡道平面,1900000,24.76,地下二樓
RPUNMLQLIIHGFEH58CB,坡道平面,1550000,24.76,地下四樓
RPXNMLQLIIHGFEH88CB,坡道平面,1700000,24.76,地下四樓
RPWNMLQLIIHGFEH78CB,坡道平面,1600000,22.78,地下三樓
RPTNMLQLIIHGFEH48CB,坡道平面,1650000,24.76,地下三樓
RPOOMLQLIIHGFEH08CB,坡道平面,1900000,24.76,地下二樓
RPQNMLQLIIHGFEH18CB,坡道平面,1800000,24.76,地下二樓
RPPOMLQLIIHGFEH18CB,坡道平面,1700000,24.76,地下三樓
RPQOMLQLIIHGFEH28CB,坡道平面,1600000,22.78,地下四樓
RPSOMLQLIIHGFEH48CB,坡道平面,1800000,24.76,地下三樓
RPROMLQLIIHGFEH38CB,坡道平面,1550000,24.76,地下四樓
RPWOMLQLIIHGFEH88CB,坡道平面,1400000,22.11,地下二樓
RPVOMLQLIIHGFEH78CB,坡道平面,1300000,22.11,地下三樓
RPTOMLQLIIHGFEH58CB,坡道平面,1800000,24.76,地下三樓
RPOPMLQLIIHGFEH18CB,坡道平面,1300000,22.11,地下三樓
RPPPMLQLIIHGFEH28CB,坡道平面,1300000,22.11,地下三樓
RPQPMLQLIIHGFEH38CB,坡道平面,1950000,24.87,地下一樓
RPVPMLQLIIHGFEH88CB,坡道平面,1450000,32.66,地下二樓
RPSPMLQLIIHGFEH58CB,坡道平面,1750000,24.87,地下三樓
RPTPMLQLIIHGFEH68CB,坡道平面,1750000,24.87,地下三樓
RPRPMLQLIIHGFEH48CB,坡道平面,1750000,39.32,地下三樓
RPWPMLQLIIHGFEH98CB,坡道平面,1450000,32.66,地下二樓
RPOQMLQLIIHGFEH28CB,坡道平面,1450000,32.66,地下二樓
RPXPMLQLIIHGFEH09CB,坡道平面,1450000,32.66,地下二樓
RPQQMLQLIIHGFEH48CB,坡道平面,1550000,32.66,地下一樓
RPQQMLQLIIHGFEH48CB,坡道平面,1550000,32.66,地下一樓
RPRQMLQLIIHGFEH58CB,坡道平面,1450000,32.66,地下二樓
RPSQMLQLIIHGFEH68CB,坡道平面,1650000,35.09,地下三樓
RPPNMLQLIIHGFDH97CB,坡道平面,1640000,27.78,地下一樓
RPQNMLQLIIHGFDH08CB,坡道平面,1410000,27.78,地下三樓
RPXNMLQLIIHGFBH58CB,坡道平面,1800000,31.82,地下三樓
RPWNMLQLIIHGFBH48CB,坡道平面,1720000,30.03,地下一樓
RPTNMLQLIIHGFBH18CB,坡道平面,1750000,31.08,地下三樓
RPUNMLQLIIHGFBH28CB,坡道平面,2400000,31.45,地下一樓
RPVNMLQLIIHGFBH38CB,坡道平面,1700000,30.03,地下一樓
RPUNMLQLIIHGFBH28CB,坡道平面,2400000,31.45,地下一樓
RPRNMLQLIIHGFDH18CB,坡道平面,1470000,26.72,地下二樓
RPQNMLQLIIHGFFH28CB,坡道平面,1230000,21.39,地下三樓
RPSNMLQLIIHGFDH28CB,坡道平面,1470000,27.78,地下二樓
RPPNMLQLIIHGFFH18CB,坡道平面,1230000,21.39,地下三樓
RPTNMLQLIIHGFAH08CB,坡道平面,2200000,24.75,地下二樓
RPQNMLQLIIHGFAH77CB,坡道平面,1900000,33.02,地下三樓
RPQNMLQLIIHGFAH77CB,坡道平面,1900000,33.02,地下三樓
RPRNMLQLIIHGFAH87CB,坡道平面,1650000,42.56,地下四樓
RPSNMLQLIIHGFAH97CB,坡道平面,2000000,24.94,地下二樓
RPSNMLQLIIHGFAH97CB,坡道平面,2000000,24.94,地下二樓
RPUNMLQLIIHGFAH18CB,坡道平面,1900000,24.75,地下三樓
RPUNMLQLIIHGFAH18CB,坡道平面,1900000,24.75,地下三樓
RPPNMLQLIIHGFAH67CB,坡道平面,1300000,23.64,地下四樓
RPTNMLQLIIHGFHH78CB,坡道平面,2100000,32.32,地下四樓
RPXNMLQLIIHGFAH48CB,坡道平面,1900000,24.75,地下三樓
RPVNMLQLIIHGFAH28CB,坡道平面,1900000,24.75,地下三樓
RPVNMLQLIIHGFAH28CB,坡道平面,1900000,24.75,地下三樓
RPWNMLQLIIHGFAH38CB,坡道平面,1900000,22.83,地下二樓
RPQNMLRLIIHGFGH48CB,坡道平面,1400000,30.71,地下一樓
RPPNMLRLIIHGFCH97CB,坡道平面,1400000,33.48,地下一樓
RPPNMLQLIIHGFCH87CB,坡道平面,1250000,31.17,地下一樓
RPQNMLRLIIHGFBH08DB,坡道平面,2600000,19.57,地下一樓
RPRNMLRLIIHGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPPNMLRLIIHGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPPNMLRLIIHGFHH48CB,坡道平面,2100000,26.45,地下三樓
RPRNMLRLIIHGFBH18DB,坡道平面,1700000,19.57,地下一樓
