編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJRHHGFGH96CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPPNMLQJRHHGFHH98CB,善捷段,8.43,都市：商,100000,164,持分移轉,00120000
RPQNMLQJRHHGFHH09CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPUNMLQJRHHGFGH76CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPRNMLQJRHHGFHH56CB,善捷段,7.11,都市：商,100000,104,持分移轉,01820000
RPSNMLQJRHHGFHH66CB,善捷段,7.11,都市：商,100000,104,持分移轉,01820000
RPUNMLQJRHHGFHH86CB,善捷段,8.94,都市：商,100000,174,持分移轉,00120000
RPTNMLQJRHHGFHH76CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPQNMLQJRHHGFAH38CB,三民段,14.06,都市：住,1000000,6111,持分移轉,01680000
RPPNMLQJRHHGFDH58CB,楊梅段,36.36,都市：住,100000,1187,持分移轉,01560000
RPPNMLQJRHHGFBH38CB,三座屋段三座屋小段,.51,都市：住,100000,1032,持分移轉,15340015
RPPNMLQJRHHGFBH38CB,三座屋段三座屋小段,.88,都市：住,100000,1032,持分移轉,16680015
RPPNMLQJRHHGFBH38CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16750000
RPPNMLQJRHHGFBH38CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16760000
RPPNMLQJRHHGFBH38CB,三座屋段三座屋小段,.38,都市：住,100000,1032,持分移轉,16770000
RPPNMLQJRHHGFBH38CB,三座屋段三座屋小段,15.43,都市：住,100000,1032,持分移轉,18170000
RPRNMLQJRHHGFBH58CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPRNMLQJRHHGFBH58CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPQNMLQJRHHGFBH48CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPQNMLQJRHHGFBH48CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPTNMLQJRHHGFBH78CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPSNMLQJRHHGFBH68CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPSNMLQJRHHGFBH68CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPUNMLQJRHHGFBH88CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPUNMLQJRHHGFBH88CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPWNMLQJRHHGFBH09CB,後興段,15.75,都市：住,1000000,3283,持分移轉,03940000
RPSOMLQJRHHGFBH78CB,青昇段,4.59,都市：商,1000000,889,持分移轉,04230000
RPSOMLQJRHHGFBH78CB,青昇段,4.58,都市：商,1000000,889,持分移轉,04240000
RPOOMLQJRHHGFBH38CB,後興段,21.46,都市：住,1000000,4472,持分移轉,03940000
RPXNMLQJRHHGFBH56CB,後興段,21.25,都市：住,1000000,4429,持分移轉,03940000
RPQOMLQJRHHGFBH58CB,富台段,24.16,都市：住,1000000,8927,持分移轉,02220000
RPPOMLQJRHHGFBH48CB,後興段,19.72,都市：住,1000000,7915,持分移轉,03990000
RPVNMLQJRHHGFBH98CB,草新段,27.26,都市：住,1000000,7724,持分移轉,01240000
RPROMLQJRHHGFBH68CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPROMLQJRHHGFBH68CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPUOMLQJRHHGFBH98CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPTOMLQJRHHGFBH88CB,青昇段,4.59,都市：商,1000000,889,持分移轉,04230000
RPTOMLQJRHHGFBH88CB,青昇段,4.58,都市：商,1000000,889,持分移轉,04240000
RPVOMLQJRHHGFBH09CB,青昇段,4.59,都市：商,1000000,889,持分移轉,04230000
RPVOMLQJRHHGFBH09CB,青昇段,4.58,都市：商,1000000,889,持分移轉,04240000
RPWOMLQJRHHGFBH56CB,草富段,24.87,都市：住,100000,2361,持分移轉,02770000
RPXOMLQJRHHGFBH66CB,青昇段,24.17,都市：住,100000,263,持分移轉,03690000
RPSNMLRJRHHGFBH78CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPPNMLRJRHHGFBH48CB,啟文段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04760000
RPQNMLRJRHHGFBH58CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPUNMLRJRHHGFBH98CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPUNMLRJRHHGFBH98CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPUNMLRJRHHGFBH98CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPWNMLRJRHHGFBH56CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPUNMLRJRHHGFBH98CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPWNMLRJRHHGFBH56CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPUNMLRJRHHGFBH98CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPWNMLRJRHHGFBH56CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPOPMLQJRHHGFBH48CB,青昇段,14.25,都市：住,100000,155,持分移轉,03690000
RPVNMLRJRHHGFBH09CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPVNMLRJRHHGFBH09CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPVNMLRJRHHGFBH09CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPXNMLRJRHHGFBH66CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPXNMLRJRHHGFBH66CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPXNMLRJRHHGFBH66CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPOOMLRJRHHGFBH48CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPOOMLRJRHHGFBH48CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPOOMLRJRHHGFBH48CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPQNMLRJRHHGFEH88CB,客運二段,64.84,都市：住,1,1,全筆移轉,02530018
RPQNMLRJRHHGFEH88CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPQNMLRJRHHGFEH88CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPQNMLRJRHHGFEH88CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPPNMLRJRHHGFEH78CB,客運二段,76.62,都市：住,1,1,全筆移轉,02530003
RPPNMLRJRHHGFEH78CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPPNMLRJRHHGFEH78CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPPNMLRJRHHGFEH78CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPSNMLRJRHHGFEH09CB,客運二段,73.91,都市：住,1,1,全筆移轉,02530025
RPSNMLRJRHHGFEH09CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPSNMLRJRHHGFEH09CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPSNMLRJRHHGFEH09CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPTNMLRJRHHGFEH56CB,客運二段,71.96,都市：住,1,1,全筆移轉,02530017
RPTNMLRJRHHGFEH56CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPTNMLRJRHHGFEH56CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPTNMLRJRHHGFEH56CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPVNMLRJRHHGFEH76CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPWNMLRJRHHGFEH86CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPRNMLRJRHHGFEH98CB,客運二段,66.77,都市：住,1,1,全筆移轉,02530023
RPRNMLRJRHHGFEH98CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPRNMLRJRHHGFEH98CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPRNMLRJRHHGFEH98CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPXNMLRJRHHGFEH96CB,客運一段,13.05,都市：商,10000,35,持分移轉,00730000
RPOOMLRJRHHGFEH78CB,客運一段,20.51,都市：商,10000,55,持分移轉,00730000
RPSOMLRJRHHGFEH56CB,新鼻段,17.03,都市：商,100000,282,持分移轉,02330000
RPTOMLRJRHHGFEH66CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
RPTOMLRJRHHGFEH66CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPUOMLRJRHHGFEH76CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200000
RPUOMLRJRHHGFEH76CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200001
RPROMLRJRHHGFEH09CB,新鼻段,19.87,都市：商,100000,329,持分移轉,02330000
RPWOMLRJRHHGFEH96CB,客運二段,11.85,都市：住,10000,43,持分移轉,01200000
RPWOMLRJRHHGFEH96CB,客運二段,11.85,都市：住,10000,43,持分移轉,01200001
RPVOMLRJRHHGFEH86CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200000
RPVOMLRJRHHGFEH86CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200001
RPQOMLRJRHHGFEH98CB,客運二段,11.85,都市：住,10000,43,持分移轉,01200000
RPQOMLRJRHHGFEH98CB,客運二段,11.85,都市：住,10000,43,持分移轉,01200001
RPXOMLRJRHHGFEH07CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200000
RPXOMLRJRHHGFEH07CB,客運二段,12.68,都市：住,10000,46,持分移轉,01200001
RPQNMLRJRHHGFDH78CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPPNMLRJRHHGFDH68CB,頭重溪段,24.75,都市：商,100000,430,持分移轉,01830005
RPSNMLRJRHHGFDH98CB,頭重溪段,25.61,都市：商,100000,445,持分移轉,01830005
RPTNMLRJRHHGFDH09CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPVNMLRJRHHGFDH66CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPUNMLRJRHHGFDH56CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPRNMLRJRHHGFDH88CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPXNMLRJRHHGFDH86CB,員富段,92.30,都市：住,1,1,全筆移轉,02610003
RPXNMLRJRHHGFDH86CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPWNMLRJRHHGFDH76CB,員富段,93.60,都市：住,1,1,全筆移轉,02610004
RPWNMLRJRHHGFDH76CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPOOMLRJRHHGFDH68CB,員富段,92.21,都市：住,1,1,全筆移轉,02610002
RPOOMLRJRHHGFDH68CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPPNMLRJRHHGFAH38CB,中路三段,18.06,都市：住,100000,361,持分移轉,00850000
RPTNMLRJRHHGFAH78CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPTNMLRJRHHGFAH78CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPSNMLRJRHHGFAH68CB,中路三段,8.26,都市：住,100000,307,持分移轉,00210000
RPSNMLRJRHHGFAH68CB,中路三段,8.79,都市：住,100000,307,持分移轉,00220000
RPRNMLRJRHHGFAH58CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPRNMLRJRHHGFAH58CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPWNMLRJRHHGFAH09CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPUNMLRJRHHGFAH88CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPVNMLRJRHHGFAH98CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPQNMLRJRHHGFAH48CB,中路三段,20.11,都市：住,100000,402,持分移轉,00850000
RPXNMLRJRHHGFAH56CB,中路二段,19.17,都市：住,100000,302,持分移轉,00250000
RPPNMLRJRHHGFHH09CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPQNMLRJRHHGFHH56CB,善捷段,6.45,都市：商,1000000,756,持分移轉,00470000
RPTNMLRJRHHGFHH86CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPRNMLRJRHHGFHH66CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPSNMLRJRHHGFHH76CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPVNMLRJRHHGFHH07CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPXNMLRJRHHGFHH27CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPWNMLRJRHHGFHH17CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPUNMLRJRHHGFHH96CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPPOMLRJRHHGFHH56CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPOOMLRJRHHGFHH09CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQOMLRJRHHGFHH66CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPROMLRJRHHGFHH76CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPUOMLRJRHHGFHH07CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPSOMLRJRHHGFHH86CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPTOMLRJRHHGFHH96CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPVOMLRJRHHGFHH17CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPWOMLRJRHHGFHH27CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPXOMLRJRHHGFHH37CB,樂捷段,9.73,都市：住,100000,332,持分移轉,00860000
RPWOMLRJRHHGFHH27CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPXOMLRJRHHGFHH37CB,樂捷段,9.61,都市：住,100000,332,持分移轉,00880000
RPOPMLRJRHHGFHH56CB,樂捷段,6.68,都市：住,100000,228,持分移轉,00860000
RPOPMLRJRHHGFHH56CB,樂捷段,6.60,都市：住,100000,228,持分移轉,00880000
RPQNMLSJRHHGFHH66CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLSJRHHGFHH76CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPPNMLSJRHHGFHH56CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPTNMLSJRHHGFHH96CB,善捷段,9.07,都市：商,100000,247,持分移轉,01720000
RPSNMLSJRHHGFHH86CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPUNMLSJRHHGFHH07CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPVNMLSJRHHGFHH17CB,文化段,28.37,都市：住,100000,6221,持分移轉,03880000
RPWNMLSJRHHGFHH27CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPXNMLSJRHHGFHH37CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPOOMLSJRHHGFHH56CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPPOMLSJRHHGFHH66CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPQOMLSJRHHGFHH76CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPNMLSJRHHGFDH78CB,頭重溪段,53.22,都市：住,100000,20391,持分移轉,01850092
RPQNMLSJRHHGFDH88CB,楊梅段,36.36,都市：住,100000,1187,持分移轉,01560000
RPPNMLSJRHHGFAH48CB,三民段,9.25,都市：住,100000,441,持分移轉,02700000
RPPNMLSJRHHGFAH48CB,三民段,4.17,都市：住,100000,441,持分移轉,02710000
RPPNMLSJRHHGFAH48CB,三民段,2.67,都市：住,100000,441,持分移轉,02720000
RPPNMLSJRHHGFAH48CB,三民段,4.34,都市：住,100000,441,持分移轉,02730000
RPRNMLSJRHHGFEH09CB,客運二段,22.46,都市：住,100000,682,持分移轉,00580000
RPQNMLSJRHHGFEH98CB,客運二段,22.46,都市：住,100000,682,持分移轉,00580000
RPQNMLSJRHHGFBH68CB,雙嶺段,58.16,都市：住,100000,3042,持分移轉,12700000
RPRNMLSJRHHGFDH98CB,員富段,23.43,都市：住,100000,2302,持分移轉,02610000
RPRNMLSJRHHGFDH98CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPPNMLSJRHHGFBH58CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPRNMLSJRHHGFBH78CB,雙嶺段,58.22,都市：住,100000,3045,持分移轉,12700000
RPSNMLSJRHHGFBH88CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPTNMLSJRHHGFBH98CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPUNMLSJRHHGFBH09CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPOOMLSJRHHGFBH58CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPPOMLSJRHHGFBH68CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPWNMLSJRHHGFBH66CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPXNMLSJRHHGFBH76CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPVNMLSJRHHGFBH56CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPQOMLSJRHHGFBH78CB,雙嶺段,16.46,都市：住,100000,1090,持分移轉,00100000
RPROMLSJRHHGFBH88CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPROMLSJRHHGFBH88CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPROMLSJRHHGFBH88CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPROMLSJRHHGFBH88CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPROMLSJRHHGFBH88CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPTOMLSJRHHGFBH09CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPTOMLSJRHHGFBH09CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPTOMLSJRHHGFBH09CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPSOMLSJRHHGFBH98CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPSOMLSJRHHGFBH98CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPSOMLSJRHHGFBH98CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPUOMLSJRHHGFBH56CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPUOMLSJRHHGFBH56CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPUOMLSJRHHGFBH56CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPXOMLSJRHHGFBH86CB,自立段,14.67,都市：住,100000,1015,持分移轉,13240000
RPXOMLSJRHHGFBH86CB,自立段,2.44,都市：住,100000,1015,持分移轉,13240002
RPXOMLSJRHHGFBH86CB,自立段,4.04,都市：住,100000,1015,持分移轉,13240004
RPVOMLSJRHHGFBH66CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPVOMLSJRHHGFBH66CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPVOMLSJRHHGFBH66CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPWOMLSJRHHGFBH76CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPWOMLSJRHHGFBH76CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPWOMLSJRHHGFBH76CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPOPMLSJRHHGFBH68CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPOPMLSJRHHGFBH68CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPOPMLSJRHHGFBH68CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPQPMLSJRHHGFBH88CB,工業區段二小段,16.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3657,持分移轉,00500001
RPRPMLSJRHHGFBH98CB,工業區段二小段,16.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3719,持分移轉,00500001
RPQNMLTJRHHGFBH78CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPPNMLTJRHHGFBH68CB,草富段,26.47,都市：住,100000,4747,持分移轉,00840000
RPSNMLTJRHHGFBH98CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPRNMLTJRHHGFBH88CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPUNMLTJRHHGFBH56CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPTNMLTJRHHGFBH09CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPVNMLTJRHHGFBH66CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPXNMLTJRHHGFBH86CB,青溪段,23.56,都市：住,100000,1410,持分移轉,05670000
RPOOMLTJRHHGFBH68CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPWNMLTJRHHGFBH76CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPPOMLTJRHHGFBH78CB,青溪段,30.95,都市：住,100000,1336,持分移轉,05190000
RPRNMLTJRHHGFEH56CB,大興段,9.33,都市：住,100000,1102,持分移轉,01220000
RPRNMLTJRHHGFEH56CB,大興段,1.01,都市：住,100000,1102,持分移轉,01230000
RPRNMLTJRHHGFEH56CB,大興段,9.43,都市：住,100000,1102,持分移轉,01360000
RPPNMLTJRHHGFEH98CB,大興段,9.33,都市：住,100000,1102,持分移轉,01220000
RPPNMLTJRHHGFEH98CB,大興段,1.01,都市：住,100000,1102,持分移轉,01230000
RPPNMLTJRHHGFEH98CB,大興段,9.43,都市：住,100000,1102,持分移轉,01360000
RPQNMLTJRHHGFEH09CB,大興段,12.83,都市：住,100000,1516,持分移轉,01220000
RPQNMLTJRHHGFEH09CB,大興段,1.39,都市：住,100000,1516,持分移轉,01230000
RPQNMLTJRHHGFEH09CB,大興段,12.97,都市：住,100000,1516,持分移轉,01360000
RPSNMLTJRHHGFEH66CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPTNMLTJRHHGFEH76CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPUNMLTJRHHGFEH86CB,客運二段,95.60,都市：住,10000,152,持分移轉,00530000
RPPNMLTJRHHGFDH88CB,高洲段,29.12,都市：住,100000,453,持分移轉,12140000
RPVNMLTJRHHGFEH96CB,新鼻段,14.71,都市：住,100000,420,持分移轉,00170000
RPQNMLTJRHHGFFH56CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPSNMLTJRHHGFAH88CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPSNMLTJRHHGFAH88CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPPNMLTJRHHGFAH58CB,忠義段,32.75,都市：住,10000,77,持分移轉,05950000
RPPNMLTJRHHGFFH09CB,福興段,24.21,都市：住,100000,346,持分移轉,08340000
RPRNMLTJRHHGFAH78CB,桃鶯段,23.42,都市：住,100000,800,持分移轉,07650000
RPRNMLTJRHHGFAH78CB,桃鶯段,2.88,都市：住,100000,800,持分移轉,07730002
RPTNMLTJRHHGFAH98CB,桃鶯段,15.81,都市：住,100000,540,持分移轉,07650000
RPTNMLTJRHHGFAH98CB,桃鶯段,1.95,都市：住,100000,540,持分移轉,07730002
RPVNMLTJRHHGFAH56CB,桃鶯段,20.50,都市：住,100000,700,持分移轉,07650000
RPVNMLTJRHHGFAH56CB,桃鶯段,2.52,都市：住,100000,700,持分移轉,07730002
RPUNMLTJRHHGFAH09CB,桃鶯段,23.42,都市：住,100000,800,持分移轉,07650000
RPUNMLTJRHHGFAH09CB,桃鶯段,2.88,都市：住,100000,800,持分移轉,07730002
RPWNMLTJRHHGFAH66CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
