鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號二樓之２,14.93,,工業區,丁種建築用地,1110722,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,68.84,2,1,2,有,有,4650000,67548,,0.0,0,,RPUOMLOKRHHGFDJ66DA,48.05,0.0,3.93,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５５之９號,170.46,住,,,1110713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,157.15,8,1,3,有,無,17000000,108177,,0.0,0,增建依測量成果圖其他增建；,RPTOMLTKIIHGFDJ88DA,157.15,0.0,0.0,無,0845
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號四樓之２,14.93,,工業區,丁種建築用地,1110730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,68.84,2,1,2,有,有,4650000,67548,,0.0,0,,RPVPMLPKRHHGFDJ96DA,48.05,0.0,3.93,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號三樓之１,14.93,,工業區,丁種建築用地,1110729,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,66.71000000000001,2,1,2,有,有,4750000,71204,,0.0,0,,RPVOMLQKRHHGFDJ96DA,45.85,0.0,4.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信興路３５０巷２號,22.18,,特定農業區,甲種建築用地,1110730,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,101.38,2,2,2,有,有,5610000,59178,一樓平面,20.1,800000,,RPTNMLSKIIHGFDJ68DA,56.6,0.0,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路７０號八樓之３,9.73,,,,1110729,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,78.92,2,2,2,有,有,5000000,63355,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLQHHGFCJ56DA,51.09,0.0,9.26,有,0846
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５１號三樓之八,72.1,商,,,1110729,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,595.46,0,0,0,無,有,75720000,133094,坡道平面,33.31,900000,,RPWRMLLJQHHGFBJ09DA,405.62,0.0,0.0,有,
竹東鎮,土地,二重埔段330-25地號,2543.0,,山坡地保育區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8696281,3420,,0.0,0,,RPXNMLMKIIHGFCJ38DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１１９號,53.02,,一般農業區,甲種建築用地,1110723,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,95.46,3,2,2,有,無,3880000,40645,,0.0,0,,RPPNMLQLIIHGFDJ18DA,95.46,0.0,0.0,無,
新豐鄉,土地,新豐段577地號,2908.0,,特定農業區,農牧用地,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10556000,3630,,0.0,0,,RPXNMLLMIIHGFDJ58DA,0.0,0.0,0.0,無,0847
湖口鄉,土地,長嶺段932地號,2729.0,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4031,,0.0,0,,RPRNMLSLIIHGFDJ58DA,0.0,0.0,0.0,無,
竹北市,土地,東興段952地號,1952.24,,特定農業區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68500000,35088,,0.0,0,,RPVNMLTKRHHGFBJ96DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路６６巷２３號七樓之１,19.7,,工業區,丁種建築用地,1110727,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100730,129.78,1,2,1,有,有,8200000,63184,坡道平面,41.16,0,,RPXOMLMJQHHGFDJ56DA,58.54,0.0,8.89,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號三樓之３,63.54,,一般農業區,特定目的事業用地,1110725,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,75.67,2,2,2,有,無,5700000,75327,,0.0,0,陽台外推；,RPTNMLLJJIHGFDJ97DA,58.8,0.0,4.41,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號三樓之２,64.38,,一般農業區,特定目的事業用地,1110718,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,78.31,2,2,2,有,無,5600000,71511,,0.0,0,陽台外推；,RPUNMLLJJIHGFDJ08DA,58.97,0.0,6.45,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號四樓之３,63.54,,一般農業區,特定目的事業用地,1110725,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,75.67,2,2,2,有,無,5800000,76649,,0.0,0,陽台外推；,RPWNMLLJJIHGFDJ28DA,58.8,0.0,4.41,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號五樓之２,64.38,,一般農業區,特定目的事業用地,1110708,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,78.31,2,2,2,有,無,5600000,71511,,0.0,0,陽台外推；,RPVNMLLJJIHGFDJ18DA,58.97,0.0,6.45,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街７５號,134.71,,鄉村區,乙種建築用地,1110707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110610,223.85,4,2,5,有,無,15600000,69690,,0.0,0,,RPPNMLQJIIHGFDJ97DA,203.59,0.0,20.26,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街６９號,134.71,,鄉村區,乙種建築用地,1110712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110610,223.25,4,2,5,有,無,15600000,69877,,0.0,0,,RPUNMLQJIIHGFDJ48DA,203.59,0.0,19.66,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街７１號,134.71,,鄉村區,乙種建築用地,1110705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110610,223.85,4,2,5,有,無,15600000,69690,,0.0,0,,RPSNMLQJIIHGFDJ28DA,203.59,0.0,20.26,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街７３號,134.71,,鄉村區,乙種建築用地,1110712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110610,223.25,4,2,5,有,無,15600000,69877,,0.0,0,,RPOOMLQJIIHGFDJ97DA,203.59,0.0,19.66,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號五樓之十三,17.48,住,,,1110703,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,119.47,2,2,1,有,有,16850000,141040,坡道平面,26.43,0,,RPPNMLOJJIHGFBJ77EA,49.5,4.01,4.52,有,0848
新豐鄉,土地,福興段後湖子小段843-15地號,572.0,,特定農業區,甲種建築用地,1110710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8731464,15265,,0.0,0,未登記建物；,RPTNMLNJJIHGFDJ18DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３４６號,142.0,住,,,1110728,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,,175.41,0,0,0,無,無,20000000,114019,,0.0,0,,RPQNMLLJJIHGFCJ67EA,175.41,0.0,0.0,無,
關西鎮,土地,湳湖段十股小段27-2地號,3489.0,,山坡地保育區,農牧用地,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,3210,,0.0,0,,RPQOMLRLRHHGFBJ09DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號五樓之３,63.54,,一般農業區,特定目的事業用地,1110705,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,75.67,2,2,2,有,無,5800000,76649,,0.0,0,陽台外推；,RPPOMLRJJIHGFDJ28DA,58.8,0.0,4.41,有,
新豐鄉,土地,青埔子段1556-6地號,121.0,,特定農業區,甲種建築用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928200,24200,,0.0,0,,RPVNMLSLRHHGFDJ17DA,0.0,0.0,0.0,無,0849
新埔鎮,房地(土地+建物),新竹縣新埔鎮福德街５９６號,68.71,住,,,1110726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070523,157.79,4,2,3,有,無,14500000,91894,,0.0,0,,RPWPMLRJJIHGFBJ88DA,133.12,9.14,15.53,無,0850
新豐鄉,土地,福陽段569地號,3579.85,,一般農業區,農牧用地,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6984,,0.0,0,,RPSOMLTJJIHGFDJ88EA,0.0,0.0,0.0,無,0851
橫山鄉,土地,九讚頭段792地號,1662.93,,山坡地保育區,農牧用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,2321,,0.0,0,,RPVNMLRJJIHGFCJ68DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路９３號二樓,13.45,都市：其他:住二,,,1110727,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.87,1,1,1,有,有,4600000,47001,坡道平面,0.0,0,,RPROMLKMRHHGFCJ68DA,87.35,0.0,1.85,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路９３號,13.35,都市：其他:住二,,,1110727,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,62.86,0,0,1,有,有,5750000,91473,,0.0,0,,RPSOMLKMRHHGFCJ78DA,52.68,1.56,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路９３號三樓,13.45,都市：其他:住二,,,1110727,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.2,1,1,1,有,有,3450000,54589,,0.0,0,,RPOOMLKMRHHGFCJ38DA,52.68,0.0,1.85,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號五樓之六,11.93,住,,,1110722,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,89.5,1,1,1,有,有,11700000,130726,坡道平面,26.42,0,,RPSNMLRLIIHGFBJ38DA,32.01,3.72,3.61,有,0852
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉三民南路２之２號,67.24,,一般農業區,特定目的事業用地,1110708,土地2建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110409,100.77,0,0,0,無,無,9500000,94274,一樓平面,0.0,0,陽台外推；,RPSNMLOJJIHGFDJ18DA,72.64,0.0,0.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉三民南路２之１號,67.24,,一般農業區,特定目的事業用地,1110708,土地2建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110409,100.77,0,0,0,無,無,9500000,94274,一樓平面,0.0,0,陽台外推；,RPTNMLOJJIHGFDJ28DA,72.64,0.0,0.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉三民南路２之３號,67.24,,一般農業區,特定目的事業用地,1110708,土地2建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110409,100.75999999999999,0,0,0,無,無,9500000,94283,一樓平面,0.0,0,陽台外推；,RPQNMLOJJIHGFDJ97DA,72.63,0.0,0.0,有,
新埔鎮,土地,汶水坑段8地號,822.0,,山坡地保育區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,1873,,0.0,0,,RPVNMLOKJIHGFBJ48EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號六樓之三,20.23,商,,,1110726,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,202.76999999999998,4,2,2,有,有,25000000,123292,坡道平面,0.0,0,,RPXQMLSKIIHGFBJ56DA,104.86,2.67,11.03,有,0853
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街１２號五樓,21.32,住,,,1110713,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,123.65,2,2,1,有,有,14500000,117266,坡道平面,26.85,0,,RPSOMLKKJIHGFBJ77DA,58.41,0.0,5.92,有,0854
竹東鎮,房地(土地+建物),新竹縣竹東鎮安東路３５號,171.0,住,,,1110707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,167.61,5,2,2,有,無,6880000,41048,,0.0,0,其他增建；,RPVNMLPKJIHGFCJ68EA,167.61,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路１２８號,108.03,,鄉村區,乙種建築用地,1110713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100506,201.08,3,2,3,有,有,13900000,69127,,0.0,0,,RPSNMLRKJIHGFDJ68EA,189.94,0.0,11.14,有,0855
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路４６８巷１８號,169.79,,山坡地保育區,丙種建築用地,1110716,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951130,273.93,4,2,4,有,有,23200000,84693,,0.0,0,,RPPOMLSLRHHGFCJ56DA,223.02,17.2,33.71,無,
寶山鄉,土地,寶山段沙湖壢小段349-12地號,750.5,,山坡地保育區,農牧用地,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,3891,,0.0,0,,RPWOMLQKJIHGFCJ98EA,0.0,0.0,0.0,無,
寶山鄉,土地,寶山段沙湖壢小段349-9地號,1119.0,,山坡地保育區,農牧用地,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3843,,0.0,0,,RPXOMLQKJIHGFCJ09EA,0.0,0.0,0.0,無,0856
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街７１號,85.03,,鄉村區,乙種建築用地,1110729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110318,176.48,4,2,3,有,無,12500000,70830,,0.0,0,,RPVOMLOKJIHGFDJ68DA,159.89,0.0,16.59,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號三樓之１,63.54,,一般農業區,特定目的事業用地,1110717,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,75.67,2,2,2,有,無,5750000,75988,,0.0,0,陽台外推；,RPUNMLOJJIHGFDJ38DA,58.8,0.0,4.41,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號四樓之１,63.54,,一般農業區,特定目的事業用地,1110717,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,75.67,2,2,2,有,無,5750000,75988,,0.0,0,陽台外推；,RPVNMLOJJIHGFDJ48DA,58.8,0.0,4.41,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號四樓之２,64.38,,一般農業區,特定目的事業用地,1110716,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,78.31,2,2,2,有,無,5800000,74065,,0.0,0,陽台外推；,RPWNMLOJJIHGFDJ58DA,58.97,0.0,6.45,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號五樓之５,64.38,,一般農業區,特定目的事業用地,1110725,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,78.31,2,2,2,有,無,4840000,61806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQOMLRJJIHGFDJ38DA,58.97,0.0,6.45,有,
寶山鄉,土地,明湖段91地號,647.19,農,,,1110723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11746499,18150,,0.0,0,,RPORMLLLJIHGFCJ08EA,0.0,0.0,0.0,無,
竹東鎮,土地,軟橋段204地號,5610.01,,特定農業區,農牧用地,1110705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,2763,,0.0,0,土地上包括未保存登記建物交易價格包含其他買賣登記案件標的之價格,RPUOMLSKJIHGFCJ88DA,0.0,0.0,0.0,無,0857
關西鎮,房地(土地+建物),新竹縣關西鎮銘傳街３２巷２號,75.81,住,,,1110702,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860414,211.97,5,2,3,有,無,6250000,29485,,0.0,0,夾層；,RPXNMLQJPHHGFBJ56DA,185.72,15.45,10.8,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路６６號十三樓,22.29,住,,,1110724,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921,124.69999999999999,2,2,1,有,有,24000000,192462,坡道平面,21.95,0,陽台外推；,RPRNMLOLJIHGFBJ18EA,59.76,2.13,8.49,有,0858
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路６號,101.13,住,,,1110705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011012,239.76,4,2,4,有,無,15800000,65899,,0.0,0,,RPQNMLOLJIHGFCJ08DA,232.17,0.0,7.59,無,0859
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街１巷１０號十樓,33.0,住,,,1110706,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960720,235.37,3,2,2,有,有,25250000,107273,坡道平面,0.0,0,增建：露台增建陽台外推；其他增建；,RPUNMLNLJIHGFBJ28DA,75.78,5.33,15.12,有,0860
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１３號十九樓,13.67,商,,,1110702,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,159.51,3,2,2,有,有,20500000,128519,坡道平面,36.42,0,,RPVPMLNJJIHGFBJ38DA,77.17,0.0,9.73,有,0861
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號七樓之一,12.01,商,,,1110728,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,20600000,129895,坡道平面,29.81,0,,RPWPMLSJQHHGFBJ96DA,73.84,7.26,6.31,有,0862
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段３２號十二樓,61.06,住,,,1110721,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060329,403.18,4,2,3,有,有,64680000,189367,坡道平面,78.52,3200000,,RPXNMLLJKIHGFBJ28DA,184.88,16.31,16.49,有,0863
竹北市,房地(土地+建物),新竹縣竹北市中華路１２２７號,720.0,,特定農業區,甲種建築用地,1110714,土地1建物1車位0,全,二層,透天厝,住商用,鋼骨造,0950606,716.22,3,2,7,有,無,70000000,97735,,0.0,0,其他增建；,RPPOMLMJQHHGFBJ18DA,694.95,0.0,21.27,無,
竹北市,土地,大眉段大眉小段348地號,499.0,,特定農業區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,40080,,0.0,0,未登記建物；,RPQOMLMJQHHGFBJ28DA,0.0,0.0,0.0,無,
關西鎮,土地,東安段234地號,37.13,住,,,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010916,27226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLPHHGFBJ86DA,0.0,0.0,0.0,無,
寶山鄉,土地,寶山段沙湖壢小段363-21地號,824.0,,山坡地保育區,農牧用地,1110724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2670,,0.0,0,,RPSNMLQJKIHGFCJ48EA,0.0,0.0,0.0,無,0536
新豐鄉,土地,泰豐段53地號,347.86,農,,,1110723,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,19261,,0.0,0,農作物；,RPSNMLSLJIHGFDJ78DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路８號,132.0,住,,,1110622,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,,217.32,4,2,3,有,無,8400000,38653,,0.0,0,其他增建；受民情風俗因素影響；,RPVNMLSJRHHGFCJ96EA,217.32,0.0,0.0,無,
竹北市,土地,東海窟段旱坑子小段74-15地號,220.58,,特定農業區,交通用地,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6948688,31502,,0.0,0,,RPROMLSJRHHGFBJ56EA,0.0,0.0,0.0,無,
寶山鄉,土地,洽水段222地號,484.36,,山坡地保育區,丙種建築用地,1110612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,30969,,0.0,0,,RPXNMLRKOHHGFCJ76DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市中正西路５５６號,246.41,,鄉村區,乙種建築用地,1110619,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,213.11,4,2,2,有,無,13110000,61518,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLSJRHHGFBJ66DA,213.11,0.0,0.0,無,
寶山鄉,土地,雙龍段787-2地號,1344.74,,山坡地保育區,林業用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,8180,,0.0,0,,RPRNMLSKPHHGFCJ98DA,0.0,0.0,0.0,無,0767
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路二段２９８之２號十一樓,26.87,住,,,1110614,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110101,102.36,3,2,1,有,有,8900000,86948,一樓平面,0.0,0,車位編號37號為約定專用。,RPTOMLSKPHHGFCJ66DA,65.61,0.0,7.56,有,
北埔鄉,土地,庄口段638地號,2557.27,,山坡地保育區,農牧用地,1110630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1760,,0.0,0,,RPQNMLNKRHHGFCJ58DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街３４巷１４號,73.67,住,,,1110629,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,176.05,8,0,8,有,無,9250000,52542,,0.0,0,陽台外推；,RPVNMLMLQHHGFDJ09DA,160.83,4.23,10.99,無,0866
新豐鄉,土地,錦安段249地號,531.68,住,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27019000,50818,,0.0,0,,RPTNMLRJRHHGFDJ66DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市光明十一路８３號,126.7,住,,,1110627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770613,187.5,6,3,3,有,無,23600000,125867,,0.0,0,頂樓加蓋；其他增建；,RPVNMLRJRHHGFBJ66DA,174.0,13.5,0.0,無,
湖口鄉,土地,祥湖段18地號,145.32,,山坡地保育區,丙種建築用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,50234,,0.0,0,,RPRNMLMKQHHGFDJ58DA,0.0,0.0,0.0,無,0867
