編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPLRHHGFAH38DA,坡道平面,850000,,地下三樓
RPPNMLPLRHHGFAH38DA,坡道平面,850000,,地下三樓
RPUNMLKMQHHGFGH98DA,坡道平面,0,,地下一樓
RPTNMLNKRHHGFGH09DA,坡道平面,0,33.56,地下三樓
RPVNMLKLRHHGFDH78DA,一樓平面,0,,一樓
RPVNMLOKRHHGFCH98DA,一樓平面,0,,一樓
RPXNMLSJRHHGFCH86DA,坡道平面,0,24.98,地下一樓
RPPOMLMKRHHGFCH28DA,坡道平面,0,,地下一樓
RPPNMLKKRHHGFCH97DA,坡道平面,0,15.01,一樓
RPXNMLLMQHHGFDH09DA,坡道平面,0,31.70,地下二樓
RPSOMLMJRHHGFEH68DA,坡道平面,0,,地下一樓
RPWOMLNLQHHGFGH86DA,坡道平面,0,,地下二樓
RPPNMLNJRHHGFGH58DA,坡道機械,0,,地下三樓
RPUNMLPJRHHGFFH56DA,坡道平面,0,,地下三樓
RPROMLMKRHHGFAH28DA,坡道平面,1500000,30.00,地下二樓
RPPNMLRJRHHGFAH38DA,坡道平面,1750000,32.00,地下一樓
RPQNMLRJRHHGFAH48DA,坡道平面,1400000,32.00,地下三樓
RPQOMLMKRHHGFAH18DA,坡道平面,1600000,32.00,地下二樓
RPQPMLTKQHHGFAH88DA,坡道平面,1400000,32.00,地下三樓
RPRNMLOKQHHGFAH28DA,坡道平面,1600000,27.09,地下二樓
RPUPMLTLQHHGFBH86DA,坡道平面,0,,一樓
RPOSMLPLQHHGFBH78DA,坡道平面,0,25.97,地下一樓
RPOSMLPLQHHGFBH78DA,坡道平面,0,25.97,地下一樓
RPXNMLRLRHHGFBH86DA,坡道平面,0,31.38,地下二樓
RPRNMLTLRHHGFHH17EA,坡道機械,0,,地下一樓
RPVQMLQLRHHGFEH27EA,坡道平面,1200000,42.34,地下二樓
RPVNMLQLRHHGFBH56DA,坡道平面,0,,無固定樓層
RPXNMLQLRHHGFGH37EA,一樓平面,0,,一樓
RPXNMLQLRHHGFGH37EA,一樓平面,0,,一樓
RPXNMLQLRHHGFGH37EA,一樓平面,0,,一樓
RPSPMLQLRHHGFAH09EA,坡道平面,1500000,,地下二樓
RPQRMLQLRHHGFBH56EA,坡道平面,1400000,26.47,地下一樓
RPVOMLQLRHHGFAH66EA,坡道平面,0,,地下二樓
RPVOMLQLRHHGFAH66EA,坡道平面,0,,地下二樓
RPSNMLPLQHHGFHH66DA,坡道平面,0,37.58,地下三樓
RPOPMLKLRHHGFHH68DA,坡道平面,0,50.96,地下一樓
RPROMLLJRHHGFHH78DA,坡道平面,2000000,,地下四樓
RPRNMLQLRHHGFHH76DA,坡道平面,0,40.91,地下一樓
RPQPMLPKRHHGFHH66DA,坡道平面,0,23.84,地下二樓
RPPSMLMLQHHGFHH56DA,坡道平面,0,,地下一樓
RPPNMLSLQHHGFHH66DA,坡道平面,1800000,17.60,地下一樓
RPPNMLSLQHHGFHH66DA,坡道平面,1800000,17.60,地下一樓
RPWRMLMKRHHGFHH17DA,坡道平面,0,25.75,地下二樓
RPUQMLRLRHHGFAH86EA,坡道平面,1600000,21.33,地下一樓
RPPPMLSLRHHGFAH98EA,坡道平面,1090000,29.07,地下二樓
RPORMLSLRHHGFBH56EA,坡道平面,0,,地下二樓
RPSRMLNLRHHGFBH98DA,坡道平面,2300000,36.66,地下一樓
RPQRMLNLRHHGFBH78DA,坡道平面,0,,地下一樓
RPSPMLRLRHHGFBH56DA,坡道平面,0,28.30,地下二樓
RPSPMLRLRHHGFBH56DA,其他,0,20.75,地下二樓
RPPNMLRLRHHGFBH68DA,坡道平面,1300000,32.68,地下二樓
RPRPMLQLQHHGFBH88DA,坡道平面,0,23.32,地下三樓
RPOVMLLMQHHGFBH78DA,坡道機械,0,,地下一樓
RPVSMLOLQHHGFBH76DA,坡道平面,0,,地下二樓
RPUOMLPKRHHGFAH88DA,坡道平面,0,,地下一樓
RPUOMLPKRHHGFAH88DA,坡道平面,0,,地下一樓
RPQNMLRLRHHGFAH68DA,坡道平面,0,41.34,地下二樓
RPQNMLRLRHHGFAH68DA,坡道平面,0,41.34,地下二樓
RPXPMLTKRHHGFAH07DA,坡道平面,2600000,45.29,地下一樓
RPXPMLTKRHHGFAH07DA,坡道平面,2300000,41.98,地下一樓
RPXPMLTKRHHGFAH07DA,坡道平面,2300000,41.98,地下一樓
RPRQMLRLRHHGFAH09DA,坡道平面,0,27.84,地下三樓
RPTPMLSKQHHGFGH07DA,坡道平面,0,,地下二樓
RPUOMLQJRHHGFGH86DA,坡道平面,0,,地下二樓
RPUNMLRLRHHGFGH07DA,坡道平面,1380000,41.84,地下一樓
RPOOMLQKRHHGFGH98DA,坡道平面,0,,地下二樓
RPPOMLNLRHHGFEH68DA,坡道平面,0,,地下二樓
RPQNMLOLRHHGFCH58DA,坡道平面,0,,地下一樓
RPTOMLLMQHHGFCH68DA,坡道平面,0,,地下一樓
RPQOMLNLRHHGFCH58DA,坡道平面,0,,地下一樓
RPQNMLLJRHHGFDH18DA,坡道平面,0,,地下一樓
RPVRMLSJRHHGFDH17DA,坡道平面,0,,地下三樓
RPWOMLSJRHHGFDH96DA,坡道平面,0,,地下三樓
RPOOMLSLRHHGFEH09DA,坡道平面,0,33.20,地下二樓
RPWNMLLLRHHGFDH98DA,坡道平面,0,31.45,地下一樓
RPTNMLKLRHHGFGH88DA,坡道平面,1000000,13.99,地下二樓
RPPNMLLLQHHGFGH48DA,坡道平面,1200000,,地下二樓
RPUOMLOKRHHGFFH66DA,坡道平面,0,32.24,地下一樓
RPUPMLSLRHHGFAH76DA,坡道平面,0,,地下二樓
RPUNMLQLRHHGFAH98DA,坡道平面,0,26.05,地下三樓
RPUNMLQLRHHGFAH98DA,坡道平面,0,26.05,地下三樓
RPSPMLSLRHHGFAH56DA,坡道平面,0,,地下二樓
RPSNMLQJRHHGFAH58DA,坡道平面,1700000,,地下三樓
RPSNMLQJRHHGFAH58DA,坡道平面,1700000,,地下三樓
RPVPMLPJQHHGFBH98DA,坡道機械,0,,地下一樓
RPRQMLSLRHHGFBH66DA,坡道平面,0,27.69,地下二樓
RPWTMLQLRHHGFBH27DA,坡道平面,2150000,37.34,地下一樓
RPVNMLTLRHHGFCH07EA,坡道平面,1000000,,地下一樓
RPVNMLTLRHHGFCH07EA,坡道平面,1000000,,地下一樓
RPVNMLTLRHHGFCH07EA,坡道平面,1000000,,地下一樓
RPVNMLTLRHHGFCH07EA,坡道平面,1000000,,地下一樓
RPPSMLNLRHHGFBH78DA,坡道平面,0,30.80,地下一樓
RPWNMLSLRHHGFEH27EA,坡道平面,0,,地下二樓
RPWNMLSLRHHGFEH27EA,坡道平面,0,,地下二樓
RPQPMLSLRHHGFAH09EA,坡道平面,1050000,29.07,地下二樓
RPQPMLSLRHHGFAH09EA,坡道平面,1050000,29.07,地下二樓
RPRNMLSLRHHGFHH96DA,坡道平面,0,36.39,地下一樓
RPOOMLRLRHHGFHH66DA,坡道平面,0,27.32,地下四樓
RPWNMLKLRHHGFHH66DA,坡道平面,1870000,40.67,地下一樓
RPTNMLKLRHHGFHH98DA,坡道平面,1870000,40.67,地下一樓
RPWOMLMLRHHGFAH98EA,坡道平面,2000000,29.74,地下四樓
RPWOMLMLRHHGFAH98EA,坡道平面,2000000,29.74,地下四樓
RPWOMLMLRHHGFAH98EA,坡道平面,2000000,29.74,地下四樓
RPPPMLTLRHHGFAH09EA,坡道平面,0,,地下一樓
RPVRMLSLRHHGFBH17DA,坡道平面,2000000,21.05,地下二樓
RPXOMLLJRHHGFAH68DA,坡道平面,2100000,24.84,地下一樓
RPXOMLLJRHHGFAH68DA,坡道平面,2100000,24.84,地下一樓
RPXNMLTLQHHGFAH86DA,坡道平面,0,23.92,地下二樓
RPRQMLSLRHHGFAH56DA,坡道平面,0,44.59,地下二樓
RPXQMLSLRHHGFAH17DA,坡道平面,1850000,24.81,地下三樓
RPTNMLSLRHHGFAH09DA,坡道平面,0,,地下三樓
RPSNMLTLRHHGFFH96DA,坡道平面,0,,地下三樓
RPQOMLTLRHHGFGH96DA,坡道平面,0,33.69,地下一樓
RPSNNLPKQHHGFHH66DA,坡道平面,0,37.58,地下二樓
RPSOMLPKRHHGFDH98DA,坡道平面,0,37.04,地下二樓
RPQPMLNLRHHGFDH78DA,坡道平面,0,27.10,地下一樓
RPVNMLLLRHHGFEH98DA,坡道平面,0,,地下一樓
RPSNMLKLRHHGFEH58DA,坡道平面,0,33.20,地下二樓
RPSNMLLJRHHGFCH28DA,坡道平面,0,,地下二樓
RPTPMLKMQHHGFDH78DA,坡道平面,0,,地下一樓
RPOOMLNJIIHGFDH47DA,坡道平面,0,,地下二樓
RPQPMLTLRHHGFAH09DA,坡道平面,0,,地下三樓
RPQPMLTLRHHGFAH09DA,坡道平面,0,,地下三樓
RPTNMLTLQHHGFBH56DA,坡道機械,0,,地下三樓
RPSPMLLLRHHGFBH58DA,坡道平面,0,26.85,地下一樓
RPXRMLKLRHHGFBH56DA,坡道平面,0,34.16,地下二樓
RPXNMLRKRHHGFBH76DA,一樓平面,1300000,,一樓
RPTSMLSKQHHGFBH86DA,坡道平面,0,28.39,地下一樓
RPOPMLQJRHHGFBH48DA,坡道平面,0,,地下一樓
RPSOMLRJRHHGFBH88DA,坡道平面,0,30.99,地下一樓
RPVNMLMKRHHGFBH68DA,坡道平面,0,40.11,地下一樓
RPWSMLTLRHHGFBH47DA,一樓平面,0,,一樓
RPXSMLTLRHHGFBH57DA,一樓平面,0,,一樓
RPVSMLTLRHHGFBH37DA,坡道平面,0,24.47,地下二樓
RPTTMLNJIIHGFBH38EA,坡道機械,800000,,地下一樓
RPPNMLPJIIHGFDH77EA,坡道平面,1200000,,地下二樓
RPRRMLNJIIHGFAH87EA,坡道平面,0,,地下一樓
RPSOMLMJRHHGFHH98DA,坡道平面,0,27.03,地下二樓
RPXPMLNJIIHGFHH88DA,坡道平面,1700000,21.54,地下二樓
RPSRMLRJRHHGFHH17DA,坡道平面,2000000,28.29,地下三樓
RPVNMLLLRHHGFHH66DA,坡道平面,0,,地下一樓
RPWNMLOKRHHGFHH96DA,坡道平面,0,29.42,地下四樓
RPWNMLOKRHHGFHH96DA,坡道平面,0,25.54,地下四樓
RPSNMLMJRHHGFHH88DA,坡道平面,0,,無固定樓層
RPPOMLOJIIHGFAH47EA,坡道平面,1850000,25.60,地下三樓
RPWQMLOJIIHGFBH38DA,坡道平面,0,31.08,地下三樓
RPVOMLNJIIHGFBH97DA,一樓平面,0,18.83,一樓
RPVOMLNJIIHGFBH97DA,一樓平面,0,18.83,一樓
RPRTMLSLRHHGFBH96DA,坡道平面,0,,地下一樓
RPUOMLMKQHHGFBH58DA,坡道平面,0,,地下一樓
RPVOMLLJRHHGFFH98DA,坡道平面,0,,地下二樓
RPVQMLLLRHHGFAH88DA,坡道平面,2100000,27.20,地下四樓
RPSNMLMKRHHGFGH88DA,坡道平面,0,27.34,地下一樓
RPUOMLOJIIHGFGH48DA,坡道平面,0,29.37,地下二樓
RPUNMLNKRHHGFCH78DA,坡道平面,0,,地下一樓
RPWPMLOKRHHGFDH76DA,坡道平面,0,,地下一樓
RPVNMLTLRHHGFEH17DA,坡道平面,0,39.24,地下二樓
RPWOMLNJIIHGFDH28DA,坡道平面,0,36.87,地下二樓
RPTPMLOJIIHGFDH18DA,坡道平面,0,,地下二樓
RPWOMLNJIIHGFGH58DA,坡道平面,0,,地下三樓
RPTOMLNJIIHGFGH28DA,坡道平面,0,26.83,地下一樓
RPUNMLPJIIHGFGH48DA,坡道平面,0,,地下二樓
RPUNMLOLQHHGFFH56DA,坡道平面,0,41.40,地下三樓
RPSSMLOJIIHGFAH08DA,坡道平面,0,33.73,地下一樓
RPVOMLNJIIHGFAH87DA,坡道平面,0,,地下二樓
RPVOMLNJIIHGFAH87DA,坡道平面,0,,地下二樓
RPUPMLQKRHHGFAH09DA,坡道機械,518000,19.51,地下二樓
RPPNMLOJRHHGFAH08DA,坡道機械,0,,地下一樓
RPRPMLTLQHHGFBH56DA,坡道平面,0,43.65,地下三樓
RPRRMLRJRHHGFAH98DA,坡道平面,1500000,33.97,地下一樓
RPRRMLRJRHHGFAH98DA,坡道平面,1500000,33.97,地下一樓
RPUQMLPKRHHGFBH56DA,坡道平面,1900000,28.28,地下三樓
RPQSMLOKRHHGFBH88DA,坡道平面,1900000,28.28,地下三樓
RPRSMLOKRHHGFBH98DA,坡道平面,1900000,28.28,地下三樓
RPVSMLOKRHHGFBH76DA,坡道平面,1900000,28.28,地下三樓
RPOUMLOJIIHGFBH97DA,坡道平面,0,25.00,地下二樓
RPTPMLOJIIHGFHH68EA,坡道機械,0,,地下三樓
RPTNMLPJIIHGFDH18EA,坡道平面,0,,地下二樓
RPTRMLOJIIHGFAH18EA,坡道平面,1300000,42.98,地下二樓
RPSQMLPJIIHGFAH08EA,坡道平面,1800000,43.57,地下四樓
RPPOMLQJIIHGFBH67DA,坡道平面,0,33.26,地下一樓
RPUQMLPJIIHGFBH38EA,坡道機械,0,,地下一樓
RPUOMLNJIIHGFHH48DA,坡道平面,0,,地下一樓
RPPPMLRLRHHGFHH86DA,坡道平面,0,32.99,地下三樓
RPRNMLQJIIHGFAH67DA,坡道平面,0,,地下一樓
RPVQMLMJRHHGFAH78DA,坡道平面,0,,地下二樓
RPOTMLKMQHHGFAH38DA,坡道平面,1200000,34.62,地下二樓
RPRRMLQLRHHGFBH56DA,坡道平面,0,37.55,地下二樓
RPVQMLMKRHHGFBH98DA,坡道平面,0,34.96,地下一樓
RPVQMLMKRHHGFBH98DA,坡道平面,0,32.93,地下一樓
RPPPMLPJIIHGFAH57DA,升降機械,1200000,35.08,地下二樓
RPQNMLNJIIHGFDH57DA,坡道平面,0,,地下一樓
RPUOMLPJIIHGFDH28DA,坡道平面,0,,地下一樓
RPTOMLMKRHHGFCH68DA,其他,0,,地下一樓
RPUPMLPJIIHGFDH38DA,坡道平面,0,30.97,地下一樓
RPWOMLPJIIHGFEH58DA,坡道平面,2200000,23.33,地下一樓
RPWOMLPJIIHGFEH58DA,坡道平面,2200000,23.33,地下一樓
RPWNMLNKRHHGFFH66DA,坡道平面,0,22.50,地下一樓
RPVSMLMKRHHGFFH96DA,坡道平面,0,34.65,地下三樓
RPUPMLMKRHHGFAH68DA,坡道平面,1500000,30.38,地下二樓
RPUPMLMKRHHGFAH68DA,坡道平面,1500000,30.38,地下二樓
RPWOMLNLQHHGFAH88DA,坡道機械,0,7.90,地下三樓
RPWPMLKLRHHGFBH88DA,坡道平面,0,,地下一樓
RPQSMLOLQHHGFBH88DA,升降機械,0,,地下一樓
RPPOMLMKRHHGFBH18DA,坡道平面,0,26.00,地下一樓
RPPOMLMKRHHGFBH18DA,坡道平面,0,26.00,地下一樓
RPWQMLPJIIHGFBH48DA,坡道平面,0,32.24,地下一樓
RPVPMLRJIIHGFBH48DA,坡道平面,0,,地下三樓
RPSOMLPJIIHGFGH48EA,坡道平面,0,37.14,地下三樓
RPXPMLRJIIHGFBH78EA,坡道平面,1200000,36.91,地下三樓
RPSOMLQJIIHGFAH97EA,坡道平面,0,,地下三樓
RPTPMLPKRHHGFHH96DA,坡道平面,1950000,32.95,地下一樓
RPOOMLRJIIHGFAH67EA,坡道平面,0,,地下三樓
RPSSMLMKRHHGFHH86DA,坡道平面,0,36.39,地下三樓
RPRPMLRJIIHGFAH08EA,坡道平面,0,,地下一樓
RPQPMLRJIIHGFAH97EA,坡道平面,0,,地下三樓
RPQPMLRJIIHGFAH97EA,坡道平面,0,,地下三樓
RPPPMLLKIIHGFBH47EA,坡道平面,0,26.62,地下三樓
RPPPMLLKIIHGFBH47EA,坡道平面,0,26.62,地下三樓
RPVNMLLKIIHGFFH28EA,坡道平面,1500000,32.24,地下三樓
RPQNMLTLRHHGFBH98DA,坡道平面,0,,地下二樓
RPRTMLSJRHHGFBH76DA,坡道平面,0,,地下一樓
RPQNMLLKIIHGFAH17DA,坡道平面,0,45.11,地下一樓
RPPNMLLKIIHGFAH07DA,坡道平面,0,43.87,地下一樓
RPQPMLKMRHHGFAH28DA,坡道平面,1900000,42.15,地下三樓
RPQPMLKMRHHGFAH28DA,坡道平面,1900000,42.15,地下三樓
RPVNMLTLRHHGFGH37DA,坡道平面,0,27.87,地下一樓
RPTNMLPKRHHGFEH09DA,坡道平面,0,29.72,地下一樓
RPUNMLPLQHHGFCH98DA,坡道平面,1100000,28.84,地下二樓
RPRPMLTKQHHGFCH56DA,坡道平面,0,34.75,地下二樓
RPRPMLTKQHHGFCH56DA,坡道平面,0,40.89,地下二樓
RPTNMLLKIIHGFDH77DA,一樓平面,0,,一樓
RPPNMLRJRHHGFGH98DA,坡道平面,0,26.83,地下三樓
RPPNMLMKIIHGFEH57DA,坡道平面,0,30.71,地下一樓
RPUQMLLMQHHGFAH78DA,坡道平面,0,,地下一樓
RPRPMLMLRHHGFAH48DA,坡道平面,0,40.98,地下三樓
RPXNMLNKRHHGFFH76DA,坡道平面,0,34.70,地下一樓
RPRQMLNLRHHGFBH78DA,坡道平面,0,,地下一樓
RPWNMLQJRHHGFHH07DA,坡道平面,0,31.50,地下二樓
RPXNMLQLQHHGFHH27DA,坡道平面,0,,地下一樓
RPVRMLNKIIHGFBH38DA,坡道平面,0,34.54,地下四樓
RPSPMLMKIIHGFBH77DA,坡道平面,0,,地下二樓
RPQOMLQKRHHGFAH58DA,坡道平面,0,,地下四樓
RPQQMLKLRHHGFBH38DA,坡道平面,0,38.40,地下二樓
RPQPMLNKIIHGFAH57DA,坡道平面,0,36.89,地下三樓
RPVOMLTLRHHGFAH86DA,坡道平面,0,,地下二樓
RPUQMLSLRHHGFAH86DA,坡道機械,0,,地下三樓
RPSQMLRJIIHGFAH18DA,坡道平面,0,,地下二樓
RPSQMLRJIIHGFAH18DA,坡道平面,0,,地下二樓
RPQOMLPJIIHGFHH28DA,坡道平面,0,,地下一樓
RPRNMLTKRHHGFHH96DA,坡道平面,0,36.39,地下三樓
RPWOMLNJIIHGFHH68DA,坡道平面,1820000,37.07,地下一樓
RPQPMLNKIIHGFHH28DA,坡道平面,1700000,21.54,地下二樓
RPUOMLKMRHHGFHH66DA,坡道平面,0,36.39,地下三樓
RPPRMLOJIIHGFAH67DA,坡道機械,0,,地下一樓
RPRNMLMKIIHGFAH37DA,坡道平面,0,,地下一樓
RPTOMLNKRHHGFAH58DA,坡道平面,0,,地下二樓
RPSRMLQJRHHGFBH09DA,坡道平面,0,,地下二樓
RPVSMLMKIIHGFBH38DA,升降機械,0,,地下一樓
RPTOMLNKIIHGFFH28DA,坡道平面,0,,地下三樓
RPRNMLRJIIHGFEH18DA,坡道平面,1600000,32.13,地下三樓
RPRNMLRJIIHGFEH18DA,坡道平面,1600000,32.13,地下三樓
RPUNMLMLRHHGFDH88DA,坡道平面,0,,地下一樓
RPWOMLOJIIHGFFH58DA,坡道平面,0,,地下四樓
RPRPMLPJIIHGFEH18DA,坡道平面,0,26.73,地下二樓
RPTPMLNKIIHGFCH08DA,坡道平面,1300000,26.60,地下三樓
RPTOMLTLQHHGFDH86DA,坡道平面,0,29.96,地下一樓
RPTPMLNKIIHGFCH08DA,坡道平面,1300000,26.60,地下三樓
RPSOMLSJRHHGFCH09DA,坡道平面,0,,地下一樓
RPSOMLSJRHHGFCH09DA,坡道平面,0,,地下一樓
RPVNMLPJRHHGFCH98DA,一樓平面,0,,一樓
RPQOMLQKRHHGFEH98DA,坡道平面,0,,地下二樓
RPVOMLKLRHHGFEH98DA,坡道平面,0,23.54,地下二樓
RPPNMLRKIIHGFDH97DA,坡道平面,0,,地下一樓
RPVNMLNKIIHGFEH28DA,坡道平面,0,,地下三樓
RPWOMLNKRHHGFBH98DA,坡道平面,0,,地下一樓
RPQRMLSLRHHGFBH66DA,坡道平面,0,,地下一樓
RPSPMLMLRHHGFBH68DA,坡道平面,0,25.00,地下一樓
RPSPMLMLRHHGFBH68DA,坡道平面,0,27.03,地下一樓
RPUNMLMKRHHGFBH58DA,坡道平面,0,27.03,地下二樓
RPUNMLMKRHHGFBH58DA,坡道平面,0,27.03,地下二樓
RPRNMLRJRHHGFBH68DA,坡道平面,0,,地下三樓
RPQNMLMLQHHGFAH08DA,坡道平面,0,,地下三樓
RPQNMLMLQHHGFAH08DA,坡道平面,0,,地下三樓
RPQNMLMLQHHGFAH08DA,坡道平面,0,,地下三樓
RPQNMLMLQHHGFAH08DA,坡道平面,0,,地下三樓
RPTOMLRKIIHGFAH28EA,坡道平面,0,,地下一樓
RPRNMLRKIIHGFHH68EA,坡道平面,0,,地下二樓
RPVOMLOKIIHGFHH78DA,坡道平面,0,28.29,地下三樓
RPSOMLQJIIHGFHH58DA,坡道平面,2050000,25.85,地下四樓
RPRQMLNKIIHGFHH48DA,坡道平面,2200000,25.85,地下一樓
RPTPMLNKIIHGFHH58DA,坡道平面,0,36.39,地下三樓
RPRNMLKLRHHGFHH78DA,坡道平面,1800000,,地下一樓
RPPPMLRKIIHGFEH38EA,坡道平面,1500000,,地下二樓
RPQRMLPJIIHGFAH87DA,坡道平面,0,,地下一樓
RPSQMLSLRHHGFBH76DA,坡道平面,0,35.71,地下三樓
RPSQMLSLRHHGFBH76DA,坡道平面,0,35.71,地下三樓
RPUOMLPJRHHGFBH88DA,坡道平面,0,36.04,地下二樓
RPRQMLMKIIHGFBH77DA,坡道平面,1000000,29.94,地下一樓
RPRQMLMKIIHGFBH77DA,坡道平面,1000000,29.94,地下一樓
RPPNMLOLRHHGFBH38DA,坡道平面,0,,地下二樓
RPSNMLKMRHHGFFH78DA,坡道平面,0,38.46,地下三樓
RPPOMLRLQHHGFEH98DA,其他,0,,地下一樓
RPPSMLRLRHHGFEH86DA,坡道平面,0,,地下一樓
RPPPMLQJIIHGFDH97DA,坡道平面,1450000,31.01,地下一樓
RPROMLLKIIHGFDH67DA,一樓平面,0,,一樓
RPUNMLSLRHHGFCH76DA,坡道平面,0,,地下一樓
RPWOMLOJIIHGFDH38DA,坡道平面,0,13.17,地下一樓
RPXSMLSKIIHGFBH56DA,坡道平面,0,,地下二樓
RPWOMLTKIIHGFAH68DA,坡道平面,0,27.20,地下三樓
RPPOMLSLRHHGFHH86DA,坡道平面,0,,地下一樓
RPWNMLKLIIHGFHH58EA,坡道平面,0,,地下一樓
RPOOMLKLIIHGFDH47EA,一樓平面,0,,一樓
RPSNMLKLIIHGFAH47EA,坡道平面,1750000,25.60,地下三樓
RPRPMLPKRHHGFAH68DA,坡道平面,0,,地下一樓
RPUOMLKLIIHGFAH67DA,坡道機械,0,,地下一樓
RPWOMLNJIIHGFBH08DA,坡道平面,2300000,26.62,地下二樓
RPUOMLKLRHHGFGH09DA,坡道平面,0,,地下一樓
RPQNMLKLIIHGFGH77DA,坡道平面,0,,地下一樓
RPROMLSKIIHGFBH18DA,坡道平面,0,45.00,地下二樓
RPPOMLKLIIHGFDH47DA,坡道平面,0,30.97,地下二樓
RPSVMLSKIIHGFEH66DA,坡道平面,1800000,24.41,地下一樓
RPVOMLMKIIHGFFH38DA,坡道平面,0,34.70,地下二樓
RPUNMLRLRHHGFAH09DA,坡道平面,0,,地下三樓
RPPNMLKLIIHGFAH17EA,坡道平面,0,,地下二樓
RPPNMLKLIIHGFAH17EA,坡道平面,0,,地下二樓
RPPNMLKLIIHGFAH17EA,坡道平面,0,,地下二樓
RPPNMLKLIIHGFAH17EA,坡道平面,0,,地下二樓
RPPNMLLLIIHGFHH97EA,坡道機械,0,,地下三樓
RPSNMLLLIIHGFHH28EA,坡道平面,0,,地下二樓
RPVNMLMJRHHGFAH48DA,坡道平面,0,35.58,地下一樓
RPPRMLQKRHHGFAH78DA,坡道平面,0,,地下一樓
RPTNMLLLIIHGFHH38EA,坡道機械,0,,地下三樓
RPRRMLQKRHHGFAH98DA,坡道平面,0,,地下一樓
RPROMLQLRHHGFBH88DA,坡道平面,0,,地下四樓
RPSOMLTKIIHGFFH78DA,坡道平面,1450000,29.96,地下三樓
RPTPMLQJIIHGFGH68DA,坡道平面,0,,地下一樓
RPSNMLNLIIHGFGH28DA,坡道平面,0,33.69,地下三樓
RPSPMLLLIIHGFBH77DA,坡道平面,1650000,44.88,地下三樓
RPSPMLLLIIHGFBH77DA,坡道平面,1650000,44.88,地下三樓
RPROMLQLRHHGFGH76DA,坡道平面,0,,地下一樓
RPVQMLOLIIHGFAH38DA,坡道平面,0,,地下三樓
RPOPMLOLIIHGFAH57DA,坡道平面,0,,地下三樓
RPSNMLOLIIHGFAH77DA,坡道平面,0,,地下二樓
RPXOMLOLIIHGFAH38DA,坡道平面,0,,地下一樓
RPTQMLQLRHHGFAH56DA,坡道平面,0,33.87,地下三樓
RPSPMLOLIIHGFAH08EA,坡道平面,1500000,36.89,地下三樓
RPPNMLQLIIHGFEH18EA,坡道平面,1500000,,地下三樓
RPPNMLQLIIHGFEH18EA,坡道平面,1500000,,地下三樓
RPPNMLQLIIHGFEH18EA,坡道平面,1500000,,地下三樓
RPXNMLMKIIHGFHH68DA,坡道平面,1820000,37.07,地下一樓
RPUPMLKLIIHGFEH18DA,坡道平面,0,32.23,地下三樓
RPUPMLKLIIHGFEH18DA,坡道平面,0,32.23,地下三樓
RPSOMLQLIIHGFFH58DA,坡道平面,0,25.84,地下一樓
RPORMLSKIIHGFBH18DA,坡道平面,910000,38.29,地下一樓
RPVRMLTKIIHGFBH98DA,坡道平面,0,,地下二樓
RPPOMLKLIIHGFGH77DA,坡道平面,0,43.54,地下三樓
RPPSMLTLRHHGFBH76DA,一樓平面,1000000,16.25,一樓
RPSNMLLLIIHGFBH67EA,一樓平面,0,,一樓
RPXNMLSLIIHGFHH86EA,坡道機械,0,,地下三樓
RPPQMLRLIIHGFAH18EA,坡道平面,1750000,34.23,地下三樓
RPRQMLRLIIHGFAH38EA,坡道平面,1850000,34.23,地下二樓
RPTUMLQLIIHGFAH78DA,坡道平面,1300000,30.20,地下二樓
RPUOMLRLRHHGFAH56DA,坡道平面,0,,地下一樓
RPUNMLSLRHHGFDH86DA,坡道平面,0,,地下一樓
RPTQMLQLIIHGFBH48DA,坡道平面,1900000,28.28,地下三樓
RPQNMLOKQHHGFAH18DA,坡道平面,1500000,,地下三樓
RPQNMLNKQHHGFAH08DA,坡道平面,1500000,32.20,地下一樓
RPOOMLNKRHHGFBH18DA,坡道機械,0,,地下一樓
RPOOMLNKRHHGFBH18DA,坡道機械,0,,地下一樓
RPRPMLPJIIHGFBH87DA,坡道平面,0,32.78,地下二樓
RPTPMLNJIIHGFBH87DA,坡道平面,0,,地下一樓
RPVNMLKLIIHGFEH08DA,坡道平面,0,,地下二樓
RPQNMLLJJIHGFCH37DA,坡道平面,1400000,26.60,地下二樓
RPRNMLLJJIHGFCH47DA,坡道平面,1500000,26.60,地下一樓
RPRSMLRKQHHGFBH56DA,坡道平面,0,28.90,地下二樓
RPOQMLOLIIHGFHH38DA,坡道平面,1920000,40.67,地下一樓
RPWPMLOLIIHGFHH09DA,坡道平面,1920000,40.67,地下一樓
RPVPMLOLIIHGFHH98DA,坡道平面,1850000,37.07,地下一樓
RPWOMLOLIIHGFFH78DA,坡道平面,1450000,28.86,地下二樓
RPSNMLSLIIHGFAH18DA,坡道機械,0,,地下一樓
RPVOMLOJJIHGFAH08DA,坡道平面,0,,地下一樓
RPVOMLOJJIHGFAH08DA,坡道平面,0,,地下一樓
RPTOMLKMRHHGFCH68DA,坡道平面,0,,地下二樓
RPSNMLLJJIHGFCH57DA,坡道平面,1800000,32.21,地下二樓
RPSNMLLJJIHGFCH57DA,坡道平面,1300000,26.60,地下三樓
RPURMLRJRHHGFBH76DA,坡道平面,1350000,42.96,地下二樓
