鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３２０之２號三樓,7.17,商,,,1110824,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750205,33.8,1,0,1,有,無,1700000,50296,,0.0,0,,RPRNMLSJRHHGFAU37DA,27.58,0.0,0.0,無,0255
壽豐鄉,土地,萬壽段一小段165-15地號,199.0,,鄉村區,乙種建築用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25126,,0.0,0,,RPXNMLSJRHHGFAU97DA,0.0,0.0,0.0,無,0256
光復鄉,土地,大平段276地號,8756.0,,一般農業區,農牧用地,1110810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,708,,0.0,0,,RPPNMLRJRHHGFBU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５３號二樓之二,13.32,住,,,1110816,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,38.94,1,0,1,有,無,3000000,77042,,0.0,0,,RPWNMLMKRHHGFAU37DA,24.61,0.0,4.18,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街２０號,103.0,住,,,1110824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,222.39,4,2,5,有,無,16800000,75543,,0.0,0,,RPSNMLSJRHHGFAU47DA,204.67,0.0,17.72,無,0257
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉久富１００號,1313.57,農,,,1110804,土地1建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,1070604,474.99,6,2,7,有,無,22300000,46948,,0.0,0,,RPUOMLRJRHHGFAU67DA,459.11,0.0,15.88,有,0258
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路８１號,105.6,商,,,1110823,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070514,390.87,7,2,8,有,無,23660000,60532,,0.0,0,含裝潢費；含傢俱設備費；,RPPOMLMLQHHGFAU76DA,356.14,0.0,34.73,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路７９號,89.0,住,,,1110824,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800909,250.1,5,3,4,有,無,19500000,77969,,0.0,0,頂樓加蓋；其他增建；,RPWNMLOLQHHGFAU57DA,233.12,0.0,16.98,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９３巷２號五樓之二,19.31,商,,,1110801,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,118.21000000000001,3,2,2,有,有,6990000,59132,,0.0,0,陽台外推；其他增建；,RPPNMLSJRHHGFAU17DA,85.77,0.0,11.23,有,0259
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街６９號五樓之二,49.38,住,,,1110825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,146.47,3,2,2,有,無,11290000,77081,,0.0,0,共有部份含車位,RPWOMLPLQHHGFAU77DA,88.42,0.0,11.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街１３號,226.0,商,,,1110812,土地6建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0550613,287.44,0,0,0,無,無,38600000,134289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；包含公共設施保留地用地；,RPQNMLMKRHHGFAU76DA,287.44,0.0,0.0,無,0260
花蓮市,土地,石壁段515-5地號,1257.5,,一般農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3419,,0.0,0,,RPSNMLMKRHHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１４８巷３弄８號三樓之一,32.33,住,,,1110829,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,96.89999999999999,1,1,2,有,有,6750000,69659,,0.0,0,,RPQOMLMKRHHGFAU86DA,60.91,0.0,8.22,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段６７之２５號,140.01,農,,,1110815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031225,283.2,4,2,5,有,無,17500000,61794,,0.0,0,,RPTOMLMKRHHGFAU17DA,264.05,0.0,19.15,無,0261
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街２５６號四樓之二,15.18,商,,,1110822,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861211,67.55,2,2,1,有,無,5500000,81421,,0.0,0,,RPVOMLMKRHHGFAU37DA,52.29,0.0,2.22,有,0262
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１２２巷１７號,108.0,住,,,1110812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110715,237.44,4,2,5,有,無,17800000,74966,,0.0,0,,RPWOMLMKRHHGFAU47DA,222.35,0.0,15.09,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街７１號,101.0,住,,,1110820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,193.47,4,2,3,有,無,13880000,71742,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPQPMLMKRHHGFAU96DA,183.35,0.0,10.12,無,0263
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌三街４６號,101.0,住,,,1110818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880225,246.99,4,3,4,有,無,14800000,59921,,0.0,0,含傢俱設備費；其他增建；,RPUNMLNKRHHGFAU27DA,204.62,11.77,30.6,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２６２號二樓,20.8,商,,,1110825,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,101.59,2,2,2,有,無,7450000,73334,,0.0,0,,RPOOMLNKRHHGFAU76DA,66.57,0.0,6.98,有,
鳳林鎮,土地,箭瑛段763地號,5538.06,,山坡地保育區,農牧用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,361,,0.0,0,,RPPNMLMKRHHGFBU76DA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段591地號,5827.0,,特定農業區,農牧用地,1110826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,1321,,0.0,0,,RPPNMLQJRHHGFCU17DA,0.0,0.0,0.0,無,
鳳林鎮,土地,北林段1538地號,4812.95,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,1280,,0.0,0,,RPPNMLMJRHHGFBU66DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐山段303地號,5004.92,,一般農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13620000,2721,,0.0,0,,RPROMLNKRHHGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１４８之３號,52.75,住,,,1110819,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3500000,22898,一樓平面,13.4,0,,RPVNMLNKRHHGFAU37DA,104.76,0.0,9.02,無,0264
花蓮市,房地(土地+建物),花蓮縣花蓮市福德四街４號,70.0,住,,,1110823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610701,65.88,3,3,1,有,無,5500000,83485,,0.0,0,頂樓加蓋；其他增建；,RPRNMLNKRHHGFAU96DA,65.88,0.0,0.0,無,0265
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街２５５號,82.0,住,,,1110809,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,123.62,3,2,3,有,無,6800000,55007,,0.0,0,頂樓加蓋；其他增建；,RPXOMLMKRHHGFAU57DA,123.62,0.0,0.0,無,0266
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街４７號,78.0,住,,,1110830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660224,103.55,3,2,2,有,無,6600000,63737,,0.0,0,頂樓加蓋；,RPPPMLMKRHHGFAU86DA,103.55,0.0,0.0,無,
吉安鄉,土地,慈安段918地號,508.0,住,,,1110811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54550000,107382,,0.0,0,,RPPOMLMKRHHGFAU76DA,0.0,0.0,0.0,無,0267
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街１１５號,91.2,住,,,1110824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,126.91,3,2,3,有,無,6200000,48854,,0.0,0,頂樓加蓋；其他增建；,RPSOMLSJRHHGFAU57DA,108.05,9.62,9.24,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２３６巷５號,88.0,住,,,1110822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880121,203.18,4,3,4,有,無,12500000,61522,,0.0,0,,RPROMLQJRHHGFAU27DA,175.7,5.49,21.99,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號二樓之一,21.79,商,,,1110822,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,96.56,2,2,1,有,無,6650000,68869,,0.0,0,,RPRPMLNLQHHGFAU17DA,62.45,0.0,9.9,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號三樓之二,20.68,商,,,1110822,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,91.62,2,2,1,有,無,6400000,69854,,0.0,0,,RPXPMLNLQHHGFAU77DA,60.75,0.0,7.89,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號四樓之一,21.81,商,,,1110822,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,96.60000000000001,2,2,1,有,無,6940000,71843,,0.0,0,,RPOQMLNLQHHGFAU96DA,62.45,0.0,9.92,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號四樓之二,20.68,商,,,1110822,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,91.62,2,2,1,有,無,6200000,67671,,0.0,0,,RPWOMLNLQHHGFAU57DA,60.75,0.0,7.89,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號五樓之二,20.68,商,,,1110822,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,91.62,2,2,1,有,無,7000000,76403,,0.0,0,,RPOPMLNLQHHGFAU86DA,60.75,0.0,7.89,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十一樓之三,13.11,商,,,1110825,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,138.98,3,2,2,有,有,5500000,39574,,0.0,0,,RPPOMLTLQHHGFAU47DA,93.98,1.47,14.44,有,
花蓮市,土地,德安段56地號,158.5,都市：其他:道路用地,,,1110830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184300,13781,,0.0,0,包含公共設施保留地用地；,RPVNMLLJRHHGFAU07DA,0.0,0.0,0.0,無,0268
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號五樓之十七,5.63,住,,,1110831,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,27.080000000000002,1,0,1,有,有,1080000,39882,,0.0,0,,RPQQMLQJRHHGFAU37DA,20.55,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街１４巷８號三樓之一,13.1,住,,,1110803,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,50.89,2,1,1,有,有,3500000,68776,,0.0,0,陽台外推；,RPWNMLNKRHHGFAU47DA,34.53,0.82,4.57,有,0269
吉安鄉,土地,仁廉段343-2地號,100.0,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,44500,,0.0,0,,RPPNMLNKRHHGFAU76DA,0.0,0.0,0.0,無,0270
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５３號五樓之二,13.32,住,,,1110818,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,38.94,1,0,1,有,無,3086000,79250,,0.0,0,,RPOQMLLJRHHGFAU66DA,24.61,0.0,4.18,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十五街３０號,171.0,住,,,1110807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750925,173.19,4,2,3,有,無,13000000,75062,,0.0,0,頂樓加蓋；,RPPNMLRKQHHGFAU07DA,162.33,0.0,10.86,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德二街２３號,167.0,住,,,1110808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010119,367.83,6,2,6,有,無,29500000,80200,,0.0,0,,RPUNMLQKRHHGFAU57DA,340.35,0.0,27.48,有,0271
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路４３巷７號,109.0,住,,,1110812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020703,209.71,4,2,5,有,無,10700000,51023,,0.0,0,,RPPNMLQKRHHGFCU27DA,199.64,0.0,10.07,無,0272
富里鄉,土地,福岡段1160地號,3978.46,,特定農業區,農牧用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,528,,0.0,0,,RPPNMLTKRHHGFCU57DA,0.0,0.0,0.0,無,0273
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街６８號,130.3,,一般農業區,甲種建築用地,1110825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850108,182.21,4,2,3,有,無,4780000,26233,,0.0,0,其他增建；,RPRNMLQKRHHGFAU27DA,154.86,11.42,15.93,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１８巷５號,117.0,住,,,1110824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960430,206.3,4,2,4,有,無,14000000,67862,,0.0,0,,RPTNMLQKRHHGFAU47DA,177.63,6.32,22.35,無,0274
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４６３巷５號,69.96,,鄉村區,乙種建築用地,1110823,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660725,46.1,3,2,2,有,無,3750000,81345,,0.0,0,頂樓加蓋；未登記建物；,RPQOMLQKRHHGFAU27DA,46.1,0.0,0.0,無,0275
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１２２巷１５號,107.0,住,,,1110826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110715,235.14,4,2,5,有,無,17800000,75700,,0.0,0,,RPRNMLTKRHHGFAU57DA,219.79,0.0,15.35,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街１４號一樓,23.51,住,,,1110810,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,111.17,3,2,2,有,無,5300000,47675,,0.0,0,其他增建；,RPWNMLTKQHHGFAU97DA,75.3,5.1,0.0,有,0276
壽豐鄉,土地,壽農段204地號,1217.13,,特定農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286600,2700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQJRHHGFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號四樓之五,5.51,商,,,1110819,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,46.74,1,1,1,有,有,2750000,58836,,0.0,0,,RPPOMLPJRHHGFAU96DA,35.84,0.0,1.94,有,0277
壽豐鄉,土地,荖溪段689地號,2543.42,,山坡地保育區,農牧用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1081,,0.0,0,,RPTNMLPKRHHGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４１１巷４弄１號,82.0,住,,,1110827,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,270.52,5,4,5,有,無,8400000,31051,,0.0,0,頂樓加蓋；夾層；,RPUPMLLJRHHGFAU17DA,242.25,5.77,22.5,無,0278
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛一街１６６號,6.75,商,,,1110810,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1100528,55.21,0,0,0,無,有,5900000,106865,其他,17.04,0,,RPVOMLTKRHHGFAU08DA,25.02,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１５號十一樓之一,15.76,住,,,1110817,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.93,3,2,2,有,有,6500000,53309,,0.0,0,,RPUNMLKLRHHGFAU07DA,71.75,1.84,9.82,有,0279
玉里鎮,土地,安坐段603地號,437.44,,鄉村區,乙種建築用地,1110831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1372,,0.0,0,,RPPNMLPKRHHGFCU17DA,0.0,0.0,0.0,無,0280
豐濱鄉,土地,東興段373地號,91.07,,風景區,丙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135800,1491,,0.0,0,地清或未辦繼承標售；,RPPNMLOKRHHGFBU07EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉草林１６３號,158.41,住,,,1110827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750319,128.16,4,2,2,有,無,4400000,34332,,0.0,0,其他增建；,RPOOMLQKRHHGFAU07DA,128.16,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街８１號,92.0,住,,,1110825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831129,189.42,2,2,3,有,無,8300000,43818,,0.0,0,,RPOPMLKLRHHGFAU66DA,175.98,0.0,13.44,無,
壽豐鄉,土地,池南段587地號,429.56,,,,1110809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6497000,15125,,0.0,0,,RPSNMLLLRHHGFAU96DA,0.0,0.0,0.0,無,
新城鄉,土地,順安段121地號,3067.76,住,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,13202,,0.0,0,,RPROMLOLQHHGFAU17DA,0.0,0.0,0.0,無,0281
吉安鄉,土地,慶豐段1631地號,992.0,農,,,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,8317,,0.0,0,,RPPNMLPKRHHGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街８９之１號,92.0,,,,1110829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,189.37,4,2,5,有,無,10300000,54391,,0.0,0,,RPOOMLKMQHHGFAU56DA,178.4,0.0,10.97,無,
秀林鄉,土地,伊新段211地號,12683.84,,山坡地保育區,林業用地,1110823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156252,170,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPUOMLLLRHHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街１７７號,45.0,商,,,1110805,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690401,108.56,2,0,2,有,無,8000000,73692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPROMLMLRHHGFAU07DA,108.56,0.0,0.0,無,
壽豐鄉,土地,溪口段966-1地號,472.3,,鄉村區,乙種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,12916,,0.0,0,,RPTOMLMLRHHGFAU27DA,0.0,0.0,0.0,無,0282
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６２號五樓之一,13.37,住,,,1110831,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,107.03999999999999,3,2,2,有,有,7200000,67265,,0.0,0,其他增建；,RPQPMLMLRHHGFAU07DA,76.08,0.0,9.91,有,0283
壽豐鄉,土地,榮光段407地號,889.62,農,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,2439,,0.0,0,有電錶,RPXOMLKLRHHGFAU47DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞穗段2433地號,3440.0,,特定農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,6047,,0.0,0,,RPSNMLLLRHHGFCU17DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉璞段1653-1地號,126.0,,,,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470232,3732,,0.0,0,協議價購；,RPQNMLKLRHHGFCU86DA,0.0,0.0,0.0,無,
光復鄉,土地,大豐段102地號,891.0,,一般農業區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,898,,0.0,0,,RPPNMLLLRHHGFBU76DA,0.0,0.0,0.0,無,
光復鄉,土地,南富段225地號,1015.64,,一般農業區,農牧用地,1110811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,414,,0.0,0,,RPPNMLRKQHHGFBU17DA,0.0,0.0,0.0,無,
萬榮鄉,土地,萬利段767地號,19146.12,,山坡地保育區,林業用地,1110820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,63,,0.0,0,權利人負擔全部稅費。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLRHHGFBU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街８０號七樓之一,31.29,住,,,1110803,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.43,3,2,2,有,有,6200000,33256,,0.0,0,,RPPNMLNLRHHGFAU86DA,100.0,0.0,8.8,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路２７３巷５弄２６號三樓之二,35.2,住,,,1110810,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080502,110.0,2,1,1,有,有,7200000,65455,一樓平面,20.34,0,其他增建；,RPXNMLNLRHHGFAU67DA,59.55,0.0,8.31,有,0284
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號六樓之一,7.7,商,,,1110831,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,95.77000000000001,2,1,2,有,有,4200000,43855,,0.0,0,,RPQOMLNLRHHGFAU07DA,71.29,0.0,0.0,有,0285
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號五樓之一,21.81,商,,,1110822,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,96.60000000000001,2,2,1,有,無,7000000,72464,,0.0,0,,RPXOMLNLQHHGFAU67DA,62.45,0.0,9.92,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌三街１８巷１１弄３號,151.0,住,,,1110809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680926,134.66,4,2,2,有,無,9700000,72033,,0.0,0,,RPWNMLTJQHHGFAU87DA,134.66,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷９號,600.0,住,,,1110817,土地6建物2車位0,全,二層,透天厝,工業用,鋼筋混凝土造,,629.6,0,0,0,無,無,43400000,68933,,0.0,0,原簽立買賣價金為新台幣44000000元整因扣除佔用金額新台幣600000元整變更為新台幣43400000元整。其他增建；,RPSNMLNLRHHGFAU17DA,629.6,0.0,0.0,無,
光復鄉,土地,大安段1344-11地號,244.0,住,,,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542880,14520,,0.0,0,,RPTNMLTLQHHGFBU87DA,0.0,0.0,0.0,無,
豐濱鄉,土地,東興段384地號,265.18,,風景區,丙種建築用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,2093,,0.0,0,地清或未辦繼承標售；,RPPNMLNLRHHGFBU07EA,0.0,0.0,0.0,無,
